"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 12
0 0
8 0
15 0
17 0
12 0
5 0
0 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 1
0 0
0 0
0 0
14 0
44 0
22 0
0 0
0 0
0 0
0 33
0 156
0 0
0 108
0 213
0 215
0 239
2 0
0 951
1 217
3 0
28 702
10 0
18 41
83 0
119 0
51 0
49 0
72 0
51 1
10 0
8 0
5 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 38
0 22
0 0
0 32
0 0
0 4
0 3
0 0
0 0
0 2
0 0
0 13
0 28
0 114
0 0
0 44
0 0
0 7
0 0
0 6
0 37
0 46
0 3
0 0
0 0
0 15
0 0
0 112
0 0
0 54
0 0
0 64
0 0
0 71
0 57
0 1
0 27
0 114
0 27
0 0
0 16
0 118
0 0
0 0
0 430
0 77
0 0
0 19
3 0
0 0
19 108
27 0
18 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 0
22 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
35 0
16 0
100 0
274 26
557 3
822 0
1164 0
1502 0
1829 0
2047 0
2186 0
2394 0
2429 0
2489 0
2567 0
2764 0
3032 0
3217 0
3321 30
3477 27
3688 15
3813 16
3897 4
3759 0
3482 0
3179 0
2780 0
2320 0
1827 0
1478 0
1346 0
1149 0
966 0
1131 0
1289 0
1065 0
553 0
78 0
76 0
179 0
133 0
158 0
305 0
489 0
609 0
642 0
632 0
683 0
660 0
586 0
498 0
466 0
357 0
395 0
407 0
326 0
337 0
324 0
486 0
615 0
481 0
412 0
346 0
305 0
174 0
139 0
107 0
20 0
0 0
13 0
1 0
1 0
0 0
7 0
0 0
0 0
0 0
8 0
2 2
108 190
283 0
643 33
1144 273
1374 0
1331 203
1303 342
1251 529
1297 572
1288 1402
1031 2281
678 5205
684 0
642 3815
600 5807
549 0
521 3161
493 0
405 2582
449 3698
445 0
271 3949
95 0
87 456
127 302
48 126
1 86
0 134
2 170
0 216
2 360
2 69
3 351
4 1902
0 0
10 1016
19 0
13 211
12 160
63 66
72 73
95 106
153 114
280 63
243 82
273 309
235 0
209 198
214 436
185 385
342 0
164 155
38 149
138 67
142 204
3 0
8 127
34 82
0 143
0 0
0 118
0 60
0 508
0 0
0 822
10 0
0 633
4 3844
14 0
31 3211
11 3548
13 3659
9 3650
0 3301
35 2897
13 2814
0 2540
2 0
0 4415
0 2334
0 2044
0 1927
0 4225
0 0
0 1566
0 3702
0 0
0 3699
1 0
0 2276
0 2644
0 2873
0 3374
0 3525
0 2704
0 1899
1 3080
16 0
45 980
16 621
13 907
11 0
0 277
0 169
6 177
13 107
40 28
11 94
0 0
8 0
25 0
16 0
9 0
1 0
0 244
0 0
0 413
0 0
0 357
0 0
2 313
2 0
0 0
0 0
4 17
23 0
18 0
0 0
0 0
0 0
15 0
10 0
32 0
163 0
320 0
460 0
722 0
815 0
810 0
697 0
570 0
562 0
461 0
458 0
480 0
383 0
332 0
256 0
224 0
176 0
39 0
8 0
6 0
10 0
13 0
8 0
17 0
38 0
14 0
0 0
0 0
0 0
0 0
15 0
20 4
0 0
14 1
5 175
0 1218
0 0
12 143
73 163
15 483
58 70
107 0
214 1205
272 0
200 508
183 556
201 472
208 373
129 644
83 0
116 11
85 0
42 354
48 0
41 350
43 0
73 0
55 0
52 0
24 0
10 16
40 0
28 8
72 0
155 0
137 0
107 2
168 0
243 45
397 0
258 0
339 40
695 0
1009 18
1048 0
1271 0
1437 0
1716 14
2090 0
2054 0
2016 0
1881 0
1651 0
1144 0
719 0
627 0
644 0
800 0
1055 0
1259 106
1502 0
1637 58
1491 685
1438 0
1130 1372
900 0
635 1490
321 191
201 0
155 1520
63 432
7 0
8 1447
10 179
0 0
0 1266
0 0
2 193
10 258
1 2192
0 0
0 262
0 1347
1 0
0 1420
0 335
0 0
0 1240
9 129
0 0
39 1868
0 0
0 2540
6 561
0 0
4 2986
2 912
0 905
21 0
7 3479
0 0
128 4217
165 0
26 3529
89 0
16 1692
9 733
2 0
0 46
29 21
3 0
0 489
0 86
2 17
2 0
0 667
24 52
39 0
8 1023
3 75
44 0
0 1209
93 0
64 49
2 51
36 0
10 255
0 0
33 0
0 0
45 0
4 11
0 0
89 1
12 14
1 0
56 144
0 1
135 0
20 208
4 0
79 0
69 0
0 0
40 0
26 0
41 0
60 0
16 0
2 0
57 0
16 0
93 0
141 0
0 0
0 0
0 0
2 0
18 0
22 0
64 0
88 0
14 0
11 0
109 0
200 0
191 0
119 0
9 0
10 0
2 0
1 0
32 0
9 0
0 0
9 0
0 0
0 0
4 0
9 0
2 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
16 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 50
2 0
10 12
1 25
0 20
0 0
0 25
0 203
0 0
0 44
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 0
0 0
33 0
4 0
1 0
14 0
7 0
1 0
2 0
15 0
0 0
0 0
0 17
4 0
1 10
0 0
0 0
0 0
1 0
0 0
24 0
4 0
23 6
1 0
21 0
10 0
25 0
3 0
130 0
332 0
570 0
913 0
1442 0
1962 0
2103 0
2230 0
2395 0
2227 0
1962 0
1678 0
1470 0
1214 0
1210 0
1354 0
1464 0
1408 0
1108 0
800 0
791 2
779 0
1391 2129
1581 0
1366 0
1783 1864
1767 657
868 0
652 609
1085 2034
1049 0
522 1315
485 0
646 1035
215 6
263 0
582 90
523 0
336 95
682 0
751 25
570 0
721 0
768 1
388 5
169 1
682 11
505 0
344 27
148 0
194 40
10 7
2 0
54 0
12 0
83 0
12 0
103 0
88 0
145 23
477 0
1041 79
897 0
751 15
803 42
819 0
529 45
361 5
373 0
312 0
108 0
13 0
156 0
79 0
0 0
0 0
8 85
0 0
2 46
0 0
0 331
0 0
25 0
24 676
26 0
4 482
18 10
1 10
0 0
0 206
0 29
0 6
0 24
11 0
7 460
0 103
4 162
9 232
0 1296
10 0
65 0
64 1045
11 135
45 0
48 146
13 32
2 0
13 621
40 0
87 119
55 127
0 141
1 144
3 109
0 0
0 379
1 38
2 0
0 263
0 0
0 0
0 0
0 0
0 0
0 0
0 89
0 0
0 0
0 0
0 0
0 18
0 36
0 0
0 13
25 13
65 7
19 0
0 658
6 0
8 216
0 0
0 1199
0 435
0 496
0 417
0 366
0 1070
0 0
0 647
0 0
0 33
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 16
0 97
1 0
1 0
5 14
20 8
104 0
206 12
159 0
110 0
40 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
6 0
4 0
19 0
18 0
7 0
14 0
24 0
2 0
1 0
5 0
13 0
79 0
102 0
37 20
12 101
5 3
3 0
1 0
1 139
5 0
1 0
0 12
0 0
0 508
0 0
9 1599
33 422
15 532
0 568
21 570
16 533
6 486
2 407
0 369
0 275
0 307
0 357
0 383
0 348
0 1989
0 261
0 0
0 687
0 0
0 0
0 30
0 221
0 440
0 658
0 864
0 891
0 868
0 738
0 0
0 1960
0 1543
0 0
0 561
0 0
0 48
0 23
0 0
0 5
0 40
0 39
8 6
41 9
9 0
10 897
20 23
14 0
2 470
1 0
0 328
0 0
0 0
0 0
0 34
0 0
0 0
0 0
0 0
0 0
0 0
1 0
6 0
0 0
1 0
1 0
0 0
0 0
0 0
0 5
10 0
49 0
5 0
17 32
30 100
32 0
15 0
7 48
1 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 0
17 0
0 0
10 0
12 0
12 0
3 98
0 0
0 5
0 0
0 2
0 18
0 0
0 5
0 33
0 0
0 16
0 20
0 0
0 39
0 0
0 16
0 20
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 0
0 147
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 2
14 4
59 5
103 7
152 3
242 0
284 0
154 0
37 0
19 0
17 0
1 293
0 16
1 0
55 235
183 0
164 0
108 0
376 0
691 0
926 0
1215 0
1439 0
1518 4
1721 2
1903 5
1963 0
1944 5
1931 390
1924 284
1937 0
1923 1730
1859 0
1843 568
1898 921
1887 0
1753 607
1640 0
1736 416
1646 0
1599 2
1622 233
1533 16
1484 3
1587 0
1872 0
2501 1
3066 96
3517 0
3841 108
4007 176
3967 316
3588 930
3242 1271
3064 632
2827 0
2653 1737
2584 1081
2528 0
2115 923
1717 74
1526 70
1812 67
2276 0
2571 86
2234 0
1312 629
1373 204
1999 0
2210 36
2428 41
2490 78
2360 76
2393 497
2579 5
2356 1
1449 13
703 31
334 0
384 108
500 227
365 345
732 0
933 1953
848 719
909 1099
939 1001
1173 811
1627 952
1524 2980
1175 0
921 1869
1166 108
1695 23
2010 0
1981 0
1964 0
1932 7
2090 0
2170 502
2239 63
2202 134
2294 171
2649 182
2800 219
2722 0
2778 268
2724 382
2760 524
2527 550
2044 429
1551 313
1194 207
839 159
725 114
574 65
305 305
616 0
1546 8
1483 316
2491 21
2613 19
1086 0
682 6
2240 117
855 0
703 5
740 102
1396 0
1965 0
1326 0
1186 0
750 0
622 0
312 0
229 0
169 0
443 14
558 0
722 29
259 0
211 358
84 0
297 0
92 1365
525 284
1418 222
1359 45
1299 218
1318 0
1202 318
757 0
673 121
718 1
579 0
381 166
227 0
320 154
470 195
567 188
308 107
38 16
1 0
35 15
7 0
71 2
24 14
8 40
9 0
21 105
71 0
200 30
0 47
49 917
4 226
38 0
2 1232
8 50
65 0
61 110
5 0
2 0
38 5
7 38
40 53
0 17
3 0
1 0
12 0
15 65
8 9
19 0
154 203
65 27
34 21
18 0
102 8
221 54
257 0
27 0
2 0
6 0
2 124
0 0
34 0
5 183
0 9
0 10
0 0
0 0
0 0
0 0
0 0
0 0
2 0
5 0
7 0
2 0
0 0
0 0
11 0
171 1
264 0
222 0
156 0
8 0
34 33
51 1
79 21
29 0
0 10
0 0
0 0
0 0
0 0
0 0
0 0
10 0
8 0
10 0
0 0
0 4
0 29
1 0
0 0
0 0
4 0
2 0
0 0
0 0
0 0
0 0
0 56
0 0
0 3
0 7
3 0
0 0
0 71
0 0
0 0
0 745
2 0
46 180
81 837
133 92
93 65
39 59
66 0
103 27
71 115
127 0
149 26
139 0
84 0
13 0
2 0
35 0
19 0
9 0
9 0
5 0
4 0
0 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 16
0 0
0 0
0 14
0 0
0 85
0 0
0 953
0 0
0 1006
1 1474
1 3629
0 0
0 2768
0 237
0 0
0 202
0 31
0 0
0 137
0 6
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
53 0
145 0
203 0
260 0
384 4
486 0
546 261
509 2540
413 0
234 2986
216 690
177 333
168 64
153 0
147 16
135 0
89 0
138 0
133 0
64 0
14 0
7 0
14 0
4 11
0 26
7 0
0 34
0 59
2 74
3 0
7 557
0 489
8 527
44 618
3 876
0 0
2 4246
110 2678
19 3905
3 4584
11 4628
12 0
0 6280
5 3250
26 2999
39 2580
4 1735
11 2214
35 1984
0 2078
0 2014
0 1978
0 1799
0 0
1 3037
5 1483
3 1394
23 1260
0 1027
0 0
12 1934
2 0
9 950
8 72
2 0
0 104
0 689
2 43
14 46
0 53
0 0
1 226
0 22
1 0
1 1439
0 1024
0 0
0 2275
0 593
0 186
0 0
0 33
0 0
3 0
0 0
0 34
0 576
4 0
0 30
0 21
4 0
3 595
0 232
0 0
1 402
0 76
0 0
0 244
0 0
0 0
2 294
0 18
0 378
0 83
0 0
0 334
3 30
1 0
4 328
1 34
4 0
4 81
6 41
0 56
0 56
0 54
0 119
5 0
0 25
3 21
1 0
0 0
0 0
0 0
0 0
0 0
1 3
0 0
10 178
0 16
0 50
0 11
0 0
1 10
10 0
0 0
0 0
0 0
62 0
326 0
548 0
724 12
902 0
1053 7
1588 0
1944 0
2068 0
1983 0
1870 0
1980 6
1988 0
1505 0
914 0
646 0
535 101
234 0
50 22
123 10
87 14
30 3
26 0
135 0
121 0
75 0
94 0
80 0
173 0
218 0
201 0
32 0
15 0
58 0
63 2
89 0
35 0
44 0
0 0
0 0
0 0
58 8
402 0
798 0
1256 0
1739 3
1766 0
1357 0
1110 0
895 0
763 0
575 111
514 0
418 21
282 34
310 8
305 3
190 0
64 0
54 0
125 0
111 0
19 0
1 0
0 0
22 0
11 0
0 3
14 0
19 12
14 0
6 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
4 154
15 4
3 0
0 91
0 58
0 0
61 33
140 0
252 0
517 0
839 0
1336 0
1798 0
2360 0
2652 0
2972 0
3214 0
3359 0
3622 0
3797 0
3516 27
4183 0
4269 0
3702 0
2823 0
3284 28
2667 0
3575 0
3657 0
4051 0
4004 59
4398 84
4667 57
4946 0
5118 200
5799 0
5788 31
5844 0
5772 0
5830 0
5772 0
5970 0
6142 0
6243 0
7039 0
7040 0
7092 0
8194 0
8996 0
9469 0
9553 0
9312 0
9063 0
8518 0
7400 0
5648 0
3893 0
2376 0
1992 0
1860 0
1689 0
1262 8
1030 0
990 0
1237 0
1129 0
1387 6
1297 0
1282 1
1378 0
1198 0
1053 0
1129 0
1138 0
1163 8
1103 0
1303 0
1092 0
1134 0
1061 0
1032 0
1064 0
1072 0
965 0
616 0
576 0
866 0
1205 0
1442 0
1617 0
1754 0
1767 0
1717 0
1422 0
1202 0
851 4
582 0
688 0
880 0
688 0
552 0
315 0
315 0
437 0
400 0
45 0
249 0
973 0
2387 0
4261 1751
6135 0
8189 6958
9901 0
11368 6645
11200 0
11092 4989
10975 4175
11168 0
9475 5860
7951 736
8580 576
6173 289
4680 0
4568 1345
3788 1556
3443 0
2809 1003
2810 0
2976 286
2700 0
2243 253
2064 0
1851 1
2103 32
2146 0
1789 253
1391 0
1274 661
1003 0
876 249
600 0
524 72
630 0
859 49
1269 0
1577 116
1591 20
1478 0
1421 0
1330 0
1417 1
1566 0
1586 0
1644 79
1621 20
1612 0
1542 32
1488 0
1307 22
1152 0
1043 169
958 0
877 0
782 19
687 0
762 87
895 0
982 0
937 0
877 57
904 0
946 93
969 7
998 37
1087 0
1192 62
1190 30
1173 0
1136 1525
1095 0
1031 2397
952 0
847 2521
704 327
608 0
492 3357
324 0
199 1920
131 0
88 1408
35 0
9 3633
3 2343
0 0
0 2802
1 940
1 0
2 3221
3 847
12 0
13 1386
7 0
12 2535
10 1241
18 936
8 1048
1 0
0 1542
0 1243
0 0
0 848
0 0
0 0
0 663
39 6
46 0
0 132
0 5
0 0
0 5
0 0
0 170
0 0
0 5
0 0
0 48
0 0
0 0
0 0
0 125
0 0
0 0
0 0
0 35
0 0
6 26
17 364
10 0
0 160
7 0
0 9
0 0
2 0
0 4
0 0
1 17
4 0
2 162
5 0
4 0
1 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
123 0
523 0
1107 0
1413 1
1390 0
1196 0
784 0
338 0
177 41
224 6
281 0
304 0
262 0
234 0
221 0
189 0
157 0
83 21
54 0
57 0
145 0
740 0
1320 0
1728 0
1561 0
2092 0
2663 26
3376 7
4390 0
5820 0
7107 0
6964 0
7361 0
8702 0
8792 0
8430 0
7170 0
5812 0
5077 0
4199 0
3032 0
2097 0
1682 0
1876 0
2190 0
2372 0
2545 0
2463 0
2124 0
1763 0
1540 0
1389 0
1162 0
1165 0
1252 0
1169 0
883 0
665 0
621 0
572 0
686 0
731 0
521 0
765 0
1008 0
1193 0
952 0
566 0
679 0
867 0
1016 0
762 0
581 0
484 3
144 21
181 0
284 255
231 60
279 47
378 59
465 0
912 79
1566 616
1538 0
1216 506
721 1720
318 0
221 2259
495 1503
771 1643
1076 1776
1354 0
1080 0
902 3586
1090 2007
814 3844
298 1946
184 1908
297 0
237 1662
236 0
457 3424
659 1289
736 2689
1211 0
2195 709
3542 739
5227 797
6516 2606
7136 496
7497 541
7914 723
8183 0
7845 843
6301 3324
6393 1115
3222 1047
1594 918
1328 773
1285 0
1822 1360
2076 48
1961 101
1873 98
1951 89
1894 177
1848 370
1601 491
1362 599
1615 516
2017 468
1823 386
1261 0
849 332
719 1087
743 19
562 0
449 0
401 0
611 0
959 162
1181 739
1216 275
1200 0
1298 282
1403 1274
1470 171
1584 156
1652 0
1747 96
1639 0
1519 298
1260 16
1113 0
982 0
920 0
880 86
871 0
1152 0
1284 1
1416 0
1507 32
1666 1
1676 0
1642 0
1776 0
1715 0
1759 0
1729 0
1762 0
1792 0
1897 0
1945 0
1935 0
1799 0
1656 0
1541 7
1466 0
1396 0
1341 1
1304 0
1254 135
1181 13
1065 7
1055 0
990 0
993 0
941 0
813 0
564 0
426 0
268 0
161 58
164 0
136 0
122 0
110 1
157 0
138 0
173 0
191 0
145 0
115 0
84 0
28 0
1 0
0 0
0 0
0 0
0 0
2 0
12 0
4 0
0 0
0 0
0 0
5 0
0 0
0 0
3 0
12 0
0 0
3 0
39 0
281 0
699 0
1205 0
1931 0
2269 0
2312 0
2002 0
1552 0
921 0
613 0
363 0
142 0
68 0
59 0
82 0
120 0
81 0
25 0
3 0
1 7
2 0
4 0
25 10
1 87
0 47
0 16
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 39
0 23
0 0
0 5
0 32
0 2
0 0
0 0
0 0
