"Participant_A" "Participant_B"
181 0
141 0
167 0
396 0
425 0
397 0
328 2
319 30
262 0
638 0
1675 10
1918 6
1753 0
2124 0
2255 33
2726 5
3263 0
3220 0
4998 0
2827 31
2015 172
2095 0
3273 0
1824 23
965 8
864 0
878 34
646 0
326 0
129 0
68 60
280 0
459 12
449 0
215 0
54 0
425 0
585 0
546 101
879 0
935 4
668 0
811 0
1358 0
1625 0
1538 0
1443 0
1819 0
2004 0
1320 0
343 0
198 0
235 0
261 0
155 3
216 0
155 0
540 0
1208 0
1852 0
2319 0
2793 0
3467 0
3561 0
3009 0
2061 1
1353 0
1035 0
1428 0
1374 0
824 0
467 341
387 0
499 0
534 0
364 0
40 2
10 0
27 0
48 0
54 0
42 0
178 0
94 2
88 37
112 0
173 86
456 0
587 0
381 0
151 0
281 0
291 0
107 0
124 0
181 0
239 1
473 0
661 0
549 26
386 0
531 22
861 30
1090 46
1154 55
1023 0
1089 16
1385 0
1580 0
1615 22
2037 0
3243 16
4570 0
5181 3
4671 11
4421 5
4533 23
4345 150
3010 16
1717 0
906 209
797 0
880 62
821 0
1204 0
2485 26
2819 0
2572 5
2235 0
1864 0
1583 0
1176 0
956 0
1167 0
1297 0
1305 0
1265 0
1254 0
1585 0
1986 0
2070 0
1481 0
969 0
776 0
774 0
907 0
1306 0
1800 0
1915 0
2293 0
2778 0
3130 0
3765 0
4735 0
4941 0
4580 0
3874 0
3732 0
3778 0
4181 0
4309 0
4590 0
4667 0
4873 1
4768 0
4660 0
4304 0
3715 34
3312 13
3026 0
3136 0
3129 2
2987 6
2550 27
2376 0
2178 87
1977 100
1470 105
817 296
670 0
651 16
684 0
694 620
1183 0
1782 380
2076 446
1747 0
1158 0
1081 4896
1358 0
1377 1298
1755 56
3530 27
4936 0
4560 878
3707 0
2792 961
2180 0
1883 175
1535 0
1141 2618
619 1173
237 0
367 906
760 0
692 348
334 3139
156 1231
269 122
505 0
594 911
1189 4215
2156 0
2822 2119
3139 0
2847 2003
2580 0
2305 1410
2092 1143
1730 310
1182 372
1156 234
1426 44
1928 67
2476 575
2845 0
3074 3119
2815 0
2428 2470
2016 5460
1764 14477
1618 9343
1188 0
846 0
663 13368
764 7925
815 0
763 2940
461 3596
195 2634
147 0
147 6334
426 2313
951 1841
1192 0
1240 3022
1062 0
1086 2236
1316 1366
1654 2020
2117 0
2452 6478
2937 0
3333 6524
3544 0
3568 7511
3580 0
3605 3108
3755 2549
3908 0
4016 7428
3869 0
3509 2443
3165 2419
2740 0
1984 6951
1351 8850
500 0
61 7504
207 0
338 3030
415 3425
949 9038
1036 3852
984 0
644 10900
388 6788
274 0
190 0
176 14866
151 14420
515 0
1010 8311
931 14226
1318 5448
2209 4168
3248 3310
3930 0
4028 6190
3988 1610
3754 0
3294 0
2557 3810
1565 4711
536 1950
658 1524
924 0
1168 5846
1531 0
2050 0
2565 6929
3072 775
3678 943
4049 951
4150 402
4022 100
3597 162
3398 0
3051 158
2867 753
2976 3044
3352 0
3784 25
4023 83
4151 634
4444 251
5019 16
5686 5
6046 273
5997 80
6093 0
6164 0
6675 0
7039 811
7429 383
7651 156
8236 3
8724 0
8706 0
8295 0
7667 4
7146 0
6748 0
6019 4
4595 3
3253 0
1996 2
1051 0
539 0
341 0
568 0
1003 0
1468 0
2191 0
3139 0
3695 0
4103 0
4629 0
4710 0
4744 0
4724 0
4618 0
4338 0
3934 4
3446 0
2831 0
2418 0
2373 0
2461 0
2395 0
2379 0
2729 367
3106 1390
3104 884
2448 215
1693 379
1498 556
1649 0
1653 454
1417 405
713 197
607 322
438 0
366 122
595 71
946 46
1238 23
1592 5
1801 2
1859 0
1917 29
1951 33
2042 48
2053 0
2155 0
2104 4
1646 0
882 33
229 10
337 0
652 1
993 0
1668 0
2193 0
2455 0
2626 0
2720 0
2507 223
1821 0
1103 0
718 0
513 544
511 207
412 401
277 427
335 2501
445 1257
516 1060
252 3756
180 0
171 2031
217 0
295 1456
275 1279
213 1399
109 1888
70 2085
33 4611
134 1117
310 1010
486 0
689 654
880 7026
1056 3418
1045 2580
804 2188
529 2195
386 0
325 9146
313 4965
470 0
655 5427
852 11439
1106 6393
1078 6199
877 0
900 14302
1135 9221
1470 0
2104 10230
3228 12792
4255 23250
5034 0
5481 0
5454 22506
4919 22289
4296 15498
3719 0
3146 25979
2648 0
2279 25338
2167 24048
2292 0
2110 15292
1731 0
1678 22992
1629 9979
1437 6840
1118 5230
1192 0
1683 4254
2026 9443
2634 0
3257 11816
4545 0
1562 10357
2176 0
5885 0
3368 24715
2534 0
3366 34471
3412 0
3339 29163
2987 17881
3153 0
4150 31242
3410 23361
2512 0
2930 0
4417 0
5683 37857
5834 21297
6125 34245
6751 0
6777 34971
7098 21603
7875 0
7940 29668
7164 0
6592 0
6297 28920
6140 24614
5641 0
5440 13950
6153 2888
6058 3885
5720 4604
5741 6014
5510 0
4489 20989
3677 17367
3150 19132
5340 19332
6385 18539
6148 0
4935 26966
4675 0
5024 0
5486 19422
6143 0
5572 30062
5069 34163
4101 17779
4574 19190
4037 20720
2858 0
1932 30385
3236 0
4759 17722
4977 16421
3715 27458
2200 19888
4976 0
6390 0
6006 0
4192 29651
3528 16922
5349 11107
5920 9679
6182 0
6201 0
4622 9204
1888 14849
3529 6630
4969 0
5265 6870
4807 9374
3224 12070
904 23383
3169 12597
4917 19530
4529 0
2652 12778
1140 13563
3058 0
3612 21700
3531 13255
2180 11748
582 0
1128 0
1943 0
2588 20434
17041 0
7824 15596
7954 10068
7256 0
7267 5312
7979 3708
7906 0
20255 7493
25490 1989
5281 2802
4775 2675
5810 2619
14998 0
23380 7312
9501 4395
10107 5800
18614 3748
8415 2549
26889 2364
21231 2638
10660 3286
11176 9502
12180 0
12819 3299
13347 3676
14607 0
16215 9200
17551 0
18286 7000
18372 2090
17620 0
17126 11736
17413 0
17654 0
17770 4977
17480 991
16908 1282
16330 1934
15873 2333
15079 1540
13426 954
11952 1082
10309 809
8395 730
7080 1208
5838 0
4389 1250
3909 1877
4037 1096
3993 1094
4300 363
4709 0
4938 1260
5254 491
5728 1848
5997 2374
6360 1869
6966 1551
6845 0
4766 6168
3313 9562
3210 0
3200 4475
3933 3146
2409 0
500 5444
450 4463
694 0
1580 1492
2108 0
2369 6226
2757 0
2834 1581
2615 1357
2378 0
1638 709
1252 1324
1133 0
429 2825
343 1068
790 973
910 0
691 3044
716 0
714 300
813 402
314 201
229 0
803 911
1227 290
1482 452
1484 763
1891 754
2383 575
2420 565
2261 412
2558 0
3310 0
4892 286
6576 1054
7392 418
8426 459
9442 165
10256 84
11126 1351
11477 0
11649 587
11866 362
12091 202
12023 185
11060 165
9396 0
7772 624
6763 61
5828 118
4622 1654
3960 0
3469 124
3081 40
3107 0
3311 339
3567 106
4189 26
4814 137
5159 0
5250 2
5149 0
5118 0
5271 4
5182 117
4936 206
5264 146
5595 11
5635 7
5165 0
4638 661
3531 343
1912 326
2013 234
3168 0
4020 491
4398 810
4271 174
4232 0
4330 378
3582 0
2497 3
1792 0
2593 711
3321 0
4030 9
3772 0
3708 197
3633 0
4193 1267
5232 0
6095 705
6589 2607
7051 0
6894 210
6724 1524
7150 0
7295 1660
6674 0
5390 197
3722 255
3349 0
3542 79
3771 0
4406 135
4963 361
5267 0
4991 473
4770 0
4096 142
2839 837
1372 0
1435 205
2357 168
2479 686
2255 0
3150 441
4178 0
4463 37
4753 480
4560 0
4130 291
4075 96
3611 0
2658 35
1926 515
1604 668
1578 0
1514 2746
1886 0
3045 576
4356 295
5058 0
5113 997
5132 0
5432 380
4675 0
3374 63
2233 0
1549 435
1372 0
2790 52
4827 528
6637 3858
7438 0
7741 4426
7974 0
7667 6855
7780 0
8232 2805
7582 2592
6875 2179
6924 1862
21571 4196
6487 0
6556 363
15565 1531
6619 0
6487 926
6556 0
6760 1650
6298 0
5909 3954
5754 0
5906 5712
5869 0
5581 6191
4979 0
4650 2049
4596 5848
4747 0
4403 6387
3466 0
2772 4606
2537 0
2674 609
2711 3444
2249 0
1764 4110
1582 0
1663 716
2027 357
2231 359
2442 601
2547 2550
2620 0
2965 129
3225 34
3236 21
3049 0
3210 935
4126 0
4612 0
4373 0
2986 128
1768 0
3512 594
4844 0
5514 2296
5903 0
6322 0
6681 2528
6948 2947
7129 0
7624 1267
8194 0
8714 5410
9093 5394
9096 0
9137 5589
9093 0
8689 2212
7961 5827
7360 0
6901 5207
6577 0
5745 4251
4809 894
3655 0
2969 695
2720 0
3035 2708
3279 0
3189 59
2997 235
2786 0
2561 207
2339 0
2011 1403
1565 0
1121 2217
1076 0
857 2464
607 0
696 3149
1228 0
1706 4135
2110 0
2706 3174
3222 0
3206 1272
2750 0
1559 727
803 0
1160 272
1366 10
1450 0
1622 386
1847 0
1397 168
1099 0
1726 18
2548 0
3109 159
3354 0
3207 74
2656 930
2656 0
3095 208
3022 0
2769 111
3190 0
3963 87
4382 0
4485 898
4092 0
3580 873
2972 0
2497 414
2209 0
1899 0
1596 20
1503 0
3032 114
5936 0
8220 0
10527 0
12067 5
12926 0
14230 0
14935 0
14021 0
12521 51
12413 0
12314 1
11970 0
10846 0
10071 0
9912 0
9987 0
10297 1
9422 0
7606 0
6850 0
7297 3
8398 0
8739 1
7278 0
4641 0
4014 15
4428 0
4290 0
2739 0
1011 2
1116 0
864 0
757 0
1087 0
2118 0
2970 216
2861 0
2577 113
2848 0
3242 293
3829 0
3816 589
3458 0
2908 555
1971 0
1822 748
2255 0
2084 1
1987 488
1979 0
1509 895
1495 0
1072 52
262 723
16 2
180 0
1171 230
1519 454
1273 0
736 0
600 11
727 0
625 2068
273 0
0 562
61 3471
85 326
48 0
85 2690
63 0
36 1262
141 0
259 3075
391 0
566 4696
595 0
792 4286
1320 0
1656 5670
1956 0
2264 1165
2960 0
3895 5598
5292 5121
7306 0
8891 9652
9711 0
11155 8089
12239 0
12714 11072
13372 0
14211 6525
14609 0
14701 9052
14818 0
15013 11430
14897 0
12960 9288
13069 0
12932 19879
11843 0
10542 14182
10458 0
10891 18470
11713 0
12665 13595
12678 5386
12513 0
12564 8864
12032 0
11633 6953
11928 0
11883 5637
10852 0
9778 12563
7883 13051
3997 0
3911 4907
6248 15507
8284 7424
10134 3560
11654 2147
12352 1462
12929 2984
13673 3942
14650 2739
14425 0
13387 9624
13179 5712
13222 5793
13364 6474
13108 6822
12427 7100
11945 6733
11820 0
11337 12538
11218 0
11064 12049
10072 3482
9269 4019
9646 3263
10028 2570
9681 3194
9396 3351
8999 3075
8157 2354
7703 1590
8023 1269
8521 1325
8248 1409
8550 838
9739 0
10594 1161
11256 0
12362 2308
13091 0
14068 0
14806 764
14535 5792
13056 3191
11034 2699
9590 2707
8864 3279
8687 4611
8496 6072
8195 5758
7000 3773
6772 1937
6922 1446
7100 0
7396 2674
7217 10515
6617 2508
6387 1464
6215 1135
5748 1105
5226 1927
5197 2237
4869 1182
4378 914
3749 2216
3325 2243
2729 1354
2259 680
1904 1433
1480 3281
1175 4602
1181 3988
1442 3561
1621 3177
1721 2913
1798 3465
1961 3576
2368 2996
2707 1985
3164 1337
3260 774
3698 597
4478 0
4985 2610
5194 938
5028 1072
4930 833
4808 635
4394 633
4240 514
4832 836
5443 1214
5972 1335
6671 1556
6438 1788
5864 1618
5550 1696
5216 0
4633 6293
3840 3238
2774 3324
1564 2986
708 2944
188 0
42 8966
207 5184
773 5690
1795 5710
2992 5539
4184 5782
5119 5676
5564 5610
5703 5037
5417 5013
4846 5413
4441 5776
4281 5257
4171 4893
3925 4150
3537 3988
3377 0
3471 10042
3489 4113
3218 3887
2939 3437
2800 3911
2747 4780
2829 4953
3000 4904
3173 3814
3476 926
3626 474
3703 1007
3864 1099
3849 1417
3884 1184
4123 738
4032 0
3564 3568
2854 1465
4039 1543
6410 975
8337 297
8870 27
9575 0
9394 127
8811 2940
8958 325
9793 1154
10372 1513
11670 337
12309 81
13478 150
14255 35
14316 108
13826 395
13743 1
13665 40
13547 0
12916 0
11751 119
10534 1227
9250 77
7600 59
5875 3
4269 0
2082 2
1170 714
1029 1651
1421 111
2374 52
3214 52
4123 674
4776 747
4510 152
3776 6
2788 0
2269 0
1913 0
1968 104
2731 0
3670 12
4607 10
5490 0
6793 0
8119 0
8367 0
8467 36
8982 0
9133 778
9105 0
9196 0
9192 0
8943 0
9052 0
9481 14
9661 60
9901 5
10404 0
10980 0
11376 0
11532 39
12381 0
13078 1271
13332 266
13446 109
13537 0
13481 0
13397 0
12826 53
12688 3
12184 0
11421 0
10907 0
10991 244
10497 444
10024 572
10215 175
10305 0
9923 88
9262 83
6315 143
372 0
3816 2869
5128 20
4448 13
3729 306
3505 124
3767 172
3269 93
2895 0
3157 0
3607 4138
3903 458
4233 0
4411 249
4168 19
3383 80
2815 841
2965 338
3306 84
2714 817
1760 567
1262 0
1059 9
995 2
2027 18
4522 1033
7552 778
9877 25
11965 0
13786 157
15382 0
16441 0
18749 147
22061 0
24704 260
25127 436
24728 14
23429 0
21536 0
19597 0
17582 39
16712 38
15909 0
14835 0
14246 0
13650 0
12754 0
10817 0
9484 0
8496 0
6714 2
4223 0
2153 0
1556 50
2511 13
3790 5
4665 46
5410 101
6060 149
5500 210
3965 160
2204 36
1551 78
1680 129
1923 204
2568 230
3697 64
4560 6
4910 13
3976 26
3079 81
2559 199
2623 101
2077 8
2027 0
2197 0
2368 0
2248 30
2111 0
1922 3
1843 0
1438 0
1155 15
1082 38
692 242
649 0
2603 1522
5295 111
7234 0
8064 0
8316 0
8641 5
9341 0
10328 0
10820 0
10131 0
9555 1
9292 0
9586 0
9954 0
9487 11
8210 3
7156 24
7184 233
7367 533
7122 1536
5797 0
4840 71
4012 5
4003 54
3776 119
3149 188
2996 311
3421 389
4041 76
4564 138
4451 221
3871 139
3291 39
3440 70
3888 14
3940 8
4003 62
4936 27
6539 117
7532 1
8061 4
7968 0
7743 345
7609 588
7442 283
7631 27
8654 15
9166 1
8985 25
8966 20
9580 19
10141 11
9824 0
9325 18
8556 25
7495 0
6219 19
4889 58
3189 73
1421 14
434 0
1161 0
2680 122
4477 0
5959 0
6802 0
7257 0
7400 57
7288 1
7015 0
6669 0
6356 0
6009 0
6033 0
6261 0
6246 0
5759 0
5128 0
4155 0
3171 39
2053 25
1096 214
1299 129
1931 36
2598 1
3222 0
3688 302
4321 60
4898 27
4929 5
4437 1
3702 0
3020 48
2582 138
2320 133
1635 991
1069 0
712 481
606 891
601 1496
442 2091
213 2868
47 11348
94 0
87 6580
193 6623
451 7022
960 7776
1243 7865
1602 7149
2266 6052
2488 4724
2330 3683
1927 3869
1522 4297
1192 5525
851 7070
655 7279
860 6116
969 5665
906 6101
879 6416
1006 14236
1482 0
1589 6447
1495 6165
1439 6484
1584 5387
2106 11964
2269 0
1906 4616
1726 3174
1869 7262
2141 0
2843 4268
3803 6018
4541 5990
4729 11285
4832 0
4978 7523
4746 9143
4403 10575
4044 11155
4232 19108
4825 0
5345 9436
5764 6646
6021 3722
6272 4199
6391 4883
6295 5382
5853 0
5300 12317
4627 9067
4533 9198
4628 9435
4571 9105
4391 7329
4019 5106
3884 3843
3895 2946
3870 6388
3418 2198
2798 0
2406 2304
2188 2483
1581 2273
922 2219
735 6706
1947 0
3368 1558
4026 2064
4354 3053
4504 3009
4799 0
5230 5658
5596 839
5618 1293
5554 2733
5714 2730
5835 1812
5815 0
5478 475
5151 264
4790 1070
4360 2256
3672 2820
2751 2245
1926 2807
1176 2392
1011 0
1533 1329
2086 4336
2203 0
1989 5486
1679 0
1298 5290
1059 0
1175 5071
1596 0
2049 4249
1882 0
1102 2536
792 2190
1206 3161
1796 0
2240 1542
2279 1181
2007 3025
1730 0
1866 5498
2152 0
1882 2606
1504 2548
1225 7095
962 0
646 3453
386 7877
434 0
469 4737
546 0
708 1411
945 2029
1270 4896
1157 0
892 777
899 3407
1255 938
1431 0
1195 2546
926 0
811 663
424 1330
148 0
205 643
610 3465
969 0
973 3516
578 1358
266 1166
411 0
644 1036
1129 2912
1613 0
2221 282
2974 1991
3847 0
4021 1214
3981 4790
4179 0
4244 7374
3806 0
3329 5085
3118 0
3378 3346
3635 1055
3282 0
2881 1225
3038 3374
3410 0
3688 1184
3321 788
2972 0
3077 5193
3535 0
4274 1091
5510 1177
6859 954
7316 727
8134 2080
8701 164
8626 0
8012 4637
7530 1036
7286 190
7191 0
6541 2959
5809 0
5110 4
4514 3312
4152 0
4227 737
4000 0
3444 917
3255 0
3749 1476
4567 2107
4682 135
4424 0
4331 2393
4291 0
4301 3544
4340 0
4171 32
3692 0
3161 4097
2735 0
1682 1315
787 386
444 0
591 1677
744 0
1319 1223
1595 0
1777 139
1619 183
1720 0
2093 2344
2404 0
2224 87
1698 0
1579 121
1377 0
1087 461
1148 0
1423 167
1557 0
2081 17
2422 2
2247 0
2032 67
1855 241
1777 0
1657 79
967 239
722 0
727 149
407 0
287 511
603 0
934 104
1117 17
1332 0
1532 0
1947 342
2664 0
3835 864
4502 1380
4834 0
5206 0
5398 210
5250 0
5122 1649
4854 0
4556 511
4548 0
4286 401
4383 0
4270 1090
4035 0
3935 259
3505 22
2734 0
2387 1
2088 747
1510 6
825 0
615 219
824 0
988 49
958 0
913 335
391 0
460 9
721 0
467 35
1439 0
2177 115
3842 0
4928 0
4614 4
4283 0
4195 2
3684 4
3306 0
3402 16
2717 31
1590 153
1108 89
595 121
681 0
1069 334
993 68
840 0
775 871
950 0
1183 468
1311 55
1258 134
1045 0
886 577
1092 7
1107 52
806 391
837 405
1424 0
1815 776
1720 0
1385 2
964 65
882 140
1010 491
1054 0
1067 430
1336 0
1281 1314
1096 621
999 0
1041 1237
1162 0
1240 223
975 0
699 32
602 0
411 76
239 0
151 13
68 0
2 0
7 1
12 24
24 0
3 61
0 75
0 39
4 12
2 1
0 0
0 0
1 27
0 0
11 63
33 0
20 0
1 49
0 0
18 98
178 158
594 1
1103 0
1197 28
956 480
621 0
397 0
140 82
55 254
64 0
12 2328
0 317
0 0
0 74
0 867
0 1801
0 0
0 4590
0 11269
0 3731
0 3057
0 2985
2 2199
22 1164
28 733
18 741
14 0
19 5444
142 0
211 757
25 4747
6 0
0 758
0 462
0 0
2 918
12 4725
7 1571
8 0
40 0
20 8850
954 1334
2739 0
3897 4990
4310 0
3607 4213
1636 1382
500 0
2290 6155
3937 2636
4913 826
5238 1577
4982 3055
4222 3765
2820 3676
473 0
1709 3882
3176 2077
4057 3947
4467 4951
4149 0
3114 9993
1692 4419
83 6627
1105 8948
2329 9282
3081 8912
3135 4324
2652 1914
1819 564
579 0
76 3906
945 3769
1550 0
1808 76
1730 0
1329 822
925 95
470 91
261 0
269 1062
254 152
124 0
21 1894
0 1057
1 1090
68 596
136 145
218 101
381 158
715 228
1150 131
1160 25
1038 207
796 621
497 343
444 19
483 0
633 845
804 1020
840 1553
761 1392
579 936
313 465
87 396
64 520
95 548
47 536
2 0
1 1302
14 45
19 13
41 2
98 0
197 0
317 0
396 0
436 0
530 86
588 272
557 936
617 1400
629 1192
613 653
535 306
596 99
670 45
659 32
946 12
1208 0
1309 31
1343 89
1350 124
1376 20
1285 7
1131 0
934 4
729 2
740 0
554 80
347 0
322 165
195 2
94 0
50 54
2 0
0 314
0 4
0 0
0 0
0 235
2 73
9 81
57 53
7 17
1 0
9 0
3 305
1 21
9 82
46 58
131 72
290 78
461 0
387 1181
222 0
99 1544
9 208
4 0
29 1728
438 448
2445 708
4913 993
6751 928
7700 0
7866 2249
8100 312
8331 476
8761 761
9473 0
10451 799
11778 1716
12491 167
12706 0
12236 1775
12301 580
12622 438
12388 205
11037 74
9379 52
8263 50
7941 0
7781 597
7199 0
6228 283
5452 27
5367 29
5525 6
5427 0
4757 0
4203 0
3553 0
3190 31
2663 58
1906 48
1306 9
1135 0
954 0
768 0
760 1
711 0
612 32
537 0
541 3
425 4
156 0
93 988
96 5
46 0
54 0
104 76
333 0
478 5
609 4
866 0
1224 3
1702 0
1999 0
1826 0
1588 0
1304 81
904 0
677 171
411 0
65 210
8 33
39 110
63 16
26 3
41 14
46 25
35 0
34 0
82 3
63 0
72 0
67 33
3 0
0 0
0 0
3 0
1 0
0 39
0 0
4 0
9 0
24 3
68 0
180 0
318 0
357 0
287 2
285 0
282 0
277 0
154 0
35 0
29 0
69 0
138 0
232 0
177 0
86 0
169 0
303 0
220 0
77 0
16 0
21 0
17 0
0 0
0 0
2 0
32 2
12 9
0 0
143 1
1345 24
4095 2
7260 0
9357 0
10617 0
11716 0
12945 40
14374 4
15729 0
16429 0
16589 0
16133 0
15596 9
14910 0
14010 13
13022 0
12392 21
11682 0
11126 0
10434 0
9092 13
7359 0
5776 7
4573 0
3308 0
2127 0
1739 2
2663 0
3299 3
3640 0
3773 0
3605 0
3495 0
3271 0
2839 0
2387 0
2256 0
2192 0
1814 0
1352 0
784 132
277 0
238 81
619 29
1155 0
2032 0
2631 0
2953 0
3096 0
3027 0
2937 0
3089 0
2843 0
2221 0
1819 0
1669 0
1741 0
1592 0
1788 0
1607 0
866 0
1030 0
1694 0
2169 0
2596 0
3061 0
3281 0
3492 0
3651 78
3584 0
3335 0
3535 0
4046 0
4811 0
6022 14
7113 18
7795 0
7891 3
7729 0
7705 24
7661 0
7502 0
6988 0
6123 0
5456 79
5434 0
6234 0
6968 0
7288 0
8343 22
9818 0
10659 0
10739 0
9426 0
7577 0
7413 0
7812 0
7654 0
6996 0
6180 0
5635 0
5164 0
4398 0
3479 1
2690 0
1876 0
1394 0
1547 0
2370 0
3609 0
4678 0
5548 0
6288 0
7117 0
7709 0
8161 0
8148 0
7495 0
7093 0
7356 0
7592 0
7957 0
7802 0
7371 0
7294 0
6991 0
6614 0
5855 0
5095 0
4596 0
4273 0
3861 0
3303 0
2402 0
1517 0
1011 0
837 0
6489 0
925 0
1035 0
1238 0
5178 0
925 0
1035 0
1238 0
1306 0
1433 0
1372 0
1265 0
1410 0
1731 0
1323 0
998 0
802 0
458 0
221 0
120 0
328 0
813 0
1181 0
1650 0
2296 0
3049 0
3818 0
4279 0
4241 0
3895 0
3497 0
3045 0
2644 0
2398 0
1977 0
1747 0
1805 0
1668 0
1401 0
1016 0
800 0
867 0
1062 0
1275 0
1549 0
1702 0
1757 0
1612 0
1642 0
1747 0
2013 0
2271 0
2111 0
2126 0
2442 0
2703 0
2615 0
2237 0
1960 12
1947 1
1902 3
1973 0
2316 0
2457 0
2801 0
2759 1
2306 0
1892 0
1048 0
744 0
812 0
1020 0
1082 0
1216 0
1272 0
1297 0
1310 0
1322 0
1148 0
1215 0
1414 0
1416 58
1423 0
1365 46
1251 0
988 0
800 0
609 0
306 0
109 0
64 0
40 0
3 0
0 0
0 0
3 0
1 0
0 0
1 0
2 0
0 0
20 0
5 0
1 0
6 0
54 0
104 0
87 0
172 0
465 0
1161 0
2381 0
3795 0
4757 0
5317 0
5635 0
5799 0
5858 0
6030 0
6417 0
6617 362
6769 1603
6691 3063
6683 3152
6744 0
6483 0
6096 2492
5767 2490
5364 3538
5170 4350
4969 8311
4449 1674
4122 50
3701 1922
3287 0
2857 2882
2219 2705
1634 2012
1273 762
936 217
638 1854
369 7648
189 0
202 6493
117 53
118 1329
149 2324
108 2402
41 0
21 2025
17 2138
12 625
1 1777
0 2284
0 0
2 2180
5 1739
39 1152
56 193
36 0
7 233
0 841
0 3142
1 0
12 1884
29 0
19 0
6 431
1 3111
2 1481
1 1552
1 0
21 2513
56 0
59 772
80 235
103 0
37 222
16 126
5 106
6 371
0 0
0 541
1 0
31 929
72 0
119 24
189 4
216 0
269 58
424 104
484 804
468 0
441 0
470 48
418 0
321 374
239 0
114 21
29 0
4 94
4 0
22 6
50 637
66 0
41 0
36 0
37 0
19 0
1 182
6 0
1 0
0 0
14 0
61 0
152 0
359 0
648 0
957 72
1239 0
1541 0
1818 0
1964 3
1824 0
1360 1
1028 0
701 0
397 2
222 6
109 0
37 0
8 0
0 1
0 0
4 0
4 11
7 0
21 0
83 0
100 0
112 0
103 2
64 0
71 0
362 7
1553 0
3291 0
5154 7
6137 14
6907 0
7410 1
7933 5
8557 0
9095 0
9335 0
9187 0
8064 3
6329 48
5805 0
6517 0
6931 0
7183 0
7065 0
7345 0
7835 0
8289 0
8717 0
8946 8
9138 0
9049 5
8871 0
8700 0
8624 0
8487 0
8214 0
7885 0
7464 0
6759 0
6096 0
5606 0
4783 0
3985 0
3468 0
3133 0
2670 0
2064 0
1736 0
1741 0
1833 0
1851 0
1900 0
1943 0
1695 0
1546 0
1473 0
1221 0
784 4
513 0
371 0
207 0
74 0
12 0
47 0
242 0
909 0
1534 0
1923 0
2508 0
2966 0
3010 0
2658 0
2593 10
2559 0
2377 0
2177 0
2099 0
1976 0
1696 0
1335 237
1317 280
1203 76
810 941
629 787
723 2050
695 2044
512 1524
541 3256
791 15
720 34
743 0
1032 46
1730 104
2497 0
3378 32
4430 32
5440 38
6367 56
7239 26
8017 22
8253 51
8462 27
8615 3067
8807 0
8673 2478
8110 2513
7402 2797
6850 6618
6139 0
5370 4896
4494 0
3513 4039
2753 8
2056 1848
1558 2842
1167 0
936 9124
1278 6221
2264 14264
3143 0
4006 13864
4872 0
5163 16422
4942 0
4295 10151
3505 9602
2841 9725
1680 16493
810 0
845 14628
808 0
512 3019
335 6210
474 2494
788 0
1348 1812
2570 6057
3839 3787
4326 72
4074 8238
3518 0
3199 2379
2556 0
1853 8067
1344 5231
1648 11102
2338 71
3162 3703
3507 0
