"Participant_A" "Participant_B"
1274 0
437 1603
273 549
930 439
103 768
718 7
1116 9
439 10
285 0
450 3
73 0
431 13
788 49
616 107
553 186
586 306
417 0
514 1460
577 0
276 931
264 64
219 22
139 15
86 17
107 436
129 172
62 289
192 2132
618 622
811 639
734 573
730 0
771 521
945 0
1244 473
1246 511
918 553
930 2313
652 691
652 627
865 0
729 2520
694 612
946 0
890 537
711 0
657 2162
644 0
937 1277
1311 61
1165 618
902 161
794 187
760 119
879 108
1011 98
1006 95
949 66
789 112
1085 69
1353 37
1126 51
811 0
881 0
1318 582
1555 63
1002 18
323 2
200 0
213 0
1065 4
1113 0
340 348
415 1096
772 0
1112 32
1647 27
1927 0
1328 176
649 111
920 5
799 0
1408 4
1733 2
1030 1
802 273
1421 0
631 410
497 0
934 74
421 79
1270 41
1726 482
918 46
437 0
879 100
509 283
411 54
763 668
488 0
561 0
958 1207
491 1225
169 0
391 354
503 408
530 435
508 539
442 0
532 1397
676 1005
133 0
560 0
636 1169
171 0
783 1303
743 0
454 380
144 1348
867 0
648 325
310 997
566 0
530 93
639 40
885 29
856 28
315 0
740 299
476 277
175 0
752 0
963 0
135 0
580 19
304 0
330 0
562 0
351 3
271 0
426 0
57 0
440 0
484 0
40 0
375 0
436 0
140 0
484 0
435 103
10 0
410 14
270 0
161 109
418 12
271 2
297 0
323 0
101 0
314 0
555 0
48 0
291 0
376 0
182 0
475 0
482 12
35 0
377 0
699 0
545 0
321 0
823 0
958 0
1380 0
1722 0
1338 0
948 0
1187 0
836 0
276 0
508 0
691 0
496 0
676 0
769 0
319 0
202 0
387 24
36 125
370 0
619 0
301 0
422 0
573 0
291 1
159 0
527 0
512 0
147 0
645 0
471 0
155 0
212 0
572 0
473 0
523 0
513 0
308 0
324 0
450 0
434 0
498 0
466 0
411 0
315 0
351 0
217 0
464 0
200 0
243 0
159 0
31 0
74 0
25 0
81 0
75 7
29 82
255 0
17 1897
184 0
213 210
84 0
29 269
104 368
4 199
71 6
13 715
15 1927
0 6065
72 2797
15 2179
7 0
4 1463
3 1884
0 2120
15 2563
0 2412
0 0
2 5413
2 1274
3 0
0 0
0 2005
0 2630
30 3071
0 3304
3 5028
123 0
49 1033
2 476
54 0
16 10368
18 0
105 0
28 3200
3 5741
157 0
28 1388
40 1488
210 4949
391 0
930 2077
1457 2119
1628 0
1377 1857
1258 1155
1212 840
1044 1025
977 1296
848 1738
891 5101
1152 2871
1276 0
1350 3157
1532 0
1581 5752
1279 4292
1207 0
1381 3114
1593 8660
1832 0
1981 5203
2061 5215
2277 8895
2502 6569
2506 0
2543 0
2358 4700
2202 12536
2069 0
1866 8925
1687 0
1438 0
1114 4744
982 4105
1081 2988
913 1908
861 1335
976 6700
696 0
991 4589
1618 5280
1871 10319
1650 4292
1083 3659
762 5492
1189 0
1951 12713
2079 8318
1524 0
863 8454
465 15708
920 0
1794 10599
1763 0
968 4533
586 4710
880 7073
488 0
1240 11538
1421 0
771 10861
705 6184
1179 6017
440 4209
693 4634
1253 5406
333 0
560 3837
1132 8375
350 0
634 0
1235 2879
539 3522
152 8703
666 0
133 0
336 2696
918 2475
370 0
124 1713
493 0
127 0
10 3327
123 0
7 5118
22 3169
361 4019
281 0
24 9396
33 0
16 13251
24 0
86 8860
115 0
48 6609
172 9160
5 7910
11 0
148 13477
35 0
59 10339
11 8108
75 0
277 0
211 5856
22 0
5 2857
32 0
22 1989
157 2097
259 4688
6 0
86 600
201 553
46 934
18 0
137 5686
111 0
57 0
72 5779
11 9745
109 12024
119 0
109 7362
71 13173
17 4923
78 0
95 4127
11 3618
28 0
9 2909
24 5181
137 0
212 3779
33 0
18 3496
66 4833
20 10712
140 0
229 5302
37 10770
151 0
98 5247
41 5032
33 4632
156 4244
100 4043
24 3637
111 5622
250 1380
169 1173
10 0
10 0
73 860
279 1039
157 980
19 3601
13 2007
10 2821
145 9601
402 4429
269 0
185 3564
291 0
59 10389
82 1984
140 3245
175 1902
80 0
52 0
18 8040
15 0
2 6398
3 0
122 6288
34 6095
39 0
226 6801
317 2239
403 0
627 5713
606 0
596 5278
620 1179
294 0
159 0
496 3339
957 1199
872 0
1003 1739
1062 2397
1556 6393
1326 0
836 6649
630 2645
1175 2456
1181 5703
1027 4989
770 0
589 2740
614 0
800 2675
555 8902
554 0
345 3029
334 2165
520 0
499 1854
221 1996
48 2944
55 3167
131 0
318 2695
418 1406
239 1417
191 3892
276 1786
318 0
383 3606
572 0
499 3863
652 3176
899 3393
574 3193
413 2372
590 0
428 5745
765 6521
1272 2698
744 0
664 2144
934 0
698 4152
524 969
630 0
351 1671
426 0
842 841
357 6666
62 2236
475 2311
275 0
289 2599
648 5029
391 0
170 1690
539 0
225 1011
219 369
700 952
568 0
193 2379
483 0
374 2194
72 0
218 1607
195 0
148 1739
546 2738
411 1028
226 0
279 3319
197 0
244 1110
367 1178
338 0
334 3313
422 819
543 708
709 687
748 0
666 2592
567 2426
523 492
432 287
302 80
150 8
190 106
213 0
219 0
285 1010
129 0
28 554
49 0
36 870
82 3294
209 0
40 1324
58 1397
68 1256
14 3119
66 2758
181 2379
2 0
12 0
80 434
0 368
0 0
57 0
0 1002
7 74
48 17
1 57
16 0
40 53
41 0
78 1
168 5
42 9
37 54
77 78
28 134
17 0
10 0
12 1764
14 1740
5 9196
0 0
0 2487
14 1531
13 2705
5 0
3 2377
3 3072
4 867
1 1259
2 851
4 233
5 282
10 149
0 336
2 0
2 938
0 1203
12 1416
0 0
0 9243
0 12578
9 5282
0 0
10 6697
3 2992
0 5009
37 0
18 0
7 9609
9 3021
0 7325
1 3817
45 3994
8 4503
4 4321
2 3469
4 2805
3 2428
3 2174
4 0
6 6695
4 0
1 1631
3 1787
12 1875
6 1858
28 1957
417 1870
1186 0
1725 1921
1992 2012
2380 5113
2843 4294
2581 0
2567 0
2360 3922
1779 0
1754 608
2349 676
2480 0
2501 942
2362 0
1973 3515
1355 434
1577 582
2993 1198
3932 5595
3448 0
3558 0
3133 2074
2965 2633
3058 3838
3311 8382
3317 3550
3014 0
3834 1294
4111 0
3461 761
2739 1840
2824 6449
2798 4410
2857 9767
2964 0
3279 4280
3744 0
4469 5554
4936 985
5102 639
5060 0
5072 775
4917 1061
5206 0
5306 3681
4683 2984
3832 2149
2554 0
2580 0
3194 3961
3334 0
3097 0
1921 2810
1518 595
1200 0
887 947
1876 1798
2388 0
1853 0
2441 5326
2722 4441
1734 6165
1332 0
1928 3167
2123 6302
2633 2968
2480 0
2140 0
1300 5167
1578 0
1041 2810
1209 0
3040 0
3403 5211
2848 2680
2200 0
1631 2479
1782 0
2011 0
2317 6839
1735 0
1641 249
1438 0
1596 20
1149 24
769 0
955 73
1363 101
1546 0
1464 131
1328 1567
1756 218
1542 0
1002 1209
1113 317
1287 370
1349 468
1166 0
868 666
338 3690
587 0
335 0
181 6167
627 1047
178 3072
302 0
1204 655
995 548
278 0
314 571
139 651
188 0
1102 3110
1060 878
113 626
270 476
312 1464
0 918
660 126
833 111
90 0
158 109
432 94
39 73
175 0
387 71
22 92
78 199
314 404
73 520
10 0
267 1574
302 265
190 992
460 193
408 216
265 278
262 0
92 304
161 391
369 0
366 3245
241 448
73 438
39 0
83 0
214 1637
159 387
12 0
0 1559
0 340
0 0
0 1476
10 309
2 0
0 339
0 1107
0 0
2 804
17 0
3 683
3 125
95 0
223 612
146 225
74 0
27 0
45 3541
22 0
69 4997
10 248
0 0
104 134
109 1142
7 1143
16 168
52 0
542 72
981 285
1293 10
539 0
131 0
214 0
399 9
115 0
69 0
244 387
112 101
6 20
69 57
3 67
1 0
68 701
170 0
4 554
108 0
11 90
0 83
121 54
24 0
2 597
65 327
3 0
0 4113
8 0
6 1257
0 1414
52 0
55 3111
0 1194
1 1063
0 984
0 2524
0 896
0 966
0 1050
0 0
0 1006
0 864
0 0
0 1828
0 158
0 2
0 0
0 0
0 10
0 25
0 30
3 23
1 138
58 9
316 4
387 10
595 20
552 14
314 11
634 0
1158 0
1517 100
1268 6
869 11
706 0
799 0
1184 0
1440 0
1241 53
931 77
560 52
616 0
940 0
1222 24
1434 0
1516 128
1613 269
1597 0
1593 1307
1559 0
1614 1028
1374 41
1081 14
763 0
564 283
710 57
627 830
347 313
565 477
543 0
686 2195
1005 748
961 980
973 0
1474 3964
1601 0
1337 2221
1397 2626
1026 0
909 5260
1475 2518
1801 2391
1606 4532
1028 1598
1046 1284
635 0
1009 1840
1548 77
1729 234
1278 0
1049 0
1199 1384
1029 512
1127 801
1586 1094
1100 1409
1009 0
1687 6933
1508 0
953 0
1324 4415
1216 1919
590 1671
1166 0
1246 1496
434 1297
1212 1120
1546 911
856 777
579 702
779 0
436 2324
910 617
1314 567
1017 0
596 4248
638 0
437 0
454 2797
654 0
513 1274
162 3669
79 1108
171 974
293 0
311 2300
207 552
142 563
142 1368
151 124
421 80
331 48
84 127
334 159
500 193
199 0
372 129
663 163
170 211
316 0
611 245
379 232
204 880
736 0
418 0
71 599
641 99
608 90
268 821
964 0
1016 487
432 51
276 541
511 103
512 143
878 249
953 415
570 510
661 0
885 0
593 531
538 0
432 1480
492 316
1112 247
2099 193
2312 147
2529 1680
2994 238
3256 0
3200 1175
3218 0
2991 272
2698 0
2401 0
2180 1740
1904 55
1575 23
1200 10
1000 5
890 6
664 484
603 0
604 31
659 25
701 9
742 12
706 19
491 9
337 5
278 7
263 0
258 22
264 0
947 402
1884 13
2003 7
1446 0
594 0
434 0
819 0
1122 12
1530 0
1172 0
562 29
486 1
634 195
892 0
794 0
301 0
223 174
662 60
365 0
221 962
265 465
188 0
547 534
1174 572
1615 602
2041 513
2416 0
2477 1493
2540 307
2372 953
2135 170
2032 339
2090 2495
2090 0
1939 896
1727 845
1520 444
1454 0
1536 102
1611 47
2121 47
2287 42
2884 33
3127 54
3632 61
4296 1014
4728 126
5358 75
5520 666
5280 99
4980 129
4538 203
4348 0
4412 63
4639 292
4963 805
5515 578
5683 516
5686 616
5859 0
5971 524
5310 420
6208 602
5823 733
5538 935
5178 1528
4741 1657
5146 1410
4769 879
3839 1043
3458 1487
2421 0
1527 4787
2055 1561
2247 937
2419 169
1612 260
2177 2282
2388 173
1919 102
1919 95
1934 85
675 132
879 308
1224 319
1120 185
1615 44
2279 6
1703 0
1185 2
890 3
874 71
1097 276
1496 0
2032 1187
1760 267
1041 323
1121 634
1301 3100
1068 0
947 6160
551 1264
814 0
1860 1309
1713 5072
974 0
521 7048
410 0
267 3393
1077 4088
1193 0
542 4527
601 4292
921 7763
333 0
670 3899
1088 432
841 565
1072 1166
1247 6500
692 6385
789 0
812 3508
803 0
786 5645
532 3183
432 3573
797 3290
845 2190
494 1275
558 1152
753 1454
437 0
379 1263
636 0
511 8424
345 3678
743 3444
890 2679
706 0
677 1545
558 2994
217 572
715 816
1057 2398
482 0
914 4579
1090 10345
497 4985
1620 0
1510 6093
562 0
1524 2275
1571 179
476 521
2232 0
2625 418
1236 123
1806 971
2383 0
2646 21
4391 537
4792 0
3463 0
2735 238
3623 4
2701 42
3533 42
3686 0
2470 21
1981 51
3066 62
1789 78
2458 70
3301 61
2568 38
854 16
2275 64
1611 0
920 1945
2663 0
2076 3
1105 0
2363 0
1884 12
1165 9
2427 0
1737 674
752 119
1847 154
1363 0
893 0
2445 3276
1551 0
1281 0
2362 770
2032 0
947 611
2012 0
1060 573
1208 45
2326 7
1518 4
546 5
2060 0
1330 0
1147 123
2370 0
1505 59
610 116
2306 0
1539 346
1069 0
2521 54
1883 147
403 268
2302 453
1747 1507
724 2359
2728 5076
2296 0
232 703
2326 0
1983 0
612 6069
2817 348
2559 159
223 0
2421 172
2294 128
299 234
2638 64
2738 28
687 5
3014 0
3393 0
1899 95
3333 204
4348 1330
3805 3068
4511 3691
4436 0
3192 3417
4771 3287
5822 6778
4409 0
5678 0
7089 0
4941 10243
2738 8754
3331 0
3204 3764
5917 2751
7141 0
6663 1738
5661 1036
6119 621
4810 3646
3499 0
4202 0
3558 0
4038 5500
5023 496
4402 1870
3009 0
2928 0
3065 3497
2153 0
2239 351
2284 286
1872 216
2135 0
2647 251
2414 0
1774 919
1860 107
2425 610
2570 0
3142 1004
3543 0
3428 1706
2899 0
2991 729
3292 1210
3057 5256
2293 0
2062 2406
1800 0
2397 3641
3543 4636
3201 5270
1946 10625
1776 7456
1768 0
920 3804
2272 4132
2353 4499
884 4831
1215 5003
2323 5298
2011 4401
1676 2178
2189 0
779 2613
1679 3224
2271 2874
1158 5071
1932 0
2658 4934
2049 0
1063 0
1825 3985
1521 0
871 2360
331 325
561 0
973 634
1815 337
3094 506
3855 2334
4951 0
6061 99
7192 74
8225 36
9120 0
10250 432
11237 325
10359 0
9681 0
10153 12
9047 151
6475 0
6328 175
5114 0
3517 346
2738 0
2323 43
2331 66
2752 743
2030 218
2995 163
4852 0
4115 731
1962 0
1229 94
921 59
2242 28
4181 277
3924 0
2073 1
1367 0
2177 0
1837 0
3304 3
3205 0
1422 0
2791 0
3029 0
923 0
1553 3
1198 0
766 0
1988 0
1970 0
1501 0
2105 7
2296 0
2111 0
1352 0
1507 0
3726 0
4628 0
4299 0
3596 0
4370 0
3607 0
1900 13
1422 66
1432 12
1889 20
1515 0
1143 55
1981 7
2333 0
1564 0
568 2
419 0
731 218
1313 0
1017 0
117 34
438 23
189 2
278 3
952 0
598 0
161 179
446 0
99 0
225 0
689 639
137 0
162 3442
502 5595
222 10568
368 5862
771 11571
308 0
64 8092
30 5752
391 6683
1210 7005
1169 7734
460 0
70 8077
74 7995
607 10588
927 7840
441 8263
90 7718
535 7897
160 8576
48 7949
468 6860
0 9255
509 10001
912 10181
248 0
184 18101
316 3580
0 2355
525 1449
698 946
13 0
401 2280
619 0
2 3527
390 3277
384 0
61 4505
742 6951
613 7951
1 6396
389 3561
243 4752
19 9700
787 4319
577 7135
4 7766
586 0
321 8437
67 5549
698 3321
325 3745
110 0
759 3303
393 3599
62 3699
329 0
7 3255
243 2915
698 2982
260 2976
62 6531
290 6809
0 2628
177 0
451 4901
16 1454
153 1163
110 1084
0 975
155 729
15 609
56 457
100 393
3 0
53 4317
0 2784
0 0
149 0
72 6088
1 2811
16 5615
0 0
97 2347
253 0
0 0
22 6095
49 4486
0 0
392 0
360 390
0 0
219 1161
185 673
0 470
337 0
141 0
29 628
578 875
515 0
2 0
241 692
92 213
12 199
428 0
201 145
0 167
298 179
183 0
0 1052
91 0
70 146
0 152
210 336
132 2302
0 400
194 0
41 0
0 8402
75 0
2 735
0 550
180 1505
54 2053
0 2287
8 0
0 2846
14 4228
145 9028
73 0
1 6817
7 7084
0 0
12 4310
328 5421
294 5062
71 4294
121 2760
199 0
288 1415
12 1197
1 753
0 0
53 2472
0 0
74 0
0 0
0 5284
0 291
126 482
286 404
33 834
26 0
448 0
949 513
1362 662
1795 0
2092 1677
2556 1114
3354 1257
3927 2651
4067 1785
3874 0
3888 224
4249 320
4415 658
4287 0
3706 707
2963 449
2516 186
2556 67
2819 0
2755 311
2046 0
1535 281
1631 0
1521 47
1388 72
1276 91
1513 12
1788 25
1858 77
1838 53
1584 0
950 1132
1088 515
1190 0
1066 276
870 2762
607 0
197 2441
257 3391
187 5258
365 6727
639 11192
655 0
461 13750
56 0
43 10299
262 19282
426 0
587 0
272 17821
115 6766
370 9613
317 0
363 1944
661 988
618 487
585 679
1091 913
1237 0
1005 0
847 1302
693 12
256 138
976 0
1354 3703
1089 761
1128 0
1614 2475
1414 532
955 645
1175 810
1286 1086
904 1369
1915 3212
2384 0
1352 2283
681 617
1469 487
860 0
1605 701
2853 802
2616 1101
1932 1170
2316 1060
1420 834
1243 776
2799 2371
2346 0
753 436
2433 1890
2588 0
546 0
2401 0
2746 561
705 2312
1746 777
2178 818
222 3957
2388 0
3094 153
1199 156
1002 910
1894 267
300 376
2154 0
2997 528
1648 358
1036 354
1569 571
808 715
2282 0
2890 768
1859 619
552 703
1230 863
575 689
950 115
1790 744
1443 0
944 9
2036 10
1323 61
862 212
1632 305
1445 259
781 0
1307 138
1104 96
1644 219
1644 0
1192 312
481 326
1124 177
1191 516
1348 294
1166 0
469 1740
1244 147
1570 0
1390 1
1163 322
1232 0
1059 0
1999 239
1847 395
787 0
1838 529
1445 9
691 31
1253 0
1410 1
444 1
1445 4
1663 46
863 84
2139 0
2173 65
903 494
2215 686
2174 256
737 225
1746 179
1737 0
962 199
1992 265
1598 421
818 0
1268 853
1182 1414
1904 1926
3202 2068
3005 6349
1366 2260
1123 1959
1444 0
1585 1636
2118 3887
1549 1007
223 1027
1934 2875
2268 993
1401 1002
2077 618
2293 507
2677 0
3474 670
2569 1287
1872 1854
2925 1887
2754 0
2538 4896
2380 0
1108 5235
2766 2020
3317 4939
2822 1606
3176 0
3642 3312
3405 638
4266 475
4142 260
2266 148
1739 122
2537 278
1073 0
1282 3883
2004 0
1311 1114
2248 1388
2667 1547
1648 0
1336 3275
1206 1214
397 0
1708 101
1830 218
520 321
1671 184
1680 44
811 44
1953 65
2399 0
831 21
1969 372
1625 0
1178 25
1133 11
985 26
1215 36
838 0
585 558
1432 317
1855 0
986 103
2163 49
937 49
1393 0
2335 65
1938 0
1732 0
2876 0
1083 0
1992 116
3568 0
2618 68
1592 0
4067 0
2005 4
1849 8
4537 7
3322 0
1601 0
4917 0
3314 0
1248 0
4887 0
4012 18
1452 0
4890 0
3805 0
728 4
3936 0
3170 7
1100 387
4373 38
3487 20
411 304
3145 0
2819 6
444 1
3076 0
2413 0
367 0
2537 0
2193 0
455 0
2250 0
1626 0
467 0
2031 0
1319 0
606 0
1859 0
833 0
797 0
1594 0
283 33
1053 2
1567 0
139 0
1203 0
1447 0
74 0
1347 0
1304 0
146 0
1509 1
1274 0
121 0
1350 0
970 0
251 0
1605 19
1112 3
180 0
1360 0
851 0
371 0
1474 0
971 0
269 0
1332 0
755 0
285 0
1299 23
695 0
273 0
1265 0
673 0
186 0
1047 0
552 0
131 0
995 0
458 1
87 0
823 0
429 0
78 0
577 0
124 0
25 0
498 0
242 0
0 0
93 0
34 0
0 0
136 0
130 0
0 0
4 21
29 0
0 97
0 22
15 25
0 17
0 297
16 13
22 12
26 1
8 0
63 0
196 0
49 0
11 1
23 0
82 0
190 0
259 0
133 3
81 10
235 11
346 19
542 38
577 43
610 42
522 20
334 17
311 47
408 57
463 48
559 37
304 32
200 12
231 9
128 0
210 25
162 231
93 23
364 36
313 53
159 74
253 0
249 65
81 354
84 0
173 234
172 19
316 3
245 0
73 66
251 1
331 1
90 0
39 3
31 4
21 9
165 18
356 30
20 52
23 64
44 0
16 58
33 67
131 48
152 0
350 555
544 92
339 105
169 770
86 219
36 0
35 2200
1 286
13 209
27 0
0 171
28 146
0 0
13 168
44 406
0 0
24 4082
37 7176
0 3878
85 4019
88 4132
0 8342
11 0
11 3584
3 3064
9 2477
85 0
0 2180
1 2386
68 2672
1 2852
168 2859
470 6034
26 0
20 2911
154 2960
19 2928
31 2855
257 0
1 7973
20 2769
185 0
9 5948
21 2283
206 1753
29 6064
15 4054
363 0
548 4427
849 4165
1301 2774
1425 3060
1427 8576
1806 0
2097 4966
2151 4536
2178 3853
1985 2961
2037 0
2443 6766
2669 3392
2396 2561
2015 0
1654 2481
1364 6176
1691 0
3703 5656
4927 1267
4999 0
5350 1140
6477 2301
6529 3111
4157 2983
3254 2224
2528 1987
2032 2984
1720 0
1459 3507
1467 6648
1504 2345
1706 4415
2279 0
2772 3201
2887 3597
2726 3150
2529 1940
2452 560
2520 1788
2629 2765
3118 2810
3029 2306
2866 3985
2387 0
1898 2258
1904 0
2060 4310
2092 0
1882 404
1615 3556
1436 1672
1452 0
1711 1201
1850 0
1826 987
1765 614
1576 657
1427 0
1537 935
1637 0
1698 111
1573 1895
1279 547
1076 414
965 194
981 60
920 239
843 76
542 0
229 111
57 0
39 51
21 8
27 8
107 63
24 109
79 0
53 2356
0 60
9 0
5 0
0 0
18 4743
203 0
270 771
1082 0
1467 3099
1267 1174
1369 1344
1566 3230
1490 1077
1311 0
1485 2467
1719 0
1556 335
1543 203
1449 109
1534 0
1381 44
1178 23
882 9
611 397
794 0
1091 99
1154 0
1028 9
1080 31
1433 0
1423 61
1374 124
1319 199
1125 0
1544 1332
2135 399
2382 337
2385 0
2259 2377
2158 55
2259 64
2384 0
2316 91
1982 47
1853 129
1865 0
2025 0
2155 41
2051 113
1933 177
1590 3159
1122 2162
642 0
689 2758
780 0
864 2989
1392 3576
1671 2066
1123 3620
752 4543
988 4937
1189 0
969 4088
1211 2220
1515 5905
1141 4156
822 0
856 4561
1025 4420
838 4411
648 4008
933 3300
748 2567
292 2249
627 9162
