"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 159
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 33
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
171 0
161 0
68 0
380 0
454 0
360 0
247 0
166 2
271 0
455 113
363 0
143 275
15 225
0 0
2 0
24 0
41 4
11 0
3 0
1 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 203
0 0
0 0
0 31
0 0
0 0
39 0
9 0
0 0
0 13
0 38
0 0
34 732
15 521
0 0
43 0
74 2836
0 0
44 212
6 0
0 230
138 207
21 196
0 149
111 142
30 107
0 0
8 0
12 0
0 0
132 893
8 0
0 1
26 0
2 1
0 5
8 42
2 66
2 21
32 2
29 0
0 89
37 62
109 0
74 0
46 63
68 52
65 0
80 0
19 1
0 226
10 2
98 0
46 0
110 57
157 0
4 207
127 0
251 2
271 24
39 0
17 468
9 43
0 0
33 13
65 18
0 0
0 487
6 105
2 109
2 198
11 408
0 77
11 0
36 74
0 74
53 133
52 1124
0 0
36 143
2 127
0 858
26 31
25 42
0 0
0 308
1 0
45 85
102 1
100 15
64 0
82 0
49 3
31 26
24 62
10 30
3 30
0 43
0 45
0 503
0 978
0 0
0 0
0 518
0 807
0 0
1 771
0 1015
9 1271
104 1030
179 1047
9 4916
78 0
76 2105
47 0
33 949
16 2012
6 0
0 888
0 1089
0 1200
0 1716
0 2076
1 1900
0 1399
0 1909
0 0
0 2607
0 0
0 811
0 935
0 3604
0 1744
0 0
0 2916
0 0
0 3236
0 0
0 1528
1 957
0 1991
0 461
0 0
0 2595
0 533
0 0
1 1472
0 0
29 444
106 516
127 682
57 914
75 1088
56 3358
41 0
32 750
26 625
0 522
0 428
0 0
0 550
0 5387
0 0
0 2280
15 503
75 2986
96 1896
11 0
67 0
71 0
38 9246
10 0
12 0
9 8548
0 4328
0 12745
0 0
0 0
5 8554
0 3287
0 0
0 2604
0 2298
3 1782
2 1105
0 673
0 0
0 550
0 823
0 5254
0 1324
0 0
10 2422
20 0
0 2046
0 2435
0 4208
0 2173
0 507
0 2558
1 4469
1 0
0 3332
0 4790
0 0
0 2755
0 2644
2 3598
3 5690
9 3275
1 2390
56 1788
94 1995
77 0
6 3430
56 0
33 14210
16 0
4 8952
3 4498
21 5210
37 5095
91 4857
135 4835
141 0
155 8546
209 0
283 8199
106 3533
42 0
64 2290
34 1544
4 0
34 1468
179 5243
269 2575
18 0
4 11669
356 0
609 0
1116 8607
1845 0
2161 2892
1992 2380
2409 2341
2799 8467
2882 638
3263 334
3405 0
3345 391
2909 0
2487 1607
2719 0
4505 1292
6604 0
10437 5952
12999 3687
13190 4084
13206 4005
11226 3436
10472 2648
9889 2380
9039 0
8003 3080
7967 7900
8042 0
7526 5806
5890 0
6747 3161
6939 2819
5393 1747
3100 0
2291 7600
3078 4107
5475 0
5290 4098
3359 4459
1922 4129
2060 0
3648 7647
4615 4291
4306 3404
2732 3066
1354 3584
1677 6771
712 1955
1326 0
2001 4786
1010 0
441 1206
1704 699
1172 4989
297 367
645 121
463 107
185 298
853 0
640 0
80 93
819 20
978 15
422 0
200 21
159 168
132 893
189 8
338 0
232 4
168 0
217 1
269 33
252 1053
241 142
269 158
243 0
106 326
116 0
334 2531
462 787
551 467
653 175
602 760
456 0
598 533
829 128
595 175
211 303
378 249
603 1385
773 0
2058 235
583 165
54 90
475 76
324 0
163 67
491 74
188 0
97 41
342 53
166 157
2 0
627 0
535 0
0 0
104 5
31 0
78 0
435 88
207 0
12 74
155 97
255 0
222 0
254 0
174 0
200 3
160 0
267 0
283 0
449 0
517 0
172 0
92 0
129 0
78 0
100 0
2 0
136 0
205 63
383 0
298 0
321 10
343 0
283 0
291 0
264 0
233 0
250 0
419 0
488 0
517 0
465 0
730 0
1121 677
1125 0
1275 219
1411 0
1456 246
1158 1130
533 127
393 48
251 102
221 244
425 195
470 49
160 0
117 4
73 0
224 146
699 89
190 41
29 0
334 531
279 0
11 47
8 0
11 13
64 0
272 0
217 16
123 0
193 0
116 0
109 0
143 0
53 9
32 14
1 42
15 0
0 2
0 0
0 11
3 0
0 1
18 0
81 0
50 0
20 0
6 0
35 0
83 0
2 0
22 13
23 0
25 0
0 0
17 0
0 0
0 0
61 27
27 0
0 0
45 0
18 0
3 33
2 0
2 0
128 0
205 137
49 0
0 160
0 0
9 0
95 342
62 68
15 0
40 440
76 2
106 0
124 0
81 12
1 0
12 44
45 4
77 2
80 0
17 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
10 0
0 0
9 2
11 0
0 129
0 0
0 5
0 3
0 4
1 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 2
0 0
1 0
0 0
0 8
0 0
43 0
52 0
1 7
0 213
6 0
13 451
0 639
0 0
0 180
0 103
0 0
0 19
0 1
0 0
0 0
0 0
0 0
0 2
0 19
0 174
0 219
0 115
0 0
0 0
0 0
0 167
0 23
0 291
0 0
0 0
0 0
0 0
0 0
0 94
0 187
0 0
0 0
0 34
0 3
7 0
1 0
0 183
0 0
0 11
1 1
4 1
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 15
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 57
0 0
0 0
0 0
0 0
0 3
0 18
0 0
1 0
0 13
0 0
0 0
0 0
0 0
0 0
2 4
5 0
0 0
0 0
71 0
122 0
0 2
30 0
11 0
3 0
0 0
0 157
0 0
0 206
0 0
0 14
0 25
0 119
0 160
0 139
0 0
0 57
0 2
0 2
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 331
0 0
0 0
0 0
0 0
0 49
0 32
0 0
0 0
0 86
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
5 0
0 0
0 0
0 21
0 0
0 358
0 36
0 5
0 0
0 0
0 0
0 56
0 0
0 0
0 0
0 0
0 43
0 0
0 0
0 10
0 286
0 0
0 172
0 92
32 0
0 0
0 0
0 3
0 0
0 0
0 0
0 2
0 0
0 27
0 0
0 0
0 0
22 0
0 0
0 0
0 0
8 0
8 0
3 0
0 0
0 0
0 0
150 0
146 0
14 0
85 0
45 0
120 0
88 0
3 0
17 0
112 0
173 0
486 0
1229 0
1908 0
2721 0
3996 0
5271 0
6484 2
5039 0
1496 9
779 0
799 0
574 0
246 0
177 0
796 362
1025 0
708 3195
302 4472
110 3520
415 0
1004 61
1012 0
277 470
44 4209
484 2586
304 0
1 3791
274 25
106 563
91 1427
504 1679
238 1387
1 639
708 0
734 63
1 506
121 785
282 991
1 799
374 695
421 0
0 405
396 0
644 69
62 382
1 0
183 2200
0 274
96 66
341 0
0 0
29 0
644 23
1044 488
1875 78
2662 0
3641 0
3687 0
3640 0
3451 2
3350 0
3356 35
3236 0
3294 0
3253 0
2806 0
2322 0
1837 32
743 0
466 0
570 0
448 0
340 0
325 4
298 0
402 0
338 23
82 0
38 117
18 0
131 0
192 0
142 0
273 0
603 0
1123 0
2036 1
3184 0
4978 0
6516 0
7192 7
6018 0
3912 3
1341 30
224 42
210 0
267 2003
54 0
151 2336
202 2627
98 2242
151 1350
197 293
135 92
46 0
22 1002
93 0
417 152
721 0
1258 0
1974 1456
2581 0
2922 596
2584 526
2234 384
2184 620
1895 0
1455 1061
1317 6034
1233 1029
1259 0
1800 4020
1884 1318
1527 841
1492 0
1220 425
1148 246
1085 327
597 2339
561 0
806 1678
775 0
737 0
1303 4577
1898 0
2257 0
2532 0
3469 189
3899 443
4477 2906
5131 0
5871 25
6240 126
5740 1693
4996 75
5439 911
6329 86
7271 0
7123 47
6334 0
5978 1467
6440 566
7909 231
9245 406
8151 1107
5762 0
5282 0
4312 4940
4138 0
3670 0
2815 4891
1634 0
896 0
733 338
1064 87
1702 209
2568 21
2894 77
2972 366
2767 1077
3321 1611
4131 1398
5026 0
5584 6067
6052 0
6497 2313
7618 0
8626 1659
9517 1893
9550 2082
9078 0
8082 0
7292 0
6503 1104
5452 0
4264 1095
3470 4781
2193 0
2191 0
2766 0
3089 3027
3535 3142
3775 1580
4284 0
4548 1256
4268 837
3435 377
2549 957
1952 200
1783 0
1584 36
1138 0
340 924
360 0
622 1684
492 0
227 3927
120 0
322 0
2367 1286
2035 4264
563 1782
21 1318
7 1127
19 1063
1 1023
7 2436
43 0
377 397
609 218
649 0
488 966
494 0
827 78
1006 0
802 23
201 123
33 0
75 768
118 126
9 120
1 0
228 66
293 25
16 17
0 128
2 13
104 6
576 0
204 0
40 0
256 361
230 0
48 1557
20 0
45 0
603 1036
1205 232
921 147
106 121
2 116
20 0
106 52
504 0
727 349
1300 18
2427 0
3148 2
2715 3
2022 0
1141 143
737 337
1142 308
1140 169
304 203
93 0
657 0
826 0
583 4
305 0
21 27
155 0
675 3
651 17
10 0
17 49
282 260
263 24
73 112
8 0
60 99
660 54
1237 33
1238 0
674 431
131 441
26 89
57 114
301 106
484 55
229 30
43 37
92 53
128 0
217 53
542 0
415 0
35 1457
27 22
16 0
3 105
8 88
25 0
0 0
6 8
94 0
1 0
0 11
9 28
0 58
0 0
4 0
29 59
6 1010
59 455
88 1560
2 0
10 1181
89 0
8 0
13 575
65 0
47 169
18 0
29 0
44 1372
24 146
14 87
0 44
16 503
153 242
261 105
16 0
71 2
54 22
38 0
20 580
10 181
0 201
30 127
252 61
67 0
0 25
1 0
0 1
0 19
22 2
0 0
0 1
0 0
0 13
0 126
0 0
3 12
0 0
2 144
0 248
336 165
281 94
3 83
0 0
0 76
31 168
159 0
0 4
0 0
64 29
13 0
0 5
0 37
0 50
34 0
103 18
1 60
0 0
0 0
0 30
0 0
0 31
0 0
10 0
125 20
121 0
20 341
73 97
59 36
27 3
0 2
70 4
151 0
108 0
168 0
136 0
144 139
63 0
50 0
108 0
269 0
417 0
149 0
28 0
1 0
10 8
183 0
437 0
91 0
0 0
76 0
1 0
0 0
264 0
43 0
6 0
164 0
13 0
61 0
441 0
220 0
17 0
43 0
5 0
94 0
257 0
47 0
77 1
173 0
151 0
28 0
33 0
3 0
2 0
229 8
127 0
0 0
0 0
0 90
0 128
0 216
0 0
6 0
4 130
0 0
0 113
0 0
0 96
0 0
0 0
0 0
0 110
0 0
9 0
102 0
141 0
23 0
56 0
62 0
41 0
37 0
32 0
12 0
4 0
182 0
28 0
0 0
2 0
0 0
0 0
88 43
11 133
0 20
88 0
120 887
174 1624
43 2415
172 0
545 5524
1030 1960
1099 1703
691 1659
119 1711
0 1730
0 1062
0 184
0 66
0 0
1 460
95 686
332 540
429 0
352 2049
191 1145
52 1226
101 1109
205 3698
421 2648
169 5961
30 2572
8 2493
2 0
7 2928
13 3445
0 2915
25 1868
0 1119
12 3349
0 0
0 1107
0 481
0 0
1 551
2 0
0 5
0 109
0 215
0 11
0 220
0 191
3 59
0 145
0 0
0 453
0 62
0 0
18 0
85 77
84 64
54 51
64 0
38 110
39 8
1 390
0 0
13 94
17 137
59 1549
102 729
65 0
57 3306
70 0
54 1139
34 1539
17 1674
9 1259
33 747
162 1519
156 0
54 327
35 753
30 2166
7 0
25 3175
12 7495
4 3159
2 2837
0 2378
0 2447
19 0
0 2596
0 0
0 5036
0 0
0 5602
0 679
0 428
0 355
35 0
13 0
0 1221
0 58
0 0
0 96
0 32
0 91
0 64
0 16
1 0
0 29
0 38
0 67
0 32
0 1
0 0
0 4
0 0
0 0
0 0
0 33
0 19
0 667
0 6
0 0
0 3
0 0
3 32
0 95
1 41
10 1
106 0
101 76
5 2
63 3
60 1
36 3
16 11
2 111
0 575
0 0
0 246
5 0
11 537
12 0
8 4456
11 1383
12 1607
12 1796
4 0
4 1821
13 1796
2 1772
0 2092
1 2396
1 2331
7 2144
9 2144
2 0
0 6024
2 2674
0 2648
5 2643
37 0
43 5043
31 1915
35 1674
25 1266
8 652
2 237
0 857
0 0
0 370
0 0
0 2
0 0
2 103
0 3
4 193
1 0
0 108
0 105
0 129
0 119
0 591
4 0
8 200
0 176
0 0
0 605
11 563
69 0
90 0
25 175
1 239
29 43
27 95
0 78
3 39
43 47
65 177
150 294
199 2467
189 0
171 385
396 654
944 525
1255 371
1391 0
1229 344
947 213
600 247
492 353
383 1455
243 153
91 101
33 0
67 108
98 95
12 0
22 533
26 0
2 3
2 23
44 16
35 11
158 228
463 117
223 930
25 190
20 327
27 0
81 1443
191 0
5 362
0 381
0 259
0 146
1 156
10 232
0 256
0 260
39 273
38 0
36 0
2 2505
4 7
1 7
0 0
0 197
0 0
0 22
0 23
0 14
0 3
0 7
12 3
27 0
24 0
0 0
0 0
3 0
7 0
0 2187
0 0
0 128
0 1
0 0
0 0
0 429
0 0
0 6
0 0
0 137
0 0
2 9
0 0
0 0
0 0
0 2617
0 0
0 284
0 278
0 119
0 61
0 114
0 480
1 0
0 0
0 134
0 0
0 91
0 0
0 0
0 671
0 0
0 731
0 438
4 549
0 446
0 143
0 47
0 0
0 42
0 35
0 48
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 67
0 0
0 0
4 3
21 0
36 0
13 0
3 0
2 0
0 0
0 18
0 0
10 0
1 31
10 0
3 30
0 0
0 0
23 0
36 0
46 34
84 0
55 160
4 166
28 0
76 151
15 126
5 213
7 0
18 0
10 166
3 1
2 1
0 24
8 680
2 0
3 0
22 1685
11 0
0 643
7 2650
15 971
8 752
7 419
2 0
86 311
437 2694
230 0
1 263
0 326
0 1955
8 0
0 465
0 376
0 243
11 0
4 1481
8 1686
65 0
214 0
324 2035
189 0
131 675
82 2137
132 488
189 0
389 0
518 2795
357 0
286 167
261 886
202 180
248 0
303 64
463 624
360 0
284 151
366 0
171 0
15 0
87 0
285 3
514 101
516 0
631 0
828 343
1153 0
1446 2167
1570 0
1532 796
1316 0
1143 0
855 133
385 156
20 119
61 27
0 0
0 0
4 0
26 0
0 0
0 0
1 0
128 0
178 367
50 0
44 0
104 1
243 0
365 136
435 0
490 66
456 0
750 0
970 0
1076 0
1009 0
832 98
763 0
672 0
715 19
888 0
965 2
911 0
842 3
953 338
1173 0
1755 0
2113 4
2502 0
3300 1180
3898 0
4176 1123
4326 214
3933 0
3329 227
2707 0
2181 0
1434 2160
968 0
918 1562
1039 0
898 0
588 3909
238 913
139 1043
11 3212
0 1035
44 1098
83 1255
89 1270
63 1060
67 852
57 0
33 737
54 633
151 430
247 236
145 36
151 0
131 0
138 74
177 77
182 0
297 204
367 1760
348 307
253 332
150 709
181 0
215 1359
90 1890
59 2056
158 2456
170 2514
141 1747
235 689
141 383
517 625
924 2697
791 2338
376 450
683 586
880 420
797 0
847 1793
875 661
628 559
467 271
398 192
615 200
748 175
742 176
634 419
537 0
219 3429
325 34
286 0
56 0
35 0
28 273
111 2386
380 150
202 134
158 7
325 0
111 166
0 407
19 585
1 379
110 0
241 110
67 56
95 0
152 3367
0 37
33 0
85 0
0 0
300 0
372 1984
11 0
41 1
0 0
1 0
255 0
142 0
0 0
116 2681
53 0
0 0
45 74
0 21
0 0
174 0
9 15
0 51
4 73
0 25
14 21
93 28
0 0
2 12
59 0
35 612
115 52
121 0
81 0
121 0
186 0
16 0
6 0
41 29
87 0
427 891
536 18
49 13
39 15
43 0
219 35
664 0
520 0
19 70
30 0
22 5
0 0
360 0
309 0
5 0
633 0
512 0
3 49
20 69
1 14
0 0
171 47
115 136
60 0
24 21
54 0
28 80
13 57
1 0
0 0
28 0
0 0
1 0
69 0
268 0
131 0
1 0
22 0
21 0
0 0
126 0
56 0
40 0
121 0
122 0
18 22
334 0
930 0
1896 0
2931 0
2962 13
2392 0
2587 0
2726 0
1435 0
167 0
22 0
187 85
1173 0
1193 2
162 0
342 2
1165 3
284 0
23 0
598 0
42 107
391 0
1381 0
587 0
119 31
1131 0
747 0
514 0
1734 0
1946 0
1192 0
349 0
145 0
370 0
1152 0
1115 0
457 1
273 349
429 0
204 135
12 4
171 1
92 0
54 0
477 0
478 0
4 0
44 5
118 0
27 0
7 0
36 0
0 0
24 0
139 0
3 0
0 0
135 0
17 0
0 0
23 0
1 0
0 0
14 0
0 0
0 11
0 255
0 0
0 174
0 168
0 119
0 65
2 0
31 231
104 24
145 0
18 23
73 706
66 0
43 483
17 0
4 29
0 32
0 0
0 26
0 16
0 84
0 0
0 0
4 0
0 0
0 0
14 0
104 135
1 0
0 0
2 0
0 0
36 0
184 0
61 0
48 0
345 0
66 2
24 0
71 0
7 9
17 0
163 0
130 0
115 70
166 57
113 80
126 0
377 86
316 151
85 122
44 0
66 1753
50 0
47 0
45 169
9 506
0 21
0 0
165 88
688 125
493 94
196 58
88 64
165 30
178 310
58 38
10 0
1 9
16 4
146 0
40 0
0 0
79 201
55 0
23 0
62 0
6 0
1 0
169 0
6 0
0 0
285 11
97 0
0 23
60 52
90 0
317 71
715 26
461 0
124 30
329 7
30 25
5 24
200 10
95 1
0 0
2 1
19 3
0 170
0 27
0 88
2 69
6 55
2 79
0 69
0 32
0 0
1 0
0 527
0 157
0 0
0 105
0 0
0 8
0 89
0 0
0 0
0 90
0 0
0 40
0 1
0 3
0 0
0 1555
0 0
0 785
0 128
1 0
0 154
0 147
0 319
0 0
0 241
0 0
0 0
0 47
0 0
0 119
1 75
2 0
0 25
0 0
0 6
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 164
0 0
0 0
0 0
41 0
79 0
202 0
173 0
93 0
76 0
36 0
15 0
6 14
44 0
118 0
108 0
70 87
46 311
30 0
25 0
45 229
13 62
7 0
3 57
7 0
0 0
0 0
1 0
115 32
152 0
5 23
71 0
75 0
44 0
24 0
8 0
4 0
0 0
0 0
0 25
0 0
0 0
0 58
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 138
0 86
0 0
0 49
0 0
0 0
0 123
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 0
0 74
0 27
0 0
95 0
150 0
0 39
76 33
66 0
37 0
25 1
10 0
1 168
2 0
0 0
0 0
0 0
0 0
0 0
3 0
24 9
36 1
138 0
422 0
1000 0
1722 0
2226 12
2552 61
2908 8
3172 0
3542 27
3774 2
3999 0
4033 0
3986 46
3882 0
3748 0
3643 0
3422 14
2984 31
2528 0
2047 0
1747 0
1251 62
641 0
177 24
4 0
1 2
0 11
30 0
117 144
194 1
3 27
85 0
54 4
43 0
25 0
20 469
6 344
0 0
0 0
0 1425
0 178
0 0
0 33
0 203
0 0
0 61
0 21
0 0
0 3396
0 954
0 0
0 702
0 678
4 823
0 0
0 843
0 2333
0 629
0 955
0 2373
0 0
0 907
0 1185
0 1287
0 1331
0 1006
0 0
0 767
0 896
0 1157
0 3965
0 1063
0 978
0 890
0 880
0 870
21 0
65 616
30 361
25 308
20 316
1 0
24 2814
190 0
70 902
97 68
90 351
49 92
40 0
30 103
12 270
0 374
0 1669
2 0
0 470
0 1493
0 120
0 0
1 108
0 171
0 242
0 394
0 0
0 1763
0 0
0 3991
0 0
0 1054
1 162
0 0
0 0
0 303
0 2485
2 829
3 1891
0 670
0 1123
0 1075
0 325
0 0
0 0
0 406
3 0
4 93
3 377
0 0
0 42
0 35
0 3
0 0
0 50
0 0
0 0
0 5332
0 0
0 702
0 0
0 5392
0 0
5 0
11 1741
10 1739
17 591
21 0
28 557
43 477
322 514
704 609
827 0
338 555
66 533
400 1990
487 0
302 1629
277 0
701 323
1073 328
1416 0
1428 2141
1427 79
1521 182
1704 337
1888 0
1954 410
1664 168
1416 343
1696 1012
2241 0
2876 1610
3337 1177
3460 306
3570 2934
3610 0
3874 2857
4145 0
4694 3066
4824 437
4957 0
4803 203
4426 1558
3908 2241
3545 1009
2894 25
2370 310
2264 125
2100 1071
1731 3549
1231 504
724 1517
227 3106
69 0
249 360
690 4961
1466 0
2697 3863
3708 2697
3009 1752
3338 972
4351 2068
5415 5167
5958 0
