"Participant_A" "Participant_B"
1 18572
12 0
0 5118
0 0
0 8965
0 0
0 0
44 0
83 3410
3 0
0 0
4 1540
0 0
14 932
41 7440
0 0
79 0
94 4635
0 0
40 0
90 0
23 0
3 0
3 0
0 8344
0 0
34 0
65 0
144 12688
144 0
69 0
10 0
9 8749
47 0
45 0
28 0
23 3082
106 0
246 0
104 0
62 0
24 3598
85 0
240 0
510 2376
352 0
214 0
232 0
747 0
1280 0
1505 1732
1480 4586
1139 0
1010 632
1138 0
1240 0
1102 0
191 0
2 0
3 11706
162 1476
1115 0
1104 4903
473 0
208 6234
326 0
102 0
187 5501
205 1661
4 0
437 4287
864 0
297 0
3 4841
79 1710
15 0
47 6462
521 0
414 4395
0 0
236 14593
1230 0
1559 8115
1507 0
1317 0
667 5155
350 0
400 0
484 1169
720 0
756 720
637 0
724 0
1039 2305
1217 1058
1098 0
841 1556
569 0
334 0
572 739
808 1256
701 0
611 1272
747 0
883 0
902 776
956 0
985 0
804 0
400 0
274 2460
221 0
241 3996
201 2883
131 3167
217 1724
188 2055
160 0
170 11328
56 0
14 3788
119 0
144 9473
93 0
74 10408
118 3378
242 0
428 6515
390 2102
229 0
81 3646
35 95
12 35
7 0
5 62
5 5
9 0
31 895
42 0
103 2854
165 212
26 149
65 138
49 0
19 56
3 0
11 143
9 0
6 5
9 62
30 0
104 78
315 0
374 0
295 0
543 0
1103 0
996 0
787 0
634 0
363 7
93 98
96 355
103 50
215 0
286 0
154 0
0 5684
0 1835
0 0
12 6623
94 0
28 0
29 20147
17 10662
3 0
2 0
5 24962
0 0
8 0
8 12930
10 13849
24 0
15 21394
113 19915
224 0
71 17807
73 0
71 0
53 14508
34 5250
42 2512
59 0
100 9934
76 6807
1 0
0 6896
6 0
27 13408
39 22096
20 0
0 0
0 5743
1 0
14 11700
16 4282
26 0
33 7206
70 0
134 4872
206 366
498 122
697 0
536 268
506 503
680 466
782 1580
631 470
344 0
158 1036
87 51
83 41
108 0
81 434
63 0
44 1
21 0
0 73
0 0
0 0
12 3
17 0
22 0
4 0
8 111
84 236
254 118
109 101
1 44
49 0
44 30
24 143
5 2
0 0
4 2
23 1
6 1
7 0
9 25
0 154
0 0
19 70
29 7
0 6
2 0
0 51
0 0
0 4096
0 9554
0 0
0 0
0 13923
0 8513
0 8392
12 16261
9 8877
7 8495
47 0
93 0
120 14210
107 10675
59 1774
34 0
46 1216
169 2303
210 2735
160 0
191 13007
95 0
50 5712
20 5903
4 4968
0 3490
0 3895
3 588
0 547
0 823
0 0
0 7034
0 2765
0 2713
0 0
0 8571
1 4710
50 9005
177 0
24 0
0 5634
0 1322
0 714
0 185
0 121
1 556
161 685
52 0
0 4467
0 0
2 2251
54 6020
396 0
219 4270
0 0
1 4079
1 1371
35 1642
300 1487
346 0
71 0
32 2612
25 0
27 466
315 3824
390 1601
46 1103
64 343
191 161
201 663
187 275
159 338
59 3555
35 0
29 1508
24 1739
129 1396
69 0
301 1070
1008 3893
1528 0
1849 1043
1737 3593
1317 947
929 0
656 3420
668 934
700 0
868 4610
954 0
1377 295
1657 201
1624 650
1188 0
1291 0
1726 0
2529 1289
3640 5066
4984 0
5179 0
4454 0
3445 3607
2319 153
1339 71
1041 15
1472 0
1387 18
1010 22
1222 38
1367 97
998 2326
1086 0
1055 0
430 2565
1081 0
1733 650
1492 0
1379 0
1763 1245
1845 0
1720 648
1906 0
2118 80
1946 95
3057 116
3800 2098
3928 0
3932 0
4238 349
4592 26
5031 216
5130 0
4418 0
3153 0
2764 0
2557 204
2517 0
2614 0
1737 0
1219 0
2500 0
2707 0
2064 0
2084 0
1822 0
565 0
678 0
964 0
973 0
1376 0
1355 0
1704 6612
3340 507
4178 0
3988 54
3284 0
2462 258
1677 0
1315 188
971 0
488 9
442 2
1033 0
2221 0
2769 0
2760 0
1944 0
1205 0
554 0
365 0
929 0
915 0
1124 0
1561 0
1101 1209
640 0
893 0
631 0
171 232
1066 1
1638 0
1777 0
1511 20
1165 0
1309 1
1569 0
1815 0
1580 327
1502 0
1810 0
2067 0
2071 0
1472 0
810 0
790 1323
829 0
919 0
831 0
400 22
336 0
491 0
258 0
166 0
141 53
192 0
327 0
309 0
157 0
84 0
100 0
85 15
9 0
0 968
10 0
58 747
4 0
23 0
2 0
16 0
6 0
0 2032
115 0
702 4
1469 0
2132 32
2541 12
3019 0
3232 7
3123 0
2398 0
1467 0
1342 0
1671 42
3637 0
6958 0
10425 0
13138 0
13635 0
14129 1573
14721 0
12013 633
9895 0
8128 0
6269 0
3549 435
6914 272
9120 96
11042 0
13586 506
13889 0
9428 0
4577 0
6987 0
9219 0
10689 0
11441 0
11404 0
10230 18
8536 0
8460 82
8850 28
6567 43
4100 1752
4512 0
4809 0
6741 4264
8810 0
9336 6767
9998 3890
9055 0
7352 9011
6213 0
6346 8288
7214 8895
9062 0
8544 3954
8371 0
8568 8492
8170 4377
7479 9646
6009 0
5803 0
5832 7586
5449 0
5873 6379
4876 0
4386 3750
4408 0
4941 1751
5568 1020
4821 0
3230 68
3029 162
2933 374
3489 489
4378 477
4886 613
6541 0
7445 4225
7846 0
6251 0
5584 6408
5876 1645
5965 0
5470 6564
4727 0
4206 2352
4050 2227
4129 5364
4040 0
3750 0
2949 0
1791 8213
1009 1068
582 0
469 3660
557 0
605 867
1184 383
1770 589
1539 0
782 0
608 901
1028 145
1983 886
2577 0
2091 0
1208 0
935 0
1482 0
1478 140
1583 0
1182 2351
1218 0
847 21
358 26
941 8
1254 0
1228 1
863 0
1641 0
1952 0
1661 0
1457 0
1060 0
927 0
782 0
1180 7
1920 0
1924 0
1627 0
1434 0
1143 0
695 0
1168 0
1709 0
3662 0
4336 0
4127 9
4119 72
2829 275
1441 0
1748 1544
1980 0
2426 8091
2863 13474
5271 8918
7368 0
7656 24959
6924 12493
7140 23366
5766 0
2650 13274
1509 0
1390 12942
1753 11885
2295 10599
1973 18157
678 18507
773 0
823 8639
1431 0
2462 7122
2523 6219
2020 7477
1956 0
2643 16563
3381 17696
3721 12578
3634 13354
3545 14279
4516 0
5426 24575
6332 22504
6344 0
5467 16322
4148 0
3258 12676
2918 0
2495 0
3486 7999
5111 10638
5514 11878
5469 11248
5375 10739
5205 11139
5561 21099
4813 10325
3675 7676
2858 10322
2700 0
2123 3073
1634 808
1214 12638
1257 0
1691 10376
1608 10473
969 12355
991 0
1646 33415
2521 0
2811 15480
2180 21614
1304 0
862 15359
1307 0
2226 0
2843 22277
2177 0
899 0
481 9845
754 10182
1458 11427
2040 14901
1742 18236
634 18224
398 27873
719 15421
1521 0
2002 0
1024 0
227 37106
846 0
802 0
538 0
591 18882
678 0
878 15742
1154 0
815 13456
721 6311
354 8245
495 24670
422 0
320 8075
222 6455
542 6982
678 8498
276 8214
175 7967
203 8560
343 8090
623 7201
731 5945
315 5116
249 5683
86 14144
218 0
508 4237
436 3396
459 0
437 3650
351 3370
404 3728
501 4265
663 0
1130 5285
1414 0
1211 7419
1529 3744
1946 0
1737 8164
1230 0
858 3081
725 45
880 100
998 901
1106 0
726 0
535 1
537 34
540 108
409 647
399 10
585 0
1432 282
2030 0
2041 0
1622 8
1387 6
1469 0
1845 0
2079 65
1752 162
1421 0
1043 0
1000 0
1294 0
1548 7
1242 1
818 0
488 27
468 0
492 0
596 0
519 15
554 8
752 2
880 62
898 0
842 0
896 0
1135 0
1287 0
1269 0
1113 0
958 1
955 0
1248 0
1320 0
1210 0
1271 596
1204 202
1003 0
974 650
999 311
1011 0
1128 248
1130 0
1172 0
1222 7
1220 0
1475 0
1977 0
2350 0
2258 0
1997 3
1943 26
2017 1
2119 0
2071 0
1736 0
1182 0
854 0
676 0
365 0
210 0
412 0
1222 0
1673 0
1176 0
925 0
745 0
541 16
458 0
375 0
353 4
340 0
454 0
353 0
281 0
329 0
493 2
938 5
1463 1
1804 1
1803 413
1905 0
2295 69
2572 268
2783 0
2448 544
1700 0
525 5727
398 4209
484 0
1372 17120
2015 0
1286 9602
682 3834
721 0
781 0
699 0
876 16567
458 10343
167 1584
262 0
487 1404
347 1270
482 0
611 2027
483 3138
592 0
1198 7922
1141 3550
709 0
545 11670
466 13534
338 13748
631 0
783 13824
511 0
230 0
142 17132
192 0
235 5374
189 5528
627 5726
1866 6251
2506 15730
2458 0
2763 7922
3323 13825
3465 0
3728 0
4026 8485
4274 6110
4542 0
4895 7553
5155 15400
5477 7742
5669 7308
5482 0
5346 13840
5545 8784
6041 17324
6146 0
6256 10796
6974 19429
6982 8978
6264 0
4926 15533
3592 0
3089 6570
3253 0
3103 0
2925 12778
2572 3464
2753 5567
3261 0
3418 1565
3437 4710
3603 2983
3843 312
4602 0
5461 1738
5726 0
5404 89
5413 122
5593 228
5865 172
5732 0
4718 45
3515 362
2698 12
2249 459
1788 83
1704 49
1826 0
2077 93
2607 466
3114 533
2834 0
2159 3610
1843 165
1978 1431
2364 0
2602 0
2090 2027
1591 11
1197 0
705 19
710 416
438 0
483 1
488 4
369 0
700 63
1364 0
2287 670
2945 0
3294 13
2892 4
2356 0
1828 349
1271 0
782 4
237 0
188 0
333 0
588 17
860 0
943 0
957 2
1016 0
895 0
632 40
364 0
249 0
121 0
109 0
307 0
282 0
540 0
1174 45
1364 0
591 12
435 0
571 5
463 48
418 150
511 211
583 178
374 172
497 2199
686 0
1181 1904
1343 0
1251 383
711 90
408 17
296 17
215 0
245 61
320 0
524 0
448 0
346 27
298 0
337 0
176 0
426 0
722 0
445 0
151 0
123 0
109 0
142 0
116 2520
132 0
160 4218
149 4879
251 7435
268 0
251 4108
535 0
809 167
578 1723
100 802
51 528
99 562
56 319
14 0
59 628
196 0
186 158
273 341
242 0
197 95
158 44
283 28
126 132
77 327
150 597
242 41
474 75
711 145
575 37
355 0
579 0
730 0
1201 924
1367 0
993 158
796 133
737 8
639 0
716 0
790 0
559 0
337 1
377 6
567 0
593 1975
322 313
145 0
115 1298
82 0
114 102
91 78
131 24
189 26
201 24
196 51
171 95
151 628
195 0
293 78
225 75
169 0
279 87
424 1325
348 45
356 0
428 481
608 0
895 76
1009 131
1089 149
933 275
636 252
468 51
531 379
715 6
806 724
554 0
329 5
202 12
144 1062
124 102
204 0
105 0
65 1243
50 578
140 416
185 374
56 0
76 242
90 0
95 1582
178 221
100 349
103 215
72 1699
8 738
24 0
6 739
29 2971
164 0
172 2907
174 0
109 987
107 689
143 361
79 358
80 399
91 361
103 0
101 526
72 867
60 1071
43 1334
20 1637
18 1674
237 3811
726 0
221 1973
236 5195
200 0
140 2751
139 773
254 1997
210 65
205 0
256 1
250 0
269 181
254 131
185 152
160 279
190 347
259 435
277 512
303 449
286 288
263 274
235 359
389 1405
299 184
258 0
397 69
515 764
560 56
528 47
400 94
244 130
125 157
62 0
44 207
48 318
83 1374
168 0
200 0
87 3732
60 0
125 0
215 2636
202 0
137 2938
54 0
1 0
0 0
0 6416
19 0
90 7102
102 0
100 0
58 0
41 0
0 4444
37 0
190 2796
186 1514
154 0
164 2443
26 861
16 0
40 3658
53 0
14 1867
53 0
134 0
145 1272
306 1
92 0
73 0
101 0
98 0
402 0
354 0
325 0
282 0
241 0
172 0
158 0
341 0
223 0
246 0
237 0
119 0
91 0
86 0
188 0
423 0
310 0
141 0
89 0
184 0
219 0
268 0
255 0
250 0
224 0
181 8
57 106
46 1187
72 0
24 9878
103 10767
163 0
158 5995
175 2746
273 3646
304 0
329 3361
287 2436
214 2048
206 5292
215 0
243 895
325 22
347 0
301 564
276 306
335 0
476 159
322 583
148 0
216 4573
315 0
360 3058
434 1330
378 573
230 285
168 403
119 722
95 1387
132 1592
136 3550
73 1459
122 0
103 2059
124 2027
205 1761
146 0
126 2025
120 2208
57 2713
59 2463
64 1514
60 332
116 47
73 289
1 1679
16 328
13 0
24 3298
103 0
157 276
197 429
114 1235
38 1592
20 1237
58 1024
47 827
66 727
99 0
9 4001
46 0
31 29
94 34
218 39
180 33
413 0
554 0
391 108
254 0
62 0
130 0
193 1
290 404
294 296
221 711
178 0
188 104
201 97
243 68
393 44
440 54
558 843
547 33
334 0
363 289
409 238
348 1076
356 0
177 1868
83 2418
60 2492
20 2201
64 1811
58 1193
32 1059
80 4059
151 0
211 1326
326 1404
243 1426
134 1228
161 2957
146 0
163 0
320 2817
605 0
710 2795
477 0
339 741
155 665
569 754
1011 735
1098 707
1222 876
1302 11165
1052 2977
668 0
606 0
1077 7360
1575 2677
1965 3106
2023 13124
1988 0
1805 7275
1725 6132
1973 4694
2297 3889
2121 3567
1354 3298
1449 3008
1852 2875
1696 0
1855 2992
2029 2483
1862 2715
2175 2860
2957 2249
3664 2370
3731 0
3530 7079
3576 2938
3509 9179
3578 0
3371 1721
3179 2199
3617 1950
3905 0
4883 3316
5920 0
6735 785
7116 271
6847 0
5663 97
3864 42
2168 0
939 5
747 73
663 50
404 1024
268 0
247 0
106 974
87 0
71 0
7 53
1 0
6 0
106 0
435 0
881 1
615 12
73 17
86 5
258 2
55 1
12 13
24 0
1 0
271 0
466 0
151 0
57 0
350 15
224 0
0 0
0 0
0 0
125 0
118 2
0 0
0 0
19 0
15 0
0 0
2 0
137 0
626 0
854 0
649 0
607 0
719 0
679 0
528 9
205 0
18 0
0 0
100 0
385 0
151 2
32 0
110 74
345 0
568 0
942 0
1232 0
1883 20
2367 0
2184 14
1889 0
2062 867
1586 203
1535 128
1767 76
1115 43
1013 0
2066 217
1277 56
646 0
1069 148
578 2559
879 0
2257 1272
1655 246
443 0
676 172
428 763
63 0
1211 9
929 105
76 0
670 0
803 0
260 1
714 5
889 326
333 32
812 0
1316 155
794 175
363 120
384 106
394 459
773 0
1051 132
592 373
144 86
78 2357
204 0
292 0
311 152
331 0
219 1939
274 0
353 562
355 56
177 0
193 159
483 0
389 0
374 0
217 0
102 1
10 0
0 0
0 3
0 0
1 0
0 0
4 468
1 0
0 0
0 0
9 0
0 0
0 0
26 0
122 0
68 0
1 6
27 0
46 0
81 0
68 0
0 0
0 0
14 0
0 0
42 0
33 0
0 0
1 0
162 0
0 0
95 0
383 0
82 0
0 0
218 0
45 0
0 0
74 0
147 0
293 0
470 0
238 0
181 0
385 0
420 0
148 0
213 0
376 0
153 0
117 0
184 2
157 0
47 0
205 0
182 0
276 0
480 0
629 0
664 0
715 0
487 0
223 0
137 0
297 0
490 0
734 0
1121 0
1350 0
1356 0
1321 0
1273 0
1134 0
950 0
676 0
481 0
376 1
334 0
420 0
544 0
732 4
1081 0
988 13
960 0
1026 0
1085 17
1093 129
1003 507
1074 4871
1738 3243
2488 3541
3076 3636
3351 3607
3249 3561
2459 3370
1780 0
1309 0
1067 8617
1372 0
2300 17792
3113 9688
3612 9904
3588 17641
3130 9760
2443 20114
2255 0
2013 0
2511 0
3644 25853
3929 0
3632 11717
3117 11792
2240 0
2467 11759
2799 0
2588 11294
1846 19197
1441 0
1001 18936
574 10456
412 18484
516 11261
536 20402
672 12429
1828 20580
3298 0
4930 10451
5039 0
6900 16944
7829 0
8520 6611
9150 4793
8759 0
8153 2105
7772 1233
7490 9643
8350 6379
7339 16986
6800 0
6390 0
7294 6189
6991 0
6226 12722
5727 6087
4804 6885
4107 0
4457 5906
5043 207
3993 7099
3396 5307
2803 9820
3008 12375
3776 0
3698 7719
2637 7846
1905 8847
1934 0
2149 9991
2077 21993
2484 15296
1800 16723
2105 17222
2201 16021
2307 0
2250 0
2153 24891
2587 0
2898 0
3246 0
2969 28666
2995 0
2896 33769
2268 16246
2068 25128
1851 0
1746 25948
1876 19379
1493 0
1055 0
1180 10514
1100 9934
838 8761
1130 8007
1195 8267
733 0
589 7281
544 13575
431 0
991 21320
1230 7607
579 6738
238 5749
200 5330
116 3180
448 2125
709 0
223 3522
7 0
22 12927
44 7636
48 0
23 0
3 6529
34 11925
138 1839
63 7749
90 10714
84 11067
105 11112
204 10358
443 6900
351 0
242 0
139 9509
86 11597
34 8058
28 8503
59 0
97 8232
122 7405
171 4674
117 6293
44 0
75 2311
178 4857
0 990
8 372
12 496
25 445
299 0
371 2216
52 4958
57 0
55 5100
40 3206
359 973
366 6591
129 802
24 3177
7 0
78 0
151 9835
13 9746
0 3384
0 3132
0 0
0 1935
8 0
0 7839
0 1346
0 1642
0 0
0 4182
1 3832
1 0
0 1680
0 5050
2 0
1 1747
0 2106
0 2974
0 686
74 365
147 0
44 1761
20 762
190 8451
198 3689
45 2052
176 0
241 0
206 6280
275 4235
105 0
0 0
0 4991
0 247
90 1964
371 1030
166 508
14 939
32 0
43 910
105 31
491 0
222 28
31 241
140 365
77 54
12 8
219 1241
259 0
103 1118
33 235
49 10
99 803
183 188
115 73
1 449
0 747
8 0
6 273
67 29
43 7
35 4
13 0
3 2548
3 0
251 0
328 161
124 315
33 668
51 0
68 361
60 31
42 545
47 0
55 0
78 40
53 201
73 2463
114 380
345 0
502 533
471 51
327 13
91 82
50 72
79 11
71 0
52 884
0 1467
0 1095
10 817
168 1050
370 1095
501 655
410 104
365 0
201 259
99 0
173 1004
275 88
313 841
69 48
7 34
2 0
0 31
0 19
6 0
6 26
11 96
32 0
1 2
3 0
44 397
207 88
179 2
55 175
1 557
4 122
19 989
101 0
103 65
14 0
100 1117
407 228
595 0
551 3055
155 0
101 2146
321 4169
526 6091
371 12591
161 0
240 3627
127 1681
0 1527
21 7283
168 5134
0 2368
28 27
305 1555
115 0
3 6788
53 9747
69 0
386 13490
757 7054
694 517
277 387
50 1455
42 0
118 3193
490 1929
442 0
117 1035
34 850
1 1231
0 1406
5 1312
283 734
148 445
1 0
25 147
4 801
0 291
8 0
0 0
0 3126
187 1226
370 863
124 117
53 159
2 0
42 2001
34 591
32 517
14 1166
0 30
1 214
9 1140
1 458
0 687
12 351
0 372
0 1230
0 1536
1 2029
0 2626
5 2023
61 0
4 1466
0 1527
0 5815
1 1336
129 876
224 273
106 331
0 0
41 773
133 468
37 5158
32 2476
55 0
52 1603
20 3334
5 0
0 2172
0 2100
0 2133
0 116
0 238
0 1680
0 3131
3 0
1 787
0 715
0 0
7 2536
0 1867
5 1745
7 0
0 5097
0 0
79 1647
210 2787
371 1491
192 2745
39 2575
2 1427
4 1196
25 3472
294 0
246 3626
11 308
0 0
0 905
97 87
294 1022
198 0
36 5739
45 1060
0 1876
0 324
1 990
0 965
0 183
0 0
0 1606
0 2296
0 367
0 604
0 3168
0 1105
37 0
58 401
0 0
0 0
0 521
0 0
0 81
0 1535
0 2527
6 373
60 65
38 0
18 55
51 1111
65 248
90 0
77 13
44 181
46 202
40 0
27 0
45 0
0 0
0 13
0 98
0 65
0 2
0 21
0 4
31 0
31 34
16 0
6 0
50 0
107 0
179 0
223 0
159 0
89 0
63 0
75 0
136 0
105 0
41 0
1 6
0 108
5 48
3 0
0 0
0 0
0 0
0 1
0 0
0 0
26 0
0 43
29 1
70 0
63 0
1 0
0 1
36 7
191 0
39 6
85 0
79 0
29 0
7 0
24 0
19 0
27 221
9 0
0 0
86 0
337 0
106 0
47 0
133 0
66 0
10 0
30 0
40 0
23 0
4 0
5 0
0 0
53 0
186 0
108 0
131 0
213 0
238 0
176 0
194 61
177 0
191 0
107 0
68 251
144 0
187 0
69 179
92 0
148 0
32 0
9 7
60 10
63 2
132 3
240 4
91 0
0 0
0 20
0 0
4 60
45 9
0 0
0 19
0 141
0 0
0 0
0 0
0 10
0 0
0 0
0 0
0 0
0 0
4 0
90 0
186 0
278 0
349 0
317 0
337 0
206 0
217 0
1266 3
2169 0
2935 65
3950 2
4823 449
5548 22
6384 0
7039 33
6786 118
6823 202
5058 0
3833 209
3295 180
2057 247
1564 306
1784 319
1401 1554
567 0
256 6
359 56
284 0
222 122
144 318
183 312
157 217
227 206
382 213
411 127
339 1588
220 6
257 0
353 43
555 8
751 0
434 12
356 0
366 1741
341 87
391 290
530 693
639 898
589 188
634 0
842 4490
858 810
779 0
581 7465
600 2183
378 647
306 2479
281 0
282 1705
317 1357
411 6897
230 0
307 975
198 1623
355 0
603 234
713 0
748 1186
789 1895
1192 4559
1560 506
1669 0
1202 266
673 956
568 986
638 950
464 667
276 199
217 48
359 0
545 4
715 5066
1017 0
1047 735
833 746
895 485
1063 565
1013 0
886 31
566 0
424 0
463 13063
485 0
768 91
702 0
454 0
368 0
345 5712
468 0
424 1841
284 0
320 618
423 0
536 730
848 58
1057 2930
1262 0
1314 354
1422 2101
1735 5
1992 0
1843 0
1850 3992
1749 0
1607 0
1544 2267
1760 0
1577 215
1576 426
1481 1
1505 106
1404 294
1364 363
1077 0
606 2
488 0
660 1776
788 47
557 0
390 11
328 1
332 201
492 30
590 435
778 0
857 5
662 0
563 0
556 228
303 0
213 0
198 1
149 29
269 0
466 0
404 0
392 2
442 0
330 67
328 0
204 0
267 0
343 344
439 0
328 0
215 0
403 0
638 0
699 0
621 0
392 0
515 0
503 0
447 0
379 0
299 0
297 0
320 0
376 0
730 0
781 0
593 0
464 0
387 0
184 0
237 0
546 0
760 0
852 0
775 10
487 0
245 0
264 0
228 0
205 0
185 0
163 0
110 0
82 0
113 0
164 0
97 0
251 0
246 115
181 0
272 0
410 0
546 41
737 0
897 273
753 730
415 0
417 223
311 0
412 204
447 1992
136 171
117 0
135 1093
347 370
162 0
115 0
112 10
188 320
376 0
549 141
525 1717
505 75
607 0
625 1085
700 0
788 85
916 425
734 0
509 166
293 38
221 88
200 141
197 65
233 0
301 1241
350 2019
367 0
436 445
477 0
219 0
158 5121
108 0
197 889
390 0
340 283
354 21
418 211
456 551
461 6
229 211
240 216
164 256
93 835
85 0
23 546
79 8
198 182
194 0
375 79
269 13
510 1065
480 22
143 76
270 691
246 0
130 17
51 270
158 287
188 3
267 663
298 43
321 657
203 1100
86 0
8 1694
225 0
107 536
117 116
150 0
92 974
72 0
51 296
79 127
140 0
232 3
200 279
224 11
292 311
430 0
239 15
538 0
664 1
1190 17
1945 0
2281 758
2349 120
2209 0
1856 1
1363 5
1512 0
1180 17
429 0
200 0
137 0
118 0
337 0
233 0
78 0
246 0
702 3
631 0
199 0
250 0
437 0
669 0
925 0
599 0
228 0
19 0
125 0
297 0
297 100
115 0
24 94
6 263
0 634
77 674
201 375
92 0
53 226
138 173
121 202
54 296
51 558
7 2750
0 904
0 665
6 308
0 330
0 0
0 239
0 0
83 0
240 2338
7 4324
73 1947
90 2750
53 0
31 5908
10 2538
4 2553
0 0
0 3902
0 0
0 1781
0 0
0 2009
0 2140
0 2081
0 1844
0 1106
0 5482
0 1364
0 1223
0 1787
136 2193
199 2273
2 2450
99 0
80 2660
35 3171
32 2925
47 2301
72 2247
210 2370
272 2847
154 3612
84 5546
62 5828
129 9101
330 11778
555 12312
561 11788
342 10515
194 9193
216 0
404 7748
566 7565
398 12527
110 5704
0 3771
0 2657
26 1270
41 380
5 102
1 3470
177 230
123 213
0 0
0 277
0 842
32 3297
390 4950
392 5084
49 5387
0 6247
0 5572
56 4761
71 4237
174 4022
0 3205
22 2688
282 2730
79 2579
0 1675
7 733
132 345
215 470
391 924
176 856
56 347
38 86
9 70
0 181
4 444
0 561
0 0
85 2049
50 495
182 333
110 0
15 241
178 0
279 0
97 0
12 0
0 105
0 0
1 0
13 0
0 62
0 0
0 0
0 0
0 116
0 239
0 0
0 3
0 0
3 0
5 2436
0 0
1 15939
183 11296
143 11917
3 11763
56 0
68 19062
42 0
17 19209
14 11585
3 12166
1 11511
0 0
0 16828
12 9157
0 8560
0 8327
0 10124
0 12563
15 13483
149 13359
96 13287
8 12641
60 10891
67 8643
31 8164
7 8937
4 8670
6 7921
17 0
0 15199
0 11071
0 8573
2 7198
1 7716
1 7526
0 8719
0 6600
5 3970
1 7482
1 16969
53 8688
24 0
20 10981
466 13094
2029 13760
3737 11806
3613 7339
2990 4086
2104 4882
1987 6817
2574 0
2592 10359
2724 11057
1824 3345
806 3636
723 0
821 11186
811 5921
549 5373
393 2587
868 0
1842 908
2963 2450
3591 3610
3085 3891
1664 2988
705 2649
425 2401
721 3321
717 7446
1063 7152
2396 10806
2755 10368
1890 9028
614 8971
300 0
876 22103
2105 15407
1658 12720
1568 9648
1891 9358
2028 20071
1954 0
1769 7518
1348 0
1016 6288
1022 2308
1086 1511
954 0
875 850
1127 4018
1432 6937
1644 8054
2295 7587
2162 7784
2174 8953
2711 9534
3252 11118
2906 21044
2175 0
1685 0
1295 25301
1595 8556
1800 8657
1517 0
1279 6981
986 5969
1072 10561
1126 4526
1237 2188
1571 1055
1433 382
1349 1812
1717 0
1506 7727
549 0
753 3247
684 849
213 0
544 3339
669 570
474 2102
410 0
782 858
596 472
1131 842
1644 1020
