"Participant_A" "Participant_B"
3424 621
4077 5599
3521 0
2414 0
1909 16325
2370 0
3224 8224
3771 0
3151 8462
1964 0
1547 8249
1969 7753
2722 0
3369 7559
3276 16082
2685 0
2602 4886
3177 4020
4051 6237
4925 1256
5187 500
5138 506
5273 12
6350 15
7937 0
9814 211
11529 410
12943 0
13524 1754
13242 67
12336 0
10800 0
8408 9
5623 62
3238 116
2339 72
2936 0
3216 0
2680 35
2724 0
3218 0
3158 21
3180 0
2876 0
2816 0
3045 208
2791 22
2266 0
2438 16
3583 1769
4693 2683
5082 0
4239 3568
2441 794
1032 337
944 52
1470 0
2002 0
1628 0
686 0
94 11
20 0
668 0
1318 0
829 0
143 0
37 1
79 0
546 0
741 0
116 254
1 0
94 15
38 0
47 0
126 1
36 8
65 563
168 1828
96 687
9 0
47 572
109 0
237 265
346 74
520 277
565 65
542 247
437 0
470 0
639 4
592 11
685 0
767 0
682 0
472 10
336 68
332 44
594 45
743 0
391 2
107 61
25 17
7 0
3 0
0 0
4 12
158 0
276 1
139 0
60 8
118 5
341 340
710 0
441 74
174 0
87 42
29 133
4 0
0 10
0 5
0 0
3 0
10 24
1 1
0 0
26 0
42 0
2 68
2 0
18 0
198 9
272 0
360 0
187 0
84 0
6 0
0 0
77 0
532 0
849 4
674 1
634 0
1309 0
4390 0
5045 0
3217 0
683 0
2286 58
2700 0
2378 0
2336 0
2616 0
2181 0
1867 175
1601 0
1048 0
159 0
90 0
226 0
168 172
501 0
599 0
284 0
73 0
77 0
9 0
0 0
0 0
50 0
155 1
232 1
311 0
772 0
1318 5
1525 0
1617 0
1882 0
2163 7
2222 8
1869 0
1399 0
1630 10
2537 1
4051 0
6013 0
8446 0
11149 19
12823 0
13567 0
13744 12
13617 0
13682 249
13113 65
12300 79
11092 30
10331 0
9969 83
9334 0
9116 22
8959 2
8456 0
7579 9
6924 0
6660 0
6085 0
5305 0
4511 13
4101 0
3535 0
2952 5
2572 0
2190 140
1589 0
1325 0
1970 0
3001 0
3559 0
4324 0
4598 0
4732 8
4524 0
4909 384
5638 0
6115 5
6529 0
6983 0
7378 0
7428 0
7054 84
6682 0
6960 0
7093 0
7095 4
7341 0
7456 0
7101 670
6496 0
6131 45
6192 75
6209 1
5767 0
4925 0
4209 17
4015 0
4057 4
4302 0
4347 0
3822 0
2670 0
1726 0
1425 0
1117 0
1003 3
1051 0
1774 0
2459 0
2520 50
2621 0
3171 22
3915 0
3806 188
3764 236
3780 0
4380 0
5013 0
5184 50
4956 0
4490 0
4115 0
4212 1
4062 0
2852 0
2077 0
2094 0
2440 22
2736 0
2726 0
1882 0
459 0
465 0
174 121
71 0
71 55
695 41
1461 12
1954 12
2489 19
3014 0
3960 0
4758 1
4566 0
4400 84
4627 0
4299 0
4273 0
4314 0
4214 0
4209 174
4041 0
3568 0
3327 1
3260 0
3116 0
3325 0
4231 0
4879 0
5047 0
4481 0
3556 0
2996 0
3379 0
3771 0
3993 173
4080 0
3846 133
3616 72
3662 73
3562 49
3036 144
3049 13
3413 8
2484 0
2066 0
2090 6
2196 0
2363 0
2491 0
2082 0
1587 0
779 5
570 0
716 0
1397 0
1568 0
790 0
198 0
53 0
20 0
30 9
33 285
469 103
530 0
5 65
133 45
401 17
1081 2
661 0
882 0
2650 0
5853 0
9878 0
13021 0
14272 0
14742 0
14932 0
15376 3
14444 0
12901 0
11712 0
10407 0
9255 2
8563 0
8268 0
7444 0
6640 0
5903 0
4948 0
3878 0
2557 0
1764 0
1591 0
1448 0
1090 0
726 0
734 0
1194 0
1106 0
1011 0
1317 0
1387 0
1492 0
1710 0
1963 125
1821 0
1500 123
1678 80
1977 119
1754 3
1377 0
1230 0
1094 0
1214 2
1273 0
1198 0
1037 0
1107 0
1428 0
1538 0
1385 0
1081 0
983 0
1067 8
1142 0
1037 58
587 3
120 0
59 0
271 11
316 0
210 0
38 0
18 0
29 0
0 0
0 0
0 0
7 0
68 0
137 0
176 0
169 0
16 0
55 0
108 0
71 0
28 0
4 0
2 3
0 0
0 0
5 0
69 0
72 0
71 0
95 44
51 0
19 0
9 0
0 0
1 0
30 0
78 1
53 0
9 6
8 0
53 0
95 0
75 363
10 6
0 0
0 0
0 0
18 0
0 0
0 0
0 12
0 0
0 7
0 0
0 0
7 0
0 40
0 240
0 213
0 12
0 0
179 23
323 21
6 0
167 0
151 0
130 11
204 10
357 0
237 0
122 0
50 0
1 0
0 0
0 0
0 0
1 0
9 0
39 4
181 0
122 0
155 0
668 0
802 0
902 272
1606 0
2049 111
2300 0
2583 0
3216 2
3756 0
4582 0
4953 2
4964 0
5042 0
5032 0
4517 0
4095 0
3444 0
3073 0
3574 5
3621 0
3663 5
4090 0
3630 49
4143 0
3149 19
2734 0
3231 0
3083 0
2747 0
2273 0
2477 0
1635 0
1390 21
1365 0
1690 1
1544 0
1886 0
1134 0
1159 105
1152 0
303 1
357 0
809 0
130 0
680 0
1226 0
656 0
180 0
139 1
340 0
1492 0
1692 0
859 9
133 0
49 0
67 0
925 0
822 0
52 50
16 0
1 8
19 0
168 0
183 0
13 0
152 1
189 90
731 324
1172 0
1334 0
1231 743
1358 0
1622 459
1751 69
1777 55
1713 0
1513 20
1432 1593
1329 4351
1175 1038
1029 0
905 4610
1012 0
991 0
676 8591
171 0
11 0
0 14004
32 5572
104 0
110 5599
1 5965
0 9025
11 0
102 2770
372 112
274 49
27 0
2 4959
1 3681
14 3397
113 0
2 11835
0 0
0 12998
0 0
2 7951
85 11766
27 0
1 0
0 3369
0 0
2 5108
0 0
0 0
1 13881
0 13751
0 0
0 0
0 12143
46 0
25 4780
138 0
168 4293
131 6854
55 0
23 5431
6 0
0 10210
7 2887
0 0
0 2919
0 10520
0 0
0 6731
0 7442
0 0
0 6924
0 11213
0 0
0 4608
0 10545
0 6305
15 6198
3 0
0 10803
0 4648
0 9531
0 0
0 11637
18 6362
0 0
0 6200
0 5754
0 5445
0 4256
0 0
1 4068
1 10242
0 0
5 10861
18 15993
50 0
21 0
23 10101
48 0
2 0
0 14464
0 0
0 10091
0 3898
3 0
0 2714
0 1825
0 620
0 2990
0 0
0 5965
0 281
29 0
0 0
0 1653
0 0
0 0
0 3082
23 0
6 308
0 493
0 603
0 311
0 0
0 548
0 0
1 8
8 1157
13 2855
14 0
30 3611
1 0
0 1404
2 523
0 2651
0 0
3 175
5 0
18 10
3 3
1 316
0 26
0 0
1 74
18 0
92 4
86 0
84 212
15 147
0 288
0 143
33 74
0 0
0 2101
0 0
0 264
0 235
0 2096
28 0
0 3137
0 0
0 5414
0 0
6 3564
10 0
0 0
0 2988
0 4351
0 4440
0 3901
0 3249
1 2546
22 1589
0 894
0 0
0 329
0 5442
0 0
15 1772
0 1461
0 4403
0 1294
0 862
0 0
0 196
33 79
0 128
0 0
0 37
0 324
0 0
0 702
21 1062
0 3326
0 0
0 447
0 1319
0 3793
1 101
0 70
0 1333
0 0
0 8
31 126
0 0
0 21
0 0
0 88
0 2277
0 0
20 712
0 300
0 2377
0 0
0 10
0 7
3 0
20 36
0 0
0 0
0 19
0 0
0 0
26 0
0 1531
0 0
0 771
0 314
0 138
32 701
0 337
0 298
0 3065
0 0
0 4084
4 0
21 896
0 925
0 319
0 23
0 0
0 7
0 106
0 131
0 177
0 328
0 3754
24 0
0 211
0 0
0 86
0 94
0 0
0 0
0 281
19 0
0 591
0 1
0 0
0 0
45 0
6 0
0 203
0 0
0 0
0 145
8 0
9 0
3 0
12 0
10 0
39 399
65 0
103 0
55 0
16 22
6 166
0 0
0 19
0 1
0 0
0 0
0 0
42 2
0 3
0 3
0 29
0 0
0 0
0 1
20 0
0 0
0 0
0 0
0 0
0 0
9 0
9 0
0 0
0 27
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
0 0
0 0
0 0
7 325
0 0
0 90
0 21
18 0
13 371
31 476
0 917
0 0
0 3798
17 2489
686 3656
1866 4524
2258 0
2068 5019
1920 5605
1399 12111
406 12968
257 6046
1681 0
2689 0
2904 5201
2827 7530
2242 3867
665 0
528 0
1456 47
2035 0
1963 931
965 2374
172 10912
1912 0
3808 5762
5004 0
5466 5828
5381 9397
5448 4430
5024 8777
4688 0
4432 3426
3826 2752
3517 1836
3173 0
2839 911
3025 831
3296 868
3669 65
4135 6
4080 80
3600 140
3640 143
3686 155
3566 67
3655 45
3521 65
3846 286
4293 654
4525 710
5173 249
6080 69
7048 202
7735 822
8273 3031
8370 0
8610 798
8239 849
7681 0
6679 671
5696 515
4825 352
4149 3244
3397 0
2739 582
2282 548
2046 0
1980 549
1926 344
1929 459
1940 0
2167 264
2028 74
1824 134
1348 20
803 37
513 9
1013 13
1578 0
1145 2
792 59
923 0
1111 195
1052 220
992 178
1061 919
1197 267
1018 0
1498 763
2891 1906
4573 17
5473 0
6118 0
6591 110
6869 3514
6772 0
7181 7409
7783 0
7800 5169
7949 12791
7949 0
8199 12294
8102 0
8139 4417
8038 7835
7392 2729
6285 0
5002 2777
4172 9224
4190 6004
4849 14139
5401 0
5156 0
4399 8793
3844 16567
3346 17239
2799 0
2574 7668
2711 0
3327 6385
3608 10605
3179 0
2687 5564
2307 356
2240 0
2213 1765
2176 1090
1809 616
1233 5735
1035 0
932 0
1249 7647
1452 4192
1083 0
819 7422
712 4747
752 1721
1053 3197
1049 0
787 4295
590 4404
607 0
817 0
776 3361
625 1291
417 0
434 0
344 1989
171 0
46 182
92 447
144 0
296 1125
282 4836
342 1885
494 914
400 0
386 52
274 0
204 2096
439 0
775 713
673 1015
280 740
296 105
270 122
426 0
415 12
239 48
190 1508
340 0
245 110
328 205
461 2989
392 0
267 1446
278 0
255 195
458 37
525 4
322 240
246 839
110 0
75 0
193 0
200 6
116 272
157 131
190 0
162 162
143 131
103 73
87 54
109 73
141 0
142 0
146 0
148 0
84 0
86 0
14 0
36 0
50 7
92 0
111 0
117 0
46 10
111 0
95 0
110 26
52 112
60 0
194 40
222 114
261 0
276 0
72 4233
76 4327
150 4558
523 6716
568 157
331 0
90 719
114 6573
181 0
437 0
487 7012
208 0
32 1647
68 0
127 4687
293 62
400 10
529 0
657 934
585 3034
612 0
685 768
780 3467
759 145
664 0
622 0
521 107
630 0
624 21
640 153
651 21
568 104
496 213
483 0
615 213
725 154
708 0
550 177
324 92
265 0
278 0
320 402
338 55
239 13
192 0
244 593
295 63
412 0
499 6
455 90
432 135
434 268
306 0
479 1337
573 0
385 1
413 0
400 327
274 0
256 14
259 0
261 37
223 0
169 0
125 525
91 29
110 50
202 0
330 0
326 0
294 0
254 326
268 0
269 0
232 178
123 332
129 0
149 102
164 0
162 0
249 17
289 0
252 0
222 0
315 0
328 382
336 0
367 3
400 0
309 6
215 0
150 0
254 0
428 0
572 0
719 0
832 0
676 0
401 0
290 26
199 0
81 0
194 0
393 0
471 0
399 0
308 0
265 0
216 0
283 0
321 137
233 0
260 2872
237 0
202 998
147 136
158 0
266 0
343 59
511 675
556 0
538 6108
477 713
355 587
236 406
112 256
78 0
121 223
184 0
219 568
243 3
222 0
254 0
301 65
349 0
496 0
670 142
723 0
713 0
546 0
423 1
470 0
502 0
483 0
656 0
1057 0
1294 0
1317 0
1124 0
935 1
659 0
459 0
378 0
296 1
245 0
224 55
249 0
211 0
207 318
266 0
329 213
397 6
413 0
411 0
318 0
234 0
267 0
376 9
389 0
364 0
309 0
282 0
362 0
491 0
467 0
423 0
453 0
396 0
366 0
351 0
291 0
286 0
446 0
603 0
708 0
735 0
646 0
477 0
458 0
406 0
359 0
263 0
139 0
168 8
175 2
138 109
90 40
148 0
150 3252
125 0
143 3268
228 10
282 11
256 0
269 1205
355 167
380 0
400 52
398 21
263 0
226 0
281 609
405 41
614 254
724 132
667 1100
532 2679
423 3930
300 0
323 4709
333 0
157 0
86 8292
42 0
72 558
79 0
98 1810
118 0
135 4397
157 124
170 207
141 0
144 0
176 960
203 0
221 0
233 47
313 58
411 0
405 0
421 124
536 124
517 1
472 0
450 1
370 0
250 21
171 0
169 0
332 0
555 0
682 26
665 0
521 1
386 0
246 0
221 0
199 0
190 0
244 0
262 0
269 0
276 0
248 0
301 48
317 0
301 0
338 0
309 0
281 0
225 0
189 0
179 2
199 0
201 0
185 0
219 0
246 0
239 0
207 10
191 404
214 0
256 368
202 0
151 1260
147 2367
139 2798
97 5324
100 0
77 0
93 20367
94 0
92 0
122 17218
145 17082
66 0
22 0
90 8673
161 16883
227 0
270 0
229 6973
125 12666
81 0
64 8154
93 7094
91 6094
96 12872
93 0
89 11319
115 4629
159 0
112 12142
54 6314
32 0
51 10375
56 0
91 2521
125 1659
152 4480
147 745
99 685
66 745
69 0
79 9903
85 0
76 4363
56 13472
45 0
29 9438
8 0
46 23025
85 8454
73 8033
60 0
58 9524
90 10128
102 15693
103 6644
136 5537
273 4406
317 3795
355 3674
354 0
334 2883
260 2214
221 5400
228 0
214 5485
196 2482
174 0
144 0
142 9311
127 0
67 2813
55 4917
80 0
76 3684
26 767
92 0
98 469
69 0
45 780
43 0
74 1146
68 0
73 308
108 356
127 1561
150 2060
177 1760
199 0
168 0
127 1747
52 738
31 0
71 2977
97 3387
102 0
70 2028
57 3547
40 5445
54 406
42 291
24 0
10 185
5 0
16 288
15 3340
21 1182
18 739
36 0
31 960
22 5348
25 0
29 0
54 989
85 4190
88 0
165 0
142 919
29 0
88 0
108 3186
84 2569
80 0
95 8688
101 5502
54 0
70 9852
97 0
85 4671
74 0
44 9404
25 5865
91 0
106 2043
49 0
71 5464
82 3698
91 0
75 0
56 3002
32 0
60 4061
65 2094
74 0
52 1965
36 1443
19 1645
5 2575
3 0
10 2496
36 1748
42 508
60 0
56 6591
48 1670
15 0
8 1651
3 6583
3 0
24 0
48 6667
43 2205
41 5090
50 0
35 4863
11 1837
1 1738
2 4551
18 2112
49 0
69 7049
76 0
79 5531
49 0
15 2301
2 2474
9 2353
7 4854
0 1128
7 5824
0 2293
0 1494
0 0
10 761
27 0
41 1752
32 0
20 1583
18 106
24 0
25 0
14 450
7 1
3 0
8 1438
8 0
15 0
17 73
17 19
21 0
34 211
39 0
47 0
96 0
120 0
120 0
136 0
149 0
214 0
268 0
300 1
256 0
214 0
188 0
159 0
152 0
147 0
236 42
307 0
315 0
314 0
167 0
273 0
321 0
272 0
238 0
202 0
184 47
168 278
177 0
161 300
142 283
122 118
91 0
113 77
85 49
73 78
82 0
51 34
76 236
56 730
31 4813
49 1806
31 2326
8 0
11 3042
28 8796
39 0
21 4974
22 0
14 13271
11 9256
17 10152
15 11193
20 0
25 18412
13 10486
5 0
6 9248
15 15081
20 0
71 7358
128 6488
91 5640
75 9184
81 0
68 0
80 2225
75 1628
58 7899
62 4843
25 4536
27 0
77 7153
127 1360
153 4358
171 2634
139 4978
166 0
148 6974
165 12841
335 0
420 3742
472 10871
506 16649
587 5070
717 7059
758 7107
752 0
757 0
804 5863
893 3093
1004 0
1055 5388
1011 0
1083 9112
1182 1540
1188 9850
1261 6534
1334 0
1410 3712
1476 0
1597 11386
1606 0
1652 8511
1494 0
1408 9111
1399 9365
1310 9177
1142 8830
1026 14275
979 0
919 13908
884 0
959 8151
1046 0
1026 14238
992 4162
898 6404
741 1381
620 0
479 2320
425 0
419 694
406 0
447 1381
464 1325
739 515
1161 2741
1807 0
2213 2365
2337 2
2403 0
2481 336
2533 2204
2672 0
2648 97
2492 0
2236 1464
1946 0
1551 96
1168 0
1186 3
1459 26
1715 0
2037 0
2497 0
3292 0
4106 0
4604 0
4999 0
5101 0
4859 0
4472 0
3586 0
1632 0
1215 0
2127 0
2668 0
2449 0
1646 215
1348 0
2421 0
3071 0
3609 0
3853 0
3551 0
2108 0
2039 0
2805 2
2460 0
2184 0
3488 106
4736 0
5306 0
5384 0
5419 0
5429 0
5383 0
5200 155
4900 3
4405 0
3847 0
3185 66
2918 29
2471 0
2540 56
2888 42
2898 41
2761 70
2340 15
1699 0
1248 260
1258 86
1604 12
2231 0
2759 0
3143 147
3445 101
3954 1
5036 0
5850 0
6120 21
6040 531
6017 0
5650 202
5529 139
4897 45
4069 0
2602 0
1444 2
2018 4
2280 8
956 0
1543 275
2164 0
1573 0
781 0
1013 7
1714 33
1832 19
1790 8
2161 9
2278 0
1878 642
1703 0
1593 0
1116 377
618 165
449 19
416 8
149 12
67 0
113 0
225 0
76 0
16 37
21 23
171 1812
138 0
69 0
22 1395
6 203
4 0
2 441
28 1088
33 762
223 0
493 57
81 18
325 92
1176 160
1069 246
276 295
44 1962
234 541
414 118
292 56
84 166
48 169
33 205
17 0
6 3906
7 1754
2 0
10 1640
14 4751
16 1392
69 0
307 1342
502 0
292 4610
127 0
164 787
259 1292
155 2432
11 3583
0 9951
2 10092
6 4634
24 4063
13 4010
25 9730
104 0
192 0
1058 5979
1842 0
1800 5739
1395 4661
1099 2541
923 39
708 1050
669 6734
1263 3899
2232 0
2761 4472
3023 4536
3519 4801
4316 5514
4843 6014
4864 6571
4504 11006
4259 10513
3983 5272
4432 5080
4321 0
3096 4657
2390 3651
2617 0
2887 1879
3083 3704
2981 4921
2442 5118
1591 6654
1177 7361
784 6514
272 5434
221 4984
362 5138
387 9657
328 7047
211 1566
201 0
321 3451
604 0
838 244
874 73
1065 0
1597 135
2246 1126
2832 3210
3347 4365
3800 0
3920 4802
3983 4646
3932 3534
3728 4538
3241 2370
2830 4561
2353 6365
1864 10136
1659 1570
1310 3805
849 6958
411 0
181 0
123 11195
60 0
2 5079
0 0
0 2698
3 3566
0 3856
5 10774
7 7661
1 0
8 7932
4 8183
0 8707
0 16916
9 9239
1 15077
0 0
0 6086
0 0
1 0
0 14215
0 4405
0 3469
108 2031
254 7864
243 4626
194 0
152 12064
112 6488
98 0
42 10992
14 0
13 12395
8 0
7 0
3 3358
2 2229
13 1212
13 792
8 485
7 484
49 848
148 1102
244 1544
206 780
46 10
19 12
28 79
47 0
65 0
57 0
40 375
25 0
24 0
67 1
109 1
172 1
465 17
1029 2026
769 0
284 1143
415 1262
924 632
1261 350
1403 276
1544 152
1155 1841
902 0
1208 319
1483 389
1156 233
795 1639
646 0
644 0
794 69
1107 2
474 0
14 0
243 0
348 0
179 14
1 2
58 242
663 0
1437 0
1733 0
1894 0
1900 892
1561 0
1165 0
924 5407
377 0
249 0
275 7191
139 0
100 6096
123 2774
71 3095
56 3163
39 3170
27 3347
52 3372
172 3414
734 3950
1251 4982
1345 5827
1058 12874
966 7042
1388 6683
1836 6237
2408 5764
2781 0
2766 5330
2477 10702
1720 5491
1454 6058
2286 6155
2946 5928
3004 5626
2629 0
2558 10829
2876 4172
3104 7195
3241 0
2919 2467
2005 0
907 2408
607 2223
677 1794
591 1406
279 971
97 785
34 0
0 1994
3 369
15 56
102 481
131 0
144 707
70 0
28 221
70 0
106 46
194 0
118 2
93 0
46 0
49 0
152 1815
254 189
126 78
19 61
6 29
1 0
1 117
0 0
1 0
0 36
1 41
0 147
0 0
0 1701
0 0
0 12180
0 0
0 0
0 10135
0 0
18 0
4 9261
0 0
0 3041
0 0
1 4750
0 532
0 1621
2 11539
2 0
24 0
39 11087
91 5506
203 0
151 0
122 9432
70 0
28 0
7 7881
2 6647
13 7563
5 7855
5 14233
6 0
4 9339
0 9239
1 8958
3 0
0 14918
0 0
96 5274
15 10787
0 0
0 0
0 4571
0 4048
0 6221
0 4803
6 0
0 0
1 0
0 0
0 0
0 11309
6 0
118 4111
218 0
222 0
226 2482
281 0
322 0
318 1174
249 1
262 0
372 0
294 0
144 4231
93 0
86 3371
168 12555
200 0
120 0
55 0
20 19784
21 9184
49 0
30 0
16 0
9 0
1 20295
0 7182
0 0
0 0
104 2448
92 10137
15 0
46 3724
34 11076
19 0
7 0
0 0
0 26121
1 10028
3 10217
21 0
3 18000
0 0
0 11141
0 0
0 23619
13 0
4 7333
0 5812
0 0
0 4607
21 2159
43 726
41 1201
29 0
18 0
7 5705
5 0
6 0
8 0
11 10348
14 0
12 3905
16 7255
21 0
26 2192
33 4789
52 2075
43 2390
20 0
1 2452
0 0
0 13484
17 0
36 2269
28 1543
40 0
128 1437
69 1630
214 4904
729 0
1542 882
2521 381
3714 0
5063 5841
6577 0
7819 0
8842 1395
9432 0
9837 612
9838 3806
9333 549
8803 0
7842 1268
6682 0
5646 452
4323 2509
3237 18
2428 0
2138 1564
2601 2514
2946 3860
3167 4700
2985 0
2615 9717
2377 0
2164 6858
2014 4627
1521 1300
976 0
614 1054
281 219
151 121
458 834
611 1445
533 1718
507 0
453 6332
476 0
554 1251
518 0
318 7711
163 0
95 3068
64 1139
28 0
6 1757
2 4175
