"Participant_A" "Participant_B"
0 0
0 3332
0 1488
0 0
0 1160
0 0
0 3135
0 0
0 549
0 0
0 1485
1 101
0 0
0 757
0 0
0 769
0 178
0 0
0 909
0 0
0 715
0 0
0 1019
0 311
0 0
0 701
0 0
0 5451
2 0
51 0
63 4706
25 0
18 0
7 4106
0 0
0 6755
0 0
0 0
0 8002
0 0
0 0
0 4834
0 0
0 4622
0 3632
0 0
0 903
0 1347
0 0
15 0
61 632
20 32
3 0
34 0
7 8
25 15
50 0
86 509
44 271
13 0
17 3
44 118
12 0
30 0
26 1
11 0
9 0
0 115
0 0
0 0
0 5
0 0
0 0
0 225
0 0
0 0
0 521
0 0
0 1935
0 2583
0 0
0 0
0 0
0 5993
0 0
0 0
0 5522
0 0
0 0
6 5637
33 0
9 0
4 3416
0 4262
0 0
3 0
4 4887
7 2751
0 0
0 4629
0 0
0 5835
0 0
0 2752
0 0
9 2529
18 0
7 0
2 2097
2 1845
10 0
0 1803
13 0
31 402
102 0
48 383
20 575
9 0
2 462
0 0
0 0
0 0
0 20
0 0
0 134
0 0
0 153
0 0
0 46
0 0
0 0
0 237
0 0
0 31
0 832
0 0
79 0
105 0
0 0
0 0
12 33
33 0
69 0
112 0
119 0
114 80
65 0
19 0
4 108
0 0
0 0
0 0
0 189
0 0
1 4
76 7
145 0
144 0
27 0
11 142
19 0
10 11
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 44
2 0
0 0
0 166
0 0
0 0
2 0
5 140
50 82
59 0
0 0
34 108
11 13
1 0
0 0
0 1252
0 960
0 0
0 237
0 0
0 888
0 0
0 0
0 0
0 8
0 0
0 55
0 0
0 0
0 413
0 0
0 0
1 0
54 421
144 0
52 92
0 0
2 10
2 0
0 15
0 0
0 36
0 0
0 695
0 102
1 0
2 1275
2 0
1 3369
2 2715
17 0
0 6182
52 0
40 7957
19 0
2 5669
0 9056
0 4804
0 0
0 0
0 0
17 10744
375 0
1056 6472
1234 5051
1153 0
719 0
369 4516
166 0
75 2264
57 5832
79 0
165 3413
136 0
233 1434
296 0
200 3866
101 0
116 3754
145 424
156 177
169 0
168 1002
165 0
124 1076
67 0
15 4867
11 1710
4 0
4 2776
2 0
3 4063
11 0
8 4982
4 382
2 0
1 0
0 1586
0 0
0 4444
0 2200
0 0
0 0
0 1425
0 0
0 2498
0 160
0 134
0 0
0 0
0 209
0 1937
1 0
0 877
0 0
0 203
0 158
19 0
86 430
28 0
13 0
35 1757
10 0
0 1899
4 24
0 0
0 93
0 11
1 0
9 0
98 0
327 14
594 0
819 175
1164 0
1311 0
1550 0
1523 0
1373 0
1573 0
1691 195
1993 0
2334 158
2330 0
2097 495
1757 149
1435 200
1011 755
767 0
822 0
631 73
389 17
613 62
499 0
234 733
43 0
271 676
280 0
63 432
50 516
20 688
26 86
68 0
41 1065
1 0
4 1370
0 0
0 34
0 0
2 402
70 0
26 791
53 7
232 0
495 390
706 1
929 0
1083 719
1405 478
1531 619
1649 0
1787 897
1769 0
1775 18
1858 8
2012 0
1799 12
1471 0
1251 0
954 0
775 0
683 0
1075 62
1669 58
2172 0
2504 648
2666 0
2961 1564
3393 0
3175 2433
2565 3278
2003 0
1852 0
1513 3955
978 2140
816 0
911 3272
956 918
907 1622
810 0
645 440
387 0
240 892
165 75
58 0
5 7
2 0
10 128
17 163
20 62
10 86
4 247
16 0
28 0
0 320
0 0
0 1207
10 270
36 61
44 0
37 193
67 0
26 0
11 0
3 0
1 36
0 143
0 23
0 0
0 35
0 0
4 0
78 314
94 149
111 62
42 27
16 0
26 0
6 0
80 0
96 0
86 0
123 175
206 0
201 0
104 48
192 209
468 223
622 0
536 0
173 877
287 233
859 0
1259 670
1351 869
1111 0
561 0
110 87
62 3
504 0
955 15
1118 824
1137 0
778 0
308 3877
2 950
209 0
597 867
744 504
577 739
340 338
64 393
144 0
277 1347
411 443
420 0
210 981
0 335
0 0
5 52
6 1179
5 687
0 578
0 0
0 1031
0 259
1 0
0 341
0 998
64 247
82 386
21 0
0 0
0 1769
3 1396
1 0
0 554
0 0
0 1106
0 0
0 989
0 0
0 473
0 0
0 0
0 2275
1 0
0 124
0 131
0 1610
0 0
0 2574
0 0
4 950
5 1884
4 0
0 933
2 169
63 243
116 0
56 975
11 1
0 0
0 95
1 1402
0 604
0 0
0 0
0 808
0 0
0 0
0 0
0 439
0 533
0 0
0 289
0 0
0 889
0 0
0 836
0 294
0 0
0 1187
0 0
0 620
0 1459
0 0
0 5153
1 0
0 6782
8 8418
14 0
21 0
21 10079
20 10666
12 0
4 0
0 11367
0 0
0 10337
0 0
0 8850
0 0
1 4748
0 4573
0 7609
1 3578
3 5025
0 0
0 2087
0 1871
0 0
0 3180
0 939
1 0
0 1928
0 1169
0 1588
0 3317
0 0
3 2981
23 0
9 7784
0 0
0 9768
0 10449
0 0
0 0
0 13542
0 0
0 8849
0 0
0 0
5 6029
2 1811
0 2622
0 0
0 7193
0 0
0 0
0 5643
0 6470
0 0
0 6680
0 0
0 4363
0 0
0 10631
0 0
0 0
0 8488
0 5284
0 9506
0 0
0 0
0 9008
0 0
0 4839
0 8587
0 8068
2 0
12 6209
10 0
3 5724
9 0
3 2976
0 0
7 4706
7 0
5 1919
3 4437
0 2251
0 2040
2 1045
2 0
0 1530
0 0
20 1438
15 2672
0 241
0 0
3 0
63 2554
47 284
24 2351
8 0
0 0
1 0
0 5831
0 0
0 7977
0 0
0 9797
0 0
0 11479
56 0
5 0
4 13444
0 6134
78 0
14 6747
33 0
42 6300
14 0
3 1579
0 468
0 0
0 3015
0 0
0 2709
0 3086
0 0
0 0
0 2026
0 0
0 2677
0 0
0 0
0 1103
0 0
0 3414
0 0
0 1645
0 0
0 1159
0 0
0 2013
0 0
0 91
0 850
0 2574
0 0
0 2414
0 3113
1 0
0 4585
0 0
1 10285
0 11724
1 6983
1 0
0 0
1 9654
0 0
0 6247
0 4678
0 0
0 0
0 4947
0 0
0 3493
0 3079
44 0
139 1286
448 0
787 3849
741 0
562 3214
286 0
76 0
25 8787
186 0
275 9613
447 0
460 12606
176 0
11 0
0 12353
1 10077
6 0
0 8474
1 0
9 0
0 5620
22 3304
33 0
18 754
8 347
1 0
0 549
0 0
0 6311
0 0
0 0
0 14013
0 0
0 12347
0 0
0 11138
0 0
0 10123
0 0
0 0
0 8584
5 2936
1 3611
0 0
0 0
0 4609
0 0
3 0
26 2623
28 0
0 0
11 955
10 2005
2 0
86 221
198 2053
202 0
425 0
556 455
604 0
694 2344
817 3398
790 0
736 4967
718 6896
669 0
570 13248
361 13872
220 0
214 11747
183 0
86 0
70 11268
60 0
24 0
1 7703
0 0
0 0
0 5071
0 0
0 0
0 0
0 4121
0 0
0 6494
0 0
0 0
0 5345
0 0
0 1222
0 3866
0 0
0 1933
0 0
2 2391
57 0
202 0
301 1570
416 0
436 1885
610 0
1444 625
1996 0
2032 0
1830 225
1550 0
1270 790
1038 0
752 0
656 1029
526 2325
524 0
479 3235
450 0
342 0
215 939
166 0
207 0
204 3708
140 1516
17 0
1 34
9 0
11 1522
1 242
0 0
14 0
61 163
139 504
163 896
138 0
84 0
26 2107
0 763
0 0
0 438
0 54
0 0
0 818
1 0
0 1092
0 0
1 0
3 108
34 404
55 390
98 0
24 235
2 0
0 1369
0 259
18 0
12 17
0 60
0 0
0 566
4 52
11 0
0 185
1 0
9 209
244 39
261 70
428 0
264 0
64 117
250 0
151 525
417 0
360 184
295 0
294 0
672 242
3 0
278 0
73 2424
32 0
3 419
11 33
2 0
0 0
0 88
0 0
0 0
0 409
2 0
8 359
2 10
0 0
0 73
0 0
0 18
0 79
5 0
76 0
67 77
21 0
42 1009
20 302
8 0
2 1432
0 0
0 0
0 1827
0 980
0 0
0 5411
0 0
0 7237
0 5962
0 0
0 0
0 11794
0 0
0 12911
0 13096
0 0
2 7625
2 10971
0 0
1 5224
3 4338
4 5926
5 2097
12 0
8 2140
10 205
0 432
1 0
0 2301
0 0
0 2677
1 1090
0 974
0 0
0 1037
0 1057
1 1113
0 2512
0 0
0 1901
0 440
0 0
0 1188
0 0
0 676
0 91
0 77
0 0
0 351
0 0
0 485
0 0
0 78
0 397
0 14
0 2
0 0
0 24
0 1
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 7
62 0
56 13
0 0
38 0
26 0
6 66
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 460
0 0
7 160
27 94
58 36
96 7
252 0
338 125
440 56
298 38
138 35
135 625
123 0
39 0
1 0
0 183
0 0
0 0
0 0
0 0
0 0
0 23
0 305
1 0
19 269
20 340
21 0
55 0
119 0
187 0
275 0
592 87
1079 0
1173 132
933 0
588 0
323 0
253 219
205 49
86 21
47 12
38 147
17 0
13 33
41 27
98 238
113 710
198 0
355 92
398 208
204 688
86 573
58 0
77 283
87 0
22 431
60 101
46 0
43 690
4 133
9 73
47 33
54 6
23 0
7 0
47 853
56 811
33 0
114 0
253 2447
409 0
452 1666
315 0
161 0
204 189
139 0
1 1369
36 830
25 2902
6 0
8 258
48 1130
46 805
13 0
17 4030
82 2648
102 2325
60 7902
31 0
38 0
40 14094
46 0
36 0
0 12625
0 0
0 8553
0 0
0 5949
0 8094
0 0
0 2891
0 0
0 1307
0 0
0 5469
0 2444
0 778
0 3485
0 0
0 0
0 3567
0 2317
0 3495
0 8827
0 5740
6 0
19 0
29 8497
45 7918
63 0
74 5340
87 0
96 9690
109 4556
101 0
95 7420
23 0
10 3367
27 3901
12 3324
31 0
72 2096
19 4435
1 0
24 4823
18 0
11 7310
18 0
17 13699
1 0
2 9852
12 10984
10 0
2 23491
0 0
0 13524
0 0
0 18928
0 16942
0 0
0 10629
0 0
0 0
0 22799
0 0
1 21009
1 0
0 0
0 20693
0 0
0 6961
0 11083
0 0
0 0
0 7153
0 8121
0 0
0 5983
0 0
0 11182
0 0
0 8253
0 19421
0 0
0 9437
59 9689
163 10218
52 17866
12 0
8 9125
60 8843
75 0
67 16984
6 17595
7 0
52 0
70 16163
98 9127
206 0
289 0
395 23036
462 9404
443 0
136 16266
66 17313
464 0
723 9731
723 8676
583 0
350 13854
66 10894
0 0
12 4336
18 6685
4 0
1 2636
2 2797
0 2795
2 6012
15 0
0 1911
3 1758
9 0
16 46
9 1823
0 0
0 0
0 6349
0 3347
0 3031
0 2876
0 3432
0 4107
0 4547
0 0
0 7111
0 4430
3 0
0 2707
0 3565
0 3584
0 2900
0 2422
0 2290
0 2287
0 2214
0 0
0 7643
0 0
0 4323
0 7769
47 0
39 8804
2 0
17 12801
5 0
5 14578
0 0
0 13421
0 0
0 7626
0 0
0 12254
0 5769
0 4255
0 0
0 13729
0 0
0 10645
0 0
0 9824
0 0
0 8665
0 0
0 0
2 14694
68 0
485 0
862 14774
704 0
603 4194
474 6004
474 0
577 0
521 5589
613 0
616 8073
362 0
101 10658
72 0
157 5005
589 3738
960 0
971 5718
711 7509
554 0
417 7210
399 0
253 7978
30 3269
12 0
36 0
55 4937
71 39
100 0
101 0
57 1892
29 0
30 2921
2 1911
0 0
2 3662
4 0
2 0
1 2603
0 1254
0 0
0 3037
0 1393
0 0
0 0
2 2332
3 520
92 0
45 1532
21 0
25 1780
7 0
4 0
6 2791
0 0
0 722
0 2303
2 769
18 731
50 2647
19 0
0 1135
0 0
0 2944
29 0
21 2919
0 1034
64 0
29 2612
11 0
1 2900
0 0
0 1165
0 754
0 1651
0 474
0 0
0 0
2 1725
0 433
0 0
0 0
0 750
0 0
8 193
10 49
1 67
0 65
52 85
108 171
0 398
53 0
21 2745
6 1232
4 0
4 4351
0 0
0 1417
0 0
1 3898
94 1582
100 1428
15 1161
0 0
0 0
0 0
0 4520
0 1307
6 1463
204 1343
144 0
7 3871
40 1467
45 927
16 0
2 1096
0 0
0 215
0 1372
0 0
0 528
1 2367
1 1096
0 921
4 0
3 1570
2 419
1 850
0 0
0 2536
0 846
2 963
13 2250
19 0
9 970
11 0
6 146
5 0
0 400
1 52
7 174
4 145
0 60
0 4
0 67
0 0
0 25
0 0
0 146
0 0
0 100
4 6
1 24
0 70
65 75
245 63
895 39
2331 25
3861 1
4709 0
5032 0
5112 2
5208 0
5086 0
4666 0
4093 0
3348 0
2673 0
2203 0
1996 0
2161 0
2511 0
2913 0
3602 0
3940 0
3650 296
3032 0
2542 217
2262 372
2312 566
2076 808
1786 866
1770 737
2111 0
2087 1206
1755 0
1483 162
1271 157
1172 24
1055 0
1080 0
1140 465
1143 0
1008 0
808 0
572 337
395 214
208 0
158 3
113 9
50 0
16 185
15 0
31 292
40 25
53 141
131 0
205 3
239 16
252 0
272 257
258 347
197 0
181 5
159 13
57 0
10 0
3 0
21 0
105 0
110 0
95 0
115 0
25 18
13 0
21 0
28 0
20 0
6 0
2 1
1 0
0 0
1 0
55 0
149 0
189 0
192 0
119 0
33 0
1 0
0 0
0 0
0 0
0 0
60 56
46 0
26 0
12 46
6 77
0 0
0 53
0 86
0 57
0 35
0 282
0 0
0 296
0 653
0 898
0 918
0 0
0 2070
0 1773
0 0
0 556
0 399
0 1204
0 0
0 669
1 857
50 833
82 769
56 610
129 542
91 529
48 0
48 1535
32 511
103 481
165 224
158 89
148 44
163 20
135 920
97 0
76 1213
61 0
68 235
68 286
42 307
14 413
0 0
0 581
2 1228
24 0
92 867
183 0
208 154
223 0
226 1985
167 1054
146 1620
113 363
143 0
126 417
80 744
105 822
120 673
107 207
68 492
15 0
5 76
5 86
19 0
44 588
47 15
111 585
165 0
213 109
307 183
456 146
613 54
627 723
654 0
721 208
745 134
618 245
828 326
973 193
970 221
862 257
705 356
528 0
361 1799
195 540
97 288
23 234
5 48
2 500
0 0
0 722
13 0
105 472
204 673
143 1489
136 0
99 1366
56 0
35 972
15 1051
1 719
5 325
98 193
101 646
88 1211
78 983
45 552
22 247
8 528
1 0
25 0
2 2224
6 0
5 863
11 0
11 110
2 805
2 126
2 0
0 324
0 664
18 0
30 1706
11 429
0 553
0 772
0 3487
0 0
0 2218
0 426
0 0
1 1233
2 480
0 655
0 742
0 804
0 1044
0 486
0 0
0 588
0 0
0 207
0 279
11 381
162 648
84 602
38 558
65 540
45 1615
11 0
1 415
0 684
0 1178
0 0
0 204
0 149
0 613
0 400
21 0
81 223
23 0
0 1362
0 0
0 322
0 1396
0 57
0 282
0 483
0 0
0 163
0 101
0 1162
0 144
0 0
0 675
0 0
0 21
0 622
0 232
0 95
0 21
0 49
0 2
0 0
0 0
0 2211
1 0
0 27
13 62
151 0
269 108
490 1043
726 0
895 232
899 94
857 68
706 29
512 126
336 193
241 59
102 86
17 49
2 0
3 16
2 206
6 124
9 0
20 413
6 58
44 55
66 38
21 97
7 0
20 81
34 153
3 0
0 733
0 210
0 0
0 95
13 153
26 169
4 74
2 0
4 1219
2 111
1 0
1 880
0 0
0 714
0 781
0 442
1 138
8 235
0 147
0 384
2 1164
4 0
2 2130
0 1161
1 0
0 2585
0 1391
0 1116
0 0
0 494
0 0
0 2795
0 1080
0 1566
15 1546
107 0
109 5275
44 2816
83 2466
145 4982
150 0
70 2052
10 2172
42 2234
167 0
458 3613
727 0
712 3133
539 1002
331 0
100 3509
10 976
0 525
0 1034
0 1429
0 1531
0 0
2 5242
3 1747
0 3863
0 0
0 1300
0 1399
0 1795
0 1413
0 1180
0 1516
0 1125
0 659
0 0
0 1496
0 0
0 2579
0 1554
0 0
0 2600
0 753
0 3465
0 0
0 1963
0 1871
0 2438
0 0
0 370
0 375
0 351
0 344
0 0
0 1402
0 2132
0 0
0 1312
3 0
1 327
14 561
80 1010
40 1238
17 0
7 2778
2 854
0 0
0 2524
0 1211
0 1317
1 1309
0 0
0 2273
0 2416
0 0
0 1116
0 956
0 0
0 2065
0 0
0 338
0 152
0 213
0 0
0 580
0 121
0 0
0 309
0 27
0 61
0 0
0 1447
0 0
0 1485
0 0
0 779
0 970
0 0
0 2429
0 876
0 1664
0 0
0 374
0 1364
0 0
0 315
0 249
0 0
0 772
0 430
1 0
4 7
86 116
218 0
274 77
245 1
138 848
7 0
1 1713
25 0
63 432
66 1149
5 0
1 536
15 1439
0 0
0 863
17 0
10 688
1 0
0 217
23 142
8 99
0 2
0 0
0 255
3 0
71 479
78 0
32 19
11 681
2 0
0 827
0 0
0 47
0 0
0 106
0 0
0 318
0 416
0 0
0 77
0 0
0 0
0 26
0 0
0 0
0 16
0 71
0 0
0 854
0 733
0 94
0 0
0 339
0 3
0 0
0 0
59 0
71 133
3 354
32 0
11 39
2 4
0 0
0 121
0 147
0 0
0 22
0 131
0 56
0 0
0 223
0 0
0 2375
0 0
0 374
0 1070
0 0
0 337
8 0
131 320
554 0
990 393
1276 2164
1111 0
1202 1189
1739 3036
2322 0
2921 3229
3600 0
4119 3023
3723 0
2567 1108
3263 2408
4108 0
4004 2076
4391 0
4426 2364
3496 0
1660 1970
723 0
463 358
1023 1257
1586 0
1676 1166
1530 0
1802 131
1796 16
1144 2
898 0
933 708
553 269
589 0
543 232
1433 0
2333 1623
2205 273
1994 0
1932 1444
2171 0
1921 416
1194 436
971 0
1079 2469
1140 0
1212 1196
1330 535
875 0
414 555
258 1232
213 0
344 1336
503 0
417 1391
281 0
334 1124
399 0
543 1543
539 0
292 1162
55 0
14 377
39 196
157 815
230 0
126 709
35 0
21 1059
119 0
465 147
334 147
205 119
262 0
227 1446
456 0
444 218
185 0
188 1203
193 0
209 663
214 0
49 618
67 1516
149 0
111 286
31 211
6 332
8 0
61 1324
91 434
30 0
11 349
24 794
26 0
20 1059
8 152
3 129
8 0
2 361
6 305
65 120
79 0
3 393
0 48
0 24
0 84
24 0
108 1268
16 992
37 1171
28 0
19 2430
5 708
0 1013
17 0
20 2713
1 627
0 120
0 538
0 0
1 2379
1 426
1 248
2 0
3 876
1 604
0 632
6 0
0 1221
0 461
0 0
0 803
0 1007
0 1915
0 2016
0 0
0 813
0 714
0 656
0 768
0 663
28 568
0 752
0 599
0 450
0 435
0 511
0 436
0 502
0 491
0 388
0 342
0 158
0 61
0 65
0 114
0 134
0 231
0 277
0 177
0 18
8 0
177 13
115 3
12 14
0 109
0 26
0 0
0 41
6 2
14 0
95 82
413 182
627 4
584 2
429 40
156 44
50 72
459 137
800 43
863 0
725 115
580 333
459 0
306 4
76 10
80 0
183 37
274 66
227 85
152 8
75 222
3 0
53 2
228 234
509 317
637 157
561 108
490 4
441 1
174 0
2 440
128 640
424 0
539 0
501 19
499 0
343 24
57 34
73 12
232 6
282 87
107 0
0 35
35 215
117 0
123 905
51 63
0 54
42 0
156 100
177 275
58 292
0 0
4 497
15 37
13 31
3 135
0 377
0 519
1 531
0 0
0 1886
65 0
81 3104
1 2108
41 0
15 4139
3 1917
0 0
0 4001
0 0
0 5038
0 2169
0 1645
0 1210
0 0
0 2872
0 0
1 3155
4 536
6 116
81 11
201 0
257 71
235 79
110 0
12 84
0 462
21 365
124 165
132 0
69 419
103 336
56 665
11 567
55 199
25 47
7 43
2 164
7 407
2 489
0 511
0 0
648 7
8 18
1 0
1 803
0 84
73 8
129 0
1 0
0 33
73 6
46 75
22 68
104 64
68 43
27 5
7 0
3 0
22 6
12 13
5 7
4 6
2 19
1 0
1 1
0 7
0 67
0 0
0 0
0 1
0 46
0 155
0 79
1 54
6 133
0 162
0 251
0 432
0 460
0 510
0 565
0 0
0 1714
0 460
0 569
0 704
0 1744
0 0
0 451
0 219
0 164
0 1272
0 0
0 1529
0 0
1 0
17 1069
153 0
287 1416
292 0
217 2186
155 0
132 518
88 0
35 989
15 251
5 41
0 0
5 2
23 153
72 0
224 205
441 822
731 176
1215 96
1912 0
2069 0
2158 0
2526 0
2561 133
2117 0
1747 0
2083 0
3435 0
5086 0
5868 0
5137 0
6276 0
6404 0
6008 0
5148 187
4419 0
3252 1
2042 0
2094 0
2639 0
3731 0
4781 0
6557 5
5824 0
3992 0
3828 60
4284 88
4732 41
3474 0
3084 0
2900 11
2434 60
1485 92
743 74
538 47
704 41
1207 65
1831 116
2249 148
2475 117
2650 71
2714 42
2576 37
2107 44
1395 47
1060 36
903 10
871 0
741 0
446 163
275 23
95 52
106 0
32 228
1 3
16 0
3 318
0 248
1 0
1 4502
0 0
0 3646
1 4130
0 4362
0 4467
0 4385
0 5774
0 1704
0 0
0 1673
0 1725
1 0
0 5072
0 5327
0 0
0 2136
0 1955
0 1961
0 3696
0 0
0 1445
0 3132
0 1908
0 0
0 2166
0 2320
0 2455
0 2538
1 0
0 4626
1 2295
0 2164
0 2160
1 2083
0 1956
0 1799
5 1606
17 1492
67 1491
61 1579
111 1564
101 1417
69 1245
61 2756
61 0
23 1104
0 1116
0 1162
0 1198
0 1142
0 1128
2 1153
12 1206
8 1207
10 1185
81 1120
87 993
44 908
60 866
75 841
57 806
5 740
25 1688
4 0
0 506
5 474
0 0
1 1353
28 1173
32 0
5 162
16 56
14 4
17 120
25 0
63 16
146 31
330 36
936 60
1605 74
1939 91
2298 0
2765 2745
3069 365
3021 0
3139 374
3048 474
2665 0
2382 2758
2382 722
2151 1028
1603 3111
1314 1091
1265 0
1068 1051
902 974
798 3027
691 824
476 1058
292 1098
285 1055
409 1208
763 0
1192 1136
1118 3066
789 941
612 899
569 741
500 0
383 683
415 2179
518 944
420 804
295 0
273 1024
211 1346
113 0
72 5887
183 2463
178 0
107 6111
122 3882
176 0
63 4291
13 4486
19 4424
107 4375
181 4388
393 4582
915 9333
1278 4760
1887 4562
2521 0
2986 4719
3013 6913
2789 5969
2424 6257
2005 6176
1518 10116
983 4494
667 4577
431 0
174 4068
61 3395
26 6744
82 0
86 4691
9 0
29 7494
101 2757
55 2613
6 2686
5 2801
0 2554
0 5900
0 1378
0 1802
0 1340
0 338
0 0
0 1837
0 1727
0 1493
0 1775
0 1325
0 1141
0 2518
0 0
0 1528
3 1663
5 0
0 833
0 346
7 2033
37 829
125 0
146 4778
220 906
64 1233
67 0
55 2930
121 2650
17 2238
78 1491
0 0
72 1044
37 863
71 1176
67 1922
42 3391
18 1736
54 0
22 1179
1 1763
0 1545
1 1019
103 751
199 987
88 0
111 3935
177 1242
177 910
197 893
213 0
134 1352
46 4007
25 1608
4 1732
0 2028
0 2532
0 2726
0 2336
0 1709
0 0
7 2827
35 0
84 4829
78 2059
20 1390
6 1183
1 1400
0 0
0 4958
0 2317
3 1471
12 661
2 522
4 911
0 1611
0 1726
0 0
5 1215
8 908
4 1102
0 1685
0 6980
0 0
0 0
0 12310
0 0
0 11457
0 7830
0 8200
0 8201
0 8019
0 8221
0 8913
0 9603
0 9943
0 9834
0 9434
0 9261
0 9414
0 9878
0 10171
0 10166
0 10308
2 11706
3 10265
2 10594
1 10742
0 0
0 16604
0 10532
0 0
0 14327
0 0
0 12669
0 7310
8 6370
97 5629
77 5092
2 4700
0 4165
6 3399
0 0
0 4194
1 0
0 2415
0 505
0 0
0 934
0 0
1 2739
0 1231
0 1172
29 0
0 3060
15 0
40 3084
25 0
5 2438
0 0
0 404
0 755
0 0
0 0
0 1548
14 0
38 657
103 27
319 0
393 86
397 0
542 0
569 0
365 0
484 63
661 0
694 0
583 342
563 22
839 0
1134 301
1640 0
2089 300
2031 789
1560 1542
1296 0
901 4855
829 3410
859 4457
892 0
979 9196
865 7635
1011 7971
1514 7747
1814 7439
1783 0
1727 12455
2232 8683
2414 0
2671 14893
2631 11334
2362 12559
1988 0
2163 20349
2016 15714
1532 15761
1159 0
1036 15544
1073 20247
819 12144
244 0
196 17780
310 9959
539 8548
743 9607
1158 9402
1704 8710
1744 8001
1599 7649
1605 0
1766 14475
2194 7169
2303 6172
2201 5052
2086 0
1716 7425
1540 3176
1862 0
1889 7241
1195 0
696 4215
684 907
657 1044
473 958
221 970
130 1139
131 1791
43 0
43 2327
105 5341
151 2463
204 2136
218 1783
117 1519
62 1258
227 2531
431 0
501 0
300 434
96 1034
54 109
78 0
210 921
183 145
712 129
2717 131
3415 138
4529 219
4800 302
5595 258
5523 116
5063 90
4622 165
4337 0
3977 1620
3873 316
4048 157
3705 89
3270 81
2774 124
2066 161
1490 165
1461 79
1847 12
1788 159
2216 0
3304 9
4129 8
5205 0
6789 55
6707 0
5363 0
3329 160
2843 32
2343 60
2082 289
2591 0
3054 418
3078 0
3278 3
2623 24
1790 0
1538 34
1845 62
1419 93
966 588
681 0
325 453
138 0
193 381
140 0
140 3261
180 2594
295 2885
145 3070
132 3041
192 2856
118 2462
82 1911
11 1347
1 1621
0 0
6 376
5 430
13 504
6 519
19 0
6 2352
0 1766
0 2158
18 2656
4 3226
0 3189
0 3220
1 3123
0 2872
0 2502
0 2170
0 1896
2 2064
9 2203
2 2969
50 0
237 478
290 450
222 1285
317 0
450 320
436 0
390 2319
490 0
601 716
438 640
360 920
493 1236
518 1631
393 1865
301 4023
282 0
126 3522
71 0
47 3613
9 0
0 1921
0 1959
0 0
0 6962
0 0
0 2980
0 4453
0 0
0 1751
11 208
17 0
58 1692
81 0
47 120
46 1541
23 658
17 0
57 946
105 0
102 0
107 105
213 1682
193 1132
130 788
108 1092
58 0
61 418
36 810
87 2082
53 138
131 0
60 822
10 317
0 0
2 326
0 922
0 0
0 0
1 439
0 163
0 0
0 369
0 67
0 0
0 0
0 110
0 146
0 193
0 154
0 340
0 0
0 1351
0 0
0 182
0 189
0 606
0 0
0 833
0 0
0 0
0 799
0 1576
0 0
0 921
0 0
0 426
0 522
0 646
0 0
1 610
4 0
3 1026
0 1134
1 648
0 449
0 377
15 500
168 0
120 3151
66 0
39 2046
45 0
34 222
4 664
1 0
16 967
36 0
58 2667
31 0
8 250
13 0
11 2708
18 0
16 1085
23 1251
27 0
30 2239
37 650
33 831
