"Participant_A" "Participant_B"
9993 2562
11449 3008
12935 3527
13248 4038
12419 4744
11354 4401
11152 3688
11781 2755
12498 1613
12637 2096
12253 9128
11256 0
11170 0
11910 7104
12188 4192
10852 6491
9667 0
8248 11860
6668 0
5534 10696
5224 6750
5036 7711
3884 17785
3265 0
3569 14566
4433 23940
6564 0
7792 17444
8492 0
7889 17706
7155 24814
7880 0
9177 24779
9543 19090
8631 19240
6062 0
5213 24185
4693 8714
5023 15706
4462 16408
2854 0
3759 15715
4582 17214
3485 0
2613 22506
2384 14863
2910 0
3851 24280
4641 16830
4834 0
4835 23467
4880 22004
5093 0
5088 14364
4523 22796
3933 14836
2936 12754
2199 11518
2575 0
3501 10503
3228 16220
2579 0
2089 11307
2838 0
3033 2821
2081 13039
2379 0
2763 0
2591 0
2404 15727
1977 0
1558 15904
1301 9375
1572 10551
1341 18967
1132 10846
1435 11957
1783 0
1364 25068
1558 0
1107 14032
726 13797
1049 21209
1351 12578
1928 0
2724 0
2888 19148
1962 13734
1123 0
1431 6092
2424 6314
3725 7602
2846 0
864 7670
454 6697
1405 6086
748 0
535 0
316 10835
381 0
1318 4072
364 2790
21 3527
90 3919
4 3663
1028 2631
1064 1934
13 1743
132 0
114 0
64 6313
1215 0
841 1073
102 954
372 744
66 574
187 2729
901 0
571 164
294 31
451 22
297 649
204 0
487 3
1297 0
1807 952
1187 162
400 143
294 137
341 142
259 0
67 0
532 592
1792 84
1706 0
918 0
654 2
863 0
807 10
139 717
487 115
962 34
253 0
228 6
872 250
542 0
777 0
746 7
347 0
879 0
844 17
251 83
820 0
662 0
1240 0
2137 2894
1729 0
417 4571
198 2678
338 2085
961 1075
1277 57
643 4
325 0
435 393
640 5462
290 0
32 2057
288 8027
1221 0
1130 8184
204 3349
2 3360
1 2985
358 2596
569 1605
11 596
270 0
598 195
7 0
56 6533
167 4440
21 5075
694 0
429 9750
1 0
399 5197
193 9793
0 2437
234 0
38 1153
2 3714
182 3624
21 5483
0 13283
80 0
0 4587
99 3901
165 3124
0 3165
0 0
0 3445
0 0
81 3060
7 5601
0 2543
1 0
7 3292
213 8528
217 0
3 8962
0 4468
0 0
2 3987
41 3607
0 0
0 10557
0 0
2 7373
87 0
76 7166
0 3751
0 0
0 3303
48 0
101 7000
7 611
0 0
3 1014
24 107
189 0
146 200
81 1552
185 0
481 1340
1134 519
1538 218
1129 60
354 2
114 0
587 0
826 77
484 1509
12 83
572 0
779 0
466 168
92 4755
0 361
8 0
3 239
55 56
158 0
22 302
16 11
365 45
445 69
2 2
67 0
285 0
0 366
321 125
403 26
0 0
688 0
1041 0
14 128
327 19
357 6
0 2
401 0
287 0
61 1
858 0
719 5
15 3
226 0
172 0
12 10
187 0
33 0
4 0
268 0
41 0
175 0
946 1
731 0
247 0
214 0
903 0
2205 49
2285 110
1272 0
532 4
625 5
1004 0
1154 6
859 0
911 0
931 0
526 0
294 0
244 0
94 26
123 0
50 0
20 1
66 0
34 0
136 0
347 0
160 0
66 2
85 0
298 0
489 0
203 3
143 0
765 0
902 0
718 0
584 0
560 37
1087 0
1087 19
1417 107
1574 1533
999 6103
657 0
1076 15287
1540 0
2004 0
3134 25996
3865 0
4205 10657
4024 10498
3529 0
2594 10494
1579 10536
426 0
350 9966
595 8937
443 8495
590 19655
821 7342
1220 0
1904 7842
1440 7431
359 7547
43 0
20 18930
126 0
189 0
39 14197
503 16267
882 0
271 0
5 10719
2 0
54 8078
146 0
0 7834
9 0
270 11789
264 0
119 2136
94 0
564 976
972 1205
1190 1697
1532 8295
1704 0
1861 0
2706 8893
2871 4489
2908 0
3906 9286
3996 4140
4039 0
5292 7826
5087 11744
4666 0
5537 8440
4853 0
3380 0
3593 4636
4257 5360
5045 5922
5228 13526
4826 0
4550 12573
5080 15863
6134 6014
8064 0
7564 12813
6496 0
6791 15859
6656 0
7716 15081
7914 0
7491 7634
6652 0
6056 0
6714 10422
7291 17392
7127 0
6484 0
5853 21801
5720 0
5995 9871
5428 17602
4977 0
4681 19926
4240 0
3499 12269
3133 11994
3090 20310
3111 0
3331 0
3277 13222
3110 27275
3775 0
4508 23268
4443 0
3870 0
4499 27296
4698 16250
5193 0
7013 0
7363 24695
6436 12703
5287 0
5906 16226
6890 8231
6125 0
5995 13234
4274 12911
2521 14958
3324 16061
3472 16530
5109 0
5313 16596
2523 23297
1969 17324
4584 16795
5550 0
9205 24181
10501 15414
9242 0
7954 0
8361 26790
10732 0
13002 23163
13357 0
12551 16176
11770 16579
11999 0
12674 16990
12985 16734
12096 16207
10608 15736
9524 16026
8796 23380
8575 25372
7992 0
7309 12040
5426 0
3675 19204
3515 0
2205 15983
2150 4950
1774 5325
2198 1227
3404 0
4063 0
3096 9350
2021 0
1803 9736
3168 0
4721 14454
4436 0
3087 16256
2448 8853
2634 9855
3301 10977
3902 11695
3525 0
3448 19693
3704 11192
3069 11669
2438 20360
3179 0
2963 11463
1529 0
958 0
1564 0
3903 25400
6092 0
6908 17900
7524 8332
7966 8313
8605 0
9758 8447
11156 8401
11506 7747
11285 15112
10719 7410
10515 7270
9876 6290
9569 0
8851 11321
8491 5481
8712 0
9532 13656
10097 6611
10417 6832
10197 0
9849 7920
9352 8056
8067 7440
6246 0
4602 19203
3535 0
2738 7649
2208 0
1162 19273
1907 9106
3434 0
3865 9524
3006 9558
2033 9539
1487 9204
1880 7879
2283 5940
1708 3766
709 2770
899 3898
1296 0
629 18539
279 0
548 7876
698 0
792 8102
314 8650
206 7939
228 0
626 13467
512 7048
292 11377
396 0
756 9031
1459 3932
2234 0
2518 10572
2472 0
2487 5225
2728 5177
3193 0
3807 4319
4133 3600
4016 3742
3637 10783
3364 11216
3218 5706
3056 0
2674 6638
2103 6923
1731 3940
1479 3435
1578 7205
1612 5880
1986 0
1885 2166
1510 0
1338 1264
1083 2699
1063 0
923 374
729 862
468 914
125 871
105 1303
191 0
407 886
413 476
182 550
312 612
418 2335
196 819
160 511
289 39
252 13
929 0
3 67
14 1498
174 32
1359 0
460 0
53 236
97 73
277 64
424 81
416 0
307 119
130 42
16 1850
18 0
24 90
36 109
22 146
73 190
79 0
79 2
15 67
6 0
31 161
8 107
5 193
13 167
7 167
2 87
0 112
0 1408
0 29
6 7
4 64
8 73
55 0
15 123
0 557
0 1095
2 3772
40 3573
24 1188
0 946
30 700
106 0
91 541
74 467
58 1205
53 0
34 75
2 3
1 0
0 10
17 0
32 0
34 0
24 0
34 22
20 45
32 106
61 2
76 4
125 2
180 6
265 5
412 0
467 0
277 0
85 15
10 0
5 1092
1 126
35 196
15 242
0 427
0 716
1 815
0 839
0 1232
0 1508
0 1641
0 0
1 1496
3 1087
0 582
0 151
2 19
3 0
5 0
0 2
0 328
0 12
0 8
0 0
4 0
7 0
19 0
26 0
23 0
6 1
0 57
0 0
0 0
2 0
0 0
1 0
6 0
7 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
8 0
0 0
0 0
4 0
0 0
0 0
0 0
0 4
0 25
0 28
0 123
0 256
3 0
0 612
0 14
0 0
0 2
0 0
0 0
0 3
0 20
0 0
0 75
0 48
0 0
0 0
0 0
0 0
0 34
0 10
0 7
0 0
0 0
0 257
0 75
0 8
0 27
0 126
0 180
0 87
0 0
0 78
0 78
0 236
0 643
1 248
12 0
19 2111
43 1447
37 1863
42 2207
13 0
0 2478
1 2409
0 1991
0 1490
0 2540
0 0
0 310
0 44
0 2
0 0
0 0
0 53
0 111
0 163
0 0
0 84
0 94
50 7
145 14
1 17
3 50
0 12
0 79
1 123
0 62
0 0
0 0
0 1
0 0
0 9
9 3
38 0
94 1
639 0
1256 15
1648 360
1662 49
1387 0
816 33
193 60
578 6
1280 1
2118 0
2490 0
2418 41
2449 349
2200 432
1783 2964
1030 1491
580 0
822 0
674 3843
315 1916
29 1456
76 1110
279 956
410 584
303 222
30 1165
156 1049
467 0
638 1994
483 2743
248 0
191 6620
186 2860
118 2535
206 2562
372 2182
356 4782
72 1956
26 0
9 1384
163 2370
416 251
495 16
199 1
2 1
5 0
36 545
321 78
1121 352
1916 677
2885 492
3630 288
4775 391
6158 0
7595 1433
8892 0
9569 113
10361 62
11702 26
12759 5
13430 79
13975 0
14032 0
13410 0
13505 0
13363 2
13023 0
11347 20
10670 0
10237 0
9821 0
9410 0
9229 0
9332 0
9328 3186
8894 0
7961 0
7557 0
7637 0
7406 1
6579 13
5297 98
4241 85
3786 158
3959 187
3494 0
3078 1252
3651 0
3472 66
2445 218
1814 0
1003 5
447 160
865 0
1657 0
930 15
80 5
567 16
409 526
215 83
917 215
865 50
227 0
681 19
301 0
3 638
126 152
28 0
277 736
426 5
8 0
189 0
282 1
6 67
4 0
4 627
254 80
393 657
35 0
0 1393
1 0
133 625
123 340
5 77
37 256
51 525
3 447
0 187
0 18
2 5
131 625
106 0
30 16
140 0
32 0
6 0
0 0
60 37
726 0
804 153
445 151
201 0
406 0
688 0
880 31
834 0
967 66
1175 18
1059 0
980 0
794 0
614 22
460 3
106 0
29 0
129 0
242 1
351 0
408 3
257 1
167 14
15 5
0 0
1 154
0 0
0 3
0 0
0 1
0 65
0 8
2 3
0 0
2 0
0 7
0 7
0 1
1 0
0 52
1 87
6 169
41 1023
85 17
148 23
109 7
52 0
2 0
0 9
0 16
0 123
9 306
5 388
16 0
1 67
0 0
0 22
0 5
0 1
0 0
9 0
98 3
143 0
76 0
35 0
16 0
18 0
142 1
264 8
288 0
273 0
141 0
28 3
0 0
54 0
146 0
201 0
278 5
129 62
0 451
0 0
95 309
133 552
91 1463
141 1965
63 1639
4 1291
83 625
285 145
523 400
345 1307
47 0
2 988
9 438
57 1135
53 0
1 479
6 438
89 1864
179 0
139 581
108 178
21 845
0 276
3 54
45 0
33 10
2 69
0 35
0 956
0 0
0 146
0 1078
0 0
0 0
0 0
0 41
0 1114
0 1
0 139
0 101
0 84
2 3
2 74
1 0
68 30
98 15
32 0
47 16
48 0
9 0
0 3
6 0
15 167
74 1
162 0
200 0
103 0
104 0
311 0
896 0
1815 0
3010 0
4120 0
5364 0
6461 0
6811 4
6554 0
5200 0
3241 0
2217 0
2685 0
3775 0
5593 0
7053 0
8025 0
9188 0
9820 0
9928 0
9283 2
8240 7
6457 0
4058 0
3422 0
5250 0
7418 0
8997 0
9535 3
8985 0
8443 0
8217 0
7524 0
5546 0
3373 0
2991 0
3265 1
3036 11
3006 2
2839 21
3017 16
4423 0
4345 122
3900 150
4150 11
4936 1
5497 0
5389 0
4492 4
3384 585
2847 243
2181 0
2160 100
3640 62
4386 75
5803 103
6481 48
5323 43
3669 0
4250 321
6177 40
7778 25
7266 62
5991 888
5745 189
6136 61
6716 0
6876 49
6247 51
4264 125
3134 54
4058 0
4571 1
4339 0
4640 0
5934 0
7109 293
6229 0
4317 14
3066 0
1481 0
1884 3
3601 848
3780 0
2768 78
1954 59
2117 48
1826 211
1406 0
1109 0
1342 22
2479 0
3383 0
3812 0
3449 0
3036 0
2245 0
1408 0
1539 0
1486 0
993 0
826 0
1756 0
3023 0
2768 85
2194 0
2655 0
4133 0
5982 0
6560 0
5624 0
4513 29
3991 0
4330 0
4619 0
3423 0
1554 0
3716 0
6029 1
7002 2
7544 0
8609 140
10179 0
11229 0
12275 0
12955 0
12707 0
11520 0
10127 4
8752 57
6685 0
4979 0
4523 0
4734 0
5227 0
5780 0
5661 0
6033 0
7113 18
8952 6
10793 0
10733 0
8835 0
6525 1
5884 118
6836 22
7956 21
6876 0
4625 6
5181 162
6630 0
6778 0
6913 0
8827 43
11785 0
13237 698
12755 38
10934 6
9122 0
8277 6
7755 25
6632 22
4448 0
3066 30
3386 51
3673 64
2705 429
2974 1
4340 0
4850 31
3948 0
3007 393
3739 2601
5038 0
6201 2872
6632 0
6627 1089
7888 3875
9075 2124
9631 155
9889 66
9757 0
9042 18
8884 0
9209 15
9583 38
9086 46
7975 28
7294 1
6361 0
6281 5
6272 638
5109 180
3630 0
3048 128
1831 35
1399 495
1912 32
2582 40
2886 0
3121 0
2969 1638
2618 0
2332 413
2128 41
1913 687
1752 83
1979 0
1678 0
909 0
1014 1
1606 0
1826 0
3276 0
3767 0
3438 5
3981 0
3909 0
4860 0
5710 0
4997 0
3725 0
2825 0
3109 0
4037 0
4283 0
4855 0
5857 0
6301 24
7312 3
8223 0
8601 0
9010 0
9408 0
10208 0
11522 41
11425 0
10460 1
9150 0
9225 6
9826 0
11200 0
12282 0
13511 0
15037 0
16492 0
15833 0
12215 4
7363 0
6716 0
7769 1
8897 83
9575 4
12286 0
13821 0
13851 143
11695 36
9747 0
8267 0
7646 0
7790 0
7306 0
5798 66
4126 0
3472 0
4063 0
4569 3
4506 0
4785 0
4878 0
5024 0
5151 0
5260 0
5972 0
6448 40
7077 0
7960 212
8624 0
8707 387
8676 0
8701 3725
8588 0
8369 2741
7919 2999
6846 0
6236 5705
6235 0
6248 2025
5909 1506
5345 1576
4634 1441
4114 1228
3717 1330
3568 1464
3027 1253
2482 3263
2118 0
2499 2732
3022 0
3116 320
2584 0
2012 60
1634 138
2053 0
2566 46
2689 134
2082 725
1609 13
1469 6
1891 1
2189 51
2300 0
2092 140
1873 674
1995 774
2202 789
2169 984
2050 752
2297 1159
3100 0
4577 541
5667 372
6914 738
8258 4396
9075 0
10295 1211
10871 1159
11701 1185
12307 1233
13084 10580
13094 0
12764 2614
12010 5503
11953 0
11764 707
11757 324
11510 0
11125 1392
10485 305
10123 0
9159 2722
8423 0
7716 1341
5040 0
3294 1228
1948 903
989 2778
438 1071
509 1192
1011 1300
1983 3901
2713 0
2797 1525
2937 1497
3704 3592
4895 1319
6052 1037
6761 0
6828 954
6670 873
7196 746
8286 531
8903 417
8799 155
8026 0
6754 112
6411 161
6871 391
7591 3146
7545 1087
7646 914
6848 3175
6602 0
6982 1220
8226 1884
10521 1350
11711 1281
12883 0
13186 5585
13187 1948
13698 2870
13814 4077
13363 4334
12960 3804
12293 0
10517 9104
8463 3666
4934 3345
1483 3295
4756 2229
6738 915
9103 1242
11815 1537
13609 1234
14425 2056
15361 2837
15665 3414
16569 3364
18275 2657
18403 2150
19038 6855
20204 0
18743 4054
17288 4104
15272 4074
13447 4271
11915 7805
14330 0
17926 3126
22025 0
21734 4424
20473 5357
20074 0
19551 4883
16711 4503
13584 8213
9250 3328
6869 6902
5532 702
4802 671
4741 0
4409 2848
4328 10484
4327 3036
4318 3057
5030 4191
5952 4780
6951 0
9202 4897
11511 5287
12897 5812
14639 0
15389 20947
15466 0
11417 14072
10432 7809
7393 8430
6797 0
7683 8762
8165 8500
8940 0
9816 8094
10469 8200
10347 7560
8795 14396
7704 1029
6818 0
5946 2185
5578 1013
5251 0
4451 892
3404 4159
3936 2629
5465 0
6860 10019
7924 0
7886 4375
6515 3800
4157 3416
2646 10741
4638 0
7457 5236
8303 5328
7433 5503
4765 5831
4130 0
5242 6036
5685 6082
5751 14499
5237 7995
7418 14554
8840 0
10062 6469
11208 6268
12382 11614
13088 3526
14053 0
14540 3421
14902 4372
15235 13500
15880 0
16395 6683
16444 7157
15145 0
13840 8922
11476 15660
9006 10094
8056 11032
7586 0
8556 18584
8742 12057
5970 11994
6106 11585
6520 17327
6041 0
7583 9609
8438 13833
9983 0
11466 15854
11053 0
11159 17840
11735 0
12743 19445
13918 14383
13628 13749
12879 0
12331 12547
12234 20432
11882 0
11367 13633
10734 12297
9780 10953
9757 8527
9700 10815
9229 2246
8734 0
7125 3873
5740 6560
4976 0
4021 19464
3454 9919
1798 9926
3991 0
5515 17374
5368 11808
4297 0
3651 12550
3905 13200
5018 13285
5736 13584
5737 12935
5946 10765
5744 9924
5179 8778
5130 5835
4790 8768
3317 0
1194 2496
874 2905
522 5859
457 822
717 605
178 99
1844 0
3577 119
2849 476
1682 4226
2635 0
3461 6942
4483 0
4592 1099
2920 1051
867 5738
1402 0
2414 0
2791 6277
3328 0
3893 65
4702 0
4744 1369
3647 430
1843 506
784 826
1229 961
1172 0
968 1576
524 2438
353 3934
706 1319
1501 1848
1186 1558
783 1635
744 2040
119 1498
407 2293
1163 443
1345 417
163 0
358 642
110 741
3223 561
2382 253
1578 241
692 1056
1006 360
1849 1124
2653 1648
2483 1858
966 1638
61 998
119 0
766 672
1977 495
1730 996
1145 290
1088 0
1257 1398
2212 19
2641 0
2293 470
1802 0
1522 1
1649 0
2394 0
2876 0
3141 0
3294 0
2730 20
2243 6
2021 13
2058 15
2170 7
1939 0
1172 0
421 0
441 1
256 0
163 0
313 0
695 0
611 0
191 0
278 0
432 1
346 0
432 0
345 0
298 0
805 0
819 0
404 0
320 0
3 0
51 0
310 0
857 0
893 0
313 0
37 0
12 0
8 0
0 0
1 0
29 0
225 0
332 0
80 0
9 0
0 0
25 0
205 0
218 0
7 0
41 3
218 0
229 0
169 0
217 0
356 463
249 37
2 79
0 0
2 542
0 41
2 124
16 0
60 145
115 523
16 42
0 0
0 63
0 57
0 98
0 148
0 300
0 330
0 1057
0 8
0 0
0 999
0 0
0 830
0 967
1 817
0 393
0 77
0 7
51 4
204 18
32 289
13 26
71 0
1 17
13 10
32 4
0 0
8 26
7 70
0 38
18 54
1 170
0 0
128 1
53 5
0 88
0 0
0 0
41 488
103 749
1 0
9 807
42 451
0 11
0 1669
0 0
0 1038
0 690
0 111
0 552
1 9
0 767
0 0
0 0
0 366
0 755
0 0
0 1439
0 1870
0 3623
0 627
0 1396
0 0
0 43
0 18
6 14
18 18
9 0
1 582
0 0
0 629
1 1158
2 0
8 0
3 4
0 9
0 500
5 23
50 7
305 2
574 0
788 1
1421 0
1283 0
974 32
1176 0
1131 0
1739 758
2559 0
2264 873
1747 96
1794 173
1856 138
1813 47
2364 2
1666 0
843 0
1051 0
1407 0
2166 0
2708 0
2889 0
3418 792
4428 5
6010 4
7082 0
7664 0
8152 160
8514 20
9089 0
9584 411
9514 0
8381 54
6635 0
4768 85
4166 0
4977 3
6466 15
8108 0
9085 905
10095 274
10758 433
11656 0
13121 494
14114 515
14049 1
13636 0
12622 52
11158 115
11090 37
11560 11
11659 15
10749 40
9087 182
7806 0
7985 582
9963 997
10812 3036
12227 0
11790 0
11766 2842
12542 0
11704 0
11329 186
10084 393
7820 0
6214 27
5702 108
5886 0
4484 0
3344 0
3870 0
4432 0
4154 0
3551 0
3764 0
4272 321
4891 3
4631 5
4224 0
5010 0
5853 0
6077 0
6221 0
6772 0
8026 0
9096 0
8837 0
8024 0
8026 0
10012 0
12038 0
12899 0
11299 39
8432 0
6053 0
6413 0
7527 4
8148 0
6654 0
3741 0
2355 5
1558 0
3708 0
5258 234
1194 103
3098 2451
5601 0
3058 1137
1104 0
3523 7880
1537 0
947 0
3504 3483
1664 1308
980 2002
3200 1629
2504 0
2205 384
4671 0
3956 4140
4297 6060
7039 3798
6485 0
4973 7913
6310 4942
5970 0
4571 4795
4345 4169
2665 3553
1974 3634
3668 4368
1257 5272
1002 12521
4192 7295
3922 7857
3253 8127
4416 7921
4395 9075
4574 0
5030 10610
3278 0
1103 17033
960 10235
2297 9842
4777 0
5432 17768
4269 10872
2486 9989
597 0
1282 8509
2843 17596
3151 0
2853 0
2185 1366
3004 2530
3252 0
4132 4824
4693 6409
4855 6988
5191 7380
5682 9027
6218 18880
7188 13204
8455 0
9401 13323
10046 26281
10872 0
10444 0
8965 23438
6248 15686
2511 0
4285 23308
3456 0
1696 0
3438 22276
5763 12877
5838 11133
5211 9211
8134 0
10341 6472
10619 2978
9115 3792
6809 3153
4305 17427
7403 0
9098 16933
10245 0
10675 9762
10447 17842
8815 0
5579 17732
7566 0
8156 16445
7791 7843
6153 7006
3459 0
5886 0
7422 6274
7477 5028
6277 8543
2657 2142
4182 1155
5668 1039
7524 1111
8188 1720
7152 0
6848 2126
6991 2306
7076 2713
6817 6014
6251 2550
6702 3081
7159 2821
7570 2391
8290 0
8232 2125
7715 1848
7014 1413
7826 4811
7430 1656
7035 1180
7762 793
8524 1182
8680 0
7627 1535
5844 0
5228 5678
6351 3981
7267 2221
7436 2104
5782 0
4566 0
4719 4262
4520 1940
3477 2184
2977 0
3978 4788
4060 0
4461 3058
3725 0
3373 5696
4765 1121
5402 675
5552 0
5501 516
4443 0
1426 3642
1156 0
2380 3333
3927 1090
5754 1393
4665 0
1392 3451
1912 3018
2649 0
1992 0
1740 750
814 0
203 1484
1368 0
691 475
498 991
2551 353
2527 0
1590 3337
1505 0
1462 8398
2632 0
3413 3580
3473 0
3287 10075
3678 4917
4054 4585
4453 3694
3645 0
1570 2755
308 2361
113 2102
245 5088
337 2182
520 2208
505 2156
561 0
684 4844
834 1537
906 0
778 1501
1226 925
2393 2223
3564 0
3811 0
3309 0
3174 130
3865 220
4661 356
4525 700
3504 875
2490 3083
2275 803
2785 812
3371 711
2493 0
1310 3174
1550 1181
1268 0
645 1717
670 0
1022 6965
2111 3698
3518 0
3522 9931
2971 0
3065 10551
2949 9452
2690 0
2396 0
1731 8203
1678 3355
2181 6014
1946 0
1337 0
975 1859
890 1440
1072 909
635 2133
228 2472
178 981
21 0
32 0
131 7079
269 0
198 5470
204 9037
312 10336
79 11300
0 11165
1 10604
39 20722
223 0
209 12061
33 10103
89 9368
49 10395
0 8104
136 6189
40 0
3 6052
112 5676
23 5629
0 10077
57 1222
0 0
0 1431
25 7850
0 0
4 1073
36 597
0 1825
0 0
0 2364
6 715
83 1266
10 0
12 1744
4 0
0 76
0 402
8 220
15 0
19 6
89 32
46 267
65 134
326 31
1022 0
2277 114
3920 0
4949 0
4571 1612
2851 1395
3349 0
5211 705
5411 0
4885 747
4488 2318
4086 8681
3572 10766
3358 0
2565 11966
1925 5564
2876 7105
3152 8678
3119 9078
3225 9355
2842 9847
2188 10689
2054 0
2435 11204
2682 10863
1639 9744
1081 8224
1422 6869
1621 0
1947 9987
2632 803
3431 0
3997 661
4367 2471
4262 4840
3912 16277
3907 10120
3380 11191
2718 18879
2889 13273
2594 0
1618 13624
1168 13835
1149 13743
1142 13550
1761 14251
2251 14811
1390 0
972 14990
879 15213
687 15316
655 13289
274 0
598 22728
2009 17104
1751 0
1480 8696
1643 7615
1786 6277
2638 4994
2006 3937
996 0
418 2788
719 2219
1125 6965
1735 0
1533 3508
1451 4032
2000 3847
2994 3657
3677 4087
4525 0
4902 9524
4295 3106
4298 2948
4177 6729
2531 2338
597 1952
177 3819
75 0
39 1329
37 4148
396 0
1710 0
1808 880
1331 477
1361 529
1265 779
1943 0
2677 2699
2077 3872
2039 0
2602 1206
3190 0
5068 32
6290 100
5603 396
5083 0
5382 182
6052 662
6403 1076
6548 1307
5494 873
3997 637
3298 0
2868 403
1793 181
792 911
474 0
2413 72
4142 459
5457 0
5828 3715
4967 0
4326 1436
4724 2542
4638 0
4935 8426
5251 1775
5030 0
5499 881
6617 1448
6672 1658
6838 975
7308 853
7048 715
6809 683
7061 3375
7171 0
