"Participant_A" "Participant_B"
750 0
849 0
2105 0
3126 3453
3552 1998
3266 0
2622 2336
2809 10804
2853 0
2895 0
3301 3107
3309 0
3288 1088
3324 0
3449 4599
3206 0
2735 0
2472 266
2228 0
1929 1523
1315 1261
1047 227
1057 717
890 1485
736 4949
517 0
265 1329
273 1972
232 0
204 610
288 0
223 96
189 515
279 0
315 1141
268 0
472 156
1412 134
2249 0
2486 0
2171 3763
1483 0
1175 0
1756 710
2657 29
2975 43
2451 0
2227 1042
1985 0
1672 0
1743 5288
1700 6394
1576 0
1798 3595
2192 0
1834 10944
1477 0
1535 4450
1288 0
1024 8961
1124 0
1262 0
1033 7733
674 9217
1142 0
1542 2503
1616 1924
1816 1512
1964 0
1997 4755
2006 0
2062 0
1942 0
1445 4096
997 0
968 216
896 105
952 62
903 55
717 0
596 0
566 0
474 1121
471 811
463 0
631 742
809 0
832 70
688 72
639 0
795 129
1372 52
1571 0
1100 1
891 0
830 0
926 525
891 0
1034 0
1034 111
878 75
780 0
1162 92
1515 0
1393 32
1112 0
802 0
812 0
536 0
216 9
481 0
758 7
1149 0
1498 0
1604 0
1690 62
1561 179
1111 26
719 46
518 46
338 0
469 36
701 49
801 0
875 0
957 0
1201 0
1418 0
1716 0
1941 0
2053 0
1975 0
1335 0
600 11
1171 0
1988 7
2711 738
3301 0
3607 0
3466 0
3562 3838
3224 3423
2810 0
1332 4399
1016 4845
1847 10216
1837 4392
1910 0
1664 0
799 822
582 798
548 2137
552 0
597 798
614 2345
518 0
390 3465
454 6845
671 4393
672 3299
423 0
279 1000
123 4000
335 4170
549 1590
555 1576
326 0
72 4329
88 4909
147 3620
378 681
410 8039
406 3203
388 1901
373 3277
242 2537
124 220
113 1977
108 3057
72 2125
110 0
135 0
221 5602
191 2471
184 465
200 1326
214 2680
246 0
388 2309
336 1066
224 429
584 699
837 484
935 186
937 728
1073 1032
1197 777
1325 999
1506 0
1587 385
1537 0
1185 887
1004 249
1485 238
1980 91
2283 68
2037 260
1883 0
1728 0
1511 4
2131 2
2082 81
1696 266
1300 82
2762 10
4125 0
4175 2
4032 1
3933 0
3315 99
2433 2
1706 0
1903 0
2426 23
2856 0
3504 0
4230 0
4224 2
3925 5
3814 6
3492 0
2885 0
2195 279
2173 2
2487 0
2865 0
3045 0
3146 428
2975 0
2289 0
1930 1610
1719 0
1655 284
1310 10
1790 11
2257 2
2496 0
2414 0
2294 0
1954 0
1683 0
1586 0
1462 0
1284 0
943 0
521 0
701 0
1035 0
1456 0
1777 0
1585 0
1005 0
684 0
701 0
869 0
1064 0
1136 0
532 0
486 0
506 0
916 0
2173 0
2964 0
3084 0
2961 0
2469 0
1779 0
1449 0
1254 0
1742 0
2427 0
2555 0
1698 0
1212 0
1016 0
1009 0
970 0
998 0
940 9
1147 2034
1372 4985
1731 0
2175 0
2579 0
3024 5124
3582 3194
4091 242
4699 218
4890 0
4935 0
4916 211
5266 4833
4866 0
3455 0
3055 0
2372 45
1474 239
1015 0
1137 0
1167 0
1093 0
951 0
758 0
540 0
313 0
275 0
406 0
336 0
222 0
157 0
57 0
225 62
289 671
236 5941
183 0
94 10530
96 0
234 2878
311 1839
436 1395
238 1014
118 744
299 480
403 366
340 0
326 2757
162 0
105 31
289 93
338 0
221 76
136 56
107 21
259 4
482 0
257 12
22 37
41 0
343 70
852 0
742 0
173 35
16 0
100 0
508 326
873 0
660 4224
80 0
98 0
86 4487
221 4942
443 5179
285 9389
3 5108
24 4904
289 4903
777 4910
938 0
293 8165
30 1947
103 2852
18 4089
214 0
306 10292
103 6633
140 6589
152 6139
10 5615
48 5209
24 4919
10 4633
4 4438
6 4304
5 3938
10 3277
3 2282
5 1983
60 0
119 6695
90 3596
11 3179
58 2473
140 1763
243 4975
378 0
577 2371
965 2583
1352 2710
1465 2647
1304 2419
1172 2317
1171 2094
1183 2001
1043 1649
1084 5090
1423 0
1712 1524
2072 1187
2388 931
2422 0
2672 647
2925 1871
2942 72
3049 24
2773 461
2220 0
1581 75
1014 213
646 273
1288 2373
1851 1394
2077 0
2258 1642
2483 1434
2811 1127
3168 922
3353 0
3134 3177
2239 1887
1893 0
2220 276
2718 769
3047 3487
2756 0
2094 2965
1571 541
1671 0
2416 740
2886 717
2628 626
2490 593
2208 498
1980 513
2122 585
1949 663
1700 679
1482 938
1419 1053
969 1123
397 1114
218 1139
906 1168
1806 0
2183 2785
1465 2219
846 0
826 0
1195 0
1904 0
2086 4454
1654 1640
1082 0
874 520
1220 670
1913 1016
2101 0
1876 1360
1819 3993
2357 0
2779 1609
3230 1287
3471 2475
3531 188
3462 119
3490 54
3738 86
4253 0
4532 1284
5035 0
5373 396
5299 379
4985 460
5009 1816
5420 0
6039 594
6514 547
6526 733
6277 797
5799 0
5304 0
5421 3213
5539 1483
5479 0
5599 232
5773 263
5990 144
6605 66
7166 0
6864 32
6636 6
6439 8
6217 73
5966 390
5725 0
4999 30
3824 60
2489 0
1764 1488
1501 234
1633 199
1483 0
1100 159
593 206
406 261
414 204
479 89
480 29
594 36
602 57
779 114
1366 190
2061 194
2551 45
2511 26
2303 18
2116 0
2174 0
2263 0
1733 0
1190 244
1093 0
708 20
432 1
544 222
653 0
889 258
1112 0
904 59
778 20
525 0
111 130
28 0
246 0
353 0
126 24
47 0
161 0
768 0
1000 98
502 7
42 0
42 3
12 1
171 0
175 0
130 2850
1258 0
1800 0
1273 0
893 4112
1247 191
2441 0
4260 128
5095 43
5210 39
5620 0
6526 97
7445 88
8348 9
8700 0
8614 0
8731 0
9190 2404
9613 0
10031 0
10092 57
9592 16
9296 0
8956 1
8252 0
7640 0
6753 0
6328 0
5965 0
5278 0
4251 0
3491 0
3311 0
3522 0
3959 0
4006 0
3789 0
3656 0
4339 0
5528 0
6676 22
7022 0
6862 0
6801 0
6500 0
6988 33
6691 0
5637 172
4865 0
3415 520
2569 45
2919 0
2872 358
2724 0
2115 13
1972 0
2356 0
2295 5
1905 7
1711 2
2524 0
3821 263
4363 1
3819 0
3154 15
2801 6
3685 3
4959 140
5937 0
6096 0
5349 0
4387 0
3264 0
2248 0
1660 0
1294 1
794 0
327 24
826 25
1563 0
1303 73
195 2221
515 1444
353 1623
405 0
1584 1398
1018 1205
426 2887
1776 0
1131 1917
137 0
1570 342
1155 126
301 35
1819 11
1351 75
161 149
1902 18
1655 117
1074 0
3016 34
2972 19
1385 0
932 7
492 1
1788 0
3609 0
3394 0
1460 0
207 0
243 5
1727 0
3258 11
3271 11
2265 0
1158 1
1238 2
2062 43
2611 103
2288 384
1620 896
1087 3303
1134 0
1228 0
1220 1355
1035 3369
769 1188
659 999
133 0
136 882
543 815
778 684
571 654
499 351
828 244
1369 333
1600 248
785 29
127 0
105 177
72 33
380 0
1000 24
629 422
168 0
408 45
966 55
1604 51
1808 38
1245 0
568 17
475 15
793 0
1327 31
1531 37
1123 17
529 31
437 28
708 28
1017 27
784 555
338 560
60 83
20 0
35 354
58 37
111 0
28 32
23 106
0 0
7 0
19 0
4 0
3 95
18 0
19 374
31 0
34 146
14 1306
0 1603
11 0
8 1456
15 0
76 98
83 32
1 0
17 39
20 328
91 13
153 0
54 17
15 13
5 3
19 0
254 3
398 8
168 2
11 0
4 0
3 5
79 0
116 0
78 0
325 0
295 0
116 13
30 0
22 0
197 0
341 0
195 0
61 0
25 0
14 0
38 0
28 0
1 75
2 0
0 0
0 0
0 0
0 321
5 0
11 0
0 0
27 0
75 0
71 6
32 0
21 734
42 0
105 37
31 13
21 826
8 117
0 32
2 10
3 416
0 0
20 131
24 60
28 0
43 183
70 0
77 7
276 0
206 0
62 0
90 3
83 117
250 0
336 0
163 0
35 0
98 0
369 0
704 0
842 0
744 4084
484 0
525 0
641 0
688 0
585 0
346 74
273 304
312 0
321 3
134 0
191 133
643 0
705 0
468 0
364 1115
218 0
210 0
242 0
182 0
44 0
126 43
376 0
538 0
509 0
215 0
97 0
264 0
527 0
455 0
150 0
93 0
105 0
168 0
268 23
225 0
382 0
500 0
80 0
144 0
337 0
89 0
36 0
37 0
128 0
614 0
679 0
212 0
42 1
73 0
15 0
275 0
492 0
225 0
72 0
617 0
1262 0
1519 0
1376 0
833 0
55 0
60 0
277 0
845 0
1053 0
739 0
487 0
216 0
107 0
51 0
89 0
315 0
861 0
1053 0
672 0
354 0
225 0
105 0
200 0
426 15
874 22
1378 36
1235 10
769 5
323 0
405 0
762 5
679 0
79 0
32 0
119 0
8 0
338 0
226 0
135 3
431 0
185 0
381 0
1086 0
704 0
215 0
419 0
233 0
436 0
1582 0
1584 0
748 6
1097 0
492 0
81 559
822 113
970 119
105 1480
607 478
577 642
131 0
237 913
329 0
198 1246
647 1714
1186 5025
1117 2788
325 3209
229 3765
521 4564
990 10759
1505 0
1658 7435
1270 6966
894 0
944 0
1802 6818
3119 5712
3643 9135
3197 2009
2417 0
2001 144
2261 0
2629 0
2673 0
1897 2788
565 0
1001 0
1214 12139
629 0
298 0
716 0
1701 3594
2134 0
1984 0
1255 688
820 1390
618 0
684 2889
820 4959
747 0
630 962
800 0
953 1007
806 0
682 2625
829 327
944 179
1172 44
1384 0
1154 190
987 0
945 0
910 0
864 0
662 0
773 0
1099 134
1769 0
2132 3424
1853 7127
1492 0
1554 3985
2064 0
2507 1109
2822 900
3185 3686
4403 0
4878 1052
5272 0
5400 850
4786 1095
3836 0
2899 9
2097 0
1875 546
2032 130
1439 0
552 0
184 2151
384 2172
1266 3290
1825 7304
1643 2070
946 919
629 0
652 3495
978 1424
738 973
267 0
1257 0
1942 3137
1687 607
1066 200
907 94
1412 125
2094 0
2025 1575
939 521
83 0
1135 633
1263 5119
605 3839
393 0
559 8801
2376 3639
3980 2082
3836 1069
1589 112
427 0
904 145
0 57
795 468
1020 628
11 79
1463 49
2259 55
750 234
162 0
1017 1636
22 0
891 2331
1625 220
676 0
140 1035
869 9
181 6
275 64
917 0
381 44
5 0
364 6
98 204
0 0
37 16
16 0
56 5
556 34
967 0
1329 46
1922 120
2516 0
2664 708
2959 97
3053 125
2728 36
2625 0
2761 0
2866 0
2808 473
2430 616
1866 0
1668 69
1954 0
2505 434
2649 92
2107 793
1540 458
1389 67
1700 72
2342 0
2454 57
2245 55
1802 35
1603 15
1659 0
2147 218
2173 0
1706 145
1261 0
1349 0
1850 1111
2397 0
2481 74
1997 0
1449 0
1170 0
1355 0
1457 0
1396 0
1144 0
781 0
644 0
535 0
355 0
381 0
336 0
118 0
94 0
385 0
978 0
1154 11
1105 6
1050 0
1143 0
1484 0
1646 0
1291 0
861 0
751 0
1143 0
1393 0
1683 0
1758 0
1480 0
1141 0
687 2724
396 0
232 2147
277 7517
757 0
1203 3098
1176 0
914 1114
810 37
1009 11
1172 22
1035 0
655 22
306 12
199 0
99 4
133 5
200 0
92 38
55 2
37 0
29 4879
59 0
129 2778
37 4012
0 3373
0 0
0 0
11 4696
15 1364
4 679
0 0
0 3948
0 3208
3 4582
58 0
22 18574
0 12123
0 0
0 17997
0 9078
0 0
0 9122
1 9699
101 0
56 3802
0 0
0 0
2 6082
0 2869
0 7898
0 0
0 4339
0 14760
2 0
0 12915
0 0
0 12670
0 0
0 11209
0 4144
0 2772
70 0
111 4204
0 1200
27 792
35 0
30 0
19 3406
11 687
3 637
0 0
0 734
5 1182
26 0
5 1475
3 1746
68 0
152 8658
140 3661
129 4182
124 0
62 9006
24 2761
46 4713
44 1004
31 547
21 464
21 0
52 217
14 94
0 42
2 0
4 382
3 0
86 2197
162 340
270 6492
427 0
546 0
304 8104
290 3863
566 3729
594 0
856 0
1028 6781
1063 2804
1429 2295
1967 2197
2089 5999
2083 2088
2011 1823
1634 1567
1182 1574
760 0
364 1416
195 1034
561 690
1527 1797
2551 0
3828 28
5227 1
6351 1
7026 0
7354 0
7685 0
7756 1
7317 0
7136 0
7135 0
7140 0
6696 0
5483 0
4654 0
5069 0
6136 0
7034 0
7326 0
7575 0
7784 0
7866 0
7452 61
7045 233
6701 0
6349 52
6496 0
6271 0
5439 0
4733 0
4471 0
4726 0
5380 0
5274 0
5060 15
4935 45
4804 25
5139 0
5347 0
4499 0
3764 0
3400 0
3064 0
3015 0
2708 0
2216 0
2050 0
2279 43
2548 110
2628 0
2457 79
2085 0
1916 337
1831 0
2213 79
2428 236
2062 336
1649 328
1666 0
967 253
279 235
241 185
1108 179
2284 182
2498 915
2181 1
1774 0
1833 0
2218 0
2240 0
1924 0
1622 0
1523 0
1526 0
1769 1
2028 2
1887 24
1558 868
1174 0
953 1
888 0
742 0
551 0
477 0
443 0
345 0
255 0
72 0
40 0
107 49
246 38
202 0
68 1
69 0
193 124
7 0
1 0
20 0
104 0
369 0
159 0
0 0
1 0
0 0
0 0
174 0
35 0
41 0
155 0
94 0
77 0
169 11
83 43
113 0
159 5
11 22
18 0
32 0
0 0
68 3
124 0
82 0
15 0
12 6
7 0
0 0
0 0
3 0
4 0
32 0
72 0
13 3
42 2
0 0
1 0
6 0
135 0
45 0
52 0
80 0
163 0
33 0
0 0
9 0
29 1
0 52
19 146
38 2023
0 979
23 1666
64 0
0 5748
31 2677
131 2840
33 2904
94 7010
31 0
0 2718
3 0
9 0
107 8173
78 1603
2 1349
30 1045
33 528
0 256
14 168
49 99
12 903
9 0
5 252
0 1143
48 2172
38 2461
4 2666
5 2653
9 2075
17 0
16 1050
8 419
219 275
535 73
957 782
1286 0
1369 323
1260 601
1145 524
1118 303
1061 0
999 1991
808 908
610 1253
507 1554
486 0
598 1777
504 1506
420 1240
254 737
115 1693
157 267
75 383
31 603
41 636
27 613
10 2902
3 1475
46 1858
226 1920
384 1708
464 1498
522 1474
444 1328
348 1316
308 1327
171 1415
88 1483
29 1539
29 5180
105 0
181 0
97 5063
35 4276
18 0
98 0
396 742
648 385
545 0
286 1403
75 708
25 509
68 241
212 186
282 0
190 171
109 1712
147 654
217 662
304 487
453 1839
382 0
79 246
3 221
3 0
27 85
162 23
128 2
26 56
0 100
0 219
0 397
1 0
6 141
1 111
0 143
0 0
0 207
8 264
3 145
0 115
29 224
0 403
0 391
0 345
0 283
1 305
0 394
22 0
0 1624
0 0
2 499
6 59
0 0
0 459
0 0
0 0
0 0
1 12
0 0
0 11
0 24
0 0
4 73
1 1583
0 0
0 2001
0 0
0 0
0 1191
0 9387
0 0
0 2940
0 2894
0 2741
0 0
0 2394
0 0
0 4188
0 3705
0 948
0 0
0 516
0 0
0 277
0 1245
0 713
0 74
0 0
0 863
0 366
0 1757
195 0
326 198
94 175
14 0
122 83
37 330
18 23
94 29
14 3
14 0
45 0
8 0
8 0
37 0
34 399
40 338
52 777
12 1478
5 0
0 5494
0 0
0 3965
23 8558
0 0
2 10256
12 0
0 5881
112 11533
2 6168
0 6277
0 6066
8 10219
10 4185
10 9284
0 0
0 10836
0 0
0 0
0 7292
0 7304
0 0
14 10145
0 5579
11 5032
0 4242
9 0
0 3119
0 2466
2 2673
7 7641
11 3387
9 3029
1 2358
1 1735
0 3703
0 771
0 522
0 650
0 987
8 1782
0 0
0 2516
0 2780
1 2723
14 0
22 5640
3 0
16 1445
0 1017
1 2595
0 390
0 389
1 510
19 691
7 0
6 906
15 1343
21 5574
36 6738
49 3383
14 3500
27 0
3 3665
2 3534
0 3324
0 3115
0 2771
0 2821
3 2849
33 2933
22 6823
14 3531
8 6848
0 0
0 2855
2 2608
11 0
6 5491
0 2346
12 5422
40 0
14 2021
3 1982
8 2048
20 2161
18 0
2 2017
11 1879
51 0
63 0
186 4375
285 4219
147 0
23 1427
151 3965
101 3744
27 0
114 1330
554 1087
1186 769
1330 1899
1225 309
1061 0
857 251
637 235
521 0
245 293
218 2928
153 3167
187 6088
231 7947
142 8365
232 7741
758 6279
1189 3821
1124 3161
865 0
658 4703
723 7263
901 2214
1125 4148
1262 0
1266 5519
1245 0
1045 2258
537 4620
228 0
75 1719
40 1598
23 1412
35 0
221 1775
173 5132
32 1186
9 1169
15 1040
214 884
368 752
273 576
158 291
250 1400
206 0
494 1290
528 0
457 0
600 1759
1155 0
1958 0
2404 8543
2582 0
2515 0
2404 0
2162 10287
1872 0
1514 0
1074 12068
781 6507
534 0
637 12857
982 9895
1019 10875
767 11226
515 11014
659 0
682 14921
1200 0
1129 10584
695 15781
507 10593
597 10608
688 10628
636 10527
415 10281
491 0
722 14996
750 6078
555 4142
512 2334
505 1328
246 683
59 1005
111 2383
135 3585
86 4792
86 11736
61 0
247 9641
404 10619
252 15838
302 0
371 11562
36 11434
42 11219
72 11004
179 10878
828 16949
1526 10757
2341 0
3418 10357
4003 9686
3864 9024
3454 8428
3164 7939
2213 7597
1093 7070
673 6590
299 10664
153 0
133 8320
340 0
463 2940
238 2327
95 1712
62 1147
287 2591
723 0
1247 1248
1704 1302
1834 1310
1844 3646
1664 0
1078 1605
470 0
598 1695
864 1965
945 1765
604 0
274 3374
212 900
265 1588
207 407
32 573
24 2494
13 0
152 2722
17 754
0 0
0 944
10 1448
135 1668
9 0
1 2311
0 5643
21 7190
192 0
367 4542
441 5201
192 5802
32 6182
35 6826
31 7142
0 7095
0 6982
0 6870
9 6772
34 6571
42 6128
34 0
0 10328
13 3881
18 2816
85 1943
230 990
291 501
239 399
248 512
306 1218
406 2191
464 2982
431 3771
273 0
102 4415
77 9993
100 6026
96 6293
57 6485
36 6441
30 10477
17 0
16 4207
1 3614
2 3340
18 3147
26 0
20 2960
57 2703
122 0
46 8284
61 2841
0 0
9 6868
0 4216
13 4611
63 4721
92 4638
0 0
61 4316
129 3899
15 0
31 3736
33 3643
48 3546
37 6992
17 3192
136 3307
278 3230
27 3280
174 3207
39 8475
1 0
6 5929
60 0
280 2302
561 1902
281 1535
143 0
201 1447
156 0
58 8118
50 0
87 1609
203 0
57 192
6 37
3 1
3 0
9 0
114 9
15 0
99 134
104 149
2 0
164 121
15 69
6 55
37 79
2 142
17 229
15 312
0 424
37 422
112 197
89 115
87 288
108 0
10 5105
73 2267
114 407
80 0
285 2910
203 904
120 707
30 0
84 546
163 478
186 487
42 504
33 446
23 373
23 1685
16 0
13 342
0 1589
0 171
43 168
60 254
20 0
0 0
0 659
11 41
283 25
327 39
26 0
8 0
49 0
170 0
440 0
82 3
67 0
5 289
1 775
22 0
95 176
2 240
22 265
35 0
12 279
163 248
130 165
127 69
209 0
133 16
57 20
30 17
75 17
91 65
133 14
16 0
29 54
14 25
3 0
55 29
52 27
117 63
29 29
70 0
201 24
393 17
271 46
171 135
168 8
23 141
207 74
217 0
79 12
81 8
143 6
227 0
158 247
115 0
123 201
21 208
31 0
110 298
198 590
8 278
207 152
157 164
86 0
225 226
258 1183
313 0
214 254
215 75
206 287
104 206
130 120
44 68
172 0
199 423
111 30
174 14
90 14
145 27
135 133
454 173
850 90
933 0
377 98
288 60
799 20
1313 1
817 0
159 11
697 16
445 8
475 23
1448 6
746 8
323 21
1168 2
488 4
334 0
759 50
19 24
1144 0
1760 71
781 0
38 68
100 86
242 79
1383 0
1073 130
229 109
661 188
375 35
232 0
1147 94
322 168
274 59
470 19
45 0
595 7
793 0
0 3
306 109
154 278
80 1116
1057 7568
783 4593
55 2802
432 1233
90 3518
119 9467
147 0
243 4987
832 5220
1231 966
653 4140
109 0
76 96
517 737
568 0
267 1535
24 1388
13 3785
80 0
306 1471
15 1183
46 0
56 1655
6 2304
99 4421
3 1913
168 1584
710 0
633 1513
178 1659
70 7233
158 2703
544 1895
958 1684
318 0
57 2166
28 2999
5 3237
593 2893
571 5935
117 0
213 5009
167 889
29 416
298 126
185 1055
39 202
127 60
62 5
