"Participant_A" "Participant_B"
0 0
2 4237
0 0
0 1190
4 911
0 0
0 3662
0 0
0 0
0 2343
0 0
6 5174
0 0
3 0
151 8642
136 3251
5 3326
37 0
64 0
85 9224
71 0
49 5559
24 0
4 0
1 0
3 5658
0 2506
0 2445
0 0
0 5130
0 0
0 8958
0 0
0 2896
0 0
0 11965
1 0
2 0
1 1951
0 1964
0 3131
0 4683
0 0
0 11280
0 0
0 15712
0 0
0 0
0 8665
0 0
0 6178
0 0
0 0
0 5983
0 0
0 0
0 2276
0 373
4 1428
3 259
0 0
0 906
0 0
0 2066
0 0
0 26
0 0
0 409
0 0
0 2069
0 0
0 0
0 4810
0 0
0 1517
109 1152
191 2245
6 0
72 0
70 0
27 3162
4 3854
0 0
0 0
0 7321
0 0
0 284
0 0
0 0
0 3884
0 0
0 2199
2 4008
0 3758
0 0
0 0
0 10639
0 8945
0 0
0 0
0 11456
0 0
0 3440
0 9137
0 0
0 0
0 2285
0 2717
0 9896
0 0
0 6429
0 0
0 17396
0 0
8 9734
182 16256
281 0
410 16642
547 0
624 0
578 16608
394 10275
350 0
336 9637
238 0
179 19956
127 0
112 0
200 15000
264 0
709 0
823 0
732 0
554 0
302 11770
292 0
537 1721
481 4033
265 0
41 4475
47 0
117 0
122 7644
32 0
22 4920
54 0
85 0
128 0
182 0
161 0
91 0
28 9939
82 0
32 3314
11 3334
4 3083
0 2871
0 0
0 2728
0 2501
0 5412
0 0
0 0
0 0
0 0
0 0
0 0
0 14013
7 1853
14 1881
0 0
0 2364
10 2829
17 3368
3 0
6 0
47 7538
145 3180
119 0
207 10234
25 0
27 2276
97 2036
68 2110
32 0
32 5255
24 0
10 4204
17 775
19 301
26 0
2 134
0 101
0 2487
0 0
0 867
5 0
7 6950
0 0
0 8122
0 0
1 0
5 9002
8 0
0 0
0 3061
0 8881
0 0
0 8074
0 0
0 5631
0 0
0 0
0 10557
0 4592
0 0
0 4053
0 9121
0 4249
0 0
0 3753
0 2993
0 2254
0 1499
0 1832
0 0
0 2895
0 1063
0 0
0 1168
0 927
0 680
0 0
0 2153
0 488
0 0
0 0
0 8945
49 0
5 3420
72 3575
94 0
100 8680
43 0
21 13450
0 0
0 5733
0 0
0 5908
0 6306
0 6099
0 5424
0 8162
0 0
0 0
0 0
0 13238
0 0
1 6266
0 3376
0 0
0 2512
0 1751
0 1634
0 4546
0 2343
0 2937
0 0
0 0
0 13490
0 0
0 0
0 9868
0 9987
0 0
0 6223
4 5561
118 0
101 9149
0 7359
45 0
73 1794
75 1595
46 0
21 1076
1 0
0 5113
0 0
0 1420
0 47
0 0
0 105
0 3
0 0
0 73
0 163
0 138
0 847
0 135
0 0
0 76
0 14
0 0
0 216
0 0
0 0
0 0
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 49
0 0
0 143
0 0
4 0
173 32
70 1462
0 0
50 4246
59 6168
64 7482
45 0
18 11261
0 6817
0 0
0 9030
0 0
0 3821
0 5746
0 12261
0 12227
0 0
0 0
0 6102
0 5847
0 5803
0 10475
0 0
0 11485
0 0
0 4197
0 4054
0 3904
0 7530
0 0
0 2024
3 1420
0 1538
0 0
7 4898
16 0
19 4798
15 1773
8 0
4 1697
3 0
0 0
0 4308
0 0
1 2148
0 563
0 0
27 3614
189 0
108 0
39 2279
0 7812
0 0
0 4357
0 1883
0 0
0 4292
0 0
0 3447
0 3134
0 0
0 0
0 2579
0 482
0 0
0 1630
0 0
0 829
1 429
1 0
0 4636
1 0
0 6601
4 3726
0 0
1 10794
0 0
0 4307
3 4589
34 0
7 10222
0 6438
1 7437
63 7853
97 0
41 0
117 15248
267 0
251 5441
120 5026
45 4671
62 4446
20 0
4 4050
3 3094
1 0
0 6589
0 3047
0 4982
0 1744
0 1314
0 1094
1 2632
1 751
0 0
0 2715
0 2321
0 0
0 0
0 1739
0 345
0 383
0 0
0 260
0 205
0 301
0 1579
0 309
0 0
0 882
0 256
0 351
0 0
0 0
0 2862
0 5058
0 0
0 3288
0 3822
0 4007
0 0
0 4188
148 11545
136 4562
1 4055
48 0
74 0
59 0
42 0
12 0
0 12482
0 52
0 0
0 807
0 0
0 226
0 0
0 2162
0 0
0 532
0 387
0 246
0 1298
0 96
0 0
0 0
0 237
0 0
0 0
0 31
0 335
0 0
0 0
0 1246
0 0
0 185
0 0
0 0
0 1
0 11
0 494
0 0
0 79
0 0
0 219
0 0
0 3532
0 780
0 0
0 497
0 958
0 64
0 37
0 8
0 5
0 0
0 34
0 0
0 2
0 0
0 50
0 0
0 0
0 197
0 18
0 0
0 21
0 7
0 2
0 0
0 31
0 0
0 334
0 0
0 0
0 1332
0 0
0 50
0 0
0 341
0 89
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 134
0 7
1 0
0 0
0 0
0 0
0 0
0 21
0 0
0 0
0 0
0 0
0 0
0 1
0 6
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 172
0 0
0 7
0 78
0 0
0 6
0 2
0 0
0 0
0 0
0 0
0 118
0 0
0 0
0 4
0 0
0 0
0 12
0 0
0 0
0 0
0 0
3 37
0 0
0 0
160 0
188 253
4 1352
1 0
45 0
46 3071
68 0
44 0
26 4904
0 0
0 507
35 386
29 239
9 201
0 0
0 898
0 105
0 217
0 0
0 70
0 0
0 2
0 0
0 0
0 194
2 251
11 0
0 303
0 1561
0 1131
0 0
0 27
0 4
0 305
0 0
0 0
0 0
0 2153
0 1442
0 1904
0 2573
0 0
0 2543
0 0
0 5545
0 2294
0 0
0 9217
0 1755
0 1082
0 1461
0 1946
0 3749
2 0
0 1209
0 0
0 5544
50 2250
111 1880
31 0
57 6268
76 4429
41 8369
8 0
0 3363
0 8600
0 0
0 2965
10 2750
52 3484
57 4748
82 0
169 0
255 15881
293 0
325 0
332 13894
211 0
53 6899
60 0
204 2517
555 1837
885 1606
1198 1543
1258 1268
605 0
35 7154
831 0
1441 2939
1596 0
1459 7497
1075 0
680 10330
305 0
2 15427
7 0
82 5290
166 9261
232 0
233 3781
325 0
343 3595
323 3322
424 3136
690 3689
635 14636
410 0
305 0
177 0
215 21653
316 0
140 11254
16 0
22 21821
0 0
0 0
115 13633
6 13200
1 12454
0 11840
0 0
9 17069
22 9203
1 7594
4 6191
31 0
2 0
0 13881
66 0
24 0
0 9368
0 2475
0 2227
0 2197
0 3527
0 4500
5 0
48 8190
43 3526
7 0
0 15155
0 0
0 3860
0 3476
0 0
0 0
0 10144
0 468
0 948
0 761
0 347
0 1080
0 0
0 195
0 436
0 0
0 895
0 1236
0 0
0 51
0 111
0 234
0 77
0 22
0 101
0 0
0 2154
0 365
0 0
0 0
0 3600
0 221
0 0
0 134
0 247
46 418
14 1122
73 0
95 1788
95 2705
47 0
99 0
35 886
0 3011
1 787
21 3531
228 0
290 549
74 747
0 1651
11 2519
0 2560
64 2721
279 2917
29 2778
0 0
115 4593
0 1688
4 0
115 1696
0 1526
12 0
127 3298
0 0
28 0
148 1298
1 0
0 4
34 273
0 1086
15 3305
57 0
0 260
0 101
12 129
0 37
0 114
0 0
0 15
19 1
15 62
0 0
0 48
0 0
0 0
0 0
1 3
0 1
0 254
0 118
0 0
0 0
0 1
0 0
0 0
57 0
169 0
129 0
30 2
0 0
7 0
0 0
0 0
1 0
0 1
4 0
9 0
0 0
1 2
20 0
0 0
3 0
9 16
13 0
128 0
147 0
44 0
82 0
44 0
5 0
18 0
11 0
4 0
13 0
81 41
111 0
134 0
78 0
33 0
12 0
9 0
2 0
26 0
6 0
0 0
0 0
1 0
28 0
37 0
41 0
33 0
12 0
14 0
37 0
11 0
0 0
0 0
0 0
0 0
0 0
21 0
2 0
0 0
0 0
1 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
16 0
33 0
44 0
37 0
0 0
7 0
13 0
39 0
63 91
15 0
1 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 53
0 32
0 0
0 0
0 711
0 0
0 25
0 0
148 0
141 302
2 199
39 1541
63 0
86 1188
63 0
30 0
11 6166
0 3000
0 0
0 392
0 0
0 272
0 306
0 400
0 785
0 1127
0 1135
0 0
0 7075
0 0
0 1434
0 1433
0 3973
0 1437
0 0
0 4308
0 1559
0 1762
0 0
0 0
0 5334
0 5845
0 0
0 2089
0 5903
1 0
0 2534
2 6490
4 3100
3 3820
4 3501
2 0
2 5517
6 0
3 6094
2 0
0 9837
0 0
0 2596
0 0
0 3604
0 0
0 0
0 3463
0 450
0 364
0 0
0 0
0 758
0 10
0 1
0 137
0 17
0 0
0 0
0 3417
0 0
1 0
1 222
0 0
0 384
0 4751
0 335
0 201
81 350
193 0
242 1610
229 86
104 0
138 0
142 172
93 0
48 0
14 0
0 506
1 0
2 2
1 100
0 0
35 1023
117 1984
245 0
301 0
425 1059
517 1028
513 2945
474 1912
372 0
249 2419
156 6632
115 1620
105 0
102 4242
71 0
65 0
45 4755
9 0
12 813
82 111
85 0
30 751
6 0
2 1070
6 0
16 185
30 83
32 0
18 90
74 147
116 0
113 1094
143 132
130 16
123 5
122 0
89 0
28 452
23 979
62 0
95 0
79 139
73 60
12 0
23 26
24 83
1 0
1 40
104 0
156 61
72 8
68 167
84 14
69 0
21 87
71 81
196 113
131 589
95 3212
74 1342
117 0
70 3500
17 963
43 0
105 2839
113 0
34 476
6 521
5 213
9 0
4 480
0 14
0 33
1 66
105 0
244 0
17 341
13 135
66 0
93 0
76 55
49 0
17 117
0 2
0 0
0 100
1 250
55 0
18 187
0 0
0 694
0 24
10 0
9 199
0 539
0 80
0 59
0 0
0 251
0 0
1 0
0 0
0 6
0 0
0 13
0 2
0 0
0 0
0 216
0 0
0 0
0 580
0 175
0 81
0 0
0 90
0 18
0 126
0 211
0 0
0 64
0 50
0 208
0 0
0 0
0 0
0 3615
0 49
0 43
0 176
0 423
0 581
0 0
0 534
0 1747
0 0
0 540
0 1399
0 845
0 756
0 443
0 945
5 719
0 0
34 5423
205 0
18 3312
41 0
69 0
78 0
50 1951
30 388
1 438
0 425
0 392
0 0
0 0
0 1179
0 31
0 0
0 12
0 96
0 0
0 13
0 14
0 0
0 1
0 0
0 1
3 0
1 0
2 0
0 14
0 0
0 0
0 629
0 0
1 363
0 0
0 182
3 14
2 0
2 271
0 1468
11 0
1 0
0 3847
0 0
0 0
31 0
46 4026
20 0
4 429
1 372
1 417
1 155
0 1569
0 4
0 0
0 4
4 0
0 2866
0 0
0 1848
0 5046
0 0
0 0
0 12615
0 7205
0 2730
0 0
0 5282
0 3093
0 0
0 3051
0 0
0 2664
0 0
0 5189
0 0
0 1733
0 1320
0 2765
2 691
15 665
47 0
0 3099
4 0
8 2037
0 502
113 481
108 0
43 1863
16 2135
5 587
23 0
8 822
2 2292
1 0
1 0
0 9647
1 4574
1 0
0 10522
0 10754
26 0
22 4685
72 0
78 8297
56 6389
24 2683
10 4280
0 0
1 1291
0 1732
8 1833
33 928
31 0
2 1485
0 0
0 1005
2 990
24 1229
1 7847
0 0
0 2074
0 2055
0 1960
0 1761
11 1466
103 730
58 0
2 176
25 945
168 350
111 0
4 2253
107 660
40 988
15 0
106 1252
164 1565
103 1822
70 1939
73 4929
86 2039
119 1974
105 2020
48 0
23 2080
71 6300
167 2363
13 6490
57 0
99 2386
60 2424
5 2541
0 2600
0 0
9 5455
75 0
25 3187
0 6773
0 4017
0 4074
0 4517
3 0
2 4920
0 4710
0 4743
0 4601
0 4238
0 3999
0 3850
0 3455
0 3073
0 6456
3 0
62 2924
200 2659
19 2311
28 1901
61 1464
92 1003
67 602
39 401
14 163
0 137
0 51
0 11
0 2
15 0
0 0
0 0
0 5
0 0
0 1
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 55
130 13
147 0
0 385
41 2569
71 3786
71 4081
40 3739
21 3555
1 0
0 4053
0 2487
0 995
0 0
1 2225
0 3722
0 4845
0 8472
0 5805
0 0
0 10326
0 6194
3 9952
0 0
0 5105
0 5062
0 0
0 8323
0 8333
0 4800
0 4546
0 4193
0 0
0 8370
0 0
0 3452
0 3020
0 2688
0 2367
0 0
0 1948
0 1605
2 1542
3 1592
4 1721
0 2042
0 2304
4 2280
2 2016
0 1829
1 1664
4 0
36 3901
68 1221
51 1145
14 985
0 672
0 482
0 249
0 227
0 228
0 136
0 46
0 13
0 50
0 863
0 0
0 238
0 436
0 3476
0 3581
23 660
47 0
25 4951
1 1867
0 0
0 4921
0 0
0 3147
0 3476
10 3764
49 3962
8 7522
0 0
0 4060
0 4210
0 4341
0 4389
0 4376
0 4369
13 4489
11 8848
17 4805
7 4980
2 5272
0 5481
0 5500
0 5416
3 5259
2 4914
0 4564
0 0
0 4208
0 0
0 7342
0 0
136 2160
71 1694
34 1471
45 1194
68 778
167 346
99 220
38 962
80 52
54 3
19 0
19 66
3 0
0 0
15 0
87 0
112 0
263 1
97 0
132 12
156 30
99 35
23 390
18 78
33 94
10 43
4 16
55 7
81 0
190 0
53 179
3 0
56 60
89 7
68 3
42 13
15 59
0 96
0 155
0 229
0 460
0 0
0 3028
0 1319
0 1557
0 0
0 2081
0 2415
0 2452
0 3039
0 2391
0 5508
0 4708
0 0
0 0
0 3926
0 1645
0 899
0 0
0 963
0 4453
0 0
0 498
0 575
0 891
21 1182
218 950
65 676
2 2551
52 335
77 80
69 185
57 0
29 148
6 73
0 218
0 250
0 247
0 1380
0 0
0 1037
0 25
0 141
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 59
0 0
0 0
0 0
0 100
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 0
202 28
16 16
34 2
64 0
75 8
51 101
18 0
0 513
0 0
0 2163
0 1637
0 0
0 3834
0 1571
0 2318
1 2660
0 3025
0 2810
0 1985
0 0
0 2934
0 0
0 2115
0 651
0 818
0 1907
0 0
0 138
0 525
0 0
0 3000
0 586
0 847
0 0
0 1075
0 1129
0 3644
0 338
0 200
0 0
0 647
0 189
0 430
0 0
0 463
0 394
0 0
0 299
0 1538
0 331
0 2667
0 1305
0 1794
0 0
0 4434
0 1748
0 0
0 3670
0 1005
0 0
0 1003
0 1105
0 1171
0 1365
13 1487
40 0
50 0
28 0
132 7373
157 0
256 2499
327 0
386 1307
472 0
450 1619
330 2142
219 2632
131 2975
145 3391
367 3725
712 0
930 0
1175 10445
1039 0
985 8721
837 0
614 4386
362 7132
203 0
333 7438
581 0
704 8937
758 4895
775 7818
874 0
1046 0
1290 8253
1286 0
897 1587
607 0
299 1249
153 1697
143 724
148 0
307 3444
477 1439
278 3278
106 0
92 1209
61 0
29 569
6 0
0 2130
2 3774
32 0
33 981
1 685
8 936
15 732
2 569
1 652
7 614
74 0
128 469
80 225
77 168
110 649
99 399
5 783
0 1233
2 1812
4 2545
4 7633
3 0
2 4530
2 3817
3 3209
13 4148
11 4834
67 5383
133 0
16 5562
149 5121
197 10225
248 5944
254 5599
189 5523
78 6405
14 6385
5 0
13 5652
31 5036
0 0
1 4295
12 2665
13 1569
28 0
61 453
43 882
52 539
13 3067
12 743
97 349
87 455
63 2737
36 595
38 401
249 429
197 413
31 440
100 373
105 523
64 0
42 545
27 440
17 470
22 499
17 0
9 212
1 113
0 992
0 124
0 110
0 102
2 106
0 164
0 279
0 327
0 390
0 1584
0 218
0 100
1 0
0 25
0 7
0 11
0 0
0 6
0 19
0 929
0 130
0 191
0 1863
0 395
0 1056
0 0
0 435
0 0
0 0
0 0
0 4
0 0
0 37
0 8
0 0
0 13
0 0
0 5
0 5
0 0
7 0
0 0
0 0
0 112
0 0
0 0
57 0
200 0
33 0
19 0
51 0
69 0
51 0
25 0
4 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 84
0 0
0 130
0 0
0 0
0 0
0 0
0 3
10 159
0 0
0 0
0 0
4 0
41 0
51 0
70 0
126 0
7 0
32 0
62 0
42 15
10 204
0 2
84 11
213 1
236 21
188 0
81 6
70 4
90 0
45 0
32 0
54 0
48 0
23 1
8 0
4 133
8 0
13 0
42 2
191 0
257 76
198 0
63 55
25 0
27 1
84 0
136 0
167 10
142 0
111 139
60 3
46 0
26 645
31 0
0 0
0 114
2 85
0 242
10 0
53 1
46 15
18 1
0 0
0 0
0 0
0 0
0 0
0 0
25 0
94 0
84 0
21 15
27 0
122 1
208 0
211 0
194 0
131 107
54 0
28 0
4 0
1 0
4 0
78 80
131 0
117 0
67 0
123 0
81 4
27 0
61 0
54 0
29 0
9 0
4 0
13 0
17 0
1 0
0 0
2 0
0 0
13 0
60 0
46 0
34 73
119 0
82 0
10 0
206 0
340 0
100 0
84 0
156 0
111 0
55 0
142 0
186 0
84 0
57 0
29 24
24 43
18 0
38 0
78 9
155 0
320 16
336 0
357 1
291 0
152 0
86 0
31 0
0 0
0 6
0 0
0 0
0 0
1 0
1 0
1 0
0 0
1 0
1 0
0 0
0 53
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 881
0 0
0 428
81 579
168 0
0 1197
55 0
80 1603
57 3829
27 0
7 2278
0 0
0 3920
0 0
0 1859
0 1141
0 191
0 2315
0 1429
0 1452
0 0
0 0
0 1511
0 10559
0 4287
0 0
0 8016
0 3648
0 0
0 3387
0 3102
0 2897
0 2590
0 0
0 6860
0 0
0 4891
0 0
0 2096
0 1806
0 0
0 4422
0 2515
0 2873
0 0
0 6339
0 2488
0 5303
0 0
0 2081
0 0
0 2466
0 4213
0 0
0 4620
0 0
0 1506
0 0
0 2624
0 662
0 0
0 0
0 637
47 0
178 594
14 0
38 1162
66 50
71 79
42 0
21 293
4 0
0 1416
0 0
0 414
0 392
0 0
0 0
0 169
0 0
0 1718
0 0
0 425
0 0
0 2909
0 0
0 839
0 3051
0 0
0 1178
0 130
0 0
0 875
0 62
0 0
0 455
0 80
3 62
1 0
0 67
0 75
0 918
0 0
0 372
0 390
0 865
0 0
0 21
0 29
0 0
0 291
0 293
0 167
3 631
7 4794
11 2235
6 0
18 1490
22 1102
34 1275
45 2439
43 2429
36 4402
45 389
92 0
95 4580
28 1196
38 0
407 1046
804 812
1043 480
814 404
586 594
412 547
134 281
95 1604
73 0
37 0
70 1633
208 741
340 1166
205 1934
48 0
129 2226
199 4728
208 761
227 0
298 2305
396 48
459 282
491 0
372 0
362 2124
241 3781
163 0
323 1297
539 5496
726 0
914 1352
1224 2743
1374 0
1278 571
914 1150
796 1875
554 2401
248 5195
274 4969
379 1976
495 0
623 4424
804 1609
951 1206
1063 620
861 467
277 0
68 617
265 0
528 2517
786 0
976 1863
1142 134
1244 45
1034 0
889 0
803 321
686 37
389 105
100 0
195 78
144 98
57 1193
47 2377
76 1277
154 1603
205 1461
55 0
48 1346
412 0
386 3303
240 867
240 0
126 4641
131 2840
167 0
70 3341
31 3478
120 6576
7 2995
211 3185
729 3119
453 0
30 7073
66 0
130 2378
281 6614
169 2744
4 2687
53 2490
224 2423
22 2324
37 2150
194 1928
494 1390
650 1081
345 902
65 706
132 0
401 1617
529 388
98 0
54 417
276 0
512 4010
386 745
242 0
21 0
45 3302
66 0
123 1094
256 0
208 253
274 0
250 10
47 0
182 4
320 0
179 15
6 67
41 0
26 0
279 0
422 3
390 2
157 3
132 5
54 4
37 27
31 12
53 0
138 0
107 14
0 0
0 0
25 0
62 0
56 0
25 6
116 0
429 0
800 0
823 1
627 0
239 0
113 20
253 36
440 0
471 0
201 17
61 3
17 0
128 0
290 21
196 0
56 0
114 0
137 14
185 0
214 0
400 16
570 0
670 1
490 0
362 0
445 0
578 0
691 0
472 0
247 0
67 0
34 0
27 0
13 0
2 1
41 33
271 0
255 0
63 0
130 13
180 0
41 0
69 0
74 0
85 0
67 92
25 0
1 0
99 0
9 21
1 3
181 1
118 0
0 0
0 0
0 0
16 0
135 0
15 0
0 0
11 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 1
0 9
0 10
0 1
0 155
0 0
8 282
0 0
0 1733
0 275
0 187
0 0
8 942
0 333
0 843
9 3818
0 0
22 6962
41 0
1 8937
1 4801
2 0
0 4817
54 5092
36 5929
0 7079
1 7897
0 7816
0 13566
0 0
0 7157
1 6396
13 5482
0 4907
0 4516
0 3860
0 3044
0 2393
0 1827
0 1061
0 465
0 198
0 42
0 0
0 12
0 90
0 409
0 561
19 795
28 0
8 1101
1 1286
1 1229
2 1121
10 1001
2 856
0 573
0 497
0 354
0 117
0 0
0 341
0 25
0 20
0 54
0 69
0 69
0 105
0 99
0 145
0 166
0 0
0 1153
0 677
3 1186
1 0
0 3953
89 2608
145 2952
0 3070
51 0
102 5820
85 3012
32 2795
21 6016
1 3050
0 2452
1 1832
0 1472
0 0
0 1273
0 3457
0 804
6 774
0 960
0 1032
0 0
0 1779
0 203
0 0
0 213
0 112
2 2
0 208
2 583
0 0
0 31
0 20
0 11
0 0
0 62
0 0
0 6
0 25
0 113
0 805
0 151
0 0
0 145
0 181
0 0
0 473
0 2
0 167
0 0
0 0
0 0
0 13
0 7
0 2
0 0
0 124
0 0
0 16
112 0
177 0
27 2
0 18
29 32
45 39
77 0
76 0
53 35
29 6
0 0
0 0
0 131
0 186
0 211
0 0
0 1596
0 816
0 0
0 2052
0 0
0 182
0 392
0 662
0 583
0 387
0 378
0 828
0 899
0 975
0 0
0 1053
0 850
0 494
0 383
0 237
0 39
0 49
0 27
0 69
0 131
0 817
0 6
0 26
0 0
0 30
0 15
0 15
0 72
0 63
2 11
0 0
0 0
0 0
35 1
76 0
66 0
28 0
14 5
19 27
19 7
35 0
123 2
310 8
443 207
394 0
278 0
686 7
1116 0
1001 12
571 0
117 0
452 774
775 135
797 251
677 433
498 0
268 603
114 798
74 849
91 800
426 816
1224 911
1904 3059
2571 1252
2935 1124
2996 1006
2827 1032
2656 1008
2317 806
1927 569
1574 494
1110 0
615 1864
305 173
413 86
567 341
639 0
615 285
606 0
574 0
520 555
507 221
421 198
388 153
405 94
292 0
114 85
73 102
42 104
11 0
13 8
8 180
8 94
17 0
6 460
29 327
127 603
128 0
7 865
0 1086
0 1310
0 1624
0 1716
0 1844
0 2101
0 2404
0 5505
6 0
31 5175
33 2172
22 1545
41 1034
57 885
58 656
43 297
24 0
18 139
17 114
35 1760
8 926
0 0
1 1096
2 1223
2 1030
0 877
0 707
0 563
1 272
158 99
115 368
0 0
54 725
66 0
68 0
30 571
16 61
0 0
0 513
2 45
0 1
5 0
32 0
68 43
78 0
38 0
60 182
83 0
198 19
367 151
347 0
393 0
609 0
753 0
793 90
556 4
312 0
150 20
57 0
141 0
133 0
74 0
118 0
260 5
383 1
344 5
95 65
21 0
2 398
1 3
6 0
3 0
2 2
0 0
0 0
1 896
2 25
1 11
0 0
6 40
115 67
274 79
89 97
18 0
19 80
58 0
62 70
25 0
14 831
61 0
3 757
0 212
0 0
0 107
0 63
0 1593
0 0
0 222
0 83
74 60
176 9
21 134
51 10
80 49
68 68
31 46
13 18
2 0
0 21
4 37
10 1694
5 872
0 1045
1 0
0 1626
0 2520
0 0
0 6220
41 2650
3 0
0 1555
0 214
0 654
0 1089
1 1154
0 953
1 679
62 740
58 898
21 672
2 618
0 827
0 742
0 505
0 183
0 159
0 139
0 76
0 62
0 900
0 0
0 152
0 1556
1 462
0 2943
0 0
0 0
0 1903
0 390
0 0
0 263
0 179
0 164
0 120
0 660
0 87
0 0
0 216
0 254
4 0
0 4001
0 382
0 228
0 296
0 232
0 630
0 0
25 3
177 9
72 0
22 690
94 0
92 0
49 719
35 151
16 93
65 80
16 91
8 28
0 22
0 20
0 5
0 38
5 0
6 0
0 0
0 0
6 28
33 0
19 0
4 5
1 0
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 16
0 0
0 0
0 66
0 0
0 0
0 0
2 20
0 0
0 0
0 0
0 0
0 0
0 10
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
106 0
120 0
7 0
67 0
70 0
46 0
28 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
38 0
91 0
125 4
81 0
22 0
0 0
0 0
0 0
0 0
12 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
0 0
0 0
0 0
0 0
6 0
9 0
63 0
73 0
133 0
69 0
4 0
20 0
15 0
0 0
0 0
1 0
34 0
76 0
52 0
104 0
93 0
24 0
17 0
33 0
76 0
230 0
349 0
186 0
215 0
316 0
246 0
136 0
144 0
130 0
209 0
129 0
137 0
129 0
84 8
55 0
35 0
3 0
6 0
12 56
22 3
18 2
9 0
7 0
1 0
0 0
0 0
0 78
0 77
0 1372
0 47
0 1440
0 2783
0 2862
0 0
0 4061
0 0
0 823
0 3053
0 0
0 0
0 1182
0 683
0 862
0 528
0 2119
0 0
0 147
0 30
0 57
0 0
0 109
0 136
0 101
0 0
0 101
0 1
0 27
0 7
0 0
0 19
0 6
2 0
