"Participant_A" "Participant_B"
0 105
0 0
0 22
0 43
0 68
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 100
0 0
0 0
0 184
0 3
0 0
0 0
0 0
0 0
0 9
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 41
0 155
0 0
0 33
0 31
0 0
0 2
0 0
0 0
0 0
0 11
0 37
0 15
0 66
0 155
0 0
0 4
0 5
0 339
0 71
0 53
0 184
0 268
0 144
0 0
0 18
0 242
0 143
0 54
0 0
0 76
0 206
0 0
0 2
0 37
0 0
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
37 0
30 0
5 0
40 0
40 0
36 0
2 0
0 0
12 0
11 0
38 0
169 0
506 0
818 0
203 0
1856 0
3347 0
3289 0
2661 0
1750 0
1639 0
1090 0
1013 0
1742 0
1563 0
1160 0
469 0
376 0
829 0
1240 0
828 0
313 0
134 0
198 11
18 0
314 38
352 19
282 0
56 34
56 229
65 0
112 10
65 1
4 16
82 0
49 0
13 0
12 0
0 0
0 0
0 0
29 0
13 0
16 89
113 66
230 3
371 37
404 0
498 40
827 135
1066 0
1115 0
894 1
724 0
782 0
986 239
885 0
572 56
318 712
140 47
22 0
0 18
0 99
8 0
59 0
44 19
68 0
47 123
42 0
75 0
252 200
352 257
394 0
401 167
549 0
720 6
768 97
611 0
669 7
912 158
840 0
877 18
1110 0
1291 69
1418 0
1420 74
1284 127
1143 123
938 282
613 0
297 4339
77 0
48 949
45 2397
12 0
0 110
6 22
55 161
9 0
3 41
6 26
4 214
0 0
0 0
0 33
0 29
0 0
1 0
23 1257
74 433
161 2
283 0
444 0
558 52
561 0
479 23
410 0
588 0
1001 39
1240 0
1283 0
1318 1
1266 0
1273 0
1139 36
942 0
776 97
673 0
642 19
705 44
816 9
762 0
568 0
672 0
1033 0
1357 0
1542 0
1557 0
1937 202
2250 104
1933 60
1559 222
1338 0
1160 1547
963 247
730 0
507 40
287 2
186 0
102 6
103 224
134 43
271 0
633 94
1185 89
1930 344
2454 26
2416 78
2419 0
2787 34
3075 15
2820 0
2268 3
1956 288
1864 0
1720 0
1308 0
686 20
148 0
189 7
505 0
986 0
1215 0
1214 2
974 0
692 304
521 86
302 5
204 0
252 26
194 0
76 186
49 0
395 0
1532 131
2758 0
3763 60
4356 6
4998 0
5303 0
4306 0
4189 13
4869 0
4390 0
3925 0
3947 0
4643 0
5700 0
6124 0
6165 0
6301 4
6533 0
6407 0
6797 0
6116 0
4966 113
4405 0
4182 91
3456 0
2640 412
2615 0
2685 61
3111 0
3263 185
2690 22
2280 10
3475 0
4777 48
5223 2
5227 0
5611 457
5592 21
5398 15
5049 159
4747 46
3972 0
3497 585
3274 265
2865 0
2547 9
2203 1
1829 1
1735 11
2230 2
2605 68
3367 0
4610 226
4819 72
4124 196
3611 215
3505 0
3495 114
4070 232
4770 0
4953 0
4942 12
5709 38
6647 113
7312 0
7229 128
7392 122
8214 462
8885 0
8920 2
8172 0
7404 92
8182 0
8724 138
8024 0
7730 184
8219 0
8954 83
7742 0
6092 183
6053 0
6047 199
5105 0
5107 189
6020 0
6111 0
6339 0
7459 0
8201 1
9272 125
9706 0
9626 296
9064 0
8135 252
7582 0
7584 27
6871 0
5475 109
4157 0
3143 481
2150 0
975 469
997 0
2265 339
4317 0
5378 16
6268 1
6813 89
8018 0
9031 24
9668 0
9596 193
9170 0
8998 65
8969 0
8870 627
8357 0
7511 722
6753 0
6622 160
6718 0
6400 171
6002 0
5226 77
3836 13
3039 0
2440 17
1897 0
953 34
233 0
345 108
1340 0
1974 94
1945 0
2022 142
2345 35
2988 0
3297 0
3091 0
2413 0
1172 10
573 0
513 357
468 5
842 0
1535 47
1907 0
1507 183
1168 0
1291 0
1236 1585
776 0
604 0
837 619
635 0
403 365
39 0
1 0
2 0
41 0
13 71
1 194
40 0
269 0
568 0
409 8
83 0
448 0
1230 0
1225 6
2206 0
2599 17
2521 0
1866 0
1327 0
684 0
264 0
462 0
884 0
857 0
476 0
247 0
186 19
229 0
132 0
3 0
4 0
103 0
212 0
95 277
142 0
141 70
53 0
39 0
5 13
71 0
290 0
638 0
1362 0
1645 85
1317 0
482 574
728 99
1523 4
1628 0
1294 98
792 0
275 0
93 73
84 71
281 0
652 143
628 9
812 0
1073 26
1806 0
2537 0
2382 0
2399 885
2290 0
2051 586
1900 899
1770 1087
1802 0
2277 3055
2537 0
3039 1899
3067 0
3337 111
3441 467
2900 0
2113 100
973 84
53 0
0 1830
208 0
796 2021
1292 0
962 22
106 0
344 7
1486 0
2194 0
1972 50
955 15
351 0
705 321
889 752
734 0
679 803
1319 0
611 60
44 11
0 11
0 0
120 506
393 0
32 0
39 0
56 2
33 0
7 630
0 0
0 342
4 0
17 0
0 1605
0 0
7 120
35 0
28 208
43 0
10 0
0 155
3 0
41 84
101 0
39 140
57 36
129 0
328 178
728 5
1101 0
784 0
496 0
615 0
677 0
854 0
648 0
110 115
137 3
345 0
666 0
467 2
107 0
8 0
0 0
8 0
58 0
307 22
434 0
336 0
9 0
0 0
142 0
417 0
886 0
892 0
614 0
897 0
804 0
433 0
3 0
38 0
220 0
277 0
202 0
1792 0
3386 0
4357 0
5907 26
6860 0
7232 5
7457 0
8765 0
10693 4
11743 0
11886 0
12065 0
12360 0
12294 0
12128 0
11894 0
11720 0
11222 249
10342 0
9362 0
9006 11
8555 0
8498 89
8761 33
8606 44
7301 0
5681 0
4935 0
4822 0
4917 0
5194 0
6063 0
6745 0
6760 0
6840 0
6976 0
6751 0
6942 0
7169 0
6399 0
5933 0
6014 0
6287 0
6087 0
5390 0
4436 0
4285 0
3205 0
2242 0
2557 0
4081 0
5692 0
6485 0
6379 0
6346 0
6391 56
6055 0
5920 345
5530 0
5009 274
4770 17
4805 0
4623 1
4355 101
3427 0
2582 38
2173 59
1686 0
1129 0
679 0
836 0
607 60
437 0
415 0
776 64
862 0
489 82
357 0
462 41
498 36
315 0
650 12
1091 0
1274 0
1090 0
822 49
585 0
531 38
703 12
852 0
1192 0
1555 0
1479 0
1651 0
1945 0
1691 0
840 0
835 28
503 0
555 180
918 135
1293 0
2276 191
2504 0
2328 73
2057 30
1893 32
1783 47
1589 9
1225 88
573 19
435 2
355 295
278 0
279 23
587 28
428 0
191 53
515 0
1418 131
2238 0
2342 0
1936 0
1404 0
1016 0
666 23
592 0
317 0
161 7
10 0
377 0
245 0
752 0
290 0
299 0
628 0
436 0
433 0
881 0
1069 0
532 0
208 0
53 0
83 0
1 0
12 0
112 0
152 0
246 0
169 0
325 0
508 0
563 0
507 0
463 0
720 0
912 0
809 0
691 0
850 0
692 0
141 0
73 0
55 0
245 0
43 0
21 0
274 0
1635 0
3395 0
3475 0
2044 0
2276 0
2367 0
2236 0
1757 0
1073 0
1556 0
1957 0
1785 0
1220 0
1098 0
1377 0
926 0
1405 0
2402 36
3189 65
3209 33
2489 239
2018 81
1788 146
2469 0
3177 300
2173 0
941 438
823 2520
851 555
567 330
229 388
436 762
835 1086
915 2644
1009 252
1089 0
1653 36
1381 20
1293 0
1104 63
758 245
426 372
619 1285
445 0
489 442
378 1830
722 0
913 289
1433 156
1810 412
2453 715
2277 833
2254 258
2109 3
1692 1050
1447 0
1049 458
440 217
338 83
270 61
269 289
285 0
166 30
150 54
239 46
216 52
552 161
1397 40
739 0
571 0
846 219
812 66
1423 32
2108 0
2881 154
3490 0
3140 0
2773 0
2824 0
2730 0
2446 0
1643 0
1440 0
1276 5
612 0
282 0
277 0
479 0
783 0
299 0
300 0
418 0
670 0
853 2
1222 0
1952 0
1902 0
1798 0
1873 0
1428 0
1026 32
971 0
1063 0
1152 0
536 0
283 0
573 0
820 0
781 0
397 0
263 0
361 0
212 0
245 0
241 0
283 0
237 0
97 0
61 0
154 0
134 0
36 154
31 0
2 0
5 0
21 0
0 0
2 0
0 0
13 0
62 0
8 0
6 0
6 0
26 10
8 0
18 0
1 118
5 0
0 58
0 0
43 143
238 0
354 0
306 0
318 107
665 0
1066 0
1140 0
992 0
939 8
1083 12
1119 0
1157 0
978 0
921 9
1159 0
1517 0
1716 322
1639 126
1499 39
1463 0
1196 109
1012 3
857 1
708 0
652 0
625 0
632 0
660 0
744 0
731 0
649 0
604 0
599 0
475 0
176 0
141 0
239 0
270 0
113 0
77 0
54 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
6 0
34 0
20 0
47 0
65 0
23 0
5 0
2 0
0 0
0 0
8 0
71 0
146 0
713 0
1553 0
2470 0
2754 0
2888 0
2289 0
1574 0
1323 0
713 0
146 0
35 0
79 0
204 0
322 0
488 0
380 0
198 0
368 0
489 0
778 0
1039 0
1035 0
771 0
619 0
537 0
333 0
64 0
10 0
44 0
59 0
113 51
152 129
161 0
123 0
98 1875
93 0
102 205
23 298
0 424
0 599
0 1361
1 0
29 286
75 562
105 880
82 932
28 622
21 701
15 3
0 0
0 0
0 0
0 144
0 17
0 35
0 20
0 32
0 41
0 17
0 0
0 92
0 0
0 18
0 51
0 0
0 0
0 0
0 0
0 0
2 0
86 0
159 0
433 0
889 0
1386 0
1863 0
2167 0
2214 0
2108 0
2089 0
1841 0
1486 0
1384 0
1295 0
1022 2
743 0
543 0
270 0
323 108
459 0
660 158
1131 0
1459 1
1534 0
1743 288
2090 0
2228 191
1973 30
1808 0
1629 55
1234 0
747 0
388 0
83 0
78 0
260 0
479 0
867 34
1044 36
920 0
772 1
602 0
366 23
60 428
7 79
140 163
360 181
628 109
758 39
971 88
1116 64
1064 0
975 3
702 12
428 20
283 6
175 0
107 0
406 0
1072 0
1848 59
2577 0
3097 160
3100 2
2705 9
2337 33
2085 110
1832 0
1370 219
761 0
430 0
741 219
1098 35
1190 12
1198 8
1307 4
835 0
607 0
551 1
434 15
142 5
11 0
30 9
65 0
78 4
31 0
5 2
138 0
167 0
273 0
254 0
728 0
858 0
1444 0
1357 0
1254 12
1568 2
1996 2
1752 0
1631 0
1203 0
1123 0
1704 0
1577 0
1009 0
849 0
671 0
517 0
294 0
452 0
672 0
1078 0
1291 20
1616 1
2132 3
2708 4
2720 0
3017 0
3293 0
2922 0
2651 0
2843 46
3254 50
2835 15
1917 0
1478 0
1232 0
1222 22
1118 0
585 55
278 23
474 5
659 1
882 32
827 102
379 131
313 0
421 1
768 26
865 56
847 83
707 48
680 0
349 15
222 0
253 13
498 0
822 0
716 17
305 8
60 0
10 0
19 88
23 95
13 58
115 0
189 248
50 502
2 0
0 22
0 0
0 9
4 239
14 0
63 0
94 0
40 17
12 0
21 4
13 0
4 0
111 0
325 0
258 0
42 59
69 246
93 0
17 142
36 0
25 115
11 18
0 0
0 0
0 0
1 0
2 0
6 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
10 0
2 0
0 0
1 0
12 0
7 0
0 0
0 0
1 0
0 0
7 0
32 0
316 0
0 0
0 0
0 0
6 0
0 0
0 0
0 0
3 0
389 0
1038 0
1218 0
678 0
933 0
1363 0
983 0
138 0
141 0
120 0
79 0
364 0
141 0
17 0
146 0
96 0
167 0
448 0
301 0
2 0
42 0
97 0
1 0
1 0
8 0
0 8
28 0
129 10
46 17
1 1
0 0
0 0
0 0
4 0
0 126
0 0
0 0
0 0
0 0
0 194
0 0
0 143
0 0
0 0
0 193
0 60
1 0
0 510
0 7
0 0
0 509
0 140
0 124
0 0
0 252
0 0
0 10
0 0
0 124
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 43
0 0
0 0
0 162
0 0
0 100
0 0
0 124
0 0
0 44
0 213
0 0
0 19
8 0
22 3
11 34
65 0
151 0
243 0
402 0
529 9
523 48
556 73
429 0
562 228
1002 12
1297 0
1520 25
2008 0
2271 0
2279 0
2182 0
1829 0
1720 0
1769 2
1775 0
1849 17
1900 33
1826 0
1803 0
1584 28
1262 0
1267 33
1724 0
2298 28
2785 5
2752 4
2548 9
2468 0
2329 188
2120 0
2124 0
2298 0
2104 19
1708 0
1375 0
1187 0
958 0
658 1
184 0
40 0
226 0
218 0
163 0
448 0
591 0
1115 0
1257 0
905 0
514 0
460 0
526 0
408 0
175 0
2547 0
46 0
175 0
293 0
704 0
46 0
175 0
222 0
221 0
189 0
152 156
82 0
11 39
3 0
37 0
80 175
56 0
13 8
3 0
1 0
2 0
0 0
0 0
0 0
0 0
7 0
73 0
251 0
613 0
1037 0
1555 0
2425 0
3611 0
4857 0
5323 0
5235 0
5767 0
6756 0
6799 0
6585 0
6578 0
6921 0
7480 0
7411 0
6743 0
6403 0
5561 0
3880 1
2525 0
2934 0
2733 0
2097 0
2228 0
1944 0
730 0
668 0
1159 56
1700 149
2308 0
2878 149
3760 0
4409 0
4023 0
3122 0
3007 0
3253 0
2947 0
2929 0
2767 0
2774 0
3223 1
3326 0
2958 3
1772 0
1476 0
2283 0
2887 0
2345 0
1400 0
965 0
1359 0
2419 0
2902 0
2835 0
3796 0
4511 0
4699 0
4763 0
4341 0
2956 0
1808 0
1146 0
691 0
690 71
121 12
70 58
607 74
429 0
270 3
202 0
60 0
283 0
247 0
192 0
222 0
90 0
76 79
68 166
26 0
8 79
5 0
0 0
5 0
0 0
1 0
9 0
81 0
3 27
5 125
11 487
28 0
381 2929
216 1142
3 0
1 1761
8 697
71 0
128 2834
167 318
113 301
168 0
30 330
3 0
7 329
0 108
69 192
139 0
7 89
0 28
11 460
6 0
19 238
1 0
4 0
2 4
0 108
0 0
40 1396
169 0
361 1044
414 0
445 243
464 91
683 66
1029 0
1765 151
2577 132
3432 0
4437 120
5283 198
5679 0
5735 357
5509 0
4855 168
4130 0
3587 742
3710 204
3621 0
3586 408
4224 0
4900 0
5016 2166
4081 0
2654 1429
1904 4
1382 0
386 0
268 24
457 0
541 214
571 123
408 0
551 0
601 0
558 383
466 5
498 0
426 191
282 428
121 491
107 0
180 3181
451 0
634 1431
537 0
507 309
358 0
62 2522
36 2576
36 0
48 750
54 2632
106 0
168 851
151 0
51 815
0 3290
0 0
0 3000
27 1964
86 970
50 0
91 1273
135 0
153 4126
66 270
0 365
0 726
19 1148
6 0
0 1038
0 0
0 2800
0 335
0 159
0 0
0 1562
0 848
2 0
0 2418
0 0
0 10
1 15
0 0
0 450
0 132
0 0
0 2444
0 621
0 0
0 2675
0 0
0 743
0 650
0 1235
0 60
0 223
0 0
0 388
14 339
86 266
5 0
15 1
16 217
10 0
5 416
1 8
0 0
0 109
0 0
0 0
0 0
0 329
0 127
0 0
1 0
0 0
3 0
0 0
0 15
0 44
0 0
0 4
3 0
0 0
0 0
0 0
0 0
0 71
0 0
2 383
0 84
0 0
0 79
0 0
1 85
0 0
0 0
0 0
0 0
0 0
0 0
0 329
23 145
47 0
15 13
0 0
0 244
0 0
0 58
0 123
0 0
0 2
0 48
0 0
0 385
0 0
0 0
0 2104
0 353
0 340
0 205
2 0
0 92
0 163
0 1240
0 285
0 9
0 8
0 0
0 9
0 0
0 522
0 0
0 0
0 260
0 58
0 120
0 0
11 18
589 34
1728 0
2557 6
2629 438
1514 0
912 0
2610 0
2613 0
1303 0
753 0
1775 0
2416 4
2073 0
746 0
542 0
1391 0
1311 149
664 0
488 0
844 0
805 2
719 13
1373 0
1560 29
1469 205
1254 0
1052 0
1190 388
1574 75
1656 68
1251 0
554 45
207 763
160 129
163 341
231 575
173 350
237 78
448 0
622 46
815 14
766 24
628 20
287 13
476 0
388 0
361 0
678 0
1362 0
1829 0
2192 0
2245 0
2229 0
2669 0
3121 0
3184 23
2791 171
2249 25
2080 0
1933 0
1666 78
1489 0
1218 47
800 67
369 0
173 0
116 0
221 0
569 0
770 0
904 0
909 0
879 0
803 0
720 0
568 0
526 0
669 0
957 0
991 0
779 0
926 0
1001 0
1030 0
1036 0
652 0
403 0
873 0
1202 0
664 0
490 0
872 0
966 0
713 0
444 0
485 0
449 0
478 0
545 0
1001 0
1291 0
1787 0
2316 0
2843 0
3363 0
3700 0
3813 0
3794 0
4181 0
4416 0
4034 0
3617 0
3086 0
2371 0
1499 0
1583 0
2064 0
2531 0
3370 0
4220 0
4880 251
3712 0
3575 0
3682 18
3231 130
2142 0
2308 25
1237 23
73 0
334 0
904 0
1231 0
753 0
417 0
543 0
15 0
362 0
27 0
306 0
234 0
39 0
7 0
34 0
243 0
276 0
208 0
136 0
2 0
0 0
28 0
17 0
2 0
28 0
53 0
57 0
4 0
13 0
6 0
6 0
8 0
1 0
0 0
12 0
62 40
187 0
215 161
289 3
448 29
448 0
150 108
16 16
0 0
0 0
8 0
12 0
1 0
0 0
20 0
234 0
537 0
465 0
333 0
176 0
125 0
124 0
667 0
1556 0
2402 0
3101 0
3276 0
3325 0
3349 0
3467 0
3764 0
4009 0
4475 0
5012 0
5107 0
5164 0
5658 0
6093 0
6254 0
6436 0
6277 0
5952 0
5916 0
5743 0
5495 0
5254 0
4995 0
4841 0
4674 0
4540 0
4322 0
3636 0
3145 0
2865 0
2681 0
2128 0
1483 0
820 3
322 151
44 49
149 0
715 9
1314 0
1780 42
1638 95
2034 3
2530 0
2619 0
2717 0
2558 0
2457 0
2176 0
1938 0
1888 0
1533 0
1195 0
765 0
587 0
458 0
301 0
230 0
620 0
892 0
820 0
819 0
819 0
732 0
768 0
787 0
765 0
832 0
1143 0
1532 0
1045 135
1477 80
1471 13
1160 0
744 0
674 0
681 0
445 0
184 0
59 0
34 0
42 0
130 0
429 0
476 0
197 0
184 0
402 0
787 0
325 0
11 0
0 0
8 0
24 0
267 0
152 0
39 0
84 0
173 0
125 0
66 0
100 8
78 28
66 0
7 137
0 28
0 21
0 38
0 7
0 0
94 21
210 67
153 46
283 1
543 1
717 0
903 0
806 19
468 0
116 2
2 31
0 0
0 0
0 0
0 0
1 0
4 0
24 0
154 0
243 0
260 0
279 0
360 0
518 0
504 0
491 0
524 0
354 0
167 0
158 0
176 0
115 0
43 0
5 0
4 0
34 0
30 0
66 0
116 0
97 0
126 0
145 0
41 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 32
0 42
0 69
7 16
14 0
6 4
23 0
0 0
1 5
102 18
137 87
165 231
132 375
0 511
2 635
30 0
34 2735
47 472
10 242
4 0
64 706
136 50
154 1
81 7
7 9
0 12
0 270
11 1658
0 0
0 330
11 391
0 410
0 346
0 283
0 0
3 287
3 1906
1 0
0 3999
0 0
71 2177
46 145
6 0
40 1087
4 0
0 513
0 1309
0 0
0 754
0 580
0 0
0 176
0 1069
0 0
0 0
0 2255
0 137
0 0
0 1343
0 0
0 789
0 263
1 19
0 567
0 556
0 0
0 0
0 1146
0 0
0 215
0 344
0 391
0 108
2 174
1 0
0 0
0 709
8 0
0 7
0 59
0 0
0 5
0 47
0 2
2 0
0 0
2 0
6 0
2 144
2 118
5 0
8 0
3 93
0 0
2 54
0 19
1 16
35 0
67 0
13 0
5 110
18 0
28 32
3 4
0 0
2 0
53 0
116 0
99 0
141 44
137 0
81 0
82 0
104 0
67 0
28 0
7 0
7 0
1 0
1 0
0 0
31 0
14 0
1 0
6 0
13 0
20 0
63 0
42 0
26 0
8 0
36 0
0 0
84 0
366 0
566 0
435 0
215 0
298 0
1116 0
1613 0
1570 0
1030 0
640 0
447 0
269 0
234 0
572 0
455 0
20 0
85 0
228 0
198 0
85 0
172 0
107 0
1 0
132 0
303 0
49 3
1 0
8 0
5 0
0 0
0 0
4 0
6 0
1 0
0 0
0 188
0 0
15 0
112 30
238 39
434 14
670 27
647 0
580 0
315 55
342 0
357 32
321 18
375 0
348 0
416 0
598 0
778 70
862 0
910 0
1028 0
983 0
913 0
874 0
863 0
670 0
779 0
929 0
768 0
563 0
241 0
173 45
207 180
102 134
73 3
150 0
48 0
59 0
205 2
235 0
324 0
300 31
338 38
317 7
221 0
204 8
