"Participant_A" "Participant_B"
5604 0
9280 0
12809 0
15731 0
9341 103
7526 180
5147 25
4161 36
4089 52
3129 31
1693 1
801 0
543 0
651 44
849 0
1139 201
1364 0
999 65
1159 0
2611 1
3877 17
5708 0
4790 0
5383 201
5853 0
5351 201
5344 0
5310 3201
8149 741
10846 844
9192 423
7097 29
6774 0
6076 0
5665 0
4763 319
3051 4
1534 0
619 0
617 0
741 36
810 0
1048 0
1113 160
835 97
584 32
456 207
489 1187
528 7510
362 3513
106 2952
102 0
88 2418
215 2000
300 2291
139 6384
1 1634
5 0
2 1156
21 3837
2 0
4 1236
102 0
24 6112
8 0
3 0
0 1435
6 971
0 0
0 233
0 3582
0 0
3 1217
58 1714
221 2358
115 8448
187 0
203 4817
209 5114
330 5133
660 4706
1005 0
1128 8258
1110 0
1507 4918
1954 0
1975 4427
1944 437
1768 1593
1362 100
1099 200
912 0
851 826
703 4169
516 0
331 915
231 0
354 2510
489 261
588 122
530 0
370 30
309 117
410 0
494 5
791 315
1200 0
1669 78
2301 259
3061 1562
3702 0
4303 0
4634 373
4330 540
4082 0
3724 454
3226 1
3019 0
2866 2
2313 0
1962 0
1719 0
1435 0
1326 0
1436 2
1435 0
1534 0
1790 0
2345 0
3010 0
3352 0
3556 50
3165 0
2577 0
2536 0
2510 0
1986 0
1209 0
660 0
440 0
268 0
27 0
5 0
185 0
228 0
186 0
216 0
443 0
639 0
521 0
296 0
347 0
539 0
756 0
1043 0
1381 0
1414 52
875 42
417 30
1872 0
3694 0
4883 0
5160 4
5119 0
4639 15
3654 0
2029 26
1205 0
1750 0
2745 0
3419 0
3915 0
4164 0
4604 0
5270 0
5206 0
4314 0
3058 0
1975 0
1633 0
2005 0
2129 0
1909 0
1190 0
351 0
115 0
419 0
612 0
632 0
362 0
145 0
281 4
582 41
698 87
762 18
791 44
832 26
756 159
605 399
318 1034
195 1778
316 2666
359 3474
197 4304
157 4547
232 3544
503 2555
318 2229
153 2238
162 1965
75 4747
98 3290
180 4934
461 4997
688 3746
583 0
429 2055
692 6769
694 2429
368 1128
400 0
549 1528
247 1354
190 3698
243 5097
89 5663
5 6337
19 5922
32 5082
48 0
179 7470
184 1752
202 1873
571 2039
827 1738
1113 1802
1348 2481
1393 3021
1641 3031
1726 0
1785 8483
1633 3699
1273 2939
710 1355
218 145
63 0
336 34
1040 289
1444 552
1372 499
1024 222
541 36
86 4
45 2
17 22
56 0
76 1384
12 406
0 557
17 0
7 1532
34 123
227 248
407 0
527 2176
463 383
486 533
455 1014
899 1397
830 1500
477 1971
261 2677
458 2332
854 1935
1151 1705
1207 1364
1169 895
1182 0
1082 1891
1012 246
914 419
612 407
286 592
214 800
171 1186
0 1995
21 2739
34 0
33 11009
81 0
227 2023
309 0
293 3103
307 148
279 272
243 445
261 387
236 168
175 25
185 137
227 354
268 76
246 167
128 0
43 281
91 5792
273 2610
85 1459
178 3284
82 0
60 1477
41 2110
94 1501
41 293
22 38
24 24
36 95
31 44
4 0
1 63
0 200
0 41
0 1
1 106
0 0
0 11
5 107
62 0
225 2
503 0
801 71
1302 1505
2300 0
3540 135
4577 0
4403 1079
2860 253
3302 188
5352 2354
6576 0
6228 1004
3983 0
2133 1599
2460 0
2567 1305
1629 1618
1255 0
1529 1568
1582 1626
1069 1867
753 2168
537 2394
213 3067
58 3969
24 10934
91 0
197 5328
212 5750
112 0
1 18292
0 0
0 16330
0 0
1 10269
0 11061
1 11749
6 19444
8 0
23 10928
40 15961
118 0
163 15301
88 0
12 15436
22 0
12 9876
24 21007
47 0
19 0
12 17316
47 17441
60 0
160 10410
150 16448
326 0
591 16551
494 0
552 15705
607 0
460 9165
208 15089
37 0
36 8065
72 6370
95 0
114 8618
80 0
37 5930
12 0
0 5579
0 0
0 5882
0 0
0 5183
0 0
8 3988
15 0
50 1794
78 5161
73 0
50 1721
29 4509
13 0
48 4067
99 0
89 4239
94 0
73 3802
33 0
0 1390
0 0
0 4279
2 0
28 3210
62 0
80 157
52 2033
48 0
46 2691
77 0
237 7203
256 0
182 5418
141 0
105 8675
30 0
0 9271
1 0
130 3211
40 9559
0 5681
0 0
1 6055
1 5639
3 6001
0 15915
6 0
0 17210
0 0
0 18319
0 0
6 11357
0 11162
0 10985
0 0
10 17793
17 11493
40 18496
15 0
2 10033
2 13032
0 0
3 2560
34 0
2554 5734
194 0
13 3476
0 10679
22 3415
181 0
800 4002
0 0
22 4832
181 0
78 2600
38 4138
55 0
42 0
16 4085
11 0
11 2334
1 0
4 577
89 72
160 0
67 714
7 0
2 4214
4 3663
22 0
123 4766
277 7204
164 1641
56 0
33 1593
79 0
149 0
188 2946
250 0
261 2794
200 10979
127 0
104 14644
40 0
8 13097
1 0
4 0
0 13554
0 0
3 17116
17 0
2 0
4 21017
1 0
22 14094
32 0
56 6175
176 12967
320 4557
360 0
379 0
226 10465
176 0
206 5445
182 0
254 8073
359 4746
341 0
207 2261
114 7735
150 0
167 0
170 3325
377 264
276 1230
89 0
35 4536
83 0
98 110
114 0
163 1684
113 0
116 1754
361 0
449 1229
376 3697
228 0
380 6805
424 0
338 3908
205 0
188 1993
170 0
99 940
70 0
74 10
91 0
44 4171
59 0
205 3099
359 1264
381 0
318 6820
326 0
395 6297
411 0
356 1667
302 2151
291 4800
288 104
271 1352
277 0
264 5945
346 1169
537 0
1073 4066
1509 0
1593 2007
1441 4865
1194 0
975 6197
764 3573
477 2884
321 0
204 4895
155 13490
131 0
40 5860
5 0
3 6256
0 3659
1 0
21 8249
56 0
57 5444
86 2894
256 0
132 9519
104 0
74 5620
50 5047
47 8819
30 0
3 11969
105 0
492 11420
940 0
1256 12695
1412 0
1129 10175
764 18390
378 0
188 13851
73 0
35 15242
17 0
20 12046
13 0
16 8388
52 0
87 2900
193 2079
326 8933
313 0
151 5417
24 8258
24 0
27 4076
6 0
2 4006
1 0
1 1232
32 585
12 1191
23 0
208 3359
205 0
40 3519
1 0
2 3115
0 0
0 2164
0 0
0 1014
0 0
0 3323
0 580
0 713
0 500
5 0
8 3817
7 0
7 2196
0 0
8 1048
2 2129
0 5442
1 0
19 4489
83 0
79 0
52 4998
141 0
51 677
0 0
0 13
0 317
0 117
0 131
0 503
0 117
2 0
29 53
28 0
3 3654
0 0
4 3525
43 0
103 0
82 405
47 955
84 552
208 5
164 0
112 0
234 0
249 22
208 264
211 11
148 0
81 218
69 17
55 0
37 0
28 0
10 0
5 969
1 0
0 0
0 0
0 216
0 3561
4 195
4 68
0 23
0 0
0 2
0 0
0 10
0 0
0 146
0 0
0 0
0 52
13 399
173 1358
247 2439
88 3006
23 2914
58 0
43 6079
18 0
6 5249
1 2130
21 2123
33 1527
1 603
21 313
11 291
0 454
0 425
1 490
0 896
1 145
10 268
1 140
1 7
7 0
19 16
13 8
10 108
14 31
23 0
24 163
38 0
50 882
42 7
5 1
0 0
0 0
0 14
0 19
0 11
0 0
7 0
0 0
0 0
1 347
0 79
23 281
8 0
7 193
27 1572
62 247
12 111
1 32
0 13
0 5
0 11
0 3
1 0
3 0
0 9
36 855
1 68
0 104
5 0
96 1841
1722 0
4 1609
0 55
0 1
159 0
4 66
0 289
0 51
27 0
10 131
0 27
5 0
14 0
3 0
51 27
120 215
121 0
8 491
0 0
0 0
0 0
12 20
2 24
0 0
0 15
0 24
0 33
0 40
0 12
0 6
0 0
0 0
0 0
0 0
0 7
0 30
0 37
0 0
0 0
0 9
0 88
0 73
2 0
0 0
2 16
8 0
0 1
0 19
0 20
0 3
0 0
5 12
6 72
1 11
23 0
19 21
7 76
4 65
8 14
0 0
0 2
1 0
62 0
77 0
3 0
70 0
91 0
25 1
116 0
53 21
45 0
63 2
78 1
22 0
37 6
107 166
181 440
219 213
212 43
296 2
387 2
521 0
706 0
806 0
809 0
900 0
857 0
852 7
675 4
544 0
460 0
293 26
144 8
63 0
3 0
29 4
125 5
201 0
273 0
510 0
568 14
663 0
687 2
733 16
709 6
646 150
525 224
448 15
370 0
420 1
455 88
378 0
307 0
292 0
313 0
405 0
595 39
817 0
797 0
885 0
1175 62
1158 0
911 1
703 0
696 47
534 0
317 4
246 0
271 0
234 46
389 0
346 0
371 0
589 7
643 0
577 40
715 0
829 23
920 0
1069 0
1225 0
1463 1
1765 0
1977 0
1982 0
1817 0
1781 0
1518 9
1335 193
1107 0
957 4338
687 0
406 5902
308 0
319 1628
252 474
134 1667
35 0
2 2063
0 6478
9 0
133 2667
106 5901
64 0
16 1521
121 2530
428 0
438 66
130 2784
102 2012
250 0
61 6790
130 0
142 6175
179 0
133 4789
63 0
54 1115
53 0
135 4763
214 0
19 9233
0 0
0 9115
15 1578
3 0
0 1021
0 0
0 2569
1 8274
35 0
116 8660
206 2703
169 990
70 0
68 423
45 930
60 1066
77 0
113 1395
189 1698
262 1442
555 691
969 19
1502 732
1836 0
1713 466
1519 465
1237 324
953 190
816 59
817 11
1042 33
1379 32
1609 34
1473 35
1268 22
1266 0
1168 19
919 0
737 0
558 0
720 1
740 1
647 0
394 0
383 0
477 0
1032 0
1418 0
1462 6
1470 7
1643 0
1958 0
2073 8
2113 0
2272 0
2382 0
2865 0
3545 0
3382 0
3173 0
3559 0
4139 0
4299 0
3994 0
3876 0
4321 0
5032 0
5361 6
5113 27
5150 39
5839 41
6804 30
7505 0
7610 8
7204 0
7465 13
8677 0
8939 88
9124 8
8324 0
7850 21
8226 0
8170 28
7307 0
6217 27
5472 4
3806 0
2395 0
2910 17
5129 0
7140 0
8082 0
9091 0
10470 0
12083 0
13459 0
14158 9
15311 0
16098 655
16774 77
17003 370
17301 323
19359 186
20292 273
21233 201
20925 103
20191 71
20071 41
20796 2
19853 0
18148 22
15630 48
14715 51
13754 26
13694 30
13346 32
12270 33
11096 25
11715 0
11485 68
9733 8
8103 1
6795 0
5907 1
4988 0
3705 0
3057 0
2109 0
1560 0
1707 1
2281 0
2712 0
2804 3
3202 23
3657 0
3805 0
3390 0
3510 0
4058 0
4461 0
4889 0
5777 0
6777 0
7475 0
7695 2
8058 91
7950 0
7932 36
7798 59
7393 155
7339 73
7211 19
7147 10
7273 20
7452 0
7598 0
7566 9
7433 30
7247 75
7039 1598
7150 5552
7517 9121
7902 11331
8383 12255
8799 0
9107 18618
9399 12416
9305 12737
9395 12098
9123 8876
8671 7226
8398 0
7768 21898
7390 0
6995 14526
6762 13432
6829 11185
6728 9210
6663 9343
6452 11337
6099 12155
5810 10303
5512 6812
5001 3674
4039 3256
3427 0
3374 13475
3392 4976
3095 2242
2860 432
2895 473
3187 1934
3398 4091
3432 5264
3438 6619
3578 9364
3677 11501
3470 11294
3586 8416
3773 5298
3589 6353
3377 15462
3277 0
3320 8755
3189 10451
3004 12854
2810 15057
2659 16613
2588 17600
2481 18827
2232 19867
2045 20284
1942 20134
1935 0
1761 19214
1519 26842
1399 17897
1219 0
1016 25405
881 15964
652 14501
267 13721
32 14102
0 13542
0 12087
0 10579
1 8058
4 5754
5 9458
11 0
36 2519
45 5650
55 9308
27 11816
2 12506
0 12407
0 12848
0 13447
0 13641
0 13331
0 11966
0 0
0 16236
0 7810
0 7494
10 7251
16 6728
10 5838
47 4910
258 4782
380 4691
235 4635
376 5118
428 4966
482 3461
508 4078
598 8358
751 0
845 20708
986 13972
1061 14314
810 13875
548 0
252 20102
22 9544
129 0
555 17266
856 9131
1085 9568
1232 11241
1401 12748
1471 13610
1641 13807
1781 14076
1797 15314
1526 16275
1206 16669
859 17439
723 15642
644 12137
219 9217
4 7393
0 7285
0 8374
3 9155
78 0
329 10130
591 17444
761 7016
936 6490
1075 6103
1446 5927
1628 5165
1812 4068
1961 4062
2235 4836
2615 4096
2825 2046
3043 4064
2925 0
2745 2274
2531 1136
2172 912
1657 3014
1148 3678
665 2838
413 7829
201 0
73 5045
63 4576
98 3183
250 1561
582 455
953 47
1303 70
1539 19
1334 971
1040 2686
894 5185
738 0
370 358
78 975
16 7303
29 0
85 1556
214 286
229 2441
337 0
544 5577
782 0
711 407
642 127
623 63
612 23
461 84
274 393
245 0
222 538
159 2379
41 0
15 238
31 616
24 1244
1 1500
28 3577
50 222
88 122
61 66
34 0
59 488
52 59
47 0
15 66
5 27
3 198
90 222
93 0
56 384
168 751
428 0
782 21
1181 10
1444 1
1564 0
1618 3
1599 154
1631 349
1469 122
1288 49
1084 196
971 0
837 0
669 0
513 0
387 0
269 0
124 0
10 0
0 0
5 0
0 255
0 0
2 14
15 0
56 0
10 0
0 0
4 0
103 0
536 0
960 0
1471 1
2013 22
1965 0
1286 208
2080 212
4334 0
5716 21
5759 0
4431 0
2262 0
3163 0
4563 0
4818 0
4489 16
3246 0
1390 6
1816 5
2291 1
1668 0
1777 2
1470 29
915 0
697 0
482 0
1052 0
1333 0
1200 0
924 0
1016 0
1530 0
1295 0
977 3
589 0
143 9
277 0
541 17
560 35
579 0
637 264
874 2661
1028 723
1391 0
2087 6034
2611 0
2924 8710
2959 4582
3037 4520
2760 0
2275 7068
1776 1670
1523 1184
1359 1269
1284 1031
1275 695
1361 318
1287 0
1407 281
1400 4
1452 131
1261 631
1263 1066
1163 811
1201 145
1177 72
1051 0
961 117
910 323
842 0
650 109
400 392
162 325
203 0
210 133
339 80
230 279
142 76
227 0
191 132
110 31
59 2
35 110
83 0
85 444
46 0
14 0
14 15
3 1573
0 0
44 528
108 0
160 3781
173 1722
229 2205
280 2267
301 2122
297 0
374 3785
506 558
556 0
566 2006
674 157
840 109
1103 0
1216 32
1298 230
1482 0
1367 121
1361 0
1288 224
1263 0
1192 4
1068 53
756 0
572 0
264 0
154 1
564 0
991 0
1261 1
1665 0
2298 0
2857 0
3175 2
3599 0
3847 3
3966 0
4195 574
4316 0
4088 1772
3539 0
2901 3743
2245 0
1616 2691
1567 0
1525 7251
1394 0
1114 5056
940 10884
936 0
820 5998
629 9114
469 921
395 0
329 1258
362 0
476 7656
319 0
289 4867
262 0
232 3599
247 0
196 2467
69 0
26 2530
6 0
0 5460
0 0
0 874
6 201
4 127
0 3996
0 0
0 2852
8 3525
68 3413
169 0
379 5134
652 1480
814 0
1011 2587
1217 4101
1592 8095
1759 0
1380 2487
1756 0
2155 2810
2270 7963
2311 0
2247 6656
2215 0
2015 7294
1589 0
1271 6538
944 0
696 3646
332 0
444 8215
704 0
889 3226
1167 6985
1208 0
941 3493
692 0
820 4106
796 0
931 1931
995 0
865 1479
874 6877
968 0
1037 3851
920 0
630 1254
406 0
245 8735
96 0
39 8009
37 0
24 2100
9 0
8 1322
7 7325
19 0
40 7039
31 0
26 1481
11 0
13 4486
89 0
212 2494
172 0
61 1960
19 0
13 2761
18 6398
21 0
18 3073
9 0
6 4044
3 0
0 2275
0 1002
0 0
0 929
1 0
3 0
3 6277
1 3819
0 6047
0 0
0 1350
0 0
0 271
4 0
2 5021
16 0
42 2152
17 0
11 1062
40 0
32 6475
20 0
9 5453
0 0
5 401
5 0
4 5402
0 1233
4 1812
5 0
2 5462
0 0
0 2373
0 0
0 4925
0 3671
3 0
11 47
11 0
37 2894
10 0
1 7094
34 0
85 5374
104 0
88 3169
81 0
42 1380
17 0
1 19
0 46
0 0
0 16
0 0
45 694
84 0
19 1738
19 0
34 1510
94 0
155 49
187 0
230 0
508 1783
976 0
1310 1160
1333 0
1268 190
1077 0
831 46
561 0
376 0
274 0
180 0
237 7
346 0
335 0
177 0
107 2
97 0
91 188
60 0
18 3250
18 2283
10 0
0 7726
10 0
18 8460
10 0
0 4316
0 0
0 7319
0 0
0 13519
15 0
59 14237
19 0
3 12711
0 0
0 9114
0 0
0 1186
0 0
0 10825
0 0
0 14116
3 0
0 15723
0 0
0 13005
0 0
0 4723
1 0
133 10599
158 0
33 16172
53 0
38 15939
20 0
6 11166
0 0
0 3923
0 0
0 9297
0 0
0 11432
0 0
0 9797
0 0
0 2739
0 0
1 2188
33 0
117 2216
154 6666
309 0
324 4084
207 0
211 759
251 0
219 3488
172 0
167 4441
101 0
24 1622
8 3014
9 0
4 74
5 0
0 1941
0 0
0 3068
2 0
21 1567
23 0
11 0
0 0
0 633
5 190
18 0
16 420
2 0
0 21
0 0
0 3465
0 0
0 45
0 0
0 222
0 0
10 580
104 0
4 422
24 0
21 8
13 0
7 29
186 0
700 752
1962 0
5526 100
8677 0
10766 613
11573 0
12233 292
14511 0
13242 283
12380 0
12424 0
12266 531
11219 0
9949 122
9306 0
8176 58
6111 0
4015 0
2536 34
1249 0
1056 143
1627 14
1987 0
2565 921
3007 8
3065 49
3181 0
3379 0
3288 1150
2952 0
2686 0
2697 4
2633 0
2350 949
2030 62
2803 0
3450 1251
4223 25
4193 66
3541 0
2919 1650
3184 618
3406 1250
4716 0
4055 1332
1307 0
1490 5451
2386 0
2723 1204
1916 3320
1229 91
1715 103
2719 0
3466 127
3433 841
3266 0
3652 0
3623 124
2584 0
1280 0
1187 0
1561 0
2202 25
2815 0
2851 238
3317 0
5737 0
8451 0
8587 0
7216 0
4972 0
2547 1
1395 53
2556 0
3643 0
4146 0
5311 1
5075 249
4082 2797
2951 6480
2943 8219
3437 8787
3682 8273
3012 7008
2476 5032
2117 0
2035 4953
1753 0
1259 8507
923 5178
1048 5708
1230 0
847 6251
385 0
95 10909
79 0
90 7280
228 0
415 8117
515 467
479 102
285 0
289 178
191 536
209 714
218 2859
573 0
591 1662
321 2635
197 3304
197 3112
353 1741
534 373
434 38
161 3231
186 0
465 1331
796 1775
510 17
302 120
3389 515
622 593
440 486
327 0
332 218
462 45
501 0
380 59
2387 0
462 1061
501 660
380 18
364 48
561 0
978 493
1500 15
1891 3
2479 52
3052 218
3717 212
4303 135
4411 86
4251 272
3887 0
3310 1164
2853 9068
2256 6929
1817 7195
1621 0
1515 6837
1376 10861
1033 3782
1077 0
854 2055
541 2024
230 0
158 42
310 380
324 501
640 479
918 185
818 36
505 0
262 378
194 261
144 489
68 642
65 487
27 385
6 294
22 0
23 1799
37 251
40 210
84 82
230 0
95 31
96 27
151 73
240 1630
387 0
621 89
722 352
805 0
941 67
1079 324
1053 15
876 189
624 80
341 13
181 134
115 677
64 0
18 843
4 3464
64 1366
265 2029
365 0
439 0
543 7358
684 0
680 839
676 4484
784 1404
891 2132
1214 0
1302 17
1585 0
2238 0
3214 77
4380 0
5006 106
5243 1758
4791 513
4230 474
3325 0
2575 622
2271 0
2438 810
3390 5
4108 64
4468 0
4516 6629
4343 5211
4590 0
5619 9756
7063 2862
7805 0
8008 1305
7951 490
8643 0
9765 4508
10744 1419
11266 291
11431 18
11370 787
10812 1929
10413 1943
9911 1143
9756 32
8236 166
6177 1695
4745 2568
3627 2525
2653 1318
2148 64
1982 43
2541 0
2915 548
3210 3298
3415 108
3464 1
3904 0
4295 695
4174 5959
4289 1900
16950 572
4090 3
3913 0
12057 145
4358 2931
4090 246
3913 154
3290 1079
2110 2043
1124 1593
3740 600
299 0
529 1854
805 901
1036 1156
3640 0
529 3417
805 710
1036 1706
1169 2706
977 0
892 2692
1026 1968
1026 0
1126 681
1538 0
1694 4558
1775 626
2156 954
2355 1730
2438 1785
2139 1620
2305 2326
2636 3754
2160 2519
1572 0
1258 674
1040 2107
763 1085
517 0
506 2166
581 5914
862 1150
1306 0
1800 1184
2479 781
3372 2470
4807 3466
6058 0
6895 2207
7150 405
7047 4958
7458 2347
7498 808
6969 138
6715 0
6179 19
5375 1132
4522 0
4006 800
3371 4193
2629 0
2108 1626
1246 2988
514 10060
638 4863
786 3964
551 3007
487 3612
411 3667
275 0
188 9929
129 4471
93 0
60 9476
43 7174
78 6096
105 5979
76 6097
122 0
146 6381
186 15095
193 11001
323 8842
429 0
848 14152
1489 12534
2397 15049
3389 0
4524 14873
5098 0
5282 17785
5849 16170
6335 8450
6415 8532
7271 0
7824 6957
7797 12504
7461 7083
7493 7552
7101 6326
5892 4537
6720 2518
6775 0
6698 980
6856 4518
6734 2274
5922 1028
4582 653
3465 1222
2500 2057
2870 3748
3985 8043
4621 12829
5266 0
5687 27977
5828 17407
5849 0
5598 17427
5631 27587
5250 0
4787 0
4474 30586
4360 16881
4360 0
4659 24206
4793 16515
5030 15406
5526 14386
5908 12187
6206 10612
6068 9257
5851 8176
6056 7758
6468 7131
7119 6386
8098 6915
8911 0
8976 11566
9309 4880
9076 3715
7867 3121
6788 2806
4955 3425
4107 0
3929 2983
3778 4570
3707 2607
3285 0
2459 6522
1894 3191
1225 0
973 5439
1563 0
1995 1268
1884 0
1718 3532
1965 4564
2254 2324
2271 2162
1725 2077
1472 2089
1192 2500
1358 0
1890 6098
2200 6149
2408 0
2624 3190
2802 3149
2755 3128
2721 2692
2610 2356
2205 2567
1679 3065
1287 3543
958 0
594 3876
424 9514
602 5806
793 0
881 14762
1068 9339
1226 10294
1453 0
1406 21170
1169 14840
796 16360
347 16868
159 16925
312 0
619 17402
823 27707
982 19942
1051 20152
1265 0
1243 30354
1196 0
943 31399
578 0
201 28701
20 15998
28 14595
103 0
144 20630
80 8728
58 6731
59 0
76 5712
29 12035
52 4379
79 2784
105 0
73 2231
148 1133
265 330
124 4454
70 4930
73 0
59 15524
37 8027
52 8103
98 0
179 17873
127 0
62 19476
58 9222
34 8523
21 9030
13 9701
5 11341
2 10412
0 0
12 12495
32 4563
28 6727
34 0
82 18662
139 13770
22 16589
42 0
31 16707
26 0
17 31056
4 0
0 18384
2 10302
19 10433
13 0
0 0
2 9773
14 22793
21 0
8 9106
1 18266
2 10086
0 10916
1 0
0 16824
0 25547
0 0
0 0
8 30751
43 0
67 18620
43 21739
30 24928
26 26287
16 22359
63 0
78 22211
48 0
7 18803
4 8784
43 8873
22 0
6 8222
13 18150
1 0
18 18830
46 4919
73 7020
105 7180
90 0
77 5449
113 7231
337 0
722 4337
1014 2623
1655 0
2576 10806
4330 4496
5550 3832
6317 3598
6698 0
6892 5919
6891 0
6950 2791
7118 0
7565 2391
7933 0
8244 4370
8705 0
8955 2485
9147 0
9433 241
9581 0
9478 7264
9410 3041
9415 0
9315 7410
9395 1216
9568 279
10173 1172
10390 2693
10237 2933
9266 0
8741 10428
8527 7378
9162 0
8850 20621
8424 18710
7746 20515
7271 19480
6490 19306
5729 30528
5245 0
3965 0
3026 28363
3073 0
3748 23975
4093 15588
4331 15099
4513 14662
4490 0
4762 22427
5577 0
6077 20153
6735 11332
7567 11423
7725 19482
7710 0
7777 7565
7987 0
7984 5353
6995 7686
5847 4401
4781 0
3742 1240
3135 1730
2341 1906
1573 3893
1134 0
892 1378
800 2678
825 0
933 6789
1146 437
996 63
1098 33
1612 1
2024 8
2191 0
1825 252
1249 0
1220 0
1294 176
1142 0
794 0
690 0
411 442
231 4
497 0
438 0
199 2
310 15
730 54
1318 41
1675 26
2031 0
2445 57
3412 0
4301 0
4611 2
4720 0
5030 18
5572 15
6208 0
6471 83
6317 1
6226 28
7012 0
7554 95
7807 0
6989 1771
6190 0
3303 9
1351 78
1592 88
2734 101
3474 113
3420 261
3740 0
3719 28
3869 0
4015 34
2980 0
2334 0
2409 0
2295 0
2075 128
2262 0
2502 360
2272 2601
1744 13813
1638 0
1726 7386
2180 0
2170 14470
1856 0
1704 319
1933 0
1996 4095
1522 3666
1158 11966
968 0
953 4255
896 0
690 8630
433 0
284 3459
320 0
413 368
380 1731
185 1037
106 0
178 3712
313 0
244 0
93 778
53 409
142 875
310 852
419 3315
322 0
223 11859
388 0
525 8566
530 10152
352 0
256 21528
265 0
268 15064
212 22137
123 12598
74 20414
137 0
306 15274
409 0
446 11809
724 0
823 6941
805 6358
801 3991
905 1737
1001 1310
998 10485
833 0
729 6555
619 0
557 13932
498 21374
245 15216
62 0
13 13935
6 11232
7 10516
