"Participant_A" "Participant_B"
1491 2939
1424 0
1342 2617
1468 829
1454 696
592 0
123 469
464 992
750 0
1724 5
2284 0
2563 0
2732 0
2604 0
2029 0
1284 0
254 0
382 0
504 814
449 0
611 1456
829 6
1130 12
1760 6
2480 0
2920 10
3039 472
2809 0
2326 102
1992 250
1607 573
808 0
347 5
615 3
677 0
581 151
308 0
84 0
52 3
230 0
386 1
476 0
305 0
144 0
130 0
374 0
1113 6
1884 0
3039 0
3170 0
2995 0
2946 0
2091 0
1698 0
1596 0
1655 0
1829 0
1623 0
1140 0
358 0
453 0
409 0
463 0
171 0
102 0
15 0
56 79
81 0
21 300
220 36
281 0
225 578
57 943
217 1804
473 2259
327 0
116 4838
156 795
231 1164
315 0
475 1324
455 2049
379 2580
423 2494
753 2173
905 1395
742 349
450 5172
448 0
492 3599
417 6852
59 2076
2 0
0 3047
20 0
175 2609
507 3019
805 0
835 5099
739 911
710 0
848 0
1019 4211
1012 0
789 218
659 199
791 255
1327 160
1785 85
1895 288
2027 0
2111 39
2134 0
1828 67
1570 421
1669 0
1507 0
2021 556
2470 4299
3096 0
3847 1394
4424 1666
5239 1838
5870 5329
5672 0
5639 2142
5358 5059
4182 0
3089 2051
3801 2090
3565 0
3516 4683
3616 3911
3563 0
2623 1808
2167 1887
1574 4978
1213 0
961 0
1206 5301
1393 0
1246 2486
1581 0
2417 0
3391 3095
3675 652
3186 0
2795 1550
2932 0
3117 520
2869 1851
2426 0
1948 3509
1509 1686
1144 0
1174 949
1301 3258
1437 0
1627 3017
1610 1942
1489 2115
1284 0
1215 4684
1090 0
1090 0
1035 4017
831 5389
884 3026
1070 0
1289 2603
1163 1405
1077 2376
1042 986
884 0
800 1200
819 2206
706 0
390 93
250 1525
147 0
623 2565
317 0
323 978
372 1301
285 1452
157 2831
363 834
508 407
407 67
425 17
457 19
240 0
131 0
459 0
48 97
69 0
216 687
394 1717
237 603
860 556
378 0
295 415
190 313
301 1057
209 82
550 30
259 4
394 0
498 0
428 0
207 0
178 8
150 0
49 0
82 0
86 0
42 0
128 0
666 0
513 0
665 0
1115 23
1171 0
1175 0
1041 0
575 0
892 0
1231 0
1455 0
1418 281
1149 528
860 0
709 461
392 3
171 0
202 0
332 659
396 0
407 172
405 138
491 2591
581 1093
773 0
952 4209
1004 0
980 1595
1003 3967
1024 0
1145 3163
1359 465
1609 0
1991 150
2259 0
2474 31
2581 0
2475 3748
2035 0
1398 4114
859 0
425 4959
212 0
307 4441
399 1411
477 0
524 2852
553 0
895 1791
1308 0
1646 60
1432 19
895 181
665 15
468 4
226 0
125 122
145 8
108 0
57 87
52 6
64 20
113 0
152 7
147 1
106 4
26 0
0 102
30 0
286 0
224 76
4 0
12 0
7 0
6 0
0 363
0 0
13 206
35 0
102 0
246 22
298 0
4344 0
2283 0
551 0
478 0
287 0
163 0
164 7
161 0
128 137
75 3
115 0
83 78
92 0
123 0
146 251
191 0
175 1121
240 574
320 0
205 2552
166 671
174 0
144 2469
55 398
55 0
65 1292
90 0
142 228
169 118
231 141
146 113
72 103
72 2
67 0
73 12
83 38
90 0
62 20
30 0
27 0
29 47
25 0
29 0
22 2
31 0
44 23
39 44
30 0
35 34
38 0
23 0
15 0
21 0
12 0
17 0
10 0
9 3
11 0
7 0
4 20
2 0
0 6
0 0
0 0
0 27
0 0
0 1189
0 948
0 0
1117 2986
0 1090
0 1124
87 0
0 2534
0 0
0 1899
0 1600
0 0
0 90
0 2
0 0
0 0
0 119
0 0
0 131
128 0
122 0
43 2
2 0
0 0
0 50
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 236
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
6 0
0 0
0 0
0 0
0 0
0 0
2 0
2 0
4 0
5 0
20 0
55 0
74 0
37 0
35 0
59 0
63 0
72 0
80 0
82 0
47 0
68 0
29 0
6 0
21 0
25 0
45 0
96 0
448 219
884 18
1252 0
1584 137
2037 0
2959 7
3655 0
3789 0
3407 632
2888 0
2526 0
2035 5145
1901 0
1780 2694
1740 0
1601 5904
1504 2590
1592 5416
1961 0
2314 1582
2596 2379
2772 141
2598 0
2230 0
2151 0
2014 2909
1567 789
1142 0
1063 2597
1130 186
1283 0
1409 0
1556 194
1512 76
1775 0
1489 133
961 0
894 521
1102 47
1262 26
1268 0
1049 46
688 692
775 0
953 104
1110 0
1152 1576
804 0
566 37
435 0
309 1947
234 0
78 32
26 6
32 7
43 0
110 1109
358 129
420 0
364 140
373 81
432 0
409 1021
352 0
267 395
110 0
24 146
57 0
84 0
81 168
13 6
48 2
102 0
254 0
371 0
249 5
169 0
185 27
145 2
107 9
134 0
200 13
262 0
505 0
795 4
795 0
787 0
1189 0
1447 0
1455 0
2329 0
3288 0
3611 1
3614 0
3723 4
3541 0
3453 1
3107 0
3066 0
2759 0
2014 5
1533 0
1126 0
607 25
84 0
83 145
116 0
168 118
260 0
140 1
56 0
173 0
321 0
181 102
110 271
177 589
107 0
40 3488
15 2418
6 2590
41 0
21 0
3 5262
1 0
0 5290
30 0
87 2201
61 1804
50 0
49 4981
1 1946
0 1345
12 615
20 29
5 0
6 8
59 0
136 357
258 2884
447 659
326 0
401 1656
496 194
376 0
412 341
616 335
580 0
580 1489
565 0
632 1858
608 998
555 718
599 0
591 1300
539 48
348 63
146 109
35 181
29 26
30 20
91 316
108 542
94 319
130 53
119 5
38 0
24 775
66 0
58 877
30 8
44 1
74 0
65 0
86 0
221 0
450 0
702 40
932 0
1074 1545
1304 0
1540 1560
1673 309
1679 214
1707 163
1782 0
1819 126
1918 134
1913 0
1882 0
1945 23
2293 0
3029 259
3416 0
3686 0
4036 0
4610 4
4671 0
4243 0
4557 0
4484 6
3926 0
2670 0
2444 0
2596 0
2683 0
2327 0
1784 0
890 0
552 0
129 0
91 0
59 0
99 0
161 0
112 15
91 0
68 0
111 0
97 0
50 0
13 0
21 0
16 0
104 0
71 0
176 0
318 0
328 209
128 0
79 0
133 152
114 0
42 0
25 324
63 63
94 108
51 259
34 1086
67 137
67 100
28 59
25 7
35 2
44 0
16 0
0 19
4 88
3 0
26 176
177 70
183 0
183 47
115 47
63 0
49 0
44 0
33 1
23 0
23 0
47 0
103 0
104 0
66 0
42 0
17 0
4 0
1 0
8 1
94 0
182 0
149 0
159 0
223 41
362 0
60 0
50 904
236 403
116 0
228 1513
290 152
119 69
23 26
6 0
20 147
40 0
109 4
269 0
484 0
592 0
181 0
54 0
7 0
68 0
95 0
100 0
73 0
50 0
20 0
9 0
18 0
104 0
267 0
288 0
184 0
304 0
436 0
661 0
707 0
1298 0
2302 0
3149 396
3127 0
2592 139
2002 18
1537 20
1004 61
548 137
306 137
270 114
261 51
410 49
277 203
208 846
269 1712
55 2194
131 2311
148 2039
30 1543
18 714
0 0
9 501
1 728
3 1412
27 0
11 4607
69 1995
38 1409
8 2477
7 0
28 68
57 161
94 392
195 0
414 1990
927 0
1331 4751
1242 2379
1381 2530
1385 2532
1088 2118
791 2069
800 1609
1077 0
1797 629
2642 1081
3603 38
4161 351
4368 1090
4803 1252
4703 0
3030 2398
2385 6
1622 45
1229 149
1047 145
1112 0
1369 1176
1262 936
1167 0
1256 343
1201 160
1210 16
1224 11
1320 23
1090 205
732 140
425 94
361 167
468 151
315 341
190 656
278 2198
326 0
209 829
250 616
325 359
321 291
406 131
515 74
484 34
500 11
489 19
312 0
181 208
152 0
234 124
198 0
122 0
63 15
48 0
22 0
29 16
34 0
36 0
15 0
14 0
22 0
16 0
9 0
0 0
15 0
19 0
59 0
32 0
19 0
0 0
1 10
0 0
0 0
0 0
3 0
2 0
2 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
2 0
70 0
69 0
305 0
522 0
823 0
840 0
710 0
403 0
231 32
205 36
92 0
63 12
167 0
160 0
95 0
117 0
69 0
73 0
35 0
11 0
25 0
72 0
111 0
46 0
16 0
13 0
17 0
36 0
51 0
31 0
15 0
40 0
53 21
41 148
14 168
56 42
114 3
69 0
69 24
63 0
16 0
170 0
147 0
3 0
14 0
9 0
0 0
0 0
1 15
0 0
0 451
1 0
0 256
46 0
124 3191
64 2108
31 2474
13 0
5 5135
0 617
0 235
0 1089
1 2154
0 2949
0 3245
0 3085
0 2554
0 0
5 2819
107 696
150 5161
53 0
26 5466
16 0
17 1651
17 409
32 95
49 1026
63 1745
56 1795
174 1256
485 274
337 2
203 294
191 0
186 1592
119 46
60 0
48 17
65 7
44 0
14 0
41 0
48 0
35 4
79 31
101 30
113 0
118 0
127 57
103 106
57 17
17 99
23 0
20 118
52 104
97 0
115 0
130 48
64 92
90 2
77 9
14 0
31 0
68 0
165 3
347 15
516 0
493 0
324 0
278 0
237 0
158 0
43 0
8 0
18 0
11 0
30 0
91 0
177 0
353 0
453 0
680 0
882 0
912 0
1090 0
1539 0
1713 0
1750 0
1465 0
1120 0
807 0
580 5
465 1020
333 0
421 423
1765 448
4354 691
5770 2345
5218 0
4684 639
4715 694
4544 722
4371 456
3431 271
2599 133
1368 473
631 0
467 964
376 128
206 0
413 605
797 179
1238 0
2027 332
2724 1702
2607 506
3937 618
4618 614
4357 492
3909 391
3554 278
2495 313
1672 166
933 67
1132 35
1819 0
1423 5
1388 0
2479 0
3599 0
3790 830
4080 0
4674 257
5423 20
6294 0
7217 0
8064 0
8772 0
8668 0
8582 0
8534 0
8302 0
7748 0
7043 0
6275 0
5671 0
5557 95
5136 0
4858 202
4648 84
4389 74
4419 10
3995 0
3176 0
2607 0
2444 0
1543 0
792 0
1050 0
1253 0
717 0
502 40
540 5
580 0
768 0
1218 0
2177 32
2435 0
1980 0
1866 0
2453 5
3287 47
3971 0
4410 386
5582 0
6646 1733
6610 0
6583 974
6699 1262
6624 1560
7061 3986
7878 1043
8236 0
7960 1703
7877 0
8310 94
8564 0
9020 6
9037 15
8312 824
7525 64
6315 53
4887 58
4421 33
3793 9
2418 4
1342 1
763 0
460 6
382 0
311 0
991 11
1797 0
1902 2
975 0
285 0
202 1
327 3
477 0
449 11
281 0
550 0
673 0
294 2
363 0
650 5
886 0
1267 0
1229 0
742 0
608 0
835 136
793 61
668 0
293 96
80 124
167 0
351 0
327 0
359 1
460 0
372 0
485 2
466 16
322 471
347 0
166 1075
10 0
106 2150
163 0
295 2366
657 189
341 60
54 138
49 253
103 268
51 172
210 91
91 40
83 20
162 481
147 0
77 78
189 152
66 75
43 37
111 56
86 6
190 1
547 0
369 29
253 0
211 12
157 0
274 0
466 0
410 0
339 0
303 0
222 0
321 0
385 0
425 0
356 0
271 0
138 0
249 0
229 0
141 0
68 0
149 0
129 0
48 0
32 0
10 0
70 0
241 0
130 0
151 0
187 0
99 0
54 0
54 0
25 0
64 0
61 0
29 0
31 0
82 0
20 0
55 0
15 0
5 0
59 0
105 0
15 0
73 0
38 0
0 0
32 0
45 0
99 0
692 0
1758 0
2159 0
2237 0
2295 0
2177 0
1887 0
1817 0
1250 0
635 0
407 0
611 0
1198 2
1841 122
2650 113
3309 60
3946 81
4338 26
3550 0
2588 5
1738 1
1000 0
884 0
2220 0
4299 0
5587 0
5512 0
4872 0
5357 0
7191 0
7446 0
6540 0
5274 0
3470 0
1777 0
354 93
228 150
327 0
250 107
469 82
401 32
259 6
357 5
368 51
535 0
580 1877
493 1101
444 1261
372 1299
280 1231
210 1017
278 684
218 0
187 1359
222 0
164 80
94 0
85 10
90 57
68 66
57 56
141 7
234 0
254 0
168 32
57 0
18 0
4 1491
4 751
6 762
12 2075
13 452
9 78
3 0
0 544
0 0
0 283
0 254
4 2232
0 0
0 766
4 988
22 671
101 1813
260 0
204 47
17 3
25 4
25 0
21 118
5 131
2 37
1 0
5 9
11 0
28 45
46 0
65 0
45 6
45 0
44 32
48 0
43 0
40 0
37 336
16 0
2 512
4 0
13 0
3 517
0 0
0 0
0 0
0 0
0 1
0 5
0 3
0 211
0 0
0 397
0 0
0 93
0 207
0 0
0 1324
0 0
0 1122
0 0
0 204
0 698
10 1107
14 0
1 3256
0 355
0 86
319 3280
3562 0
7124 762
8031 0
6991 23
5402 0
3977 0
3053 0
2443 0
2963 1305
4213 61
5403 0
5724 3
5626 0
5664 0
5757 0
5746 98
5035 0
4971 104
4946 820
3045 225
4125 0
5690 351
7242 1588
7681 0
7544 2219
5681 0
4218 129
4015 0
3728 590
2236 0
2762 116
2638 450
2294 0
1781 25
1321 7
2188 0
3580 8
4214 207
3858 0
2891 740
2375 0
2730 62
3847 0
4865 770
6012 37
7161 271
8648 0
10219 234
10729 426
11259 2401
11683 0
10061 1486
6809 0
3559 13
5898 967
7987 0
9765 122
10976 0
10979 1044
11062 13
11090 0
11961 408
13055 0
13576 0
12719 3804
11587 0
10614 618
9367 3098
8005 0
6529 900
5081 765
3795 0
2726 2015
3043 0
3243 3739
3229 2517
2746 0
1933 6
1613 0
1718 352
2238 0
2658 0
3205 0
3578 9
3854 0
3550 19
2248 464
981 0
1031 625
2623 10
3366 9
3729 355
3313 0
3164 277
3605 0
3515 397
2927 0
2640 233
2313 5
1853 0
1771 371
1717 0
1692 1075
1402 0
896 1691
322 0
103 1363
218 0
181 1184
169 0
222 241
547 784
980 0
1110 17
990 27
919 0
651 34
503 0
127 0
91 2
48 0
42 1
99 0
165 0
1057 0
1487 0
900 4
252 0
467 0
647 0
798 0
706 0
544 0
89 0
439 0
826 0
565 0
429 0
626 0
733 0
696 0
712 0
233 0
131 0
137 0
129 0
132 0
254 0
203 0
179 0
234 0
398 0
855 0
1027 0
582 0
428 0
477 117
1498 109
510 2
179 0
42 142
27 223
50 272
47 0
69 3051
351 0
136 842
51 2287
46 0
42 917
87 769
412 589
30 0
12 1257
158 0
144 588
227 0
578 0
310 73
89 0
61 240
133 0
166 5
458 320
155 0
63 50
128 0
230 414
251 0
743 190
430 0
33 17
44 0
60 0
54 4
344 0
119 13
1 0
58 0
340 76
129 0
355 158
94 179
33 212
84 0
185 892
105 0
365 630
215 2538
8 0
208 0
460 2286
392 0
330 21
376 0
48 362
29 0
67 0
30 0
49 0
145 202
10 0
11 17
16 5
28 3
5 0
113 5517
9 0
57 5745
96 1270
63 0
27 960
23 0
48 1100
15 0
2 4664
10 3826
3 0
0 10504
0 0
0 9021
0 0
0 8569
0 3935
0 0
0 4319
0 12935
141 7623
109 6609
24 0
0 5301
0 0
1 13956
3 0
5 10953
1 0
1 5969
0 5687
0 0
0 9551
0 3534
0 7751
0 3333
1 0
0 3635
0 0
0 11195
0 0
0 0
0 14048
2 0
1 4683
0 3394
2 0
1 7709
0 0
18 0
2 9443
1 0
1 10883
2 0
2 17185
2 0
1 0
0 26540
0 0
0 24440
0 18007
0 0
0 24311
0 0
0 21115
0 10797
0 0
0 0
0 12087
0 0
0 10558
0 0
0 14762
0 0
0 15886
173 0
0 15078
10 0
0 13014
0 5753
0 0
0 8635
0 544
0 0
0 1013
0 749
0 1118
0 0
0 4613
0 0
0 949
0 2328
0 185
0 17
0 0
0 141
0 154
0 371
0 558
0 514
0 465
0 153
0 0
0 0
0 2686
0 0
0 1094
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
110 49
76 57
92 0
135 0
111 0
143 0
104 1367
176 0
423 0
507 5
627 0
800 0
1106 0
1234 1
1086 3
989 84
608 846
306 1635
241 2543
470 3049
1359 3547
1991 0
2335 3721
2458 0
2366 2807
2157 3741
1967 632
1581 1058
1442 1260
1347 1250
1378 1323
1703 0
1745 4761
1660 2011
1927 2160
1858 2385
1339 1978
1156 1313
1465 705
1692 181
1766 33
1711 4
1618 0
1407 0
1165 0
927 9
670 10
529 11
538 6
589 0
609 0
559 1
536 0
462 0
386 0
475 0
568 0
564 0
922 0
959 0
829 0
939 0
1170 0
1144 0
888 0
858 0
1076 0
1139 0
803 0
438 0
315 0
115 0
8 0
15 0
21 0
52 0
32 0
43 0
39 0
85 0
236 0
451 0
513 0
556 0
627 0
857 0
1000 0
1037 0
1193 0
1475 0
1618 0
1645 0
1644 0
1750 0
1675 0
1492 0
1271 3
1591 47
1741 161
1827 0
1835 1666
1965 643
2246 970
2456 1159
2024 1599
1267 0
677 4224
545 2424
1122 2838
2164 3009
2753 0
3055 7179
3298 3424
3253 3097
2730 2626
2538 0
1166 4397
949 0
1627 1870
2349 259
2212 38
1473 0
647 8
255 68
188 128
375 171
1526 174
3051 151
3951 89
4049 64
3464 34
3178 23
3732 14
3551 15
3158 17
2972 11
3144 297
3291 0
2680 102
1514 1459
1022 0
740 692
847 2626
1087 0
1356 173
1614 67
1564 74
1411 38
1254 12
1169 6
1109 0
1078 0
921 0
541 0
636 265
623 0
557 915
845 244
1457 684
1961 0
2191 100
2128 121
1743 142
1327 143
994 127
673 171
370 277
381 159
545 175
766 124
446 47
665 22
706 10
545 0
411 187
392 0
381 3
525 5
257 8
119 2
276 3
403 25
368 0
443 0
645 0
522 0
417 0
414 0
463 38
730 46
1490 13
2480 5
3659 0
4893 0
5462 0
5068 0
5241 0
2819 0
1129 0
1686 0
2409 0
2602 0
2703 1
2152 309
1587 913
1290 1234
1347 1109
2277 831
3062 538
2615 1470
1954 0
1560 55
1746 71
2220 123
2114 230
895 481
6922 0
4722 883
1037 4154
5445 1624
364 1593
566 1815
2283 2876
244 6093
364 0
566 2843
651 2069
549 860
373 110
189 0
54 0
272 35
865 355
464 582
237 729
141 797
111 400
269 93
396 7
286 71
232 190
421 231
603 41
468 0
343 0
147 0
74 0
71 1
382 0
726 0
889 0
696 0
492 0
184 0
73 0
302 0
464 0
414 296
262 0
196 0
371 0
455 7
588 0
891 0
1753 0
2926 0
3841 0
4216 0
4708 0
4813 0
4036 11
3176 25
2299 143
2007 253
1613 339
1127 356
746 371
674 521
1256 0
1535 708
1587 2594
2095 1110
2385 1086
2107 0
1890 1018
1925 1700
2237 17
2746 0
3066 0
3167 93
2765 46
3000 13
1128 64
666 86
304 134
96 257
119 557
545 961
1323 1043
2325 1036
3718 779
1663 0
2274 230
987 58
144 0
54 15
127 0
185 87
156 5
3 0
136 0
61 18
6 43
1 65
19 36
16 0
69 0
12 16
0 164
33 0
92 101
17 145
151 99
76 31
18 0
64 0
114 0
15 21
217 0
25 9
2 0
33 0
63 0
6 0
62 0
2 0
2 0
36 0
45 0
2 0
188 0
11 0
1 0
10 0
29 26
1 193
236 40
6 103
1 96
39 41
53 11
0 0
89 0
81 0
39 0
1127 0
6 0
469 0
566 0
368 0
6 0
19 0
13 96
1 206
189 0
6 116
5 74
15 25
25 0
2 8
160 0
9 0
2 0
60 0
83 0
88 0
152 0
93 0
119 0
235 0
301 0
294 0
37 0
0 0
8 0
29 0
16 4
2 0
2 0
2 0
0 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 41
18 154
19 65
38 52
60 0
18 7
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 119
0 0
0 167
0 0
0 87
0 114
0 0
0 12
0 0
0 0
1 0
4 0
134 0
515 0
1642 0
3611 0
4594 0
4701 0
4695 0
4455 0
4245 0
3882 20
3052 0
2535 812
2359 5462
2854 0
3224 2405
3775 3746
4038 0
4239 1868
4388 0
4310 1666
3897 7038
2946 0
2220 2657
1726 1641
1709 1392
1341 899
1559 5027
1511 0
1691 9053
2734 4247
3791 0
3905 6086
3216 4238
1960 0
1836 2569
1832 1869
1709 4301
1729 0
1726 3018
1517 0
1397 2967
1369 0
1352 7214
1218 3492
1006 6396
756 0
568 2512
424 0
404 1597
420 1695
653 0
935 6473
1188 64
1063 506
687 0
729 7394
772 0
1367 9606
2927 2661
3431 0
4623 5816
5371 3492
5379 3640
5839 0
6426 3499
6951 11790
7595 0
7371 9527
7240 0
9597 9182
11614 0
10039 8868
7586 0
6220 3059
6336 6788
7111 0
7532 2816
7560 9987
6759 0
5799 11593
5990 7727
5912 0
6739 15588
7498 0
7281 14498
5279 0
4022 7804
4606 7310
5259 5964
7386 3523
8867 4661
7302 1121
5449 0
6362 5669
6807 0
5615 7595
5034 0
5305 2278
6297 1759
6847 1571
6644 3194
6728 0
6252 2003
5905 0
5594 2942
5863 360
6428 0
5856 2467
4647 0
3056 226
2574 1272
3415 0
4339 380
4155 2021
3121 0
3957 2561
5023 0
5627 1794
5676 4764
5618 0
5077 5068
4624 2520
3745 2171
2514 0
1964 4532
2096 0
2095 4540
1269 2139
704 2364
662 2113
934 1666
898 576
1002 0
1388 1975
2106 0
3033 5069
3967 0
3612 2533
2656 225
2579 0
2375 492
2023 0
1503 1913
1022 0
939 5880
707 0
502 6773
466 0
624 6070
926 0
730 3853
432 0
673 3065
1153 0
1745 1424
2455 5555
2217 0
1624 2765
1464 0
1513 2573
1113 0
694 5349
662 0
1062 2476
1045 2341
915 5311
1124 1743
1850 0
2452 5370
2637 0
2466 6139
1867 0
987 5095
956 0
1727 1206
2470 2163
2759 0
2147 3540
863 0
608 5037
1323 2709
1868 0
2643 5153
3006 859
2444 0
1092 1920
429 0
1049 2011
1644 0
1147 4334
506 1458
422 0
508 2312
493 0
510 1558
440 484
317 0
286 2337
255 0
202 3551
162 0
94 5108
48 1618
125 1087
357 0
952 3415
2161 1217
2725 0
2852 3329
3092 0
3009 2678
2829 0
2849 1335
3133 3325
3935 507
5016 420
5918 692
5757 1358
5019 4385
4122 0
3148 280
2267 0
2234 1944
2236 0
2465 1169
2131 3046
1588 241
1153 96
635 113
473 0
455 2073
463 0
225 74
320 0
361 121
110 0
238 7
278 0
128 0
75 886
186 9
183 1
140 0
216 5
22 0
5 733
30 666
145 0
141 1574
185 0
41 21
42 0
63 497
161 62
27 177
26 261
151 0
67 844
447 0
1978 100
4128 3
6066 9
7227 0
7444 3
6941 57
6850 0
7464 2
6523 6
