"Participant_A" "Participant_B"
1 8935
32 0
46 0
78 5113
74 0
31 0
31 5370
39 4599
47 0
41 2620
35 0
15 5734
7 0
2 0
3 5862
2 6499
0 0
11 0
43 4736
66 0
86 0
83 2777
74 0
35 0
30 3718
17 8306
9 0
1 0
3 0
3 4050
3 0
0 0
0 8541
0 0
0 0
0 0
0 3986
1 0
3 0
12 6812
25 0
21 5371
35 0
27 0
20 4575
12 0
2 3524
1 0
2 0
0 7932
1 0
0 0
1 2790
5 0
18 0
18 0
23 0
20 0
7 2405
0 0
0 0
0 0
0 0
0 0
0 3555
0 0
0 361
0 0
0 3110
0 136
0 1855
0 1769
33 427
188 0
431 701
886 0
1213 2883
975 2189
230 0
452 1078
737 0
728 137
494 1531
121 0
0 0
62 1092
268 0
332 276
287 0
139 4751
55 0
77 130
135 0
127 49
102 0
88 4695
65 0
20 635
7 0
11 0
32 1041
30 0
23 2233
138 2168
216 0
148 0
3 5605
22 0
103 5326
26 1733
0 0
33 3403
70 0
42 3847
12 0
0 982
0 0
0 341
1 468
0 0
0 0
0 2097
0 0
0 1336
0 0
0 552
0 0
0 177
0 0
0 228
0 0
0 6
0 0
0 1359
0 166
0 0
0 804
0 0
0 1240
0 0
0 0
0 1909
0 136
0 0
1 744
4 13
0 0
0 473
0 0
1 1039
3 503
9 0
163 523
264 0
203 0
77 0
0 2678
2 16
41 0
56 335
36 0
4 1198
0 0
3 113
4 0
1 598
0 103
0 0
0 0
0 168
0 824
0 0
0 2563
0 1366
0 0
0 2104
0 1352
0 0
0 2109
0 307
0 384
0 0
0 0
0 435
0 0
0 90
0 0
0 0
0 2341
0 0
0 0
0 1753
0 198
0 0
0 0
0 693
0 0
0 1033
0 0
0 0
34 1414
37 0
0 427
9 0
100 26
477 0
1022 174
1712 42
2230 0
2519 67
2682 0
2920 2
3804 0
4554 0
5247 32
5299 0
5531 0
5617 0
5815 0
5890 1
6026 0
6055 12
5680 0
4963 13
4737 0
5406 50
6851 0
8051 0
8062 11949
8182 0
8179 10796
8248 0
7887 0
7699 16779
7185 0
5969 8547
4860 5543
4335 0
4535 13732
5331 0
5344 12347
4621 0
4098 8721
3394 0
2539 7351
2052 0
1701 6061
1213 6948
1037 12676
989 0
1046 10828
1011 4660
1203 0
1509 3457
1216 8302
996 0
1233 8217
1603 0
1805 0
1632 10114
1533 3140
1454 2334
1810 0
2039 0
2144 5138
2090 0
1832 0
1841 0
2683 9412
3484 8064
3980 0
4641 0
5526 9755
6370 0
7324 2979
8952 0
11797 5519
14036 0
15885 7194
15904 0
14870 2589
15195 0
15006 1567
14348 0
12820 955
10848 0
8979 0
7235 1019
6422 1353
5079 0
3973 2795
3365 3377
2757 902
2413 627
1819 0
1280 0
991 1520
861 0
683 6459
592 3265
617 527
640 0
628 1548
545 1599
504 0
481 1447
353 0
226 4431
156 0
119 2231
153 0
119 5535
76 0
28 0
19 7368
27 5224
32 0
10 5261
2 1161
1 0
1 3361
0 1733
1 0
0 1566
0 0
1 2
17 0
65 15
665 150
3407 323
7257 597
10200 0
10497 783
9214 0
7604 161
5473 0
4646 0
3981 2019
2961 617
3414 1
4950 0
6942 100
7404 56
8263 75
9180 0
9987 9
10256 0
8958 423
6108 0
4475 79
3361 0
6068 0
7748 557
8094 12
8142 2
6995 0
6625 0
6656 0
6741 0
6493 0
5997 0
5169 0
4212 0
3491 0
2696 0
2008 0
1507 0
1025 0
794 0
777 0
737 11
594 0
479 0
418 0
380 0
278 0
174 0
77 0
35 0
22 0
9 0
13 0
12 0
28 0
21 23
35 0
27 94
30 0
23 0
18 0
30 0
84 0
193 12
263 0
341 16
349 0
393 0
432 27
561 90
684 71
803 10
892 0
959 105
1014 0
1046 54
1010 0
930 0
815 0
699 33
580 0
498 0
554 0
660 110
733 0
763 3
799 0
836 0
870 0
805 131
717 0
582 0
418 0
304 0
202 9
115 0
92 0
131 0
82 1291
37 0
36 600
32 0
16 2472
8 5510
3 6354
2 0
15 8563
0 0
0 9143
0 10984
0 5528
0 9311
0 0
1 3643
0 3999
12 0
56 0
173 11251
122 7505
82 0
146 8169
17 14095
20 13015
32 0
73 6430
83 0
53 10706
49 0
103 0
167 12257
240 9520
290 5415
298 10548
288 0
243 8563
202 9470
208 0
213 19148
234 0
293 20522
380 11420
506 0
733 10664
1051 18772
1398 12608
1646 0
1967 19155
2014 10063
1310 0
696 14421
952 0
945 11162
674 0
540 7942
698 0
644 3239
459 4853
453 3587
1139 2527
2300 1679
3070 0
3723 9526
4113 0
4147 2132
4334 6729
4195 0
3934 0
3567 0
3184 8695
2564 5743
2306 6963
1916 6726
1662 0
1375 0
900 10655
841 0
937 7724
807 4581
766 0
741 14323
719 0
592 12960
438 20179
334 0
470 15238
581 0
407 0
530 32717
354 0
169 28811
392 16337
620 0
637 18310
577 12510
398 0
167 0
127 6983
225 1914
83 4360
5 0
85 7981
151 0
145 4702
108 3419
291 0
418 0
498 7382
541 3350
498 9971
339 0
166 9967
34 0
45 0
54 8077
79 0
77 0
187 13698
177 0
148 11811
239 0
333 8079
350 0
554 8302
728 0
860 0
957 0
977 4876
1089 0
1107 8982
1351 1908
1570 0
1631 4932
1674 2783
1621 0
1423 10917
1082 0
729 4356
555 0
657 9919
1099 0
1571 0
2045 0
2300 9901
2624 0
3088 7877
4110 0
5297 0
6063 8630
6369 5540
6345 0
6129 0
6090 10039
6151 0
6458 4431
6931 0
7149 6112
7051 0
7088 7025
7186 0
7107 5355
6971 0
6560 6036
5528 2415
4505 0
4095 0
3618 0
3153 4447
2713 0
2537 4602
2405 0
2600 0
2305 0
1366 2040
806 0
1384 0
2142 2859
2365 0
2175 319
2010 0
2030 2994
2168 0
2233 0
1989 0
1482 1954
997 24
758 0
563 0
248 641
60 820
178 298
206 0
62 0
1 502
27 0
188 0
235 1063
51 205
0 0
110 0
459 443
1039 0
1690 335
2327 1
2645 0
3323 2
4000 0
3274 0
2543 15
2623 0
2364 0
2456 0
2692 0
4026 0
5917 0
8180 642
10338 0
11768 0
12733 0
13913 0
15100 0
16219 0
16727 0
16988 0
15435 0
11324 0
7495 0
4239 82
3159 0
3077 299
3052 979
2674 4247
2212 0
1854 7862
1421 0
1289 0
1170 9230
1177 11675
1512 7101
1560 0
1599 10356
1517 4754
1409 4467
1828 0
3571 10918
6474 6561
9288 9343
11020 0
11466 3177
9903 0
7075 7184
5840 0
6725 12769
9542 0
11693 10702
12367 3534
10313 0
7320 2121
3748 0
2969 0
2725 6652
2395 7702
2259 0
1954 4123
2014 4075
1876 0
1364 7166
1212 0
1459 0
1862 6794
1606 0
1556 5294
1862 7832
1370 0
957 3358
1334 5353
2087 0
2597 0
2278 4668
920 1423
1251 0
1509 5095
1469 2419
1514 0
1625 6270
1600 0
1564 0
1432 1502
1292 6212
1287 1914
1611 1538
2350 1660
2225 2145
2151 2696
2097 0
1725 3914
1587 473
1507 0
1417 3403
1630 0
1774 6229
1869 0
1762 0
1703 6327
1504 0
1274 934
1044 151
875 0
789 69
603 1956
674 0
1104 468
2032 2172
3030 0
4235 0
5264 49
5862 1761
5787 0
5352 408
4736 198
4314 1398
3884 0
3666 2481
3462 0
3030 1012
2748 0
2727 48
3002 0
3243 0
3416 0
3474 572
3781 0
3729 271
3710 571
3711 0
3730 144
3937 0
4043 0
4316 46
4415 0
4270 0
4200 82
3978 0
3729 11
3575 0
3424 0
3292 0
3204 356
3122 0
3114 0
3177 0
3466 0
3805 21
4100 0
4627 0
5465 229
6268 0
7278 161
7974 35
8392 0
9008 8
9468 404
8864 0
7487 9
6907 0
5760 199
4635 1
3978 0
4235 0
5134 0
5941 166
6149 0
6131 0
6270 70
5963 0
5509 1
5211 2
5064 0
5004 3
5545 50
5326 3
4478 0
3702 1
3114 0
2808 0
2912 0
2772 0
2215 0
1420 0
748 0
597 0
622 0
1052 403
2205 0
3052 1758
3591 1156
3960 1270
3777 0
3543 1016
3097 2540
2566 0
2375 170
2404 363
2335 3
2338 0
2301 0
2252 8
2210 0
2027 47
1761 0
1556 373
1160 64
823 0
368 290
221 2
96 0
151 1
504 21
1204 3
2373 0
3837 102
4711 268
4105 0
3547 68
2975 18
2899 0
3441 19
4176 0
4256 2
3388 0
1832 92
2021 0
2794 0
3799 95
4933 0
5641 87
5764 0
5140 60
4700 0
4310 0
4304 0
4281 0
4062 0
3672 0
2908 6
2314 12
1374 0
1395 1
1888 0
2072 22
2580 0
2422 0
2150 0
3307 0
3659 0
3394 32
3197 0
3054 3
4439 0
3427 0
1646 0
1953 9
2983 0
4429 10
4972 2
4390 0
4221 0
4457 0
4325 202
4145 0
3177 317
1786 0
1191 0
1104 0
1298 27
864 0
714 0
1324 0
1457 0
962 165
574 0
1021 0
1813 0
2118 0
1503 0
768 0
581 2
1026 0
1390 0
1091 0
477 0
293 0
414 0
414 0
213 0
26 0
84 0
25 0
9 0
132 0
63 0
33 0
92 12
61 4
78 0
8 0
9 0
35 0
0 0
0 0
1 4
6 0
0 19
0 0
0 0
0 0
0 0
0 14
0 7
0 0
0 7
0 0
0 6
0 0
0 0
0 134
22 0
116 0
164 0
320 102
358 0
394 40
397 158
547 0
716 183
783 5
619 0
424 0
304 0
289 0
113 0
64 0
35 0
13 0
10 0
0 0
0 0
0 0
4 0
0 0
0 0
0 330
1 0
0 0
0 0
0 1061
0 0
0 0
0 2675
1 822
0 1612
0 4524
0 0
0 12123
0 0
0 5214
0 7782
0 0
0 9037
0 5281
0 0
0 5306
0 8622
0 0
0 4127
0 4496
0 4916
0 0
0 10737
0 0
0 9243
0 7880
0 0
15 0
1 6923
6 1406
36 0
17 0
0 5938
6 0
3 7467
10 0
20 9472
48 0
38 0
29 9889
26 8395
0 0
4 6537
1 0
0 3016
0 0
2 0
0 2684
0 6780
0 0
0 0
0 5923
0 3036
0 2506
0 0
0 4969
0 0
0 2026
0 4880
0 410
0 0
0 971
0 0
0 1949
0 0
0 2608
0 0
0 594
0 0
0 1370
0 0
0 0
0 1447
82 0
213 0
268 1291
237 0
209 454
133 555
206 0
199 235
106 0
107 179
90 0
47 3
16 5
3 0
7 0
0 0
1 0
1 0
4 458
62 0
15 0
1 0
36 0
69 8
59 0
2 0
0 0
0 45
0 0
7 0
8 0
0 0
1 0
0 249
0 0
0 4290
0 0
0 0
0 10132
0 5854
0 0
0 10350
0 4876
0 0
0 5849
0 0
0 5496
0 0
0 4454
0 781
0 0
7 5261
32 3305
23 4094
19 4475
4 4879
10 5674
4 5682
2 4988
0 4653
0 0
0 4168
0 2969
0 2607
0 1948
0 166
0 817
0 0
0 3721
0 0
0 5416
0 7153
0 4251
0 0
0 7356
0 0
0 6844
0 0
0 3823
0 0
0 825
0 5107
0 0
0 4928
0 0
0 5958
0 0
0 6523
0 1801
0 0
0 2659
0 0
0 665
0 0
0 0
0 1570
0 980
0 1360
0 1704
0 1659
0 1460
0 1202
0 2916
0 94
0 0
0 0
0 23
0 253
0 605
0 752
0 651
0 689
0 667
0 602
0 502
0 145
0 19
0 70
0 78
0 101
0 211
0 327
0 543
0 3034
10 0
26 1144
46 7
38 0
21 37
3 46
1 35
2 0
3 1180
318 115
886 0
1523 249
1671 0
1309 0
1033 1627
1089 0
1138 38
1092 92
1116 0
1180 15
1083 2
1167 0
1192 0
1013 622
716 0
569 0
436 0
461 0
642 0
864 156
881 79
725 57
674 0
467 176
632 16
788 0
434 1
555 0
1022 0
949 0
796 0
1038 0
1205 0
1083 0
1058 0
980 0
814 0
618 13
5119 0
330 0
2182 0
250 0
161 0
330 0
352 0
118 0
68 0
182 21
190 0
48 0
30 0
92 0
62 0
3 0
0 0
4 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
2 0
1 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 190
0 9
0 0
0 52
0 23
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 237
27 0
13 0
0 0
1 0
1 0
0 0
0 194
0 0
0 79
0 1
0 0
0 128
0 5
0 1
0 0
0 0
18 4
23 0
0 0
1 0
5 0
1 0
0 0
19 0
0 0
2 0
2 0
1 0
0 0
0 0
0 0
0 0
0 0
0 168
0 93
0 0
7 0
32 145
22 0
43 23
17 47
99 0
130 1
76 0
80 0
87 0
32 0
8 0
50 0
95 0
121 0
25 0
29 0
31 0
41 0
38 0
19 0
4 0
0 0
0 0
1 10
0 0
2 0
0 30
0 174
0 469
0 556
0 247
0 41
1 0
10 150
12 2788
10 2580
16 3209
10 0
1 3218
0 2688
0 2155
9 3401
32 0
70 969
99 1053
172 3861
259 0
258 3001
239 0
165 1699
29 1375
0 0
149 2340
354 5192
424 2122
477 0
718 2271
1153 2425
1689 5109
2242 3400
2715 4314
3054 0
3061 4994
3102 9931
3046 0
2797 9336
2272 2652
1983 3180
1865 0
1359 3090
463 2760
72 0
123 777
284 0
453 1646
1141 0
1920 0
2109 2899
1981 4558
2238 315
2383 0
2282 179
2335 301
2192 1727
1928 2305
1900 0
1974 3221
1828 1554
1560 2511
1097 2164
832 853
928 0
967 839
379 3180
97 0
89 349
30 2057
99 0
114 4091
286 464
708 27
958 0
937 951
1081 0
1416 518
1689 2040
1524 1430
1365 0
1534 568
1595 204
1508 1672
1919 0
2135 1446
2264 235
2719 1
2914 0
3095 0
3014 1968
2777 827
1922 0
687 1068
388 20
993 49
1370 213
1278 426
1669 346
2732 116
2439 122
2086 153
2269 161
2523 0
2188 0
1987 2464
1689 507
1677 1127
1059 0
961 4145
1176 1095
837 665
3 863
26 1731
19 0
107 2614
38 4003
60 67
183 31
76 138
27 229
34 247
5 66
163 26
267 19
38 9
1 0
10 258
21 0
8 3769
1 0
0 1298
43 919
24 2187
0 0
1 558
0 4217
0 0
9 3323
0 107
6 10
0 0
3 1671
0 0
3 631
0 302
59 15
133 600
24 75
8 0
0 956
72 24
97 33
12 0
4 126
72 122
25 81
17 0
16 20
272 23
10 1
3 0
55 137
37 0
4 4533
33 1460
184 578
55 397
19 1352
141 2931
58 3572
55 3117
64 0
144 1825
105 951
2 5051
5 3002
3 1928
2 0
3 1748
1 390
102 803
40 0
5 2682
0 300
64 592
0 747
18 607
0 0
33 2440
0 1496
4 2145
0 2136
8 1868
0 1758
0 1482
5 1189
0 0
0 3455
0 629
4 0
0 0
2 895
0 252
2 0
0 325
0 185
0 649
0 810
0 353
3 220
0 367
4 915
10 1679
24 2059
22 0
8 3777
2 612
0 1011
0 1900
12 0
1 4024
0 0
0 1284
0 192
0 606
0 564
15 0
0 1629
0 1152
3 901
78 383
11 197
18 0
34 4179
15 0
0 4877
0 558
0 0
0 228
0 0
1 2856
68 1150
27 594
5 142
2 298
0 0
6 0
6 512
5 1206
4 0
4 1514
0 5596
0 0
0 1133
0 4562
0 0
0 5680
0 0
0 4498
0 0
0 3652
0 0
0 953
0 2672
0 0
0 420
0 232
0 708
0 0
0 11
0 15
0 751
0 0
0 3879
0 0
0 4647
0 0
0 4106
0 0
0 6758
0 0
0 8582
0 0
0 0
0 4164
0 0
0 6121
0 978
0 542
0 420
1 513
14 1438
35 804
31 0
7 3671
37 2608
262 589
680 28
1097 108
1358 0
1312 5400
1177 3706
963 1121
723 109
533 0
487 0
457 3015
519 2884
483 0
511 1057
613 908
644 36
637 125
523 808
365 2
159 1634
36 5090
1 0
0 223
30 0
71 15
96 0
123 4394
167 769
208 0
205 477
143 7
104 0
138 168
225 0
263 1575
144 412
266 0
769 8
1201 30
1253 0
1143 0
912 2908
716 0
733 20
791 11
777 0
790 0
788 378
825 0
892 0
831 0
667 0
654 0
437 0
447 39
474 0
426 0
313 0
247 0
239 0
96 0
47 0
51 0
42 0
10 0
0 0
2 0
0 0
0 0
3 0
5 0
60 0
94 20
110 0
70 58
44 401
25 3352
1 0
0 2152
0 2490
0 2396
0 1685
0 1200
0 6101
0 0
0 4612
0 0
0 5710
0 11186
0 6135
0 5623
0 0
0 9059
0 4048
0 4594
0 8819
0 0
0 4166
0 4124
0 4032
0 8242
0 4165
0 0
0 11339
0 0
10 7157
69 7853
54 7681
14 7179
382 11389
913 8582
1244 10674
1435 0
1738 16621
2025 7724
2081 0
2138 14773
2038 0
1965 17809
2071 0
2183 12106
2311 0
2243 10337
1771 4861
1300 0
1060 5950
1022 13754
1036 0
1074 11652
1330 0
1410 20995
1547 7277
1845 0
2379 9113
2267 11345
1953 11929
1816 10006
2310 11133
2580 0
2388 4820
2004 11512
1650 3603
1825 0
2142 7608
1950 0
1457 5146
1647 0
1850 1127
1592 0
1154 8862
807 0
1379 3293
2437 1360
3100 823
3023 1002
3377 0
4100 0
5517 11803
5934 0
4671 1597
3821 475
4234 3550
6341 2573
8721 1837
9259 453
7702 68
4906 35
3051 1
2450 361
3446 215
4138 8
4594 668
4305 0
4201 1287
4780 1312
5165 10
5776 159
6021 1347
5875 1881
5865 792
6000 71
5447 0
4023 251
3839 118
4315 206
5180 0
4436 495
3077 1
2457 502
2690 137
3320 9
3198 0
2656 33
2224 99
1965 15
2019 0
1898 0
868 0
432 0
755 0
523 70
478 0
1048 5
2430 0
3709 0
4052 1
4212 0
4479 0
4899 0
5204 0
5137 0
4739 0
4442 0
4201 0
3997 5
3895 5
3642 0
3219 0
2902 4
2674 0
2535 5
2449 194
2140 0
1674 914
1426 0
959 5392
379 2293
85 2529
113 1549
318 3515
472 2511
608 2664
662 0
834 9977
982 3621
931 2710
956 2988
899 2230
880 3588
738 5851
698 4665
580 2912
394 0
229 0
164 7685
175 1856
206 1855
274 1794
217 3782
255 2746
420 508
415 2042
417 1708
632 426
800 3934
860 4011
809 4002
614 841
376 1671
279 0
242 0
99 3715
6 755
3 0
6 4997
12 0
37 1770
204 1081
419 109
499 1685
397 2765
301 255
225 0
205 1202
161 4173
98 0
26 6859
20 1948
18 2240
6 2267
0 0
7 4034
16 4563
10 0
1 3169
2 3943
19 2842
21 4303
7 0
4 5769
0 8787
0 1816
0 0
0 0
55 7468
348 1597
410 0
92 2761
17 286
187 140
235 0
107 694
24 71
107 51
383 17
469 19
451 0
584 521
727 3
708 5
632 4
652 4
683 271
526 289
297 117
177 136
99 122
24 0
9 583
0 330
4 382
3 341
0 692
2 441
26 426
15 0
4 409
1 1099
7 78
19 150
199 699
663 0
1188 3381
1548 619
1431 391
1316 428
797 454
713 670
1099 0
1108 3710
900 0
899 10020
755 6250
512 5338
609 6361
758 0
653 10687
178 5367
22 3303
22 0
27 4134
0 2787
57 2981
378 799
740 1023
368 0
0 6031
0 0
3 1577
329 1757
431 291
187 2913
284 0
360 5639
290 3960
439 831
311 5885
230 0
483 1607
355 0
378 12329
322 0
500 12636
623 0
355 746
129 12541
138 0
273 3700
646 5883
520 0
354 2497
362 6144
428 1508
485 0
762 7561
708 1790
569 811
845 0
1307 6220
1529 153
1155 2530
668 0
529 2024
547 0
480 5190
286 0
86 849
80 1688
67 2702
6 3336
13 0
19 7100
313 2323
583 1335
516 904
422 950
430 365
481 522
358 921
182 0
44 517
26 1104
12 252
11 53
0 1090
0 521
1 18
128 1186
106 698
140 13
311 573
467 892
638 0
863 16
1047 2628
926 0
778 1615
740 0
456 8
339 0
434 373
454 32
294 0
1114 273
1625 2
1558 0
1015 846
727 0
1503 102
2313 0
2739 0
2336 667
649 0
966 11
2163 24
2240 34
1629 248
996 1479
471 3757
1085 4706
1648 4645
1491 4055
558 3867
84 3805
312 2659
445 2347
402 2215
1 1800
95 1719
234 0
38 4193
132 1238
40 1405
86 1351
425 0
138 1156
0 2568
0 0
0 3578
1 500
1 1008
10 3459
184 4358
155 0
202 2687
204 0
127 7096
299 0
363 2389
281 0
287 3125
282 2235
227 3411
159 486
59 0
154 6965
69 1947
43 585
227 0
241 6042
127 1185
69 2788
5 0
1 0
2 4220
34 3970
7 4750
1 3804
0 3217
5 2425
6 1291
2 1308
10 2864
14 2708
12 1207
9 2724
1 3772
0 3061
0 4029
0 4218
2 2818
0 2149
0 1736
0 45
6 1329
40 0
45 6679
17 497
0 2100
1 1381
23 1565
107 2805
191 1711
297 955
415 1684
510 1149
678 6
901 1
1442 91
2228 35
3218 0
3243 4063
3131 368
2537 49
1553 100
783 2
1750 0
2264 0
2458 0
2659 78
2772 130
3085 177
3363 12
3350 0
2541 2
1590 53
1258 443
1370 1441
1791 4153
2053 8288
1887 10487
1454 12176
989 12282
600 11407
177 10536
1 10141
379 8584
942 6633
1581 0
2072 7988
1990 5218
1526 4765
1063 3434
587 2827
818 3680
1200 14580
1621 13028
1761 14788
1489 14025
1093 0
721 19302
497 11351
410 10097
122 7570
0 6615
121 6349
611 6070
909 5274
763 5018
317 4999
7 5762
11 6482
72 6928
33 7786
41 0
162 13541
284 8244
303 0
140 11195
10 4380
29 0
46 6411
109 721
217 883
252 2661
454 0
542 12248
788 10245
1896 10078
2892 9324
3416 8756
3720 8191
3946 7473
3773 0
3037 6745
2365 0
1921 11437
1675 6820
2047 6726
2329 4673
2265 3295
2316 5379
2489 5606
2484 4957
2400 5397
2158 4443
1787 3776
1222 3688
838 1584
932 1535
1122 2182
1252 6703
1477 12184
1480 15362
1565 17598
1629 0
1702 34967
1453 23903
1423 20908
1445 19094
1428 17166
1433 15651
1164 15020
703 17355
478 18089
855 14408
1313 13044
1426 11444
1271 0
1395 18757
1664 11562
2138 12874
2743 13988
3041 18752
3004 22306
2939 26514
3063 28009
3209 0
3168 38544
3233 16811
3375 12949
3154 9899
3181 0
2702 0
2217 0
2028 27323
2439 0
2455 19127
2048 13071
1770 14152
1661 14518
1552 14644
1439 14011
1452 12786
1395 10632
972 9665
542 9962
658 10517
894 10675
822 10409
963 10712
780 11346
514 12262
555 13078
967 12877
1716 12732
2625 12819
3291 12527
3836 12450
4271 12194
4752 11623
5462 10058
6088 8645
5716 6901
4835 5628
3783 0
2471 9666
1930 5792
1751 6378
1341 0
1297 15124
1974 11189
2479 12685
2575 13444
2533 14351
2265 0
3164 21872
3223 14843
3157 15207
3825 13700
4856 13489
5699 13161
6072 11886
6232 10314
5638 9330
5801 9338
6383 9922
7482 9015
8193 6435
7939 4653
7801 6253
8640 8059
9284 17120
8999 0
8115 12437
7089 13570
5778 14165
4848 13898
4234 13309
4138 12742
4462 12400
5508 12004
6998 12150
8443 11173
9497 7386
10195 7566
10614 9339
10924 9969
10920 9077
10662 7653
10654 7463
10605 8353
10447 9213
10081 9145
9651 9189
9328 8633
9155 6645
9240 4753
9222 4634
8573 0
7544 13928
6365 10163
5459 0
5599 15623
6160 11762
7251 12829
8116 13196
8907 11652
9077 10004
9939 8996
9976 10369
9952 11811
10648 10364
11722 7450
13002 8476
13438 7905
13591 4885
13463 4612
13104 3390
12998 3677
13479 6486
13206 6363
12600 3427
11989 3278
11209 3148
10502 11473
10129 0
9788 9018
9105 9656
7982 0
6582 16738
5308 8668
4207 9656
3761 9454
4219 8250
5715 7781
8008 6975
9443 7724
10429 8855
11079 6547
11533 2972
12179 5682
12778 7180
13819 13947
14380 0
14507 8670
14349 8565
13907 9329
13341 0
12731 12094
11555 5299
10450 5202
10034 2320
10310 3639
10722 4027
10869 2482
10361 3740
9978 5833
9407 2569
8682 3404
8173 5541
8749 3329
9942 0
11586 8581
12875 2275
14277 4200
14680 6216
15319 6842
15233 7957
14477 7583
13945 6821
14113 7185
14612 6294
15168 3629
15763 0
16437 10753
17499 8382
17719 9206
17773 6784
17852 2178
17888 2026
17932 918
17678 5270
16939 6567
16028 1944
15203 2820
14296 7709
13118 6412
11535 1997
9951 4453
8533 0
7300 6951
6058 8970
4607 9229
2923 6817
2001 4047
2063 2276
2579 3257
3547 5065
4811 5806
5572 4118
6130 1210
6640 151
7285 0
8055 1347
8276 751
8262 796
8821 705
9847 1347
10118 2117
9955 1716
9527 963
8997 598
8492 270
8095 174
8176 532
8357 0
8579 2098
8856 213
9273 380
9214 371
9044 260
8350 458
7470 201
6252 100
4607 267
5345 174
7823 28
10630 56
11819 503
12694 1365
13561 1483
13874 1136
13545 480
12794 52
12072 411
11338 3447
10443 0
9598 4541
8459 1114
7166 221
5771 1
5125 0
5019 595
4822 1157
4231 767
3680 40
2121 137
1587 0
2648 36
2830 0
2172 161
1435 0
1143 0
1141 449
1109 87
1800 76
2868 47
3532 79
4499 328
4947 223
3886 85
1209 135
2108 870
3707 897
3708 527
3625 193
3129 683
2027 263
1690 1039
1329 1255
607 228
116 0
243 0
488 0
476 0
449 3424
311 0
246 0
702 39
1341 0
1669 0
1660 209
1751 0
1649 0
981 0
578 0
250 0
94 1062
33 0
66 23
185 105
197 13
122 7
128 0
92 72
12 0
18 1925
22 64
75 155
236 35
383 93
371 722
168 0
85 0
183 0
243 0
310 0
536 0
666 0
435 375
99 0
215 218
596 0
1000 0
1328 0
1286 0
1081 0
664 4
312 0
132 0
223 0
310 0
343 43
364 0
381 0
341 0
232 0
161 0
151 0
175 0
166 3
170 0
102 0
52 119
37 0
4 186
0 0
0 20
1 34
4 69
1 35
0 0
0 10
0 0
0 52
0 0
0 288
0 0
0 2501
0 0
1 1370
0 0
0 13
0 1834
0 0
0 597
0 0
0 66
0 82
20 1272
0 0
0 1580
0 0
0 99
0 845
0 0
0 622
0 0
0 742
0 0
0 0
0 1546
0 1619
0 0
0 469
0 3288
0 0
0 74
13 49
25 192
48 0
147 602
190 0
137 42
102 0
33 1138
34 0
4 112
6 236
27 176
6 0
8 85
0 12
0 0
1 92
6 2
0 0
4 28
0 0
0 4
0 0
5 0
9 0
1 0
0 20
0 0
4 341
1 0
0 0
0 0
0 0
0 6
