"Participant_A" "Participant_B"
10975 1873
10634 773
12179 911
12208 0
8832 3973
3219 0
4776 1255
4046 1802
2926 2178
1971 2093
5827 0
8346 5049
9341 0
9079 2863
9123 0
10183 2243
10826 0
12145 1630
13266 0
13440 597
12231 724
10191 2402
8813 729
9191 0
9955 988
9978 1737
8354 0
7280 1211
6750 0
5923 12
6259 145
3358 241
2204 749
1179 0
3405 385
5537 0
3587 1355
1822 2489
2450 0
2090 1608
2372 0
1064 522
1554 798
3524 829
1210 659
1214 273
700 1097
431 0
2307 406
1079 1491
493 0
1843 207
1003 177
494 364
254 503
1759 0
3755 3302
3078 0
874 590
118 467
178 323
1214 0
1759 2409
806 268
785 0
1604 621
708 0
508 0
539 10
429 130
510 504
247 522
82 292
109 46
15 352
1 1
0 0
158 91
553 269
141 432
21 367
2 0
3 1289
0 0
1 613
1 2692
177 534
2106 0
4294 1552
4394 0
3856 304
5177 287
5433 1448
6197 0
7604 922
8876 0
9442 201
8493 1189
6591 0
5303 1153
5249 0
7270 1851
8404 585
8410 0
7339 0
7228 1251
7807 1070
8347 0
7864 355
6095 825
4784 0
5082 347
6237 30
6934 0
6868 641
7383 0
6817 1
6901 0
8941 0
9083 0
8129 14
7303 14
5398 73
3327 0
3417 498
3850 0
3799 27
4113 232
5596 0
5511 0
5500 379
6030 31
6853 1
7566 0
7436 0
6787 0
5667 584
4369 0
3901 110
2633 0
2007 6
1628 0
1394 0
1609 44
2303 0
924 42
86 0
283 0
470 0
2195 144
2076 121
448 0
124 63
50 58
1385 0
1683 136
438 0
26 0
9 0
234 0
642 0
319 0
130 0
270 255
299 0
788 0
1271 0
3134 0
3952 0
3152 0
3075 0
3556 4
3580 14
3082 372
4565 0
6606 115
6905 0
5449 0
4775 0
3961 0
5075 0
5945 0
3979 0
2458 77
1936 0
731 2
688 0
1306 0
2600 80
2906 985
1715 36
822 0
563 0
1582 1
2200 0
498 50
518 149
1651 0
1007 17
692 109
620 0
939 0
1818 0
1186 0
831 510
562 0
750 0
1459 0
1446 43
802 330
418 542
324 1860
385 0
573 553
635 2246
547 0
1080 277
1608 0
1144 3532
943 1133
1833 0
714 2043
1527 2004
2537 2440
2736 2874
613 3071
2791 3270
3521 8761
5356 0
7283 12103
7168 0
4566 14298
2575 9383
631 0
3168 9996
2936 16521
3315 0
4628 10028
4972 9806
3635 15881
3360 0
4984 8573
5396 13451
6372 0
7130 4511
5820 0
4985 5184
6231 1120
6580 1685
5395 8139
2083 0
4046 0
5749 14045
7905 10338
8510 11145
6536 0
4298 20349
2558 22193
2972 0
3664 22746
2816 0
4359 14140
3716 13324
2075 21482
4371 0
5623 14003
6183 13387
4675 12442
1398 16483
3952 9808
7224 0
7025 10867
4209 11374
2341 10563
3655 9238
5880 7694
5583 6528
2636 5854
4713 5359
5971 4873
5974 3952
4676 2422
3910 2527
5773 4859
7322 0
7667 0
6930 5478
5038 7892
4998 4992
4343 4536
4184 0
5154 4723
5481 7616
5738 0
6277 4506
4941 2470
4566 0
5073 6954
4671 0
3805 3840
3490 1861
2053 4924
1972 3666
2130 0
1776 3615
2010 4340
2970 3752
4297 3579
5351 6426
5050 0
5818 3917
6147 1311
5862 0
7047 695
7932 2211
8497 1205
8617 1781
7967 0
7898 1945
8732 1470
9115 1100
9177 1097
9450 1273
9720 1153
8223 982
6156 823
5019 669
6850 750
10484 946
13596 700
12931 557
13843 1901
12188 0
11450 672
12550 1063
13113 1308
14781 919
14578 483
14621 523
13338 221
7398 249
4676 843
5519 769
5092 0
9271 690
10051 712
5529 0
3529 1119
5751 2759
6954 360
5505 0
6469 416
8960 466
7010 653
4677 141
1082 295
2401 0
2730 1518
913 67
3274 444
5640 97
5937 253
6146 0
6845 759
4023 632
3270 135
5897 0
3415 201
4445 644
2812 0
4251 462
2146 79
2274 0
2528 0
3384 0
2014 1197
1299 38
2020 0
1970 0
903 32
554 0
875 1006
1081 10
1997 135
900 193
1548 80
693 3
285 0
649 669
979 11
240 6
2065 28
2131 39
540 16
732 6
340 0
1916 9
3021 28
693 0
55 0
0 220
27 0
551 18
464 0
891 118
1989 0
3662 0
3290 0
4080 0
6478 0
7128 0
3661 0
2624 0
3757 0
5234 0
6286 0
5005 8
3057 2
2017 0
2868 73
3710 92
1976 0
4374 39
4143 40
2224 49
3811 50
2505 417
3341 188
5596 279
5491 362
5651 0
2867 596
972 818
730 3552
1132 1483
1928 1660
3016 0
4042 3885
4816 0
4139 1577
2624 2004
1954 4174
1555 1286
1461 763
1189 594
811 908
1548 1121
612 1077
194 619
266 374
72 552
0 977
0 1409
0 0
10 0
10 1467
5 3059
3 0
2 486
1 1381
0 1073
4 70
43 2860
189 433
192 834
252 0
454 2344
762 519
1233 1124
1530 208
1711 915
1991 1753
2473 806
2945 52
3136 1110
3349 485
4037 216
4291 1418
5296 0
5342 726
4772 144
4972 3056
5958 0
6476 352
5499 1504
5109 195
5203 0
5115 840
5740 709
6038 84
5375 1681
5081 0
6062 540
7629 0
7368 0
5975 749
6325 1878
7819 0
9424 1584
10389 0
9604 1462
8465 882
6329 1429
4690 0
7973 1722
8253 0
5573 4438
2569 5608
1876 2795
2064 0
2252 0
2998 10047
3808 0
3480 7853
1949 0
1712 9447
1931 6341
788 7585
1618 0
4088 8693
6470 14021
6499 0
4235 13356
3384 8189
3415 7205
6327 0
8415 10858
8202 0
7296 11782
4454 0
3105 13440
6138 8153
8112 8125
9385 7891
10146 7241
8543 6575
5945 5921
7831 5793
11956 6522
14165 0
16240 13481
17150 0
16801 10326
16600 0
16410 3808
17135 8568
17735 0
30761 12759
6152 2498
5779 0
3473 8237
3483 0
9315 3647
5779 2180
3473 972
3483 1318
6483 7739
9956 0
12232 7005
13303 0
15141 3015
17463 2072
18464 1977
18789 1248
16460 7946
15990 0
15721 6803
16003 11135
15507 3668
15184 0
14606 3653
14696 10951
13729 0
14419 12353
16463 3982
18478 4692
20846 4770
22116 5213
19632 5944
14633 6134
12548 5003
11002 4228
7673 5950
9848 0
12418 0
10560 9324
10210 6636
8255 0
7730 6483
6922 0
6055 17541
9234 12043
10709 12537
10280 12332
10733 12532
12584 0
13472 20933
13099 11289
10874 10878
8234 11800
7235 0
8281 20852
7560 12166
3331 0
3068 17782
2932 9050
2928 8094
4943 0
3991 14135
3011 0
5675 12709
6181 0
3807 10361
2008 5408
1635 5767
3874 6048
5117 5685
5606 5370
5809 5254
4737 0
5006 11118
4366 5938
3837 4991
3360 0
988 13095
4044 0
2549 7282
1793 6266
4462 6243
4713 7058
2693 7596
3831 7030
4104 5925
1604 5775
2086 6833
3245 0
2132 12280
1162 0
2486 7099
1945 5741
1644 0
2178 9416
1557 0
1571 5072
3016 6704
2576 2267
3410 1276
4406 960
2640 1071
1691 681
4675 854
6842 1296
4288 1200
5638 0
7324 1689
4472 455
4094 1104
6777 1357
5117 1120
2007 727
694 466
2457 0
4109 2155
3448 1054
3410 822
3048 713
4520 656
3703 566
620 542
3532 0
6377 628
6773 2147
5652 374
4713 0
7517 445
8172 585
7489 0
7129 226
6100 219
7615 168
8272 132
9003 116
10216 131
11642 138
12098 132
12084 0
12266 809
12997 107
16924 361
21451 443
9111 0
6042 699
6703 0
7755 765
4337 2206
3097 0
3880 1345
3837 0
5857 453
7549 0
5356 1960
6332 604
3289 309
1741 276
2815 224
3969 301
3379 0
1754 2519
1880 1522
3391 0
3225 2970
1088 3355
854 0
1896 1753
470 1787
3497 0
2993 3106
879 0
4721 4432
4292 0
630 429
1351 0
1052 548
3173 492
7377 0
6943 1967
3503 0
926 1356
676 0
1166 79
4346 1938
3707 0
1280 28
890 1610
361 0
110 394
128 0
621 2725
386 1084
1676 1507
537 0
342 596
813 244
1292 1146
1461 0
2094 2198
2088 633
2935 0
3461 1479
3794 2567
5213 0
5714 504
6624 2109
8857 0
10198 772
11634 287
12903 0
13668 2183
13833 493
9363 0
6882 4489
6404 1045
7136 2525
16258 0
14545 0
5554 1883
4341 0
6826 2074
2514 4992
2379 0
656 2714
2656 3737
824 0
146 4427
348 0
3124 2398
841 3547
617 0
1100 443
3058 418
1991 683
244 0
1353 1088
1268 22
304 0
2386 265
1353 103
1190 47
883 783
1753 0
624 48
1242 0
1360 0
1482 0
927 29
929 0
1695 538
3219 0
2734 342
1854 9
2470 0
3417 468
2005 0
636 2
1575 684
1368 0
266 17
315 52
105 0
795 228
1675 0
657 0
590 1061
641 0
1945 210
1511 0
247 76
22 0
117 386
2016 38
4832 0
4904 0
3591 339
1306 0
1410 0
1993 0
1399 0
958 124
2429 0
2090 253
326 0
1775 46
5960 0
6827 3
5852 0
3714 0
2389 1
2698 0
4078 3
3974 0
4701 0
4539 0
1039 7
1173 0
1665 0
1358 0
3422 0
2704 0
667 0
368 0
248 6
1062 0
2082 0
944 4
391 12
341 0
480 9
837 0
692 148
562 7
365 0
432 0
714 0
762 0
789 51
961 0
1022 0
1166 0
1055 0
770 0
903 0
1329 0
1670 0
437 0
585 0
1013 0
839 0
709 0
1031 6
451 0
457 0
109 0
31 0
4 0
0 0
187 0
187 0
220 0
380 0
164 0
145 0
105 38
65 0
83 0
153 0
229 77
214 0
218 0
262 0
288 0
410 0
531 0
559 0
516 92
465 0
409 0
376 1370
346 0
276 2341
371 0
394 3334
1508 0
1037 3843
898 0
1474 4199
1733 0
1179 2191
801 2033
779 0
643 5459
455 0
269 3362
113 0
336 664
546 0
800 1584
1094 72
1472 0
2069 55
2786 2
2394 0
1641 339
1569 0
1773 11
1845 0
1868 1893
2012 823
3763 0
4762 2354
5341 954
5804 1358
6107 0
5913 4062
4558 0
3778 4040
3755 0
3290 1636
1617 1735
1148 0
1952 4354
1975 1633
2267 3234
2433 0
1772 1150
1404 1107
557 0
352 3634
847 0
1263 1258
2036 0
1951 848
2501 0
2506 2
2561 0
2883 0
2789 1143
3514 0
2816 718
2636 0
2721 444
982 718
145 0
103 3215
57 659
182 0
424 2399
618 0
608 1363
507 116
256 0
117 0
151 1613
288 0
213 45
43 0
1 0
0 0
1 0
0 8
2 0
132 86
122 67
17 0
5 0
9 0
7 0
95 69
16 54
8 0
4 0
0 0
2 0
0 0
0 0
8 0
9 0
9 0
0 0
1 0
8 0
3 0
3 0
11 0
10 0
2 0
3 0
247 0
203 0
87 0
131 0
417 0
376 0
238 0
571 0
1206 0
1501 0
1572 0
1782 0
2289 0
2697 0
2846 0
2515 0
2868 0
2798 0
2649 0
2988 0
3120 0
3529 0
3628 0
3011 0
2608 0
2282 0
2419 0
3423 0
3197 0
1962 0
1446 0
1508 0
1942 0
2033 0
1448 0
658 0
589 0
509 0
607 0
570 0
357 163
153 0
50 41
77 108
398 46
508 0
505 67
459 0
486 1260
549 0
542 318
345 33
224 897
197 369
176 0
117 487
32 0
0 1396
0 170
43 0
560 2842
1156 441
1794 227
2226 74
2268 0
2168 32
1929 1157
1512 197
1042 0
727 42
497 29
375 166
239 0
110 216
60 544
61 10
68 0
55 56
25 250
2 0
12 21
13 0
4 818
94 0
296 322
48 2158
12 1277
2 0
0 1476
0 1727
1 3113
0 842
0 0
0 1252
1 0
0 2314
0 782
0 0
0 3415
60 3361
72 0
2 898
0 0
1 1073
14 0
16 745
16 424
25 750
45 45
31 369
35 0
39 1633
76 0
86 22
29 1714
7 78
0 350
0 0
8 235
31 477
2 160
6 0
10 234
17 431
19 21
15 0
32 192
84 15
3 5
54 0
74 678
42 205
40 490
40 474
56 173
68 32
54 12
61 69
95 0
174 137
151 194
162 106
173 12
220 0
266 0
269 32
353 0
361 134
292 408
280 36
190 0
93 166
61 0
112 0
154 0
316 18
203 0
346 16
559 20
1007 0
540 0
336 0
367 0
565 0
662 0
731 0
827 0
820 0
686 0
593 0
611 0
500 0
2353 0
7 0
5 0
15 0
320 0
7 0
5 0
15 0
16 0
33 0
14 0
11 0
17 0
16 0
10 0
10 0
1 0
0 0
2 0
20 0
6 0
19 0
115 0
57 0
23 0
42 0
186 0
292 0
270 0
255 0
159 0
179 0
274 0
226 0
105 0
59 0
120 0
278 0
487 0
656 0
703 0
826 0
875 0
804 0
702 0
632 0
548 0
574 0
726 0
920 0
1095 0
1489 0
1951 0
2276 0
2545 0
2646 0
2926 0
2447 0
2127 0
2660 0
3466 0
2880 0
2423 0
2206 0
2288 0
2027 45
1132 36
429 34
685 0
1277 20
556 10
1435 0
1443 6
376 0
76 0
491 0
1877 0
2309 0
1191 0
863 0
902 0
828 0
303 0
23 0
549 0
1776 0
627 0
926 0
2316 0
1447 0
1655 0
1767 0
1754 0
156 4
1443 0
2061 0
1477 0
1211 0
529 0
1160 0
1469 0
428 0
1548 0
565 0
1567 0
4408 0
2654 0
565 0
2971 0
730 0
1693 0
2664 0
153 0
2027 0
2352 0
134 0
1755 0
189 0
1172 0
2677 0
557 0
319 0
697 0
5 0
1348 163
781 7
9 0
726 0
33 22
335 46
1360 0
103 1
165 0
227 0
88 0
1381 0
914 0
980 0
3712 0
2943 0
3165 0
4487 0
3749 0
3010 0
4852 0
4458 0
3181 0
2535 0
4024 0
4367 0
2153 0
1117 0
1452 0
745 0
1027 0
500 0
1934 16
2493 125
1193 1
557 17
291 30
462 62
431 0
347 0
101 0
35 0
68 0
80 0
62 0
76 0
130 0
205 0
353 0
661 0
843 34
842 51
964 54
1079 75
1291 104
1616 170
1290 402
865 500
660 463
628 0
733 379
280 1255
1 0
0 1309
0 0
0 2065
0 0
14 378
138 1496
181 295
40 406
0 715
0 737
1 0
6 534
7 771
0 0
0 1072
1 317
0 278
0 676
1 782
0 438
0 165
0 0
2 41
87 517
22 0
5 177
0 836
0 551
0 0
0 764
0 2429
0 710
0 206
26 0
112 170
26 0
15 147
9 1501
25 228
6 181
3 240
4 0
1 1493
3 283
4 5
7 0
9 600
0 46
0 62
0 0
0 63
0 532
1 157
4 39
15 49
0 0
0 777
0 120
0 0
0 1007
107 73
47 8
32 0
31 19
43 241
151 372
56 0
18 4
35 0
56 1343
96 31
228 0
388 173
595 30
735 152
736 59
760 6
786 180
612 160
468 0
527 544
625 0
464 5
380 3
357 148
532 3
696 0
605 7
379 0
245 0
72 0
2 0
64 0
27 0
69 0
133 0
91 0
211 0
147 0
59 0
148 0
95 0
50 0
158 0
6 38
47 192
27 0
0 0
3 0
43 0
1 0
79 0
83 0
132 0
96 0
151 0
268 0
530 0
695 0
828 0
842 0
637 0
419 0
245 0
301 0
415 0
27 6
1 0
0 0
0 1
0 0
1 0
73 0
284 0
297 0
197 0
143 0
186 0
389 0
572 0
690 0
771 0
1062 0
1104 0
1251 0
1282 0
995 0
805 0
906 0
1073 0
911 0
705 0
548 0
523 0
454 0
318 0
96 0
13 0
0 0
0 0
11 0
41 0
108 0
130 0
189 0
231 0
253 0
204 0
187 204
298 0
277 151
157 0
107 0
68 0
61 0
235 0
189 0
39 0
3 0
10 90
71 25
92 23
18 58
7 57
0 0
4 1888
6 0
0 4094
12 0
0 4555
3 2468
12 0
1 4404
0 0
6 4512
29 2158
140 0
7 3234
80 916
72 906
55 912
25 0
6 1198
2 0
0 302
0 3
0 607
0 0
0 24
15 0
82 188
16 0
3 484
0 3
0 0
0 107
0 0
0 2405
0 965
2 874
12 0
72 2749
181 0
268 3489
338 0
423 3795
529 1657
663 0
738 3382
932 0
1022 4104
891 0
891 4253
888 0
842 352
870 890
1014 0
1084 3328
1336 371
1293 98
962 67
724 0
582 0
485 1762
173 0
71 592
49 0
55 1901
421 28
899 0
1004 349
1032 0
1158 3797
1384 0
1753 11
1954 0
1941 293
1871 0
1940 1664
2241 416
2198 0
1458 620
894 206
602 455
353 638
85 839
59 0
65 170
196 222
185 166
219 121
476 0
585 500
223 0
46 27
185 1
181 0
64 449
125 69
258 357
408 90
367 0
405 11
458 24
428 18
398 0
343 65
379 0
478 7
565 0
574 0
597 0
629 0
913 0
946 136
1041 0
905 0
766 0
586 1
430 0
284 0
81 5
7 0
29 63
67 0
57 0
29 0
14 0
3 0
0 1
3 0
9 0
8 0
0 0
2 0
3 0
0 0
0 0
0 0
0 0
0 0
0 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 9
0 0
9 0
71 1
131 0
200 0
150 0
211 0
245 0
147 13
77 111
18 84
0 0
0 1815
0 0
0 536
0 501
5 1652
29 0
25 267
20 236
6 175
16 205
92 225
274 1070
636 205
881 0
991 226
959 95
941 187
794 100
553 0
452 103
400 0
379 550
281 0
142 1425
50 870
14 0
22 710
241 0
66 2405
6 0
0 620
2 251
72 224
59 636
5 899
0 386
4 290
2 0
26 783
46 0
41 1099
18 876
0 3875
0 0
0 2095
0 537
2 259
2 1127
26 151
24 1602
1 0
16 5237
5 134
0 1311
0 370
0 0
0 4347
2 0
0 67
0 1156
0 1288
4 0
2 3050
0 43
0 0
4 254
18 953
20 0
1 731
0 1118
4 105
1 1379
0 5
0 0
0 173
2 1675
11 0
20 0
55 2623
64 2754
39 0
39 2221
112 0
258 1569
604 1669
2223 0
4863 0
6116 5223
6016 4684
6094 555
5762 0
5344 229
5953 147
6356 210
5573 325
4132 2052
2981 0
2176 4099
2130 0
2066 1520
1560 0
2635 179
2326 870
172 1547
119 1154
35 0
674 399
1493 0
458 169
26 2310
274 254
150 0
862 0
997 10
967 0
1406 1620
2131 0
2117 0
3149 0
2637 0
1672 145
1462 0
1399 0
3040 0
5220 0
5569 0
4462 4
1879 0
2233 1
3162 0
3048 3
5109 0
6727 0
6700 0
6077 477
5202 0
3539 1
1422 482
148 359
2939 515
3263 396
1066 247
591 171
657 197
2993 299
3567 311
1221 108
1826 1
828 0
904 0
1587 0
567 0
108 0
223 42
284 245
1032 199
600 99
43 0
84 1326
12 0
827 867
973 860
502 1772
362 0
447 266
798 252
1153 253
1161 0
1281 1399
1748 0
1388 1005
1519 0
2043 426
1416 0
1005 341
739 466
709 512
667 0
567 2932
471 850
274 0
284 546
290 185
247 0
223 1045
301 1321
265 182
110 0
40 901
16 207
0 0
38 1043
173 0
90 1523
28 0
12 1937
14 0
7 460
6 272
0 698
0 0
0 0
0 837
90 0
217 1986
87 0
35 895
50 0
33 864
17 0
8 142
7 119
0 216
0 399
0 557
7 0
22 2235
21 0
133 31
155 87
92 139
42 0
6 1118
6 0
0 502
0 0
0 0
0 293
44 78
106 129
247 883
289 106
250 0
164 858
82 0
81 1131
21 0
42 68
299 0
345 807
188 360
200 922
280 0
432 988
585 0
536 1573
454 0
571 173
2 59
137 261
598 1423
228 292
112 0
57 336
225 0
374 3571
110 0
31 911
7 383
0 0
8 694
8 924
15 2389
27 0
9 1606
0 0
0 844
0 0
1 316
0 753
0 0
0 28
0 73
0 0
0 1423
0 0
0 414
0 130
0 0
0 1908
0 0
1 643
34 1463
58 0
43 995
80 0
207 559
337 0
464 2214
612 506
752 384
852 762
931 898
848 644
758 0
845 3254
1020 434
1089 0
1062 1282
1363 0
1305 3402
1421 1176
1738 0
1341 3685
875 0
1140 0
986 4833
197 0
34 1014
35 635
33 0
1 4528
6 0
104 1752
461 1470
65 513
65 766
92 0
39 2210
24 0
10 2124
0 0
0 664
1 2928
3 0
1 183
0 0
0 2598
29 296
64 0
4 3409
0 0
0 386
0 0
3 3205
4 0
0 1750
0 3489
0 392
0 0
0 0
0 736
0 3547
0 0
1 3496
8 3081
75 0
169 1078
455 890
236 1007
33 0
39 2735
3 0
0 2082
0 0
10 1
7 242
40 0
38 1977
42 0
54 34
51 0
41 0
11 1514
0 2039
18 401
90 0
96 1735
130 0
358 1605
623 0
827 91
918 543
838 0
674 2473
558 0
605 1804
640 0
510 0
413 3947
402 0
488 2296
604 0
635 0
470 3615
503 533
609 0
606 0
635 0
418 896
132 0
80 1599
187 486
108 0
0 833
0 218
0 0
3 359
8 1309
0 151
0 0
3 680
13 75
7 0
32 171
142 0
154 156
191 790
311 43
411 0
389 141
388 0
320 521
266 0
357 1262
603 396
704 8
772 0
779 153
941 1162
1076 111
1229 586
901 78
476 4
230 0
319 0
247 1377
60 0
0 816
0 62
14 638
17 462
14 0
18 228
70 211
78 0
53 342
66 495
47 0
33 374
30 0
44 1298
23 1682
53 900
156 0
83 1214
7 0
0 0
0 1215
0 1199
0 0
2 784
10 370
21 0
4 0
0 1944
32 242
101 153
255 0
614 180
878 230
1105 678
1609 36
2353 247
2914 176
2973 12
3065 1
3420 0
3561 0
3614 0
3884 669
4571 1236
4907 0
4098 986
2074 0
478 859
529 102
976 22
914 0
2782 38
2749 0
1569 0
1610 0
3181 0
3635 0
905 2
2410 0
1995 0
836 0
3130 0
4293 3
4892 4
4354 0
2607 3
932 1
2418 0
2826 1
1955 1
2760 2
3311 0
2193 386
930 5
1862 7
3008 0
1578 0
3050 8
2767 4
2784 1
816 7
864 9
714 0
129 0
401 0
2602 0
1103 146
1788 0
2099 0
1046 0
886 0
1175 0
1671 0
1556 90
2948 89
2985 46
2112 51
1639 26
662 8
790 31
624 0
2221 0
3418 837
2570 107
3430 0
3197 930
2816 172
1538 199
820 129
1140 202
936 227
697 246
649 283
750 291
3886 236
4147 233
649 235
2785 199
1606 215
1597 187
4828 173
2069 229
2491 222
4569 0
1477 886
1735 278
4059 355
1118 253
2853 63
5385 8
2794 16
1710 73
5060 0
1769 269
3440 0
4715 12
388 0
3249 11
2338 13
1443 0
4245 555
1180 635
2911 535
4695 527
2619 772
1222 893
3643 1066
2478 0
1842 2309
4340 464
2452 579
1605 382
1867 75
685 309
1216 440
947 178
548 169
2807 251
2987 453
2585 533
3489 0
8691 426
7797 215
1796 342
1834 0
1204 608
779 4
2890 4
2800 9
1942 1
2322 0
1025 0
1803 0
1086 0
1587 88
3762 0
3129 499
4149 81
3782 3
2851 29
1571 54
1254 29
1223 14
745 0
986 2
2484 1
3137 0
2712 0
3042 0
2289 0
1202 0
1028 0
800 0
1022 260
1422 128
3028 0
2974 0
1738 1103
2368 635
797 1470
482 1098
899 2183
2307 0
1830 34
2971 301
14826 19
2705 31
8023 39
1947 42
2557 25
2705 0
3848 58
4831 139
4562 26
5211 302
4310 201
2649 506
2681 34
586 2459
136 1158
2862 1316
5234 40
4919 3283
1284 1151
2675 45
1742 2218
3715 45
536 1550
78 416
74 46
170 1199
1126 30
551 1480
229 52
505 793
681 2634
3109 1473
229 1768
505 55
681 4527
1397 1860
596 1436
446 840
490 0
122 442
573 328
1990 37
1590 284
1900 36
2200 1451
1454 717
1871 0
2715 1088
2574 2459
