"Participant_A" "Participant_B"
0 104
0 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 45
0 0
0 4
0 243
0 0
0 182
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 133
0 1
0 1
0 0
0 37
0 2100
0 0
0 2908
0 0
0 2997
0 1225
0 0
0 2737
0 707
0 0
0 2108
0 655
0 1381
0 0
0 0
7 0
10 1447
0 0
1 146
6 0
7 130
0 88
0 0
0 0
0 0
0 0
0 80
0 89
1 0
0 38
0 67
0 0
0 84
0 1161
0 0
0 65
0 0
0 445
0 115
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 59
0 0
0 61
0 131
0 0
0 359
0 43
0 270
0 0
0 3046
0 0
0 4897
0 0
0 3189
0 0
0 1285
0 3715
0 0
0 4071
0 1655
0 0
0 3426
0 0
33 0
279 0
630 3821
766 1541
84 427
587 391
1158 0
924 431
309 824
42 0
138 38
158 99
56 0
6 1060
20 0
132 558
216 0
95 0
0 571
108 154
111 792
43 0
7 0
4 1584
16 3029
4 1707
38 0
34 0
31 1936
0 4578
9 0
3 2089
0 7214
0 0
0 0
0 2664
10 0
119 8302
608 0
1008 2420
995 0
1022 154
1181 0
1025 250
730 384
134 0
7 1089
44 0
452 0
412 2197
258 0
274 0
1 0
1 4170
1 339
0 0
1 1869
0 0
0 316
0 773
7 0
9 0
0 2011
0 0
4 0
0 0
0 3609
0 0
0 2011
2 0
0 1514
0 0
0 5099
0 0
12 940
3 0
2 2634
0 1674
1 4492
0 0
3 2408
0 2043
0 0
1 4751
32 1928
4 1147
0 2498
8 0
9 0
5 4475
1 0
0 5253
0 2515
0 5593
0 0
0 3655
0 3850
0 0
0 8296
0 0
0 2442
0 1999
0 0
0 1318
0 1249
0 285
0 183
0 535
0 0
0 523
0 0
22 110
3 180
0 0
0 1966
0 865
1 0
3 1693
0 673
0 2731
2 0
1 3061
2 1361
7 0
47 0
269 6189
34 4537
0 0
22 7952
25 4439
109 4053
159 0
10 5297
54 1940
168 1482
1106 3380
953 1326
623 0
615 1195
1050 1355
1634 0
2220 0
2563 2482
2872 1688
2900 1845
2032 0
668 8345
62 0
516 7229
1058 0
1322 3830
1859 0
2561 8394
2762 0
2533 2026
2726 5228
3296 0
3583 0
2986 8555
2262 0
1560 3658
1033 3853
445 0
15 8044
1 3017
312 2733
793 0
1154 3809
1314 3555
1354 2929
1220 3354
1141 0
1070 6635
634 0
160 3039
55 2595
55 4905
6 1941
5 1944
18 0
3 3599
1 0
0 1763
0 2406
0 5585
0 0
0 4426
0 0
3 898
1 2166
5 959
3 992
4 0
0 0
0 3314
0 0
2 2016
0 887
1 0
0 2844
0 0
0 3415
0 0
0 2132
3 0
23 419
46 0
0 684
0 82
0 0
0 534
0 234
0 0
0 199
0 0
0 1177
0 185
0 93
0 1693
0 0
2 0
0 3518
0 1191
2 1116
0 1286
0 3064
0 1376
0 0
0 1478
0 3305
0 0
0 2131
0 471
0 415
0 0
19 1250
43 64
1 0
0 126
0 223
0 1
8 0
0 88
0 649
5 0
0 1406
2 260
2 128
0 182
0 0
0 286
0 0
0 0
0 0
0 0
12 0
0 18
0 0
0 0
0 0
0 2
0 187
0 325
0 233
0 300
0 188
2 0
4 170
0 89
0 760
0 49
0 88
0 0
0 409
0 3
4 0
0 0
0 0
0 20
0 2
0 0
13 0
0 0
3 0
0 48
3 111
5 1
3 0
2 1
1 0
0 118
0 0
0 641
0 0
0 70
0 0
0 0
0 819
18 0
17 36
0 40
4 0
1 0
0 0
0 0
0 137
0 7
0 0
0 2
0 0
0 0
144 0
201 0
48 3
69 2
136 6
4 25
10 0
7 56
17 369
7 0
59 0
22 0
0 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 29
0 0
0 0
9 0
48 0
0 0
5 0
6 0
8 0
3 0
2 1
0 0
8 0
14 0
0 0
2 0
6 0
7 0
12 0
13 0
0 0
23 0
75 0
6 0
19 0
16 0
5 0
3 0
1 0
0 0
0 0
0 0
4 0
16 0
0 0
11 0
0 0
0 0
50 0
26 0
0 0
4 0
0 4
0 0
0 0
9 0
28 0
11 0
3 0
0 0
0 0
1 1
4 0
13 0
18 0
4 69
13 0
18 0
0 34
6 269
22 1
0 0
3 13
13 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 9
5 0
41 3
122 0
18 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 123
0 43
0 0
4 0
0 1929
0 96
0 44
1 11
0 38
0 29
0 68
0 115
0 4
0 0
0 0
3 0
20 1305
0 22
0 1
0 0
0 0
0 0
0 0
0 24
0 24
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 21
0 0
1 0
3 0
45 0
65 0
73 2
34 0
35 0
96 0
29 0
6 0
5 99
17 475
8 0
9 2257
1 1110
2 0
0 0
0 3
0 0
0 0
0 10
10 0
28 105
0 16
3 63
6 314
9 0
1 0
0 0
0 0
7 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
1 0
4 0
1 0
5 0
1 0
1 0
4 0
0 0
1 0
12 0
20 0
14 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 1
0 0
0 0
0 0
0 0
0 91
0 0
0 3
0 1
0 0
0 0
0 2
0 0
0 1
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 22
0 0
0 83
0 0
0 100
0 514
0 1296
0 0
0 4500
0 0
0 4217
0 1027
0 886
0 899
0 0
0 2643
0 678
2 430
201 241
511 129
639 73
803 17
229 118
0 0
2 28
35 0
67 45
31 0
129 0
118 0
15 114
29 34
0 0
2 1
0 19
51 14
7 32
0 116
0 0
0 6
3 4
9 50
0 2
0 13
5 0
0 0
0 1
0 0
0 10
0 0
0 1
0 6
15 0
9 0
2 0
6 0
22 0
84 0
157 0
219 2
195 0
345 0
154 0
11 0
0 0
0 0
0 0
65 0
6 0
7 0
11 0
0 0
50 0
16 0
156 0
584 0
980 0
923 0
724 0
647 0
674 0
497 0
248 0
102 0
49 0
210 0
113 0
6 0
0 0
88 0
434 0
563 0
611 0
334 0
1 0
0 0
0 0
0 0
0 0
2 0
50 0
98 0
172 1
36 0
8 0
930 1
2089 0
2569 1
2195 155
742 9
906 22
1944 57
1929 0
1884 52
2146 0
1791 741
1081 0
1303 2
1029 0
918 0
1254 0
1924 0
1823 0
1483 0
1311 0
1417 0
977 0
603 0
391 0
374 0
285 0
21 0
6 0
448 13
444 5
32 0
94 86
54 0
111 11
106 403
258 0
200 37
88 539
101 0
5 0
1 2031
2 0
1 2470
10 2063
0 0
0 6300
0 4225
0 4218
0 0
0 4118
0 6809
14 0
42 6600
315 3630
1115 0
2091 0
3231 6020
3828 2742
3556 4523
2722 1285
1658 0
1183 2700
1172 530
805 397
889 272
1472 0
1869 835
2147 0
2865 1319
3987 0
4481 1424
3966 165
3356 51
3095 22
2462 14
1504 20
458 9
158 1
621 2
972 0
1465 0
1721 0
1843 1
1577 70
1147 124
590 0
280 126
475 288
864 0
743 14
632 0
538 102
299 0
240 324
218 54
116 0
261 353
1039 0
1298 406
1352 0
1699 938
1652 893
1186 0
1062 4165
1285 2791
1306 3093
1097 3051
1094 2929
1178 2507
801 2130
376 1914
446 1881
475 1752
470 0
631 1590
415 3626
283 960
254 550
33 0
1 627
0 0
0 0
0 11
2 0
361 445
334 37
340 36
156 20
25 0
50 1
29 0
105 0
2 32
13 0
56 71
39 0
54 0
67 0
18 0
18 0
16 0
32 0
427 0
1057 0
1642 0
1592 0
1833 0
2301 0
2328 0
1819 3
1647 0
1600 0
1212 0
807 0
512 0
449 0
279 0
338 0
232 0
135 0
85 0
142 0
176 0
135 0
97 0
184 21
253 63
51 199
22 0
148 0
235 0
198 6
89 0
1 3
0 0
3 0
152 0
330 1
497 0
850 0
1297 0
1349 0
1580 0
2033 0
2252 17
2049 0
2107 9
1820 0
1736 0
1881 4
1846 0
1706 0
1380 0
686 0
38 0
660 0
2271 0
3883 7
4797 0
5512 0
5718 0
5699 0
5314 0
4459 0
2338 0
301 0
1987 0
3487 0
4102 0
3389 0
2534 0
1402 0
917 0
37 0
381 0
105 0
47 0
310 0
807 0
1025 0
1118 4
999 0
871 0
407 0
3 0
57 0
629 0
909 0
665 0
551 0
610 2
163 0
234 0
511 0
1086 0
1650 25
1888 2
1730 1
1649 0
1586 0
1476 6
1211 5
783 0
312 0
62 0
189 9
699 44
1106 0
1706 250
2546 0
3116 24
3401 0
3570 750
4155 0
4895 11
5236 18
5028 19
4407 1
3784 6
3068 0
2553 182
1811 0
868 26
34 0
0 5
87 0
305 0
615 0
1051 1
1257 0
1092 0
668 36
499 0
899 0
1352 0
1790 0
2028 0
1840 0
1851 0
2557 0
3373 0
4036 4
4294 5
4490 0
4941 32
5512 35
5921 0
5618 15
4862 0
4076 8
3418 0
2582 0
1517 0
183 0
0 0
468 0
955 0
1381 0
1916 0
2568 0
3515 0
4107 0
4464 2
4780 0
5112 1
5405 5
5362 63
5002 0
4392 0
3875 265
3483 0
3371 376
3183 0
2637 43
1946 266
1293 24
924 0
899 0
989 1032
1102 108
1461 0
1483 111
1328 518
1154 0
847 0
681 293
659 0
469 210
464 69
589 59
846 0
1192 964
1657 0
2108 417
2693 1989
3378 0
4002 520
4362 450
4310 1594
3881 159
3215 0
2574 347
1777 0
912 0
200 3
142 0
184 166
544 3
1039 0
1149 96
992 0
687 79
291 0
101 55
106 0
108 1
73 0
72 0
131 0
115 0
235 0
639 0
896 0
761 0
720 0
1052 0
1465 0
1663 0
1480 0
1433 0
1562 0
1856 0
1992 0
1713 0
1280 0
841 0
245 0
3 0
3 0
231 0
797 0
1278 0
1612 0
1964 157
2519 0
2979 0
3584 97
4175 0
4589 0
4847 21
4959 0
4619 0
4137 0
3274 0
2011 0
641 0
108 0
786 0
1505 0
2353 0
2647 0
2500 50
1986 1
1592 18
1502 0
1412 10
1165 0
979 0
1038 0
1381 0
1543 0
1537 22
1598 0
1813 0
1861 0
2016 0
2262 0
2709 0
3032 1
3249 0
3354 6
3247 0
3148 0
2537 0
1753 0
978 0
260 0
0 0
258 0
1110 11
1717 0
2262 0
2793 0
3417 0
3966 0
4502 0
5131 0
5616 0
6000 0
6454 6
6713 0
6929 0
6863 0
6494 0
5975 20
5235 32
4566 15
3725 0
2690 0
1501 0
552 0
88 0
3 0
85 0
563 0
1066 0
1400 0
1582 0
1907 0
2442 0
2825 0
3420 0
3767 0
4186 0
4670 0
5111 0
5538 0
5935 0
6147 0
6118 76
6029 0
5887 180
5662 0
5251 0
4589 0
3945 0
3236 0
2527 0
1724 0
1115 0
512 3
10 31
114 0
746 0
1043 69
1452 32
1948 19
2298 0
2471 0
2517 21
2579 0
2724 0
3053 0
3431 1
3793 0
4245 0
4785 0
5264 0
5648 0
5839 0
5786 0
5566 0
5237 0
4832 2
4252 0
3212 0
2173 42
1176 0
312 0
0 0
238 41
1114 9
1706 0
2131 59
2371 0
2779 0
3366 25
3839 43
4049 0
4176 869
4170 698
4374 0
4460 3255
4553 0
4381 3768
4007 824
3593 486
3385 0
3326 1290
3087 141
2566 0
1979 610
1520 0
1315 36
1033 15
623 68
100 0
0 199
0 1863
15 928
76 0
314 2843
648 653
760 754
808 957
858 1035
934 0
1080 2632
1224 182
1313 164
1500 0
1727 1174
1887 0
2201 54
2490 3
2570 0
2714 29
2775 0
2916 4
3027 1
3109 0
2806 0
2585 0
2291 0
2054 156
1687 417
1258 299
745 0
223 260
62 0
372 451
1290 820
2424 0
3488 0
4269 1
4868 0
5012 4
4808 0
4653 399
4485 0
4363 0
4148 386
3593 110
2753 0
1802 134
749 0
95 715
22 0
353 1467
885 0
1130 196
1259 626
1252 4634
1070 0
849 2372
679 0
553 7155
312 2077
70 0
6 4587
0 0
13 0
31 5016
35 0
108 2491
162 5869
129 0
38 0
4 0
3 5297
13 4299
8 0
0 1708
0 0
0 3080
34 1054
150 1413
46 4767
25 0
48 1909
20 2184
1 3828
1 4588
6 0
0 6991
5 0
2 4359
48 1456
196 5160
151 2602
33 0
9 6083
3 2529
3 0
19 1804
262 0
628 2706
744 361
581 812
408 944
281 451
178 86
26 154
0 212
0 119
0 297
16 0
39 2103
165 960
413 509
619 66
674 6
616 90
581 0
485 23
470 5
280 232
90 0
6 414
6 0
0 872
0 0
1 127
2 0
104 3
327 13
1212 20
1401 461
1045 1819
349 2472
21 2420
495 2083
1131 1501
1292 971
1260 485
1115 219
270 0
80 1498
536 656
537 0
447 0
319 62
66 239
212 278
148 230
46 203
16 354
47 882
25 0
0 0
0 0
0 522
0 262
0 24
0 0
0 0
1 0
0 0
0 0
0 17
5 742
4 0
46 0
4 0
1 1
9 0
45 0
11 0
4 0
0 0
0 0
0 0
5 0
1 0
1 0
1 0
8 0
71 0
4 0
0 0
11 0
65 0
14 0
23 0
40 0
7 0
14 0
17 0
8 0
4 0
7 0
3 0
63 0
70 0
3 0
0 0
0 27
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
14 0
4 0
41 0
138 0
36 0
0 0
1 0
0 0
0 0
3 0
5 0
1 0
0 0
0 0
0 0
0 0
9 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
1 0
0 0
0 0
3 0
18 0
59 0
53 0
39 0
10 0
8 0
134 0
195 0
50 0
47 0
42 0
39 0
34 0
5 0
0 0
0 0
0 0
0 0
3 0
2 0
5 0
50 0
2 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
2 1
5 0
63 0
5 0
12 0
9 0
5 0
4 0
4 0
2 38
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
68 0
6 0
8 0
16 0
11 0
7 0
3 4
0 0
1 0
2 14
46 0
119 4
61 68
16 1759
0 1244
2 1758
1 0
1 1913
3 4666
49 0
17 1936
4 4112
15 1547
6 0
4 1427
3 1318
0 2472
0 425
23 190
42 0
0 172
16 8
15 0
8 0
4 0
9 0
2 0
1 31
2 0
26 53
37 0
0 0
17 0
16 0
6 0
4 0
2 0
0 11
0 0
0 15
0 0
0 0
0 0
0 0
12 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
25 0
0 4
0 0
1 17
82 0
36 0
111 0
271 44
38 0
10 0
80 2
190 0
365 0
299 0
122 0
119 0
33 0
41 0
38 0
77 0
116 0
66 0
82 0
27 0
3 0
13 0
16 0
18 3
174 0
48 0
5 0
4 0
2 0
0 0
15 0
107 0
18 2
0 0
9 335
114 0
47 234
99 357
24 0
0 183
9 2
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 35
0 0
17 0
79 0
70 0
3 0
2 1
0 3
0 0
0 0
3 0
0 0
0 0
0 26
0 1
0 0
1 0
0 0
1 8
10 23
23 0
17 0
19 0
23 0
18 6
35 0
1 0
2 22
15 1
12 0
3 0
0 0
0 0
0 14
0 5
1 0
4 6
11 0
1 0
71 70
46 0
68 7
18 0
0 0
1 45
0 0
0 0
2 0
5 0
36 18
4 91
0 0
1 32
0 1
0 23
0 21
0 4
0 0
1 8
11 0
0 0
0 0
8 9
26 0
67 0
40 0
0 0
2 0
23 0
164 0
254 6
107 0
109 19
81 0
31 0
6 0
0 0
8 0
2 0
6 0
52 0
103 0
53 38
33 0
9 0
0 100
1 0
0 0
0 0
0 0
0 0
0 10
1 12
0 38
0 19
6 64
0 60
0 21
0 0
0 158
0 0
0 500
0 71
0 0
1 29
0 10
0 0
0 320
37 0
128 165
30 0
11 5
12 0
0 0
0 42
0 0
0 0
0 5
0 43
0 72
4 0
0 63
0 15
0 18
0 3
0 1
0 0
0 3
0 0
0 8
0 165
0 0
0 1
0 0
0 81
0 0
0 19
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 27
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 152
0 0
0 3377
0 1519
0 1428
0 1113
0 1147
0 0
0 3124
0 0
0 3537
0 0
0 137
0 183
0 0
0 1355
0 0
1 3351
0 381
0 75
0 0
0 632
0 0
0 536
0 0
3 69
33 0
79 473
190 0
107 0
50 338
5 0
0 1148
8 1169
27 0
60 2300
0 0
3 2379
11 0
3 145
3 278
4 912
6 0
0 661
0 0
0 2701
7 263
0 467
0 483
0 494
1 295
0 277
0 321
0 184
0 154
0 952
0 0
0 0
0 39
0 0
0 182
0 72
0 97
0 0
0 237
0 0
0 140
0 74
0 0
0 709
0 15
0 408
14 0
9 0
0 0
0 0
9 0
7 162
0 0
0 0
0 0
1 665
0 0
0 0
0 0
0 155
0 0
0 114
0 169
0 73
0 50
0 78
0 0
0 2783
0 0
0 128
0 0
0 2110
0 679
0 0
0 3395
0 1247
0 1555
0 0
0 5238
0 2517
0 2749
0 2881
0 0
0 6877
0 3638
0 3358
0 0
0 5842
0 2258
0 4483
0 1326
0 0
0 3027
5 547
0 152
0 0
0 88
0 159
0 0
0 557
0 0
0 66
0 1073
0 260
0 0
0 132
0 654
0 229
1 0
0 1412
0 0
0 1143
0 1168
1 0
0 231
0 349
0 0
0 0
0 0
0 12
0 0
18 0
3 28
0 0
0 0
6 0
5 65
3 0
0 0
0 0
0 0
0 212
0 1598
0 0
0 6019
0 0
0 1797
0 461
0 1558
0 0
0 760
0 0
0 228
127 326
168 1912
103 0
30 5045
1 0
0 1930
0 0
0 6311
11 2621
5 2518
0 0
1 8190
0 0
1 1464
49 0
6 3519
43 0
11 951
0 2604
0 1555
0 0
1 3545
115 808
1364 0
1971 702
2017 733
2121 2235
1948 342
1425 501
844 0
688 2500
381 1974
227 1774
348 0
379 1305
148 763
529 2215
876 1064
868 0
627 3241
130 0
209 2515
56 0
60 926
25 2487
68 0
66 992
124 1002
85 0
73 2093
17 1112
6 1104
0 1034
0 0
0 1709
15 1727
160 442
483 0
604 442
685 687
564 0
281 2963
266 0
404 3668
88 0
34 1702
321 1375
406 2455
131 0
147 2646
272 1197
265 972
11 835
2 1012
21 0
33 1007
0 1914
0 0
0 1072
0 2133
0 0
0 2062
0 0
0 2005
0 533
0 527
1 0
19 2135
9 1291
0 0
6 1051
18 1479
1 773
0 808
0 0
0 1216
0 7
0 0
1 412
41 934
116 404
4 0
2 223
411 107
1156 212
1142 205
867 96
967 1
556 134
92 189
224 186
302 129
249 116
347 167
331 296
642 315
912 147
652 78
394 143
322 156
140 95
69 35
23 169
0 228
0 233
0 186
0 56
0 0
4 68
55 86
102 27
100 0
60 45
39 0
74 0
12 176
55 32
43 15
0 15
11 0
0 273
0 3
0 200
0 0
0 472
0 23
0 20
0 0
0 10
0 34
0 0
1 2
1 0
0 0
0 0
5 0
0 0
12 0
0 40
0 0
0 138
0 0
2 137
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
13 0
79 0
26 0
45 0
40 0
11 17
0 0
8 0
7 0
0 0
0 0
0 0
45 0
524 0
2170 0
4905 5
6584 0
7731 113
9203 0
9774 0
9848 68
10063 7
9823 3
9649 0
9538 0
9480 0
9593 0
9397 0
8937 0
9082 0
8905 1
8151 1
7951 0
8015 0
7332 0
6962 0
6708 0
7238 13
6994 5
6285 15
6094 162
5804 0
5087 165
4818 250
4439 578
3820 0
3872 332
3977 41
3981 0
3733 66
3756 3
3783 0
3589 125
3927 129
3978 0
3694 3
3110 44
3030 0
2737 282
2282 0
1931 329
1901 0
1486 931
1107 950
1471 909
1630 642
1448 345
1570 0
2114 38
1552 325
1133 0
1296 506
1430 537
1108 923
1155 389
1376 349
1239 0
846 425
1097 0
1496 118
1466 399
2065 0
2794 199
2603 731
2209 639
2150 905
2161 1046
1946 864
1740 275
1883 882
2137 0
1993 0
2079 1119
2073 115
1050 0
1247 947
1645 816
1653 0
1709 152
1483 0
777 1130
1288 535
2461 209
3096 360
3194 0
3229 663
2916 955
2138 1222
1643 0
1577 620
1679 1019
2191 0
2915 505
3602 602
3987 854
4176 0
4313 917
4383 680
4181 897
3743 749
3201 460
2672 152
2004 0
1309 528
380 748
104 879
502 526
1028 0
1271 1051
1296 530
1473 180
1677 337
1836 0
1805 824
1798 0
1838 751
1724 423
1649 0
1278 0
773 807
334 484
137 0
30 321
29 0
112 432
176 640
95 0
53 989
