"Participant_A" "Participant_B"
1552 0
1185 675
592 246
384 0
256 249
189 235
279 252
217 844
72 0
54 1050
105 243
125 238
158 107
121 79
79 74
86 42
294 65
297 127
287 0
152 329
179 953
238 666
360 534
296 518
311 355
328 131
497 0
826 192
1121 111
861 32
497 18
267 2
104 0
110 62
174 435
120 0
95 10
107 339
178 56
216 18
271 0
198 0
72 92
60 28
37 0
19 0
31 235
0 0
79 23
61 129
1 53
3 0
1 82
2 84
88 43
49 113
47 0
108 64
117 360
133 0
161 39
229 422
247 295
257 0
306 352
349 47
369 0
429 16
392 90
310 0
334 122
289 64
398 0
513 54
528 70
582 78
638 106
749 339
796 180
810 196
541 210
457 0
461 211
455 526
337 0
189 807
182 359
137 317
118 400
120 0
119 601
296 738
457 1479
391 0
333 364
303 1818
325 582
410 583
408 777
268 888
225 1019
263 0
554 3566
778 1909
918 0
965 1786
1089 3253
1211 0
1401 1293
1505 2447
1327 0
1083 880
1019 1105
1027 1693
1203 1973
1153 1914
774 1889
296 1555
273 1685
523 1973
690 1938
508 1667
189 1214
231 0
252 4602
204 1305
187 986
177 751
203 608
433 0
690 575
685 672
500 0
336 768
548 2510
786 0
939 3244
871 0
636 1443
494 1487
655 4035
964 2001
1120 0
1088 3877
965 0
766 1835
749 4199
966 1858
1055 0
880 2792
682 1748
695 1846
682 1887
795 1677
987 1816
1088 0
1079 1649
911 3154
728 0
739 1431
868 2722
858 976
470 885
214 841
171 0
316 788
563 2363
585 617
355 0
319 331
316 1891
290 0
330 880
321 2581
316 0
411 1010
463 1524
408 10
582 1
365 40
218 133
215 171
274 131
339 0
432 46
384 552
323 102
389 111
469 49
548 87
646 0
446 63
219 680
161 137
131 0
122 263
10 0
2 3
175 78
405 0
315 84
174 0
32 82
65 0
128 5
82 0
99 194
148 0
374 0
428 0
365 0
360 0
418 0
563 3
699 0
604 37
330 0
230 0
216 0
373 0
663 0
689 441
730 0
650 0
712 0
581 0
448 0
269 0
251 0
221 0
237 0
293 0
299 0
202 0
165 0
215 0
169 0
129 0
94 0
32 0
101 0
83 0
50 0
57 0
7 0
1 0
44 0
2 0
3 0
3 0
26 0
32 0
7 0
8 0
40 0
50 26
80 144
144 0
96 0
270 0
400 121
294 164
149 0
111 0
118 232
223 0
369 0
171 0
158 877
342 0
362 0
285 109
376 0
254 0
456 89
661 19
379 0
333 76
842 198
1060 1
727 35
365 0
383 0
554 0
738 42
746 0
4880 250
233 0
482 0
511 0
508 0
420 386
2529 0
511 164
508 280
420 508
161 818
58 0
198 2634
36 634
3 0
108 217
363 91
397 0
335 0
138 0
136 0
151 0
3176 0
2012 0
310 0
399 0
410 0
332 0
341 0
275 0
230 0
306 0
360 0
361 0
259 0
376 0
431 0
470 0
419 0
450 115
620 98
632 0
466 77
539 0
503 0
391 0
398 1
311 0
6323 0
1472 0
1465 0
1081 0
746 0
1011 0
2893 0
1081 0
746 0
1011 0
1573 14
1467 0
881 0
327 0
85 0
606 0
537 0
149 0
413 0
626 0
735 0
1378 0
1156 0
299 0
88 0
151 0
311 0
728 0
717 0
252 0
512 0
353 0
276 0
281 0
421 0
801 0
1112 0
1069 0
840 0
788 0
1106 0
1617 0
1970 0
1851 0
1440 0
1217 0
1148 0
1058 0
859 0
688 0
734 0
699 0
752 0
909 0
686 0
602 0
583 0
414 4
262 0
183 0
273 0
537 0
1075 0
1238 55
1065 107
777 0
722 26
762 0
600 38
542 21
739 32
853 0
1261 250
964 0
702 0
803 0
1279 158
1961 0
2341 0
2188 0
2316 0
2700 33
3354 0
3345 0
2446 0
1844 1
1472 0
1455 0
1606 0
1241 0
606 0
870 0
1624 0
1997 0
2521 0
17031 0
3658 0
3411 0
3418 0
3703 0
3671 0
10545 0
14814 0
2702 0
2971 0
8268 0
2818 0
2702 0
2971 0
3030 0
2786 0
2441 0
2031 0
1843 0
1925 23
2046 0
1557 70
1057 0
831 0
934 47
1335 5
1695 3
1950 8
1952 7
1859 0
1704 7
1556 3
1352 111
1235 0
897 190
6270 0
294 106
119 34
85 519
168 211
294 250
1550 388
3485 420
835 422
2937 408
441 0
645 1126
835 0
806 153
576 78
626 559
856 0
1091 1048
1056 242
892 157
848 108
859 101
893 354
876 218
856 0
679 998
592 77
659 0
887 509
1163 239
1418 0
1478 1637
1345 0
1202 1637
1063 551
1053 0
965 1706
948 0
899 798
727 235
469 614
301 0
307 95
362 214
6781 41
1558 32
366 72
150 13
32 54
49 187
947 29
150 84
2269 0
51 3
117 113
1555 253
527 104
51 0
117 109
100 0
13 76
129 22
56 0
249 45
537 0
540 73
467 94
440 109
552 488
749 0
601 144
340 1
143 1
173 3
403 0
474 0
178 764
97 0
175 0
278 0
149 44
162 89
230 20
124 0
90 0
142 259
99 24
85 0
95 451
85 0
134 563
155 205
106 0
111 467
146 0
275 528
428 301
429 0
370 1260
106 39
72 19
343 41
639 0
547 1633
340 0
96 254
62 0
298 2713
689 1722
576 1922
237 0
35 4238
6 1475
28 896
163 484
114 257
43 109
113 305
99 483
127 393
264 0
505 708
473 0
595 621
767 0
645 551
315 0
317 631
498 0
717 107
1071 45
1306 0
1297 147
852 165
491 15
438 0
359 0
366 826
359 0
461 48
495 2257
415 0
419 52
464 0
437 132
323 514
325 328
311 15
325 1
380 0
369 0
477 178
511 96
359 0
232 0
256 0
284 0
248 0
127 0
45 0
163 0
445 0
543 0
362 0
212 0
123 0
63 0
68 3
159 10
126 0
8 0
36 0
1 0
40 0
108 0
54 0
93 0
180 0
92 0
35 0
61 0
168 0
263 0
257 6
207 0
200 0
316 0
425 148
376 28
264 46
203 0
277 0
315 529
399 140
505 324
513 437
465 286
399 0
342 631
295 0
319 187
303 1418
200 0
177 1574
206 0
252 134
216 109
185 73
188 78
147 145
175 124
188 168
152 123
161 0
178 517
101 543
63 0
54 92
43 59
59 89
14 932
0 319
0 0
0 313
0 0
0 165
0 399
2 488
8 438
1 0
18 836
59 30
45 4
51 97
75 315
80 0
179 1560
217 402
143 0
166 181
247 142
274 2662
393 0
493 1337
404 0
333 126
419 700
568 0
654 286
702 277
610 686
477 0
458 187
429 0
305 201
183 183
195 284
257 538
260 0
110 207
85 631
92 88
59 0
129 28
306 0
150 396
172 0
306 270
310 0
245 265
109 0
171 1096
308 86
412 0
360 239
124 141
71 84
78 0
114 2
211 190
176 0
203 37
454 1
646 0
732 0
845 1
1090 0
1089 3
565 0
318 0
320 23
489 0
818 56
831 0
782 0
1029 0
993 0
704 0
444 0
277 0
347 0
249 0
156 0
87 0
104 0
200 0
381 32
499 0
504 3
630 2
688 0
708 81
771 0
615 15
307 397
177 0
370 595
573 0
395 953
392 0
374 1397
244 0
239 1795
305 0
751 1094
906 1203
575 4330
669 0
818 1815
270 2710
214 0
362 266
1101 227
1329 229
671 52
137 1335
612 0
323 755
317 1849
707 0
296 1456
579 0
888 855
552 2702
875 0
1263 2664
1084 0
923 934
547 0
268 4121
899 0
1100 2184
721 0
469 2412
272 0
492 732
548 401
359 1374
252 0
337 663
156 790
53 0
175 2862
288 0
322 0
379 600
360 227
124 0
220 340
475 425
940 94
870 0
186 172
108 1643
134 0
198 2528
320 0
98 0
356 1558
571 217
612 595
584 0
597 2271
797 0
860 1731
885 0
1014 767
913 0
773 1367
783 0
877 676
748 1395
656 0
796 441
946 0
587 53
179 508
196 0
293 185
350 1427
499 0
438 2460
222 0
333 932
144 3224
236 0
435 3030
366 0
205 1287
98 948
171 1361
268 1752
417 0
323 6866
202 0
152 5062
149 0
106 2105
215 5237
107 0
73 4939
50 0
74 4781
9 0
20 2065
1 1902
19 1751
99 1764
77 1535
112 1197
70 1108
125 1077
401 0
582 3004
441 972
264 726
412 843
682 894
898 689
1034 349
924 235
758 140
507 380
680 0
673 1676
352 113
141 108
154 210
280 0
235 3217
191 0
178 234
359 0
779 1740
631 0
189 1960
166 0
275 3218
668 0
578 2134
263 0
194 367
202 2066
703 0
901 2221
476 0
82 2220
196 450
348 415
244 0
110 2069
98 0
112 2138
53 374
0 0
2 2126
22 0
157 2225
10 0
49 571
164 499
43 0
168 2215
238 2576
122 678
100 0
142 2502
118 0
213 2410
162 0
68 2414
147 0
66 2179
62 0
171 1774
160 0
122 1329
231 0
352 45
342 9
362 42
252 35
228 0
290 0
314 4
308 39
469 61
543 452
404 963
417 0
754 5590
1072 2526
909 0
708 0
702 9059
782 0
856 6887
793 0
635 6615
429 0
408 3061
328 5690
102 0
8 4382
16 0
21 2807
3 0
6 82
108 0
128 1575
119 0
198 2879
258 2010
203 0
287 5032
253 0
128 4763
88 2844
169 0
261 8426
275 0
205 6565
176 0
185 15811
217 0
272 12393
276 0
272 11467
351 6599
345 6418
262 0
160 10638
139 0
139 9968
97 5284
56 0
53 4795
50 4440
43 0
79 7448
111 6323
60 2478
38 0
58 5355
206 0
521 2263
423 4848
98 0
32 1862
92 1852
209 0
246 5534
149 717
15 0
13 242
0 140
0 358
0 53
0 0
5 172
55 0
202 807
227 0
237 1111
280 330
209 0
123 1240
131 0
168 526
100 0
32 3563
17 1980
33 2270
67 2445
100 0
82 2641
120 2939
164 4976
188 0
248 3201
281 2864
332 0
304 4930
254 0
189 6378
176 0
148 1076
103 711
139 0
151 1956
242 864
256 656
189 0
198 1971
308 325
420 412
453 0
394 564
356 0
595 1454
886 0
933 88
1000 251
1184 922
1598 1734
2107 2549
2782 3617
3345 4480
3758 0
3921 8499
3991 0
3923 7262
3390 1864
2579 0
1878 1874
1158 0
933 4596
3769 2414
5297 0
6602 5210
7547 0
6577 5267
4908 488
3311 365
2853 0
2973 1716
2986 0
2888 864
2503 0
2293 3298
1505 1703
1618 1764
2278 0
2336 1630
2289 3781
1988 0
2015 1446
2676 0
3237 2708
3447 0
2733 3391
1829 357
1440 154
1892 101
2130 0
1938 555
1581 4
982 4
755 0
810 39
881 148
900 0
998 49
999 202
724 15
479 27
291 183
236 0
208 7
190 207
92 5
59 0
144 0
133 741
231 4
321 2
322 29
417 30
651 24
610 66
377 0
328 38
480 0
736 122
790 0
789 766
685 26
499 0
521 0
934 0
1174 0
852 0
451 0
171 210
110 0
257 0
292 4
137 7
226 0
175 0
45 104
41 0
94 0
123 0
25 98
66 0
91 0
35 0
80 0
93 97
216 0
327 0
343 22
301 0
243 127
242 3
330 15
390 0
325 26
314 83
310 0
268 0
240 0
200 0
149 0
124 0
102 17
96 0
99 7
62 0
24 0
50 8
18 0
20 0
14 328
45 0
8 38
0 0
0 827
4 1989
19 522
49 0
141 2385
303 0
379 3021
370 0
370 5138
427 1831
545 1874
654 1834
581 1604
488 1183
431 982
493 2819
485 0
411 1558
264 1274
131 1365
157 835
134 220
118 442
177 729
249 666
403 0
480 1239
438 296
473 0
635 547
745 2233
714 363
485 392
425 511
475 878
453 1202
481 1076
577 1052
710 0
850 1124
989 2091
827 248
733 125
684 355
741 381
729 325
593 194
732 262
1005 0
979 963
1059 3382
1247 865
1598 651
2172 401
2255 695
2185 1008
2487 566
2414 334
2140 940
2066 0
2437 0
3147 3815
3563 1032
3917 0
4427 4096
4787 1290
5136 256
5516 45
5288 0
5228 0
5675 1356
6576 295
6860 5
6865 447
7062 0
6962 136
6427 326
7037 169
7912 91
8058 191
8381 0
8979 261
8571 0
7107 1557
8017 1912
9640 477
10047 1011
8392 2217
9867 2800
11104 4786
8712 0
5525 2107
6835 2417
5320 3242
2156 0
3100 7272
4125 0
3865 7000
3481 0
4147 5403
6181 738
5920 148
4670 918
3032 4841
2656 0
2722 0
2823 4089
2837 1881
2442 1614
1910 1282
1757 1519
2220 1912
2947 2640
3925 0
4998 6548
6097 2930
6838 2866
7346 3037
8943 0
12807 3761
7464 7301
12289 2453
9490 2059
11389 2129
7806 2449
5379 2279
4079 1656
4179 1348
3893 0
4174 5017
4687 4098
4232 4730
3219 4529
2827 3659
2829 2289
3192 2967
3835 0
4289 0
4865 7996
5398 3801
5501 3771
5479 3731
5774 0
5509 3841
4846 5836
5096 2841
5572 2231
5702 1352
4504 1000
3326 0
3433 2741
3078 1357
3001 891
2886 535
3043 457
2977 0
2591 0
2155 4618
1951 673
1890 0
1972 370
1971 1596
1793 472
1824 204
2032 627
2213 1451
2396 0
2770 1468
3244 923
3499 2014
3746 1525
3888 2531
3783 2670
3885 4607
4030 0
4220 1930
4473 2324
4339 2855
3903 3099
3765 3061
4316 2887
4284 2871
3649 0
3001 6307
2994 3078
3235 2584
3335 2351
3357 2357
3123 2725
2769 0
2706 6361
2999 2984
3231 2622
3045 2175
2897 1859
2870 1986
2758 0
2489 2000
2117 5074
1750 2776
1217 2867
873 3014
909 0
996 3182
1059 6351
859 3248
648 0
704 3743
557 8326
321 5560
327 5756
590 5332
827 4708
568 0
372 4276
450 7787
678 0
1178 0
986 7639
727 3527
788 6330
847 0
818 0
825 0
1126 7869
1301 6495
1159 0
817 3483
622 3622
971 3476
1355 0
1368 3315
1393 7014
1266 3851
886 8361
889 0
1023 4774
845 6532
353 0
110 0
203 5370
585 2459
1153 0
1565 2767
2375 5640
3884 2844
4900 2343
5246 2840
4602 3486
3670 2282
3737 0
4188 4502
4120 0
3782 3527
3675 0
3402 1862
3314 456
3677 630
3652 1124
2963 2470
2287 0
2265 5841
2598 2431
2641 2075
1946 0
1220 3312
781 2302
901 5386
1030 0
1080 3382
777 2627
489 0
592 4804
666 1376
566 0
658 961
694 696
805 1292
789 0
728 2023
730 923
739 854
652 763
661 2553
526 0
325 1129
333 1119
607 838
1142 633
984 639
745 0
563 2427
694 1953
656 2183
724 0
885 4879
1198 5276
1382 0
1382 2515
1129 3168
1210 0
1332 2024
1459 0
1501 1080
1524 1160
1627 1090
1690 985
2056 1082
2056 1103
1957 0
1756 4372
1635 0
1638 2044
1507 0
1077 2294
577 0
275 652
308 209
337 124
315 243
315 1145
704 0
965 208
1012 0
898 0
882 1008
973 159
1001 0
1069 13
1049 10
1139 12
1220 4
1398 372
1337 0
1366 5
1384 11
1332 56
1153 39
1269 40
1588 0
1935 1004
2104 0
2025 449
1759 0
1521 109
1511 482
1707 0
1792 142
1886 162
1656 502
1265 0
1197 156
1518 901
1574 0
1328 468
1062 0
918 18
1003 540
1436 0
1620 0
1593 1201
1606 79
1628 0
1343 41
1379 18
1193 4
780 77
449 0
301 1365
281 15
299 12
174 13
59 6
146 0
128 352
128 0
199 11
421 0
654 29
796 0
867 0
847 0
1016 0
1152 0
1119 0
1174 0
1038 0
1097 0
948 98
643 21
474 0
587 191
541 32
279 11
211 571
557 0
1068 511
1122 693
736 0
467 1617
332 0
324 1063
251 0
99 636
102 843
138 0
163 1788
136 494
170 342
497 0
562 71
457 0
536 15
719 108
741 0
659 4
255 0
122 342
136 202
250 106
386 10
697 0
1067 0
959 63
508 1
468 4
599 25
962 0
811 20
457 0
171 0
117 0
282 220
833 124
609 0
60 907
90 1088
134 0
819 297
975 1503
462 0
27 1775
29 0
383 631
1014 2033
514 0
81 683
4 0
74 4825
229 0
460 5543
262 2923
73 0
166 4755
266 0
500 4183
686 0
4236 1174
440 1059
1022 0
1556 2307
2163 0
2527 3910
7183 1208
11983 0
7053 1272
5164 1350
2924 2690
3426 0
3128 706
2333 2090
1400 0
1023 1028
1257 212
1849 417
2213 0
1946 3506
1287 0
1034 2680
972 0
780 9119
657 0
539 8392
322 0
112 8706
190 0
292 5008
209 0
168 3085
223 0
224 1408
544 1776
407 4057
79 0
35 1540
49 2874
173 0
207 635
172 988
389 0
306 290
275 247
288 910
279 0
250 124
240 600
226 80
239 0
306 855
278 291
274 0
513 427
547 0
436 2891
727 759
971 0
974 0
916 2430
803 1066
794 1120
837 1012
539 0
712 3585
724 0
468 1122
41 0
2 1
54 70
152 0
676 779
1100 0
954 1391
586 0
488 96
1102 1005
1606 103
1861 0
1857 78
1297 25
363 484
760 25
758 0
728 308
688 460
590 911
721 0
933 12548
783 0
532 9863
1118 14259
878 0
280 0
75 9744
125 2724
318 3533
432 2775
56 0
399 6699
987 0
767 6239
419 4537
476 3592
809 0
1262 9549
1494 0
1491 4572
1414 0
1209 9169
1260 0
1330 5758
1279 5015
944 5730
491 7428
208 5228
149 0
153 9840
229 0
219 9254
104 0
220 8733
207 0
88 9457
94 0
57 8184
51 0
277 2907
272 0
9 9313
29 0
18 3458
3 3730
55 5964
89 2719
78 1312
93 157
120 0
172 2510
453 0
639 0
668 9521
634 0
599 8475
717 3807
726 0
589 3642
377 5311
180 1277
151 291
103 65
122 65
115 0
118 20
176 10
453 0
523 67
356 1638
145 249
79 244
244 0
358 1236
299 235
125 211
67 103
40 152
49 173
53 97
44 66
37 123
52 0
128 0
341 2061
295 6
195 0
156 0
177 135
324 0
338 3
111 119
79 0
129 0
134 0
86 0
75 0
82 1
98 0
178 0
158 0
78 0
98 1
116 0
119 2
176 0
194 117
100 1
12 0
3 0
8 0
5 287
31 3
28 0
33 48
65 0
2007 0
1286 105
187 0
270 0
277 0
223 0
246 0
423 24
529 0
403 0
182 0
67 0
70 0
222 0
515 4
683 0
594 0
408 1
392 0
372 188
112 38
66 23
99 0
140 0
2081 0
0 1
64 38
96 12
641 17
0 17
64 0
96 9
55 289
255 233
227 392
139 548
184 423
206 224
125 0
79 176
71 954
139 251
184 171
211 72
184 26
214 14
270 1
277 3
256 0
286 0
372 27
369 2
335 0
271 0
145 0
93 0
51 0
53 0
123 8
185 0
207 284
125 3
154 0
333 148
544 11
634 48
754 50
830 39
808 38
824 39
952 33
967 19
734 0
461 293
214 0
187 0
262 0
183 132
78 69
97 0
204 122
352 7
198 22
60 38
48 0
40 32
12 19
7 3
49 0
25 30
25 5
87 0
100 0
209 0
276 1
92 0
187 0
225 0
38 0
94 0
108 0
8 0
141 0
246 0
52 112
5 2027
10 4917
167 0
305 10690
191 7122
18 6852
0 6593
6 6149
40 0
309 9026
378 5234
325 0
177 0
153 8884
76 9021
66 4957
99 4696
79 4094
114 3261
143 2606
64 2108
65 1763
110 1432
129 814
259 427
233 482
118 797
101 496
96 0
129 498
270 268
334 0
199 2246
115 636
133 408
296 306
501 360
543 836
375 0
242 3809
226 123
292 0
449 12
395 90
218 614
118 90
41 51
28 19
125 106
184 127
53 42
11 0
39 1522
24 266
12 384
11 278
1 0
0 1112
3 141
5 0
10 1169
17 403
14 3
72 124
191 607
131 1262
20 1460
46 702
43 0
26 553
38 0
21 153
10 76
28 238
35 216
88 0
84 2302
74 0
79 1323
90 259
116 300
158 825
190 1117
139 714
70 387
57 252
32 142
64 173
50 304
81 14
108 0
69 16
50 0
59 657
57 194
88 122
201 182
95 412
34 750
44 1057
66 0
115 3198
145 1284
53 1499
3 1670
2 2054
0 2162
0 2326
1 2658
2 2453
60 2140
113 1903
71 0
67 4340
73 2482
70 2650
87 2626
110 2844
197 3174
250 3476
181 3513
98 0
65 6538
117 3166
171 3474
131 3442
95 2986
102 0
113 5907
130 2567
119 2575
292 0
322 5179
73 0
86 2426
69 6228
42 0
93 3156
116 5549
20 0
52 3699
28 1321
14 1175
114 755
180 398
224 529
416 0
268 2064
147 1059
96 914
25 755
53 621
116 0
24 378
17 694
39 75
76 33
131 390
129 530
80 460
44 574
24 832
30 1011
17 0
7 3979
11 1941
26 1995
59 2072
111 0
221 5686
131 3270
109 3025
166 2972
161 2848
48 2921
27 3320
58 0
169 0
208 10018
119 3624
104 3697
132 3827
154 3743
119 4290
127 4719
118 313
96 8385
40 5395
33 4661
56 5651
65 6924
50 5540
20 5647
13 4950
13 27
12 0
37 5596
34 0
14 7754
6 1574
1 306
0 0
0 3380
2 2124
0 52
0 7242
8 5464
4 6037
0 70
0 0
63 6377
34 10575
17 11071
210 0
333 0
359 11200
382 4066
422 3458
507 3332
660 3010
1131 117
1911 2590
1998 4856
1743 113
2054 2687
2572 4808
3293 75
3699 1417
3530 1414
2740 79
1339 81
758 1972
1485 2051
2129 1200
2459 100
2369 3090
2215 75
2069 84
1883 1290
1636 137
1220 3410
594 2469
799 1298
1346 1431
1673 1625
1890 41
2221 5145
2173 2765
2490 54
2667 2475
3245 4883
3772 0
4147 2881
4342 3388
3808 3306
2702 2568
2004 2101
1060 1714
294 4176
52 0
244 2394
3517 3839
853 846
980 1304
1207 1788
2247 2851
2824 0
2304 7472
2251 5033
7418 0
2824 6524
10303 6275
2251 0
2053 4834
1628 0
1180 9412
1010 0
1094 7959
1303 0
4342 3361
