"Participant_A" "Participant_B"
6947 1
5976 0
4494 0
3610 160
2809 0
1379 4797
76 0
245 6975
559 0
425 3518
681 3309
593 0
1023 3048
1491 2691
1616 2433
1905 2285
2389 1984
1307 1736
315 1545
1449 1242
1723 934
780 0
582 703
484 0
651 4423
1625 0
1515 3
436 3
233 2
118 3
7 0
466 65
425 0
1 0
59 0
184 0
0 103
6 0
23 3
5 23
126 0
332 0
43 0
80 0
60 0
49 0
25 0
2 0
0 0
1 0
0 0
1 0
0 0
10 0
65 0
65 0
0 0
0 0
0 0
0 0
38 0
109 0
2 0
32 0
154 0
37 0
65 0
87 0
17 0
6 0
39 0
1 0
0 0
25 0
3 0
0 0
43 0
2 0
0 0
7 0
0 0
6 0
153 0
185 0
15 0
275 3
695 0
1054 0
1013 0
586 0
259 0
370 7
284 0
18 0
26 0
1 0
13 0
330 0
805 0
937 0
734 0
498 0
152 0
294 23
217 0
48 118
103 0
511 123
577 13799
265 0
479 11130
1158 10553
1098 8880
578 10081
121 2091
233 1696
673 0
335 7124
155 5627
272 7086
4 5440
548 6022
1140 7193
429 9857
81 0
948 0
675 5180
36 5615
570 8215
531 7227
0 0
1223 2042
1348 2624
49 2937
679 1929
1037 0
22 7481
479 4804
919 4819
85 9152
431 0
1250 7555
329 5992
228 5641
1020 0
436 6421
184 0
1006 8871
704 4470
708 4562
1152 0
1213 0
1026 7175
1266 2807
1019 0
386 2488
618 0
518 2245
2 1446
91 0
68 791
0 649
85 0
80 1014
0 0
0 4978
88 244
214 0
30 182
90 20
70 0
92 368
18 328
3 255
0 2570
0 598
0 701
0 628
0 199
0 79
0 725
0 0
0 301
0 239
0 77
0 25
62 71
167 80
188 113
343 0
685 0
1118 264
1187 14
1113 240
1150 167
1127 247
999 168
880 8
933 456
1010 66
994 0
814 3156
506 1110
206 0
60 0
60 1612
29 361
26 735
1 1154
3 1170
1 903
0 0
0 6870
0 4082
1 4205
83 3868
49 3009
2 2214
93 5772
39 0
11 4510
25 2893
10 3457
0 0
112 2691
33 0
1 4532
14 686
0 3307
1 0
103 0
4 3792
0 986
58 1118
43 2277
49 0
290 0
130 2169
83 3245
271 0
366 1234
153 595
267 0
580 3879
1111 2058
1859 0
2252 3479
2192 0
2217 1310
1920 827
1429 181
1246 84
971 494
361 1206
43 0
76 1514
490 1113
1244 468
2359 686
3433 150
4313 70
5745 0
5541 15
5021 162
3838 374
2545 0
2032 3052
1810 4276
1061 1310
241 828
218 385
481 260
825 47
688 0
100 312
196 84
394 218
216 371
400 443
275 2527
14 0
227 906
458 0
13 2060
81 257
167 0
3 1073
1 50
11 46
11 0
249 419
271 0
6 158
1 0
164 0
172 0
99 0
108 0
37 2
54 0
151 0
1 200
0 26
20 4
0 0
0 0
1 0
0 0
0 5
0 0
0 0
0 0
0 1
0 0
0 2
0 0
0 0
0 327
0 6110
0 3620
11 0
0 5513
3 3402
0 2970
0 0
0 1847
3 944
5 974
0 544
4 576
8 0
0 3373
0 283
7 315
0 429
0 1984
61 186
0 554
0 0
12 519
1 85
155 221
135 528
81 410
70 0
44 701
14 13
13 246
63 23
20 48
17 56
18 40
34 0
136 19
352 17
501 609
498 0
546 68
1117 75
2415 22
4203 16
5756 466
6822 42
7204 0
7454 205
7170 2
6712 2
6228 7
5397 0
4311 0
2872 0
1358 0
160 0
629 1
1141 5
1062 0
690 13
562 63
1180 2568
1639 0
1399 10745
890 0
684 2909
719 2010
936 2232
916 0
354 3021
255 3796
156 0
148 4825
78 11454
28 12429
16 7811
61 8138
143 8271
95 8060
188 0
272 7569
199 7273
144 6577
90 5807
60 4164
75 3201
75 3504
95 4516
239 4478
281 4184
77 4074
89 9653
63 4782
9 3710
22 2312
21 0
20 2794
59 142
83 118
112 0
211 713
122 0
334 303
403 198
368 251
234 0
215 1346
186 102
208 0
320 0
371 1564
285 0
187 125
111 825
104 390
70 0
24 0
0 0
0 149
0 1495
1 0
0 151
0 14
0 0
0 220
0 2803
0 0
0 0
52 4822
75 361
2 259
0 0
1 717
0 3630
0 0
79 166
43 378
0 1763
1 3994
0 4790
1 0
26 8491
66 2911
341 3146
1064 3427
2040 16251
3617 0
4754 6583
5462 0
5552 7247
5147 7715
4376 0
3640 17047
2984 0
2476 3747
1905 0
1352 2963
1067 2876
981 2049
1068 1342
1211 0
1260 1048
1339 0
1773 8030
1728 996
1265 720
854 0
1057 975
1078 1031
288 1609
218 5607
622 0
775 896
774 514
1027 602
1160 3354
581 0
454 509
454 2350
349 835
760 0
958 674
743 2123
437 2781
333 4239
49 5701
506 6489
1482 0
1253 6511
471 10768
212 0
268 8390
38 2110
131 1910
489 5774
210 1368
4 892
398 2673
499 0
8 0
183 586
352 556
14 0
85 1956
689 187
268 175
55 184
391 1298
322 0
6 140
384 177
430 107
0 75
266 95
563 109
3 122
180 0
648 0
171 279
33 0
580 0
355 0
51 0
537 0
374 25
39 21
225 0
134 91
2 438
354 10
500 8
23 0
191 74
244 0
23 0
69 0
272 0
15 0
7 17
90 0
17 0
16 0
151 836
83 0
0 1375
28 2220
82 6072
0 1824
0 1000
43 2100
0 0
25 109
102 0
78 208
230 46
1299 0
3261 1693
5531 1941
7664 0
8930 3298
9518 0
9395 11044
8769 2357
7816 3059
6969 6415
5955 9211
5028 0
4208 17390
3769 9592
3144 8579
2500 7678
1694 6488
1042 4461
466 1880
310 145
645 758
542 4864
605 7638
735 0
448 8800
419 9295
798 9630
675 15945
96 8467
158 0
226 0
241 13806
378 0
247 17252
66 0
42 7212
32 7246
16 7011
188 6409
278 5421
163 9035
51 2556
44 1863
60 1388
21 984
11 729
26 0
43 459
28 2271
21 0
22 549
2 7598
2 6868
4 0
5 8792
18 10296
38 10925
86 18150
110 0
332 6843
1102 5261
2973 3709
4976 2849
6074 2152
6764 0
6942 4397
7588 1461
7534 745
6746 445
6318 453
6169 727
5604 0
5010 944
4443 21
3953 28
3457 0
2975 0
2456 362
1478 11
429 0
69 35
649 1419
2325 1516
4921 7553
7020 5405
7575 0
7605 5656
7160 5526
6140 5393
4847 5535
3672 5660
2922 5897
2484 5929
2349 5535
1876 5399
833 5322
168 4867
124 3538
49 3586
53 2863
25 2740
598 3067
1423 1846
1551 0
1178 707
592 615
606 3500
979 650
1615 62
1710 235
1089 215
489 42
239 102
71 226
131 0
203 1414
29 7
91 57
192 55
155 20
82 0
172 14
133 537
109 140
115 50
1 12
102 31
152 254
139 6
397 127
579 389
603 7
511 180
407 596
255 0
350 430
664 325
992 54
1421 951
1472 64
1282 170
983 330
340 0
98 259
165 0
207 1536
279 411
627 905
770 1267
1065 0
1753 1314
1903 925
1385 494
1189 7
1221 574
1505 87
2251 37
2231 0
1255 0
640 692
750 52
265 0
82 203
204 184
12 0
449 50
1115 12
889 10
231 0
283 0
117 15
233 0
765 755
407 418
2 20
272 0
105 135
0 319
242 11
80 488
2 124
293 0
88 342
0 41
219 925
56 0
0 41
251 233
119 516
0 21
136 2629
103 0
0 0
59 12456
71 9065
0 15612
18 0
33 4381
1 3892
42 0
70 7150
0 8594
102 0
149 3225
46 4871
77 1982
59 2952
6 0
0 3032
0 1460
0 419
0 821
0 2218
0 2695
0 4835
0 0
0 1252
0 1426
0 1832
0 4933
0 1020
0 0
1 678
11 574
40 0
80 502
175 618
300 1905
667 0
1347 218
2177 29
3148 309
4715 559
6094 1030
7153 1803
7499 0
7491 1566
7013 1115
6317 1160
5825 0
5331 4219
4577 3872
3965 989
3238 4377
2607 1150
1988 0
1270 3502
504 0
194 466
165 272
106 232
36 380
31 556
20 313
28 0
87 862
134 229
80 108
95 0
119 316
111 631
31 247
1 0
8 547
0 0
18 50
67 11
64 28
45 4
4 3
41 39
159 30
251 0
226 103
167 759
88 3496
83 0
93 976
113 1014
73 1199
166 1047
97 2329
43 0
98 5523
251 598
339 1027
43 3050
155 4988
242 6025
0 6041
254 6272
427 0
27 12042
209 6376
319 6097
25 0
230 5509
761 10566
194 11987
166 8280
349 9087
89 9955
82 11021
698 11843
350 11706
13 11134
306 0
206 10542
8 10130
505 9915
315 16343
1 0
263 8172
170 6754
9 4911
560 0
631 8269
56 821
194 0
272 1348
0 0
300 7595
673 0
416 5883
842 7129
1732 6975
2614 11236
3128 3673
3669 2444
3697 1965
3544 1763
3155 5511
2642 1623
2757 1460
3116 1142
2836 0
1850 1020
1223 1240
1036 1169
1034 937
1498 1249
1304 1393
621 905
442 1498
355 396
349 0
585 679
600 580
214 2920
73 0
60 159
70 38
453 26
573 42
128 32
277 0
194 98
123 5
98 8
54 3
1 0
5 0
0 0
0 0
0 0
0 18
0 0
14 0
27 0
0 19
0 0
0 6
0 9
16 12
71 147
12 0
0 0
0 0
0 0
2 0
6 0
7 0
47 0
205 0
47 0
0 0
67 0
0 0
0 0
10 0
0 0
0 0
36 0
69 0
1 9
0 0
4 0
0 0
10 0
156 0
101 0
42 0
73 0
0 0
0 0
61 0
3 0
3 0
6 0
0 0
0 0
0 0
0 0
30 0
176 0
128 0
0 0
6 0
24 0
3 0
0 747
96 52
9 0
79 8
39 10
18 43
0 30
0 0
0 135
0 15
0 37
0 265
0 0
0 0
0 750
8 0
23 43
23 3
118 0
210 15
213 75
215 0
293 115
414 701
696 163
488 0
178 0
29 0
11 0
24 4106
43 0
51 0
14 0
92 0
175 0
87 0
45 12
21 0
7 131
5 327
32 0
16 144
89 0
196 394
352 72
778 32
1031 0
955 15
518 101
422 117
490 85
203 0
43 0
77 1300
28 0
60 690
248 0
11 0
81 1
339 47
141 42
5 9
75 0
5 1
53 8
327 0
37 34
0 0
212 44
9 0
0 122
313 0
1203 7
3049 11
4516 3
4869 48
4951 1
4877 0
3912 0
2357 0
1206 68
1277 0
1575 1
1708 0
1237 2
755 0
1261 0
1123 4
262 1
3 0
11 16
555 7
1467 29
1653 2
966 0
861 281
912 0
1034 0
1633 0
1867 0
1984 414
2469 0
2661 0
2603 0
2695 2612
2542 0
1850 979
1136 2478
1040 3637
976 3693
928 3847
1004 4023
776 3594
378 0
353 6420
329 1122
80 803
62 394
52 1111
6 49
144 56
362 69
138 93
53 35
159 99
42 318
118 0
435 934
273 17
44 20
6 2
9 0
104 46
201 2
102 511
44 25
158 202
131 2
70 180
37 39
8 83
1 281
15 356
23 0
0 1198
0 2319
0 3818
0 5333
0 6289
0 7598
0 0
0 17219
0 13969
1 14953
3 15365
1 15592
12 0
87 0
259 0
407 0
897 0
1696 0
2548 0
2977 0
2885 0
2231 0
1043 0
337 0
466 0
431 0
253 0
74 0
47 0
47 0
34 0
100 0
184 0
308 0
463 0
526 30962
327 0
93 2193
7 1894
2 1445
16 0
75 671
28 1028
23 216
0 689
1 405
0 0
8 0
13 0
2 0
0 0
0 0
7 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 15435
0 2195
13 0
0 3024
128 3957
171 2249
6 0
79 1518
52 1985
28 1790
9 2468
3 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
1 7801
6 0
23 4171
13 0
4 1400
4 2189
5 1567
3 0
89 1904
41 0
33 1642
48 0
121 0
333 0
1286 0
2657 0
4353 0
5751 0
6283 2189
5697 82
4743 355
3804 0
2949 230
2001 150
1350 1070
1007 234
953 0
890 238
778 332
471 0
365 549
458 0
469 0
466 0
421 0
138 384
26 0
49 59
1 0
16 1857
342 0
133 0
12 247
21 0
0 0
0 0
208 0
90 0
0 169
133 242
55 0
5 264
105 0
37 35
8 0
35 3
4 1
36 0
141 0
395 3
2763 111
5419 868
6859 4976
7386 0
7188 0
6535 0
5684 0
4634 0
3403 10134
2303 0
1559 0
1229 1270
349 0
218 0
196 46
126 0
293 0
245 0
342 462
1091 0
1331 24
272 0
150 0
170 0
44 0
793 0
826 0
143 0
629 10
520 0
10 0
338 0
376 0
0 0
424 0
530 0
0 0
290 0
315 0
0 26
213 348
269 0
0 1733
98 2824
157 1434
0 0
56 0
154 0
0 5853
1 1604
18 0
0 1190
2 0
3 0
0 713
0 0
0 0
0 374
0 7
0 0
0 0
0 0
0 0
128 1079
123 0
59 0
59 0
19 0
11 0
1 67
0 1327
0 0
0 0
0 2317
0 4267
0 11369
1 0
51 2591
66 0
114 3829
218 0
430 0
1286 3894
2506 532
3578 0
4531 26
4911 0
4888 19
4767 8
4534 0
3787 394
2749 0
1987 159
1539 1015
1544 404
1585 1211
1147 6552
581 0
439 5617
282 7155
380 0
450 13372
220 7646
18 0
116 6694
1 10221
6 4188
67 0
20 4076
0 3861
2 8738
17 4615
0 10461
4 0
4 9917
1 0
2 3836
1 3426
0 3127
8 2937
156 2790
444 0
1337 2923
2253 3021
2751 2824
3081 6866
3031 1250
3011 3454
2876 0
2745 85
2585 22
2443 10
2466 27
2724 0
3034 802
3955 3
4651 1
4947 0
5264 0
5209 0
4429 44
3431 0
2509 0
1836 2
1678 4
1349 16
335 14
210 0
424 0
226 0
16 0
162 0
66 0
250 0
607 0
245 7
2 0
182 3
27 0
0 0
245 0
56 2
0 5
241 0
119 0
1 0
248 0
285 0
11 0
43 0
57 76
5 5
212 0
328 35
16 304
0 1163
16 2143
19 0
310 2960
251 5628
134 1289
96 0
74 441
35 346
9 107
2 958
0 2311
0 3118
0 3299
0 3069
1 6955
1 0
1 3996
3 4208
25 8480
1 3459
0 4228
0 0
0 9783
0 3882
4 3253
1 3173
2 3047
0 2685
0 5552
0 634
0 0
0 556
6 597
8 427
5 279
1 108
2 0
1 36
0 15
1 30
0 262
134 0
234 0
8 0
148 2
89 11
61 0
44 0
64 0
444 0
1189 0
2556 0
4021 0
4883 0
5154 0
5049 14
4641 11
4158 0
3662 5
2944 0
2411 4
1728 0
1199 17
737 62
324 0
76 40
33 154
231 457
451 3528
310 823
246 772
302 2616
479 306
687 151
546 0
238 23
52 8
10 16
0 0
0 43
0 0
43 55
360 944
488 458
482 286
299 293
228 0
592 396
1356 98
2187 661
2817 1371
3225 1052
3119 1616
3181 0
3708 0
4551 370
5727 310
5805 247
5309 458
4998 1470
4522 7622
3772 4131
2727 3873
1933 5870
1580 0
1296 0
728 912
430 779
982 925
983 0
393 446
118 173
95 118
467 3558
1064 110
944 0
319 718
291 40
291 33
199 36
539 74
472 0
77 15
318 0
344 4
2 58
152 0
246 0
3 14
176 168
220 0
8 278
56 66
238 29
216 5
438 2
611 0
324 0
182 319
119 0
68 0
47 11
9 154
0 0
3 0
69 12
114 0
180 46
196 148
136 416
78 0
57 6242
48 4214
37 5137
20 5400
7 0
11 5768
2 7269
2 8877
8 15529
46 8372
141 10091
583 1715
1177 4210
1510 0
1984 1695
2301 1725
2139 1637
1957 1407
1775 1198
2303 1032
3040 0
3741 0
3866 1398
3659 5587
3219 1951
2678 1572
2240 1521
1658 1508
414 707
506 184
1475 561
1741 1036
1608 2603
1207 1135
713 75
517 0
828 9
1196 26
1312 197
1344 207
1124 145
846 135
1335 107
2129 0
2612 192
2712 991
2395 754
1834 0
872 0
562 96
1255 30
1501 79
1360 373
1010 0
476 87
167 30
429 99
587 400
830 3884
981 158
1090 316
1311 558
1987 383
2913 0
3842 462
4678 26
4987 0
5106 59
4935 0
4532 0
3987 120
3353 0
2734 341
2253 31
1913 0
1640 21
1212 3
918 44
706 1
514 0
404 40
329 95
185 6
28 1
25 15
186 6
314 86
390 0
149 19
1 33
85 96
75 768
67 2272
24 4779
11 6963
3 8446
9 9023
20 8351
51 7536
26 6304
1 4745
1 3687
0 3010
0 2684
0 2138
0 1324
0 2542
5 0
187 0
214 416
77 168
101 63
51 24
38 34
21 43
11 106
3 556
0 862
1 1359
0 0
0 8804
15 3506
38 3127
2 0
12 2082
3 1593
0 1028
4 986
13 999
23 981
23 0
19 516
7 860
0 4140
3 1050
0 0
23 9158
3 4078
0 0
0 1164
0 2451
30 2669
77 1674
123 988
137 1031
87 4093
99 0
83 1061
73 1613
58 0
29 883
21 1209
18 1021
32 1098
48 1327
41 1614
36 1688
49 1922
63 2431
96 5590
59 0
21 1319
69 0
17 4381
10 0
15 1128
3 567
3 1870
2 602
39 0
210 1839
3 373
71 0
70 6
82 1983
271 0
615 406
1434 157
2578 98
3621 0
4490 2573
4550 582
4123 182
3866 69
3465 81
2787 1223
2189 63
1806 0
1371 13
1051 0
953 0
751 2
311 16
122 812
29 3860
14 0
50 5504
75 5636
183 4746
739 3934
2310 3163
4530 2092
5739 1350
5785 990
4752 3432
3027 0
1400 3849
291 3094
174 0
180 557
25 322
0 166
92 0
255 1028
683 262
822 0
967 24
1164 68
1103 2020
1019 0
498 1704
22 2640
25 3107
0 3003
0 2170
0 3259
0 0
0 1741
3 0
21 262
10 779
5 1055
4 0
4 470
4 52
0 0
20 241
969 1238
4062 0
6575 39
7120 11
6877 0
5913 0
4299 16
2152 11
574 25
295 8
618 0
1530 0
1953 0
1109 0
1011 0
1094 0
353 7
305 0
597 49
263 0
1009 0
1490 0
924 0
175 0
487 0
232 0
91 0
923 0
465 0
18 0
717 0
552 0
33 0
399 0
399 0
48 0
418 0
462 0
83 0
281 0
393 0
31 0
167 0
391 0
2 0
28 0
257 0
7 0
1 0
157 0
0 0
0 0
76 0
0 0
0 0
59 0
23 0
0 0
0 64
2 0
0 1
2 15
64 39
2 18
6 0
149 9
148 1
52 0
70 0
28 0
10 0
6 0
4 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 11
0 0
0 0
0 16
0 0
10 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 59
0 0
0 1
0 0
74 0
226 0
1 32
95 0
61 47
26 0
13 0
6 10
5 0
0 0
11 0
0 77
0 0
0 0
0 0
0 1
0 0
0 162
0 0
0 1989
0 807
0 758
0 581
0 0
0 608
0 542
0 516
0 2747
0 3683
0 4746
0 5533
0 5748
0 6654
0 7852
0 8059
0 7884
0 7507
138 6773
938 6241
1967 6451
3262 6585
4371 0
4199 5790
3425 7824
2556 4273
1618 0
1100 4698
618 8621
201 0
137 2395
97 2416
0 3491
21 9765
265 4396
314 3821
173 3486
90 5704
120 12510
804 0
2469 15702
5260 9437
6805 6246
6987 5749
5807 7774
4753 8392
3339 6300
1210 9249
525 8755
2214 7764
3146 0
3675 10731
4047 6228
3211 0
1846 7805
2602 13189
3230 6574
2847 4787
2032 6378
721 0
2759 5765
3831 1919
2061 2036
690 2148
2208 0
2492 2264
1704 2368
1269 2234
857 1861
461 4600
604 1068
483 918
268 1120
308 1487
310 2136
517 0
1329 3651
2214 5210
2120 7031
1150 8414
382 8458
1059 7990
1559 5799
1036 3648
542 0
630 10583
789 2996
512 2411
207 2003
4 0
284 1671
289 1007
251 530
728 2169
580 0
109 510
540 291
390 0
10 147
735 1214
736 0
39 1132
320 0
368 2147
7 6944
659 3462
659 6308
0 0
466 7379
730 6818
6 8164
297 8929
501 9171
0 8790
355 0
716 13721
6 7914
235 0
551 12275
24 0
47 10261
341 4519
9 3374
169 3479
491 4284
103 4285
32 3763
213 4004
94 3782
153 3113
171 0
413 5808
1201 2382
1624 1783
1228 1026
1418 831
3002 0
3604 2372
3639 649
3529 601
2544 2382
1870 615
3999 236
4813 165
4806 1122
3575 179
2322 161
4456 0
5850 718
5956 0
5752 158
4436 178
2516 0
3911 236
4935 201
4801 225
4668 317
6661 858
7827 1414
7759 2376
6237 3563
3701 4290
2557 5319
2985 5985
2447 6313
2719 6865
4216 7319
3356 13680
2618 0
3532 4756
3575 4476
3097 8950
5660 4666
5862 4738
5091 0
3465 4676
3258 4321
2640 4849
3375 5722
3390 0
2790 15806
2320 0
2073 6126
1758 5314
1586 6076
693 0
1463 6560
3817 11108
3501 5147
826 8629
1813 2775
2094 2070
984 0
3446 1725
3815 2032
1132 2126
2849 0
4215 2292
2377 3305
1934 4406
3733 5137
1955 6045
1014 6747
3343 11585
2676 0
1817 13430
4373 0
4778 2868
5869 1685
8914 1329
10323 1211
10238 636
11251 0
10934 28
9557 158
9019 261
8244 5142
7859 0
7118 9456
5698 7673
4709 7748
4142 7574
3972 6728
3131 4800
1720 6505
1200 1441
917 371
897 0
1024 115
1179 231
1389 704
1448 642
806 504
851 0
1622 450
1990 461
2202 496
2802 524
2476 271
1951 262
1276 371
812 404
409 838
633 2060
936 3663
1044 4738
1091 4808
1144 7686
2042 1400
1841 632
1435 552
1249 0
1853 1279
2224 1781
1879 2384
1614 2448
2463 3957
2867 946
2888 0
3099 872
3278 1605
3200 7170
3235 10037
3739 0
3723 9383
3339 4743
2510 5151
1546 6075
1480 0
1119 6498
578 6307
823 6344
1176 6763
750 7309
743 7137
1091 6703
794 6131
479 6147
262 0
545 6485
982 5942
1162 5606
944 3823
646 2494
287 2031
127 6231
94 1389
120 1408
185 6173
123 0
53 2066
0 2254
5 0
51 2530
1 2908
4 3606
246 3734
878 3679
1319 8551
1633 8492
1480 0
1116 2748
682 1917
341 0
168 1139
229 448
226 124
3 67
13 307
59 8994
4 0
42 5281
198 5827
61 5749
6 5591
36 5075
2 4051
0 2464
100 0
74 1366
0 929
6 3869
23 0
0 3325
1 0
85 977
4 981
0 1203
6 1631
0 2790
0 4028
13 4532
0 4493
0 4494
1 7686
0 2529
0 1732
0 950
0 594
0 448
0 313
0 154
0 0
0 137
0 185
0 168
0 144
0 130
0 0
0 1234
0 19
0 0
0 1315
5 0
0 0
0 16
91 3
82 3
40 0
45 47
23 44
8 219
1 26
8 77
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 30
0 150
0 286
0 323
4 716
4 0
0 37
0 14
0 9
28 0
132 0
159 3
138 52
103 942
92 2811
127 4022
117 9407
108 3528
79 2926
40 2571
62 0
194 2680
590 8842
1175 5775
1842 9203
2043 11912
2092 13383
1736 19228
1339 0
743 8461
217 6287
49 8532
4 3185
3 2419
14 0
39 1775
38 1508
22 1561
2 1479
0 0
0 1138
0 714
7 441
17 164
63 72
165 114
137 45
69 101
35 0
16 1407
3 17
0 10
0 118
0 0
0 6
0 2
