"Participant_A" "Participant_B"
6175 0
7096 0
7650 5203
6810 0
5906 3585
5048 0
3751 404
2497 651
1486 0
421 495
134 0
368 1071
500 0
346 997
254 0
227 1780
292 0
221 147
142 622
205 0
275 65
307 0
275 210
179 0
81 85
43 0
54 1328
98 0
145 560
248 5386
186 0
60 9333
99 0
96 9824
105 0
110 6412
88 0
57 3163
53 0
45 169
24 0
5 267
7 133
12 116
78 142
97 1846
46 0
46 2613
297 0
1024 2896
2125 0
2953 103
3918 2374
4143 0
4126 677
3964 0
3901 626
3632 0
3434 2296
3294 0
3131 184
2981 0
2816 1
2484 0
2205 604
1862 0
1408 0
1069 0
741 69
378 0
221 46
150 0
87 86
69 0
49 248
61 0
32 114
9 0
9 54
59 5
163 0
148 0
75 0
21 0
15 0
21 57
17 0
6 47
2 0
0 0
1 0
5 0
3 0
0 71
0 17
1 155
0 0
0 9
9 25
1 106
0 0
0 0
1 52
4 0
1 0
17 20
0 0
10 34
1 0
0 0
2 0
20 20
2 0
0 0
2 343
23 0
23 243
2 0
0 172
1 1678
0 0
3 594
13 19
0 0
0 58
0 0
0 0
3 0
1 3
0 0
3 712
1245 0
371 1691
2 0
2 7
3 0
1 367
2 0
1 578
0 131
1 0
0 69
0 0
0 165
0 1799
0 0
0 275
3 37
41 0
721 1184
650 95
6415 0
10904 0
11651 117
10885 378
9304 71
7338 0
4802 1584
3140 0
2644 201
3709 0
4476 89
7681 395
10150 0
8474 499
7450 0
8153 132
7284 0
5926 589
6219 70
6609 631
5194 24
5427 0
5380 1121
4486 0
2653 47
3158 0
3733 822
2992 264
3520 0
4151 167
4751 165
5915 1538
5847 375
5029 0
5728 1654
3984 0
5486 89
6635 152
6163 0
4236 228
4085 0
4911 97
5737 0
5156 0
3669 134
3465 0
4502 0
3962 0
3749 0
2121 327
2292 0
3114 153
2495 16
1781 1
1543 0
530 0
897 0
1520 0
1870 0
1895 0
999 0
290 0
86 0
344 0
1002 0
782 0
889 0
1517 197
1557 135
1385 118
1657 159
1646 350
948 424
300 438
245 409
810 380
1109 300
963 227
517 0
337 1698
391 260
385 212
446 60
243 9
131 0
179 156
888 2
721 0
791 8
618 0
188 0
436 5
323 0
317 0
1516 13
2087 0
2125 0
1803 18
660 107
1140 0
1527 0
2004 0
2092 0
1085 0
1966 0
3654 0
4358 0
4683 1
4742 0
4575 40
3869 0
3046 0
3305 0
3507 12
3144 0
2420 216
3685 0
4134 232
3558 0
3247 11
2378 16
1628 0
1793 320
2240 0
2271 1515
2288 3401
2023 1112
1737 0
3245 1076
3101 906
2490 2133
1955 0
1043 230
800 185
1300 0
2080 214
2665 0
2888 477
2521 4709
1086 3077
1931 0
2143 4306
2335 8178
1867 0
891 2593
451 1518
1370 1079
2204 846
2455 956
2130 0
1330 35
478 94
644 187
722 153
582 17
203 26
53 64
173 0
997 461
1799 19
2315 0
2584 6
2616 26
2318 0
1720 1
1220 11
924 0
366 0
181 0
380 0
383 41
761 25
1234 0
1240 0
1463 126
1779 152
1829 39
1498 39
1108 8
911 5
928 0
754 0
569 0
468 0
422 0
286 0
205 0
92 0
2 0
2 0
0 0
0 0
23 0
45 0
75 0
130 0
160 0
167 0
42 0
6 0
4 0
4 0
3 0
8 0
15 0
9 0
8 0
31 0
22 0
32 0
654 0
2685 0
4277 0
4279 0
3436 0
3507 0
3914 0
3615 0
2659 42
1854 0
1769 0
1348 164
1199 84
1620 54
1394 34
907 0
800 79
925 0
1107 0
1276 3
1292 0
797 65
1224 0
1092 63
486 0
736 1518
1065 0
940 537
627 1522
406 7990
261 0
219 10372
303 0
371 10642
461 0
494 5792
475 5231
426 0
322 0
360 9561
520 0
656 703
490 0
327 2619
319 0
302 901
383 0
368 298
268 533
111 0
45 400
36 2281
22 0
1 0
0 2194
0 0
3 0
21 274
118 81
259 99
515 0
1154 0
1997 0
2776 0
3331 3
4362 9
4228 15
3959 6
3131 2
3286 1
3901 0
4627 0
5565 5
6541 12
7291 22
7658 13
7852 8
8274 5
8624 0
8688 0
8554 0
8150 0
7914 15
7406 1
6725 1
5289 31
4512 134
4752 7
5460 113
5454 84
5027 59
4829 0
5191 0
5550 970
5734 19
4820 32
3460 39
2335 0
1058 339
438 8
310 5
350 3
646 0
692 6
470 0
591 0
946 0
719 0
652 11
1081 0
597 0
538 0
812 0
793 0
336 0
183 116
197 0
370 0
462 0
556 0
208 0
1046 0
884 112
198 0
168 0
322 0
1046 0
2572 24
3334 0
2442 7
1353 972
1200 1143
1921 2580
2660 0
1834 3794
717 4420
991 8213
2749 3138
4998 2396
5858 0
5355 1817
4476 1348
4130 2823
4525 0
4774 368
5417 317
5707 1915
6336 516
7268 0
7411 512
7980 2883
8412 442
8256 284
7765 0
6762 351
5689 0
4860 1106
4413 84
4474 0
3818 249
2915 271
2555 0
2751 1743
2979 106
3051 56
2579 29
1990 719
2066 0
2198 411
2895 881
3421 0
3195 34
2264 193
1361 0
1493 551
1985 1351
2035 0
1759 211
1249 20
1608 0
2266 407
2237 0
1407 0
1924 39
3988 42
5274 41
6580 0
7292 16
7225 68
6814 0
6237 0
5315 102
4149 6
3588 5
3319 75
3477 50
3345 0
2868 0
2206 628
1689 0
1482 15
1476 96
1568 0
1232 5
1152 134
1114 0
1161 0
1120 121
942 247
830 0
1000 144
1095 75
848 5
593 3
556 0
585 8
651 58
455 66
72 1
0 181
0 94
0 0
23 0
29 0
13 196
94 0
251 0
564 0
488 2
244 0
78 0
71 0
111 0
139 0
74 0
5 0
3 0
11 0
12 5
2 0
4 163
13 90
99 718
1240 2454
2346 0
3245 10173
3826 8051
3688 8616
2948 0
1987 8464
1530 12109
1252 6090
628 5100
249 4090
190 3460
207 2915
570 2313
1783 1713
3169 0
4352 0
5258 2529
5216 214
4659 36
3717 842
4250 0
7584 1171
9950 0
11180 162
11160 74
10249 172
9368 96
8507 226
7484 0
5896 172
3486 201
491 171
2136 214
6227 27
8611 0
9604 0
10011 225
10321 0
10259 262
9870 88
9335 103
8907 0
8319 7
8335 0
8148 0
8114 9
8051 19
8152 53
7892 2
7391 0
6499 0
5773 0
4863 0
3890 0
3215 0
2644 3
2112 15
1674 19
1268 56
1203 633
1523 2361
1742 4384
3127 5532
5322 6289
7441 6728
9099 7015
10504 6750
11186 5968
10708 5547
10248 5208
9046 4552
7473 3948
5928 3322
4454 2848
3601 5154
3011 0
2617 1223
2779 480
2317 15
1450 1
1045 200
1386 1628
1729 3908
1201 5838
293 6572
96 0
203 11141
290 5028
95 3699
28 2384
164 0
391 1703
645 3849
1281 892
2387 288
3979 21
5091 2
5915 0
6182 4
6144 0
6045 111
6218 614
6357 790
6465 430
6508 114
6144 144
5953 403
5790 777
5412 765
4433 437
4441 63
3804 5
3953 0
4334 1
3145 5
1733 0
1545 0
1871 19
2158 171
1638 2
494 24
780 32
612 4
521 1
677 0
513 65
1353 105
607 25
234 74
561 174
390 183
183 154
111 91
217 63
666 985
679 0
404 429
316 807
235 828
788 551
89 262
835 46
1536 0
75 3
877 21
1488 32
65 136
1331 202
1085 380
320 653
1868 0
693 819
439 2090
1062 0
63 2253
1033 1046
1208 1032
997 379
1168 155
1720 191
2046 62
2177 6
1880 1
772 0
297 69
197 396
218 218
642 33
258 36
126 17
305 20
300 159
380 58
222 0
255 41
683 0
688 0
339 38
113 0
267 0
53 3
141 0
84 0
215 8
1024 0
611 0
216 9
1221 0
304 0
569 0
969 0
142 0
1232 0
765 0
125 6
1165 0
750 0
527 0
2251 0
520 0
855 0
1274 0
287 0
3848 233
6885 102
9097 9
9524 2
8962 0
8549 0
7383 0
5396 0
4885 0
3773 0
4354 0
4960 0
5000 0
4162 0
3221 0
2576 0
3138 0
3999 0
4005 0
2575 0
1022 0
1585 0
2934 6
3568 27
3281 76
2411 216
2050 3144
2256 2144
2742 3448
3033 4754
2765 10862
2094 0
1767 6542
1445 5998
1394 0
1656 5431
1451 9014
855 3576
288 0
96 2870
266 6743
972 0
1219 1392
1818 0
2689 4
2407 12
1971 45
1923 0
2394 0
2666 0
2466 0
2072 0
2080 0
2447 0
2640 101
2414 0
2226 280
2036 0
1594 0
971 9
1167 0
1565 24
1682 0
1348 42
731 0
771 9
1065 0
902 0
210 235
235 7
184 3
989 0
1303 0
711 0
335 124
258 0
279 0
272 232
194 12
120 0
182 168
112 0
821 149
2136 0
1846 198
2361 0
1809 6
1971 21
2232 0
2221 23
3559 162
3978 0
2329 4
1415 0
2083 611
4280 0
5828 14
6717 94
6788 0
6946 0
7289 621
7305 0
7144 144
6883 0
6353 9
6046 659
6539 0
7294 98
7934 0
9078 0
9861 153
10576 0
11521 302
12338 0
12243 197
11819 0
11364 0
11016 438
10858 0
10317 125
10044 1785
9325 0
8107 1475
6446 0
5255 5872
3720 2746
2201 5771
1112 0
731 5045
1066 0
2343 5284
4891 0
6988 2884
8111 0
8046 1892
7416 0
6375 2480
5014 0
3806 176
3226 17
3207 460
3105 0
3059 78
3085 72
2891 20
2558 0
2421 0
2695 284
2563 0
2277 469
2806 0
2985 182
2406 345
1169 0
787 6
1175 1
1832 0
1726 3
1821 0
1585 0
750 0
300 1
99 0
213 0
273 4
139 0
112 0
293 0
315 0
107 0
9 0
0 82
0 0
4 0
16 0
13 0
6 0
0 12
12 0
38 5
10 0
30 16
58 0
76 29
112 0
110 111
114 0
102 0
59 0
23 2
0 0
0 0
0 0
6 0
53 230
8 0
0 23
0 0
0 1
14 0
14 0
1 0
1 9
5 0
4 0
2 0
0 1
0 170
0 0
3 0
1 61
0 0
5 0
2 0
0 37
0 0
1 75
22 0
27 32
6 0
0 0
0 0
0 0
3 0
2 0
5 0
3 0
16 0
90 6
310 0
632 28
350 0
31 286
94 0
425 402
404 0
125 609
158 0
257 901
313 0
215 184
116 0
50 0
126 0
101 0
50 0
33 70
53 275
90 0
117 131
462 0
618 25
545 0
583 50
709 0
664 95
442 0
499 408
461 0
498 1656
191 0
35 1287
8 0
6 856
2 0
64 204
144 0
74 92
124 0
192 217
250 0
63 120
522 0
614 8
236 0
243 0
122 25
171 0
621 152
525 0
550 0
296 0
748 104
299 0
177 0
461 1511
485 0
25 1922
50 0
347 10178
360 3576
96 0
38 5322
103 0
51 1665
2 0
29 2333
42 0
76 1174
73 0
336 0
15 0
79 1624
8 0
75 57
221 0
652 0
112 217
82 0
11 2354
142 0
35 1405
23 0
19 3844
47 0
136 911
16 0
238 4006
71 0
75 1460
338 4900
282 0
241 1442
93 2553
58 0
377 304
69 229
21 0
24 1675
222 884
598 0
70 336
16 0
32 60
487 0
1456 45
2395 0
3957 0
5051 348
5112 0
5284 134
5392 0
5083 533
4411 0
3212 7
2599 0
2186 0
1439 21
1135 0
439 0
268 10
444 6
507 0
506 0
332 1002
798 0
1550 26
1194 0
196 0
172 45
226 0
180 0
262 0
80 0
599 0
413 0
524 0
944 0
122 0
464 0
325 7
547 0
1290 26
1313 0
2692 376
3700 0
5197 1044
6500 0
7226 3484
8348 1816
10261 1711
12446 0
14301 1123
15330 978
15657 53
15860 0
14634 430
12603 4
10733 0
9116 115
7875 2
6487 0
5323 294
4418 0
3862 699
3255 0
2492 846
2057 0
1833 77
1431 0
989 18
986 0
1000 114
1300 0
2166 0
3119 0
4281 0
4462 0
4140 13
4186 0
3826 0
3189 0
2937 0
2429 0
1603 0
862 0
613 0
937 0
1909 0
1350 0
680 0
416 0
707 0
2265 0
3668 0
3661 0
7694 98
8205 163
7201 0
5325 55
3738 20
4212 0
5306 14
5137 14
4504 0
6928 0
5537 0
4649 0
2753 0
3975 0
4533 11
3330 0
2429 0
2848 0
2847 0
2445 0
1640 0
2651 0
3388 0
1837 0
2575 0
2589 0
2539 1
1397 10
1538 25
2967 70
3075 409
1688 1542
2625 3208
2637 4493
2412 5008
1758 4511
1577 3725
2542 2815
1279 2021
2409 1188
2686 623
1919 325
898 307
1648 241
2634 144
2791 47
1667 14
1675 0
1784 540
935 63
518 30
1086 7
701 0
573 0
858 0
734 0
542 40
834 0
1109 0
509 0
262 0
168 0
75 103
372 0
289 0
228 0
200 0
394 0
384 0
378 0
417 0
468 0
292 14
171 11
11 103
1 134
5 1838
10 9424
173 10346
265 0
1066 0
785 5373
79 0
0 7967
0 4795
0 680
79 479
0 79
2652 7
2651 17
3382 0
3864 13
9474 301
336 0
113 940
2224 384
742 24
336 0
3448 0
1337 3
742 572
947 256
96 18
64 111
59 63
672 2
96 68
64 0
59 67
73 0
58 0
7 595
4 0
3 288
1 0
0 0
0 16
0 0
0 0
0 0
0 0
1 0
2 8
2 0
0 0
0 0
0 0
0 0
0 0
10 0
32 0
848 0
2410 0
3540 0
2575 0
1588 0
3654 0
3477 0
1320 122
1743 98
2290 25
1680 28
636 10
894 0
679 0
236 0
748 0
531 0
188 0
198 0
70 0
692 0
672 0
48 82
105 7
42 27
31 104
191 746
97 1741
14 2585
133 3268
320 3678
1384 3849
3482 3677
4968 3382
6085 2696
5869 1864
4826 1134
3587 2713
2772 0
2129 580
1811 297
1576 62
1206 14
602 11
318 0
281 484
200 5
115 0
16 0
93 0
511 5
758 0
662 0
714 0
1209 0
2161 23
3286 0
4567 0
5979 0
7499 0
8287 0
8359 1
8128 0
7377 0
6678 160
5846 81
5176 545
5128 0
4968 4283
4881 2050
5188 0
5607 2097
6018 5159
6136 0
5993 4814
5501 1649
5097 0
4732 4825
4501 2120
4367 2925
4196 0
4459 7873
4446 4156
4292 4062
4052 0
3623 0
2733 3340
2006 7178
2087 750
835 500
404 0
306 99
458 112
658 31
545 2
230 23
12 9
0 0
1 11
62 544
95 0
60 0
83 133
93 0
120 40
107 0
52 0
0 36
0 0
0 0
0 22
3 0
0 101
0 0
6 69
8 0
1 2
0 5
0 0
31 0
192 0
200 0
59 308
1 0
0 211
0 66
7 31
3 7
45 0
199 0
107 0
24 0
242 0
1075 0
2001 1
3171 0
4126 0
4064 0
3192 7
2250 0
1590 0
1098 0
587 0
1761 0
3231 0
4197 0
4337 0
4134 0
4053 0
4616 0
5383 0
5595 0
5344 0
4824 0
5043 0
5607 0
5965 0
5829 0
5415 0
4903 0
4772 0
4576 103
4188 0
3389 168
2369 0
1663 112
1662 134
1857 0
1477 86
1375 108
670 0
263 3281
161 0
163 7690
215 4344
175 4296
143 0
69 3892
76 6827
218 0
208 4542
81 966
20 0
14 1307
0 33
2 0
9 0
4 153
118 19
104 23
15 17
141 61
149 29
83 93
95 82
14 18
24 2
80 0
77 0
392 0
1175 0
1766 0
2128 0
2263 647
2203 208
1977 102
1876 24
1665 164
1200 745
721 0
370 1509
247 5628
300 0
166 2413
181 0
301 9269
437 4927
946 5114
1306 4640
997 0
835 4127
376 7084
202 1846
57 0
437 1100
1989 2141
2789 111
2368 0
1445 124
965 1435
1477 55
1384 0
1138 201
1683 64
3070 372
4147 0
4912 888
5226 0
4969 0
4068 657
2985 123
2078 99
1854 0
2263 134
1567 0
889 133
802 3
1037 8
1729 0
1105 6
549 0
871 95
370 1
293 0
399 357
163 72
653 89
353 48
66 26
109 11
57 5
26 0
145 0
205 0
228 15
184 4
368 12
682 442
576 14
204 9
83 6
62 5
229 1
448 0
122 0
128 0
133 0
155 0
106 0
70 0
70 0
84 24
562 177
1023 482
1552 832
3002 1124
4187 1378
5118 1329
5941 1076
6234 1008
6510 1337
7942 1953
9312 2481
10450 2616
10198 2419
9015 2059
7447 1653
4526 1294
2913 747
3084 73
2326 92
2727 691
2858 883
2835 742
2459 411
2034 131
1848 48
2355 161
3078 540
3147 704
3000 605
2628 361
2608 248
2591 600
1668 1313
695 1732
1434 0
2092 1824
1849 3415
1411 177
907 30
630 0
247 0
213 4921
181 0
467 0
524 210
474 67
418 187
275 0
639 1429
551 269
581 466
755 1069
502 1856
407 2748
309 3487
1047 3868
1761 3889
970 0
418 3789
522 7040
1348 2420
2424 1788
1647 1337
954 1016
778 2344
1036 277
1832 0
1563 155
739 72
206 66
499 25
833 2
167 1
46 51
58 0
198 0
204 77
377 336
650 0
372 52
114 30
224 19
75 4
41 0
686 0
29 0
487 0
104 0
137 0
281 0
144 0
740 0
61 0
482 0
414 0
795 0
2244 1
3359 142
5541 123
7667 0
9031 62
9555 35
9034 16
8123 3
6811 0
5529 0
4652 1
4080 0
3640 0
3066 0
2362 2
1815 15
1629 0
1183 0
658 2
331 0
100 0
243 0
228 2
643 48
1354 6
1669 7
2286 0
2948 0
4006 0
4343 0
4293 0
4069 0
3263 0
2656 0
1927 130
1771 0
2009 304
2169 41
1371 19
2045 44
2792 43
2195 26
2330 0
2864 74
3800 4
4060 12
3035 21
1836 20
2313 18
3396 18
3599 22
2635 56
1908 39
1881 6
2310 6
2448 8
1619 2
919 10
832 0
1292 0
1696 22
1588 202
1644 0
1906 0
2368 39
2659 0
2954 25
3444 34
3466 128
3079 234
2529 0
2568 774
2660 1606
2314 2659
1618 3327
1107 3373
1212 3106
1466 2894
1326 0
899 5417
402 1146
267 2905
289 313
858 230
1823 139
1503 35
977 16
742 0
1223 0
2024 0
1698 9
959 29
622 172
693 1168
800 3269
926 4562
658 4556
227 3264
115 1671
69 435
60 50
243 15
1763 8
4722 0
6187 0
6338 0
5490 19
4760 156
4086 0
3148 186
2212 0
1914 1735
1929 1712
2164 58
2309 0
2289 0
2011 0
1751 0
1560 0
1263 0
1045 0
835 0
645 0
242 0
215 0
255 0
341 0
743 0
1987 0
2556 0
3446 342
3869 2812
3821 0
3229 10323
2281 5634
1719 0
1326 7965
1013 1036
1017 110
1868 37
2246 163
1570 0
631 557
172 2632
130 0
331 248
789 1047
809 0
400 139
139 272
65 47
27 304
43 1908
206 0
439 41
240 122
33 73
6 0
4 265
15 43
19 0
18 913
2 0
4 0
42 591
38 0
8 215
1 0
0 34
4 56
0 22
0 183
0 0
0 2
0 51
0 0
0 131
0 0
0 0
0 0
0 76
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 162
0 0
0 126
0 14
0 94
0 0
0 4
2 16
5 0
22 0
74 0
95 0
259 0
462 0
395 0
205 0
96 0
54 0
8 0
3 0
1 0
4 0
1 0
0 0
0 0
0 0
2 0
9 0
9 0
8 0
12 0
6 0
10 0
9 0
4 0
0 0
7 0
7 0
0 0
0 0
15 0
4 0
0 0
0 41
0 219
0 0
0 71
1 0
0 28
2 69
1 0
7 0
57 20
3 0
24 0
28 0
30 0
24 0
15 0
57 0
25 0
0 0
139 0
14 0
85 0
7 0
6 0
7 0
20 0
15 0
51 0
95 0
46 0
14 0
26 0
46 0
178 0
175 0
673 0
1087 0
1594 0
2098 798
1937 0
1577 4487
1599 0
1434 7089
1272 0
1000 2218
2513 1330
4552 2284
5490 0
6212 154
6409 26
7197 8
8220 49
8465 0
8112 186
7875 0
7338 354
6706 0
6777 143
6912 0
6230 168
5061 6766
4321 0
4798 5789
5243 9827
4936 0
3796 6356
2909 0
3274 525
3234 0
4730 1238
5574 0
6803 5864
5580 0
4534 6186
4522 2104
6747 0
13939 5232
18152 0
12485 1696
8879 0
9431 5593
12326 0
12487 974
8905 2066
12158 0
12329 3610
11689 0
10219 454
9198 1144
10344 0
10804 863
9938 0
8526 331
7479 0
6052 84
4270 100
3915 3168
3798 0
3452 2857
3052 0
3157 824
3251 0
3265 2062
3415 0
3371 619
2703 0
2740 186
2662 0
2262 399
1990 0
2235 0
2680 385
3449 0
4742 120
5926 0
7685 644
9116 0
9218 44
8691 0
7111 129
5198 387
4231 0
4598 2
4096 0
4275 0
3795 444
3414 0
2987 20
2465 0
1450 353
1238 0
1382 459
1620 0
1175 0
705 756
703 0
895 0
1108 447
576 0
988 0
1926 0
3557 204
4550 0
4576 6
7355 88
8248 0
7501 132
8619 0
9523 0
9746 101
9247 0
8911 156
8296 0
8469 2281
7684 0
7169 1417
6518 0
5976 5928
5442 0
4391 5888
4479 0
5031 2297
5009 2686
4575 0
4644 9404
4533 0
4057 1117
3431 0
3654 8561
3504 0
2938 11058
2165 0
1863 0
1711 4917
1426 0
1100 3809
1121 0
1165 10834
1593 0
1258 11592
725 0
599 7639
807 0
638 4476
683 0
395 3960
413 0
316 2941
225 6038
424 0
623 2229
639 0
491 5249
872 0
1766 7347
2350 0
3235 2050
4297 1863
4793 1606
5781 0
6399 5785
6806 0
7307 2660
7740 0
7555 0
6860 1852
6162 571
5549 0
5205 5838
5048 0
5228 679
5418 0
5583 1627
5567 0
5281 2032
5639 0
6378 2780
7014 2765
7394 0
7367 1254
6762 0
6065 2307
6731 411
7079 1947
6793 0
6514 2099
5725 0
5508 6681
4555 0
3623 4461
2990 0
2397 7409
3187 0
3230 19151
3184 0
4105 0
5029 8377
5764 0
6499 15565
7218 0
7088 13229
6988 0
7008 6737
6480 0
5314 3870
3828 400
2734 0
2296 1382
2519 405
1640 0
190 494
704 513
1093 1634
2021 0
3706 0
4917 1980
6620 0
8114 0
8374 7103
8076 0
7246 1056
5469 0
4266 1341
3503 0
2446 191
1202 1301
644 0
989 1614
1704 0
1677 1957
1398 828
1338 0
1192 1883
1374 0
1451 2919
1146 0
1101 2508
1285 0
1324 4077
1961 1654
3092 0
4566 5165
5287 2167
5404 2092
5030 2485
3635 0
2297 5570
1304 1313
1381 0
2338 2048
2947 1178
3274 357
3204 0
2660 404
2176 171
1787 298
1829 329
2581 144
3478 55
4619 64
5771 101
6064 261
5669 0
5662 2646
5698 0
6210 236
6885 31
7330 77
7141 27
7127 9
7529 18
8039 0
7946 0
7567 34
7160 0
7178 0
7429 0
6967 99
6734 311
5217 694
3871 0
3545 932
3793 2192
3467 176
3160 43
3183 0
3576 225
3908 14
3884 0
4078 0
4296 31
4632 0
5244 123
5357 0
5271 9
5136 0
4916 0
4957 0
4880 0
4451 0
3684 0
2760 1
1677 0
698 0
420 0
1732 0
2186 0
3966 0
5634 0
6517 0
6913 0
6904 0
6762 0
6370 0
5484 0
4021 0
2852 0
2166 0
2275 0
2484 0
2245 0
2087 0
2383 0
2246 0
2739 0
3217 0
4156 0
5285 0
5764 0
5699 0
5506 0
5195 0
4630 0
3966 0
3144 14
2119 0
1381 0
1080 63
812 0
649 26
691 0
1002 31
885 16
909 10
906 0
929 0
956 0
714 0
446 0
234 0
171 0
24 0
68 0
84 0
138 0
138 0
372 0
399 0
255 0
196 3
259 0
185 0
24 0
5 0
91 27
179 66
45 60
0 0
12 428
104 0
307 24
567 7
801 7
844 75
653 0
402 24
219 130
123 450
74 931
76 1172
30 1164
61 2639
478 0
2220 181
4115 41
5150 1
5416 3
5438 0
4966 0
4440 0
4236 0
4395 0
4793 0
5229 0
6705 0
9758 0
12262 0
13720 0
14184 30
12177 0
9008 277
6915 42
5930 25
4800 9
4057 0
3371 0
2738 0
2504 0
2496 0
2557 0
2256 0
1707 0
1253 0
812 0
326 0
346 0
192 0
611 0
1318 0
633 0
185 0
67 0
88 0
234 0
157 0
53 0
28 0
65 0
50 0
30 0
5 5
0 417
0 2268
6 4330
0 5861
8 6076
62 0
1 0
0 13170
0 4770
0 4873
2 4438
2 3973
0 3715
0 3481
0 3413
0 3406
0 3425
10 3059
165 4671
1023 0
2320 506
3791 391
4867 595
5947 1065
6781 1400
7600 1405
8401 1120
8915 1023
8772 995
7800 693
7303 264
6058 43
5355 14
4738 92
4396 101
3666 101
3519 81
3840 66
4086 133
4127 185
