"Participant_A" "Participant_B"
1048 0
574 0
55 0
1 0
3 0
19 0
82 0
437 5
920 0
1425 0
1819 0
2123 0
2200 0
2088 2
2009 0
1843 0
1483 0
990 0
589 0
191 0
3 0
1 6
1 0
1 0
22 0
113 0
157 0
121 0
119 0
98 0
82 0
97 0
58 0
67 0
52 0
61 0
41 0
11 0
2 0
16 0
92 0
191 0
43 0
135 0
247 0
727 0
1314 0
677 0
956 0
1049 0
611 0
422 0
4845 0
134 0
98 0
98 0
178 0
1999 0
98 0
98 1
178 0
51 0
51 0
190 4
137 0
157 0
419 0
261 0
100 0
86 0
67 0
0 0
1 0
2 0
16 0
195 0
182 0
81 0
242 0
433 0
458 1
402 0
561 20
370 70
41 0
9 0
0 0
5 0
138 0
129 1
86 7
221 14
347 0
192 5
163 0
299 0
144 0
5 11
26 0
4712 0
1478 0
3293 0
4419 0
3855 0
2774 0
8145 0
4419 23
3855 0
2774 0
1825 0
426 0
892 0
1859 0
2113 0
2383 0
2980 0
2925 0
2582 0
3017 0
3257 0
2572 0
312 0
1768 0
3752 0
4980 0
5214 0
4569 0
3173 0
969 0
685 0
2368 0
2843 0
2496 0
2283 0
1435 0
69 0
81 0
39 0
134 0
170 0
187 0
281 0
149 0
278 0
564 0
1099 0
1479 0
1150 0
626 1
860 0
1157 308
1140 10
950 7
84 3
87 0
885 0
834 0
456 0
166 2
81 0
201 0
166 0
59 0
67 0
83 0
648 0
867 0
321 0
81 0
19 12
1 0
9 0
3 0
10 0
3 0
0 119
22 0
283 0
328 2
380 0
822 0
900 0
1183 0
2188 21
3589 1
4203 0
4466 0
4568 0
4554 0
3977 0
3031 0
2188 0
1398 11
1070 0
971 8
598 0
137 0
170 0
456 0
734 0
544 0
495 0
806 0
1127 0
1533 0
2027 0
2427 0
2634 0
2790 33
2992 0
3150 0
3357 0
3542 0
3549 0
3234 0
2569 0
1797 95
846 53
318 0
491 0
927 0
1777 10
3009 93
4016 17
4673 0
4842 0
4713 8
4588 0
4098 0
3439 0
2593 0
2025 0
1322 0
839 0
581 0
435 0
313 0
235 0
125 0
43 0
66 0
212 0
484 0
622 0
516 0
322 4
218 0
250 0
184 0
40 0
11 0
2 0
0 0
0 0
0 0
7 0
24 0
21 0
11 0
3 2
2 0
5 8
6 0
3 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
6 0
0 23
0 0
0 78
0 0
0 0
0 8
0 0
0 0
5 0
29 0
40 0
52 0
94 0
1 0
0 0
0 0
21 509
24 31
0 0
2 6
1 0
1 0
62 0
72 0
0 0
0 0
65 37
150 0
43 0
7 0
25 0
109 0
130 0
182 0
251 0
300 51
1795 0
1634 0
8 0
108 0
211 0
185 0
122 0
54 0
1 0
10 0
28 0
21 0
13 0
68 0
167 0
102 77
86 0
68 10
92 0
149 861
113 0
37 174
27 803
157 102
45 111
0 449
1 0
25 0
19 0
129 0
104 0
164 0
310 0
106 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
76 77
79 0
7 0
7 0
43 0
54 0
85 0
215 0
656 0
644 0
417 294
414 0
212 21
60 425
73 0
101 0
466 0
1289 0
2155 0
2863 0
3507 1
3532 61
3367 161
3086 149
2741 0
2274 104
1898 865
1331 257
758 297
482 0
167 786
9 53
139 0
170 147
195 44
255 24
259 31
293 0
314 1005
301 1105
362 0
358 40
473 1214
559 0
622 100
718 1
859 0
1022 0
1372 0
1985 0
2576 0
2721 0
2551 2
2298 41
1795 0
1123 0
544 9
316 9
189 2
122 0
97 206
75 0
103 722
211 0
202 204
102 0
119 17
106 0
11 0
0 0
0 0
5 0
4 0
4 0
10 0
12 0
75 0
327 0
274 0
352 0
431 2
261 0
385 0
1071 0
1980 0
2072 0
1830 0
1206 0
423 0
108 0
225 0
716 0
1390 0
1802 0
1972 198
1963 57
1842 173
1130 141
335 22
532 0
1510 25
2642 644
3921 0
4696 0
5376 0
5575 76
5046 129
3578 36
1590 9
656 1
2535 1
3475 36
3833 1497
3552 0
3135 458
2554 0
1103 1780
769 1292
865 0
506 190
278 78
924 20
1930 0
2193 978
1773 0
439 76
362 64
1422 20
1921 4
1466 0
356 420
45 76
204 6
444 0
306 0
141 0
276 0
566 0
416 166
62 30
347 63
1483 52
2030 7
1572 0
533 484
280 0
918 308
1510 0
1542 9
947 76
40 250
0 303
440 359
839 1880
486 0
90 2174
12 361
62 0
65 1409
6 1048
0 0
0 167
0 0
43 52
58 563
62 0
44 71
9 586
0 0
0 9
0 1008
0 0
1 444
1 641
0 953
5 1211
168 3577
354 0
303 920
89 674
13 558
4 2569
16 0
34 0
2 3014
0 830
7 0
25 1025
4 3951
1 3805
0 0
1 2035
0 0
0 391
0 1237
0 0
12 1
199 0
864 209
2228 0
3781 60
4758 0
5100 4
5220 18
4866 101
4266 126
3536 27
2927 0
2377 0
1838 1
1493 31
1157 27
798 0
318 0
134 0
29 0
24 0
85 0
115 0
32 0
64 0
56 35
147 0
210 2
338 1
817 0
1461 26
1867 0
1849 0
1711 682
1931 0
2337 87
2408 0
2308 0
2038 3
1465 0
913 0
803 0
577 0
232 2
159 0
120 0
99 245
148 10
193 0
157 0
44 0
8 0
4 0
130 0
839 18
2275 16
3870 0
5222 0
6288 0
7059 0
7912 0
8734 0
9009 4
8861 0
8420 571
8351 0
8526 0
8296 3
7668 282
6931 0
6312 0
5622 0
4521 0
3520 0
2861 52
2262 0
2091 429
2642 0
3177 0
3484 0
3980 0
4039 0
3852 0
3228 0
2364 0
1474 0
987 0
1171 0
1854 0
2661 0
3161 0
3586 0
3655 0
3171 0
3019 0
3319 0
3552 0
3602 0
3706 0
3667 0
3670 0
3358 0
3098 0
2353 0
1720 0
1740 0
2133 0
2144 0
1946 0
2189 0
2271 0
1764 0
969 38
697 0
514 0
387 0
1004 75
2262 0
3480 0
4297 0
5033 0
5586 1
5531 0
4974 0
4507 0
4201 6
3687 21
3049 54
2268 83
2037 63
2130 187
2181 0
1915 31
1381 0
1122 96
1064 0
603 0
182 667
445 292
1065 237
1522 235
1449 427
847 0
549 0
814 356
815 0
826 6
907 0
957 0
799 0
840 0
871 0
472 0
47 0
4 39
115 0
1087 0
2021 0
1966 0
1534 0
527 0
181 0
2396 0
4352 0
5228 0
4606 0
898 0
3543 0
5532 0
5714 0
4822 0
3062 0
220 0
1427 0
2598 0
2576 0
2167 0
1344 0
12 0
33 0
27 0
8 0
315 0
796 0
1204 0
1043 0
568 0
278 0
76 0
115 0
495 0
492 0
219 0
100 0
73 0
17 0
26 0
84 0
370 0
244 0
20 0
64 0
399 0
833 15
210 0
193 0
593 0
251 0
25 0
25 0
67 0
32 0
25 0
65 0
220 0
286 0
286 0
504 0
108 0
0 18
1 0
3 319
5 0
25 1237
127 0
352 2072
786 0
156 499
76 2077
24 0
25 0
216 1685
75 126
10 288
55 0
121 0
0 0
22 0
96 0
13 0
1 0
86 0
720 0
700 0
167 0
87 0
310 0
78 0
36 0
220 0
112 0
77 0
0 0
71 0
254 0
184 19
6 0
0 24
30 0
347 2427
826 1651
55 1984
35 0
141 4290
20 0
138 1767
84 17
2 0
0 54
11 55
34 0
402 122
103 0
30 258
366 0
35 333
91 0
254 1685
124 0
0 306
0 580
44 0
467 622
741 0
2 24
135 37
52 0
12 167
115 0
2 1
401 13
1980 0
2592 0
2452 0
2211 0
2324 0
2377 0
2153 0
1805 0
1202 20
87 0
260 0
1831 0
3973 0
5902 0
6920 2
7564 0
7413 0
6752 0
2760 0
4372 0
6875 0
7526 0
7536 0
7260 0
6328 0
5083 0
3763 0
2564 0
1612 68
1563 0
1995 0
1655 357
476 0
156 32
933 1589
1992 0
2637 3711
2544 0
2016 2498
1376 3447
618 8246
361 0
780 4470
587 8176
428 0
477 7723
500 0
552 5321
412 0
129 3642
270 581
231 0
74 204
0 51
29 0
150 4
12 624
285 0
1519 182
3259 0
6940 2807
10031 1812
12470 0
11827 7485
10942 1713
8522 0
7917 4685
6302 0
9949 4253
9801 0
6909 2688
11039 0
9506 462
3736 1881
9012 0
4860 1212
6955 0
7010 1583
7893 0
8435 973
6482 0
4113 22
2766 281
2480 0
3012 120
4458 0
8632 3
6373 260
5800 0
11749 2
6532 0
7293 42
4365 0
4655 23
4468 0
1349 2914
1429 0
2214 3983
3524 0
3782 1606
831 4690
2220 0
1944 0
1935 0
2707 6491
2206 0
3071 5597
2879 0
2143 4046
1973 0
2340 1096
2540 2472
2636 239
1161 0
788 1570
1944 0
2050 251
862 295
354 0
2201 0
2497 0
1592 11580
1161 0
2692 7951
3876 0
4443 8266
4096 0
2863 5917
1304 0
357 2634
1912 0
2550 2887
1531 0
1620 1940
1533 0
1013 675
1064 0
976 904
570 0
325 0
823 0
2628 1022
2726 0
593 138
1952 0
2630 35
2243 0
1324 298
420 0
519 0
296 0
633 0
1835 59
3767 0
4300 350
3497 0
2049 0
888 0
1102 0
2688 32
3763 0
4431 0
4602 0
3743 0
1911 0
560 88
1319 0
2382 0
2805 20
2507 0
1983 71
1698 0
1721 0
2205 0
2597 2
2733 0
2094 14
597 0
433 31
1219 0
2437 54
3430 0
3484 0
2962 0
1995 0
1036 0
744 89
956 0
1199 0
1160 0
511 16
120 1
617 0
1734 29
3004 0
3481 0
3211 0
2341 0
1370 0
1119 0
1493 0
2970 0
3564 0
3321 0
2680 0
2034 0
1115 2
706 0
673 1
920 0
896 0
1134 0
1258 0
1189 0
739 0
280 0
939 0
1241 7
596 0
135 0
39 1
49 0
63 3
273 0
270 0
50 0
291 2
1605 0
2337 0
2115 0
1677 18
842 0
539 0
555 0
519 0
780 0
918 0
1100 0
1067 0
915 0
741 0
739 0
643 0
363 0
188 0
42 0
71 0
7 0
76 0
34 0
663 0
1257 0
1007 0
1023 0
1413 0
1670 0
1821 0
1276 0
676 8
606 20
736 0
798 0
724 0
635 0
199 0
33 0
3 0
57 0
745 0
963 0
744 0
768 0
788 0
587 0
329 88
237 0
411 0
204 0
239 36
700 1
1114 0
947 0
978 0
1354 0
1200 0
664 0
642 0
654 0
375 0
49 0
43 0
156 0
331 0
447 2
553 0
543 0
421 0
416 0
388 0
347 0
294 0
376 0
591 0
734 0
722 0
553 0
342 0
346 0
285 0
247 2
269 0
233 0
268 0
171 0
86 0
124 0
122 0
59 0
8 0
55 0
0 0
0 0
11 4
58 0
98 0
101 0
22 0
0 0
1 0
12 0
4 0
25 0
322 0
433 0
371 0
416 0
740 1
909 2
783 12
493 30
633 29
1505 24
2464 0
3228 9
2931 3
2859 583
2824 0
2198 645
3151 20
3634 30
2930 24
1574 109
1244 210
1148 0
763 738
2359 115
3027 34
2601 190
2424 0
2173 1860
1608 0
1449 185
1313 1333
1045 667
877 508
1182 63
1497 0
1243 722
865 88
953 39
1851 9
2244 1
1673 0
289 1092
517 0
2263 4
2404 0
954 0
526 69
1609 31
1976 0
1329 354
383 211
827 173
1172 76
809 283
649 455
770 0
1564 2629
1604 619
595 752
49 1463
16 1687
1 0
85 3993
67 1077
34 956
1 750
4 464
1 0
12 320
28 833
56 0
51 334
39 131
23 91
165 142
117 0
31 1721
11 311
15 104
561 207
654 385
468 579
666 756
544 0
51 818
6 807
241 726
453 2158
739 977
758 1025
626 0
526 3581
633 1433
748 1805
1221 0
965 4011
628 757
324 477
86 274
5 58
88 47
104 425
364 570
208 483
26 0
218 398
416 2490
357 1222
381 1000
190 408
94 142
83 137
62 358
429 0
1106 1039
1142 0
1439 0
1844 0
1196 0
524 4
281 0
497 39
450 2
37 0
22 0
18 0
279 0
443 5
178 0
485 0
1178 0
966 0
303 0
342 0
701 0
657 0
518 0
454 64
257 0
93 0
8 0
1 0
0 0
13 0
4 0
0 0
3 0
2 0
8 0
35 0
4 0
20 23
17 0
0 0
0 0
1 0
17 0
35 0
22 0
3 0
0 0
5 0
43 0
12 0
26 0
24 0
26 0
128 0
78 0
7 0
49 0
22 0
0 0
2 0
0 0
0 0
0 0
0 0
1 0
4 0
0 0
12 0
263 0
306 0
34 0
28 0
149 0
70 0
3 0
29 0
15 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
11 0
78 1
13 207
21 0
60 2408
34 0
23 3856
44 1564
7 1338
9 1026
0 0
1 2392
14 87
9 4
0 1
0 121
0 332
0 374
0 0
0 367
0 1849
0 354
0 347
0 380
0 370
0 305
0 165
0 280
0 169
0 4
0 0
0 146
0 0
0 0
0 163
0 0
0 0
0 17
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 5
0 0
0 75
0 0
0 0
0 1
0 0
0 0
0 0
10 0
36 0
48 1
25 51
9 34
1 0
0 0
0 0
0 175
0 0
0 23
0 30
0 0
0 138
0 0
0 0
0 3
0 271
0 115
0 90
0 25
0 10
0 0
0 101
13 237
47 0
38 6
38 0
41 0
29 10
60 13
48 1
4 0
7 0
0 20
0 0
33 892
50 0
50 17
3 0
4 0
39 336
67 2
157 0
6 6
0 0
3 0
117 0
209 0
155 0
797 0
1569 0
1080 0
767 0
843 0
1277 0
2353 0
2415 0
1642 0
1224 0
1035 1
544 14
833 0
1130 0
1259 0
1253 70
286 0
548 0
1633 0
1604 0
1763 0
2266 0
2669 0
2427 21
2215 0
2282 0
2203 0
1785 0
1368 0
798 0
41 0
16 0
180 0
677 0
913 0
686 0
769 112
857 0
529 14
202 0
114 0
225 15
155 12
26 0
0 0
0 0
0 0
0 0
0 0
0 116
5 2463
60 1353
170 1571
237 1684
574 0
1039 4537
1368 0
1325 2530
779 3077
256 3228
80 3146
106 3107
20 0
16 5727
15 484
20 1240
42 2838
209 3779
406 3387
398 2092
184 0
37 1283
12 0
63 1776
138 10429
135 3410
71 0
96 5091
218 0
143 0
110 3124
42 1327
10 0
20 484
0 420
0 297
1 402
19 0
32 420
76 2813
0 1315
23 1252
56 3156
122 1113
1078 0
2133 874
2334 2044
1908 0
960 755
176 1025
12 1349
7 1377
7 1284
1 1170
0 1080
5 953
27 893
110 941
383 2057
692 838
662 0
359 1014
162 0
36 1143
11 3450
0 1929
0 2404
0 2043
0 2238
0 1566
0 1363
1 997
7 873
10 471
0 448
0 560
0 688
14 853
18 3902
9 0
0 2071
0 2094
0 1973
0 1526
2 1203
4 819
9 451
56 566
100 0
42 211
4 0
0 0
0 9
0 223
0 114
0 80
0 30
17 21
46 68
75 310
43 686
21 2808
124 698
130 0
263 726
424 3337
244 0
37 1579
58 1932
95 2445
13 6625
0 0
4 2086
15 0
18 4438
45 2619
24 0
28 457
20 328
11 515
8 2816
0 0
0 1271
0 0
1 259
7 214
18 1916
1 0
0 709
2 1049
3 1447
0 4477
16 0
279 913
295 501
59 786
6 0
14 108
20 192
11 483
16 1522
8 0
0 1369
1 0
209 401
666 555
367 596
0 1696
11 0
0 4385
107 0
376 1800
43 1494
10 0
21 1320
9 4028
0 3316
6 0
127 465
644 2258
1086 0
906 1420
578 1231
487 2044
254 0
17 701
290 3708
2467 0
4530 1753
5681 1607
5555 1323
4569 3034
2888 883
246 0
2638 1152
4267 989
4823 826
4680 757
3873 696
1853 608
271 611
2216 681
1509 2426
122 0
543 885
929 895
1200 0
1020 3786
520 0
181 498
202 294
1321 301
2149 479
1183 3021
7 0
246 3160
413 0
47 1829
16 0
64 171
67 695
323 0
190 54
0 137
0 930
0 0
1 172
0 248
16 387
27 335
17 1659
0 0
61 175
150 497
0 0
2 13
2 152
0 0
0 0
0 1035
1 11
2 0
2 188
5 0
4 10
1 53
0 1763
0 0
12 1548
25 0
36 367
15 827
0 4465
1 0
7 3672
12 795
10 685
3 0
4 283
0 1072
0 0
0 1112
0 4261
0 0
0 1792
0 1560
0 1201
0 1384
0 70
0 298
0 508
10 306
4 0
0 471
0 0
0 1452
0 0
0 1427
22 1
66 0
80 0
20 21
0 1743
0 0
0 20
0 12
0 14
0 0
0 64
0 361
0 0
0 0
0 110
0 0
0 767
1 6
2 1
3 0
0 0
1 82
6 0
27 0
36 0
24 0
2 1
0 0
0 0
0 6
0 46
0 0
0 100
0 8
0 17
0 0
0 0
0 182
0 312
0 848
0 0
0 2726
0 556
0 717
0 1062
0 0
0 1268
1 2218
0 0
0 774
0 314
0 480
0 205
0 22
0 30
0 0
0 811
0 91
0 7
0 0
0 0
1 1
0 0
0 1
0 0
0 0
0 1
10 0
99 0
223 0
153 3
21 0
6 0
5 118
5 8
47 0
136 0
103 0
23 6
0 0
0 0
1 0
0 0
0 218
0 0
0 5
0 0
1 49
0 0
3 30
9 0
3 0
0 7
0 0
0 0
0 0
0 0
0 0
0 4
2 0
17 6
4 37
0 89
0 0
0 146
0 2
0 0
0 0
0 0
3 0
26 0
13 0
2 0
0 353
0 0
0 90
0 519
0 44
0 0
0 25
0 271
0 0
0 0
0 3
1 0
8 0
124 0
285 76
260 0
167 19
73 0
56 0
34 43
51 0
7 9
5 0
34 0
50 0
29 0
0 0
55 0
173 0
160 0
52 0
1 0
0 0
6 0
47 0
92 0
99 0
36 0
2 0
0 0
0 0
20 0
13 0
5 0
18 0
26 0
1 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
3 0
37 0
39 0
10 0
3 0
51 0
116 0
92 0
61 0
65 0
70 0
7 0
2 0
55 0
396 0
927 0
457 0
45 0
189 0
286 0
37 0
47 0
69 0
323 0
775 0
1551 0
1980 0
1977 0
2011 0
1625 0
1049 0
404 0
76 0
66 0
210 0
331 0
267 0
497 0
396 0
38 0
143 0
189 50
124 0
66 219
9 20
1 75
1 145
6 91
6 37
5 0
6 186
12 118
0 0
3 15
0 65
3 26
18 0
0 94
1 0
7 36
41 0
64 2093
33 802
0 472
3 0
29 396
246 63
499 51
74 18
18 0
102 128
421 0
592 0
527 0
611 90
1412 0
2117 0
1709 0
592 0
153 28
152 0
195 0
911 0
1892 0
2841 0
3859 0
4014 0
4110 0
5009 0
6054 0
6478 0
6698 0
6547 0
5702 0
2706 0
1641 0
4650 0
6317 0
7012 0
6816 0
5798 0
3901 0
1175 0
2080 0
2999 0
2380 0
1522 0
961 0
696 0
1109 0
1257 0
342 0
229 0
1372 0
2378 0
1936 0
367 0
86 0
109 13
79 0
771 8
1855 0
1797 0
909 8
299 0
326 11
509 42
339 51
486 41
275 29
163 75
155 80
201 2
429 0
812 51
403 0
40 0
0 232
20 39
32 0
0 28
0 0
0 76
0 0
3 1
8 0
3 0
0 0
1 0
18 30
36 1
5 0
18 0
116 0
10 0
0 0
1 0
2 0
43 0
109 0
122 0
231 0
361 0
310 0
189 0
202 45
218 20
201 0
384 68
897 0
1236 48
547 0
108 0
39 20
0 0
16 0
24 0
108 0
42 0
48 0
121 0
37 0
247 0
203 0
