"Participant_A" "Participant_B"
357 0
391 0
398 21
647 0
1134 584
1395 0
1184 0
1131 245
6169 0
10242 458
878 0
658 0
572 296
581 0
355 509
3588 0
6117 200
3833 0
5530 21
4522 0
233 503
344 0
509 56
2743 0
5086 46
3100 45
4783 89
321 0
433 0
308 90
453 0
390 22
2659 30
5847 0
804 0
886 0
1087 0
1288 0
1366 79
1208 0
1017 0
830 36
763 0
866 0
684 0
4783 3
6885 0
2931 0
3403 4
431 0
769 6
585 1
625 0
573 0
2969 91
5883 0
1128 0
1051 72
1178 410
1329 0
1304 0
1334 29
1091 0
1113 0
1336 568
1725 0
1765 97
1362 0
925 0
672 4
594 0
524 0
388 0
344 148
303 61
277 0
250 7
404 67
465 0
476 0
555 0
625 0
1171 0
1568 245
1357 0
792 105
343 0
179 0
216 0
198 0
138 163
119 13
61 23
36 0
26 0
883 0
2943 0
98 0
1549 0
3646 23
176 0
295 22
454 0
695 0
736 0
623 0
4131 0
6655 0
272 1
229 1
327 0
366 0
357 0
335 35
212 0
135 138
90 0
112 0
123 101
155 0
286 0
375 50
279 19
148 0
2731 148
4190 0
58 88
1451 47
2937 0
3 27
2 0
7 0
47 24
340 0
1162 0
2244 189
3093 0
3496 0
3695 0
4526 0
5752 0
6187 39
5903 0
4894 1
3553 5
2348 0
1250 0
528 0
571 40
1316 1
1773 0
2056 1
2216 0
2221 0
1956 0
6847 0
2216 14
2221 0
1956 0
1811 0
1574 0
7059 0
918 0
1028 0
4131 0
6587 0
551 0
668 0
827 0
694 0
3512 0
668 0
827 0
694 10
600 0
5073 0
436 0
322 0
141 0
100 0
200 0
239 0
1931 0
100 0
200 0
239 0
138 0
96 0
76 0
51 0
2909 0
19 0
32 0
3 0
1217 0
19 0
366 0
1870 0
332 0
1363 0
4 0
41 0
332 0
263 48
52 0
69 0
123 0
130 0
92 11
67 0
45 4
13 0
4 0
1 0
4 0
0 0
0 0
4 0
208 1
662 0
881 0
857 3
761 0
490 0
239 0
66 1
29 0
18 2
5 0
0 0
4 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
1 0
0 20
0 0
0 0
0 0
0 7
11 0
28 0
15 0
9 0
82 1
96 1
11 0
52 12
55 14
25 0
17 27
2 8
0 0
0 76
29 0
15 0
1 34
0 0
0 0
0 0
0 0
0 0
0 0
0 20
0 0
0 0
0 0
42 0
19 1
0 0
0 0
0 0
0 0
1 0
71 0
140 0
10 0
31 2
32 1
35 0
24 0
10 0
1 0
0 0
6 0
38 0
17 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
51 0
159 0
68 0
68 0
121 0
68 8
36 0
30 17
30 1614
3 1264
6 0
3 3296
1 0
0 2787
6 0
35 2369
15 0
2 0
0 2991
0 0
0 0
0 850
0 0
25 0
0 361
0 399
0 0
0 0
0 1768
0 0
0 1243
0 0
0 935
0 112
0 0
1 101
51 0
148 575
52 0
34 0
61 894
32 1425
27 0
21 382
0 0
0 1372
0 0
0 1514
9 0
46 0
122 812
22 1500
59 297
50 0
20 513
25 91
13 192
0 196
0 0
0 508
0 33
17 0
18 406
58 0
100 5
43 0
8 0
45 91
91 0
81 0
225 0
73 0
6 0
22 1002
59 0
37 1770
145 0
108 3345
64 0
111 0
129 1945
13 1516
102 0
70 1331
71 0
118 192
364 342
533 227
546 0
373 318
279 38
217 389
196 0
101 281
9 0
0 721
0 696
7 0
84 1089
363 3563
437 0
414 7345
386 0
683 9755
944 0
964 9220
1045 3999
998 0
660 0
429 4610
198 5054
81 0
31 5287
5 0
2 4446
0 0
0 4634
0 1358
3 0
22 0
7 2875
0 0
0 2684
0 0
0 0
0 1464
0 0
0 2755
12 2986
22 693
16 0
15 1364
24 603
140 0
1041 1495
1715 791
2386 874
2975 961
3254 0
3316 906
3350 0
3245 1839
3172 0
3196 1623
3016 0
2863 0
2651 3138
2186 0
1791 196
1748 0
1685 471
1849 0
2069 1342
2097 619
1937 0
1707 0
1513 1105
1371 1111
1036 0
604 0
172 1674
69 538
112 2160
300 0
712 0
1449 1328
2268 0
2734 371
3144 275
3500 0
3726 733
3397 16
2914 18
2200 0
1533 0
1076 378
823 79
702 250
760 0
828 322
881 0
829 531
676 0
763 655
950 0
904 0
751 1908
639 0
490 1705
200 1230
37 0
4 1404
22 0
71 1870
88 0
61 1651
6 327
1 0
3 0
1 1798
0 360
0 343
0 0
0 1327
3 0
206 1809
1365 0
3444 2511
4808 0
5034 4807
4093 0
1558 4476
2190 1299
3711 1015
4117 0
3550 802
2290 706
4269 889
5421 0
4779 5131
3520 0
1899 0
1206 4342
1106 0
1481 5269
1480 0
1424 0
3003 0
5058 0
6517 0
7435 6440
7663 0
7403 0
7047 0
6667 9007
6349 1404
6216 969
6369 457
6740 1440
6913 0
7082 5806
7542 0
7532 0
7425 5382
6709 804
5231 1027
3718 0
2969 2727
2094 0
1311 5595
878 1946
928 1242
918 0
1131 0
1291 1735
1035 0
696 3144
883 0
768 4259
751 0
402 2822
131 4502
37 1039
50 0
247 0
187 2955
40 4857
28 1932
28 0
45 2567
79 0
45 0
35 2417
61 0
116 0
407 2453
1149 2714
2037 0
2535 2384
2715 0
2980 687
3836 1141
4823 0
4879 2037
4128 0
3169 4532
2106 0
1069 2015
474 0
219 1905
126 474
148 1147
131 0
216 1713
302 0
362 3492
469 0
545 2522
505 0
333 2202
69 0
49 310
12 0
0 1052
0 0
0 0
0 3002
8 0
6 1553
0 0
0 1726
0 2064
0 0
0 1216
0 3709
0 0
19 1416
8 670
14 0
41 2421
16 2065
28 2455
14 0
3 5220
0 0
0 1304
0 1164
0 2949
0 0
0 4833
0 0
1 6443
0 0
0 2589
1 3229
3 776
16 569
23 0
15 0
0 334
0 1474
0 0
1 0
0 2691
0 0
0 0
11 5065
8 6283
10 0
11 0
14 4778
17 5435
57 0
154 0
467 8950
866 0
1524 6541
2088 2586
2372 0
2072 0
351 4719
3210 4013
5497 0
5123 2487
3083 0
930 0
1654 2182
1867 0
1395 2495
429 0
320 160
694 493
760 182
743 0
779 473
406 0
530 683
1205 126
2060 220
2591 0
2613 3940
2100 0
1254 1768
422 1439
240 2916
271 1209
205 2074
144 2339
199 1707
361 4334
415 0
5704 0
359 3501
228 1153
139 0
159 1004
187 0
2406 3723
5132 1356
779 971
3577 0
250 1090
370 3338
779 716
1688 519
2526 0
3256 1860
3820 0
4058 3167
4246 0
4521 1260
4721 1424
4910 1454
5121 1447
4989 4318
4462 0
3988 4009
3759 0
3833 509
3482 536
2944 510
2428 0
1945 1480
1610 0
1254 184
1061 139
857 0
797 1111
616 1559
474 0
377 0
207 2321
113 0
92 0
126 3666
142 0
142 1934
200 628
255 604
238 560
211 0
44 1834
0 0
96 693
58 1780
46 1380
37 1285
18 956
11 0
1 1656
0 248
113 109
211 379
37 0
29 3707
87 0
52 1519
43 0
23 1427
13 1199
0 674
0 0
0 2080
0 226
21 1631
4 0
13 0
1 1955
0 0
2 2688
62 1415
187 1677
32 0
44 1892
46 2886
36 410
23 899
1 1749
0 2545
0 0
0 5527
5 3071
0 0
0 5758
0 2176
0 785
0 549
0 0
11 5142
3 0
29 1118
113 0
426 1424
1181 1304
2467 0
3820 329
4730 1250
5213 0
5000 203
4272 304
3284 0
2441 1196
1965 221
1479 133
1349 33
1064 192
791 325
1366 251
3021 110
4127 29
3311 36
2061 58
4187 615
5011 0
3881 627
1503 0
4642 187
4842 66
2244 0
2245 0
4945 272
5551 163
4303 273
1078 0
4426 0
5100 448
3398 159
281 176
2495 185
3942 592
3249 0
462 242
2486 130
3727 312
2485 477
180 509
2373 572
3732 661
3155 756
822 878
1764 1001
3334 0
2902 0
1596 5440
824 0
1261 964
988 1467
533 1683
1124 0
1491 1491
1253 3461
693 1016
122 1647
173 0
159 3533
282 0
494 3617
614 3583
572 7124
346 0
211 3307
177 2718
51 0
16 4447
43 1407
370 2013
600 2482
392 3060
110 3693
17 3578
10 3379
9 0
6 6237
1 2213
0 1524
0 1638
0 1977
0 0
0 2387
0 6148
0 2607
0 0
7 4375
47 1212
67 1008
37 769
29 0
27 3984
14 1908
6 0
0 4728
0 1449
4 1305
19 1336
69 2790
56 758
21 0
34 988
39 869
38 1219
15 0
20 1413
5 2478
1 0
2 0
0 1533
0 0
0 3625
0 0
0 238
0 230
0 0
0 1382
0 1599
0 5566
0 0
0 2473
2 4328
0 1054
0 862
0 1174
0 0
0 1906
0 1987
0 1195
0 893
0 736
0 1850
0 0
0 609
0 570
0 746
0 0
0 3128
0 1480
0 5350
0 2778
0 0
0 7479
0 0
0 8717
0 0
0 4350
18 9147
383 0
1356 2845
2327 2489
2800 4028
2743 499
2456 0
1766 525
1052 2234
646 541
504 365
549 0
481 217
529 682
767 0
664 0
239 1491
83 0
18 65
0 354
0 0
0 108
1 506
0 0
0 329
0 0
0 37
0 81
0 166
0 0
0 526
0 950
0 0
328 103
1072 718
2392 0
4179 10
5134 94
4971 0
4416 755
3464 431
2448 0
2058 23
1636 170
1270 88
998 181
861 0
577 122
542 430
339 397
126 188
150 0
148 708
127 0
49 401
23 0
15 830
24 14
50 0
24 300
4 213
0 272
0 0
0 356
37 0
16 569
0 620
82 156
880 27
3190 129
5241 80
5677 103
5861 1
6063 0
5767 9
5796 33
5662 139
5619 0
5552 0
5252 3
4344 0
2467 0
852 0
2345 21
4834 0
6509 0
7251 291
7539 0
7547 31
7098 83
6536 0
6084 20
5768 801
5387 243
5056 441
4892 632
4528 0
3879 2928
2858 602
2542 588
3363 0
3934 680
4188 2437
3716 1111
3023 0
2330 0
2390 5699
2700 1901
2924 2142
3229 0
3454 2324
3444 2384
3287 5330
3092 1628
2923 1057
2733 0
2471 695
2458 347
2434 2861
2194 1465
1814 0
1506 1596
1194 1876
937 2309
672 6262
312 2552
178 0
99 3912
64 0
105 4626
344 2536
609 2220
940 1422
1329 0
1867 0
2105 5866
1977 2243
1672 0
1519 0
1448 6900
1316 0
982 3776
525 0
682 0
1205 3412
1616 851
1647 735
1460 492
1146 741
998 0
1194 5246
1214 0
995 0
927 2301
877 0
844 349
931 698
1066 3892
1078 1178
1368 697
1608 476
1602 0
1588 614
1555 4035
1622 0
1404 1426
1159 0
1062 4167
978 6132
804 0
755 6856
734 0
594 2909
542 0
756 0
941 12239
1197 3930
1386 10297
1717 4559
1894 4335
2068 0
2061 9673
1667 5397
1246 5936
910 5938
415 0
117 10753
35 4501
97 0
240 10337
431 4780
538 0
632 0
671 10747
750 11309
739 0
888 12393
1028 0
891 0
1047 0
1144 15190
1017 0
720 10784
495 8326
534 1572
573 1003
516 839
570 937
400 833
253 465
143 0
58 188
39 1074
24 183
39 163
41 0
91 160
197 3666
274 0
437 1377
626 1840
656 4825
501 0
467 0
626 0
634 4473
588 4133
357 529
228 0
242 0
299 2084
306 0
350 1178
64 0
47 1735
75 2380
33 0
12 1756
0 0
0 165
1 0
4 890
13 12
67 0
46 328
46 0
25 1993
2 0
41 479
146 5
106 0
68 175
40 50
34 28
24 0
6 3273
0 0
0 2265
1 604
4 0
12 6582
31 4328
19 0
16 0
13 9453
27 0
77 16268
187 14532
203 0
466 15126
547 0
586 0
782 16193
637 10019
517 9453
471 0
255 15725
141 0
137 14496
108 6365
115 0
116 11742
97 4706
57 3577
17 0
6 6481
0 0
0 7065
32 7491
25 0
19 3136
1 3736
0 4951
0 0
0 12532
0 6455
0 0
0 11950
0 0
0 12344
0 0
0 9827
0 5863
0 0
0 2115
0 0
0 2101
0 4655
3 4146
4 0
0 4319
0 0
2 1045
3 1835
2 0
13 0
57 11804
133 0
231 5817
123 3057
99 0
78 14604
3 0
0 0
5 9283
13 0
12 5566
17 1067
9 2367
22 0
29 0
52 264
46 0
53 3785
54 356
24 0
3 153
0 192
0 0
0 2264
0 0
0 899
0 395
0 1331
0 0
0 491
5 0
42 1574
233 505
634 0
1255 1651
2011 807
2228 0
1962 3420
1797 0
1532 3819
1304 1318
968 0
790 672
663 2373
397 0
187 4225
62 0
99 302
158 930
28 0
31 8649
47 0
33 2119
27 0
13 4381
0 0
0 1211
0 2476
0 0
0 250
0 0
0 2098
1 163
10 134
0 99
1 0
2 99
5 0
8 0
71 2058
248 1238
771 0
1491 516
1718 2216
1737 0
1941 44
1852 0
1700 133
1665 1103
1453 0
1332 70
1296 8
1135 0
1113 1288
745 3095
491 0
587 1674
447 0
111 43
87 124
84 0
58 2578
38 1374
49 0
33 1097
24 0
84 278
55 972
0 0
45 35
80 0
117 0
101 220
119 0
141 44
148 0
111 0
142 0
157 0
133 0
117 4
131 0
192 30
208 0
167 50
156 0
135 3
68 0
114 0
78 0
39 0
18 195
3 0
11 16
16 0
3 227
4 0
21 0
104 137
287 0
447 223
630 0
796 69
598 1
550 0
553 53
303 0
141 12
181 145
123 76
57 72
75 0
97 74
109 0
43 0
26 428
80 0
61 28
3 1
15 0
45 178
11 0
5 0
3 0
0 0
0 0
1 0
0 0
0 0
0 1
0 0
0 0
0 22
0 176
0 0
0 14
0 59
0 27
2 0
6 58
15 0
0 10
0 0
0 0
0 4
0 0
0 1
0 58
7 0
80 110
191 0
194 21
183 373
122 0
177 173
333 0
389 303
172 0
80 84
61 177
78 0
40 357
9 186
79 169
53 93
45 0
34 23
2 0
0 2528
17 0
67 717
15 0
0 396
2 0
89 325
227 93
251 0
93 1289
27 0
0 797
0 0
0 377
0 0
0 357
0 0
0 162
7 53
7 98
18 0
78 597
68 0
30 336
5 0
4 161
10 446
4 0
0 230
0 0
0 73
0 56
0 0
0 1459
0 9
0 1
0 0
0 296
0 0
0 48
0 0
0 570
0 0
1 701
0 0
0 92
0 0
0 37
0 0
0 158
0 245
0 0
0 47
0 475
0 2513
0 239
0 23
0 0
0 13
0 167
0 0
1 2527
0 0
0 7
3 0
0 131
0 0
2 217
0 207
0 355
0 82
0 30
0 23
0 6
0 7
0 46
0 269
0 484
0 295
0 62
0 23
0 0
0 988
0 0
0 339
0 0
0 9
0 0
0 0
0 424
0 0
21 402
21 0
0 252
21 335
16 178
11 23
2 454
3 0
0 0
0 1655
0 519
0 0
0 1294
0 58
0 0
2 242
0 308
0 22
0 185
0 200
0 26
0 80
0 72
0 0
0 526
0 430
0 272
0 32
0 0
11 608
118 302
295 0
381 2825
372 0
564 1848
816 0
902 2416
1142 0
1491 6361
1822 2127
2342 1451
2766 0
2872 3949
3352 1624
3736 1643
4300 885
5078 113
6242 359
7309 435
7890 46
7628 4
5117 0
5153 101
6338 0
6129 6232
4757 390
2698 122
461 88
683 137
1023 0
2063 183
2935 1144
3299 0
3604 1508
2894 133
1703 72
978 155
1031 197
1151 378
536 550
260 0
230 1909
940 148
1337 224
1435 0
1244 1387
1250 82
1534 325
1598 0
1581 3591
1384 912
949 582
720 582
532 0
258 7110
65 0
20 2130
8 7934
0 0
2 4201
0 4293
0 3511
434 2469
1297 1445
2253 835
2660 636
2747 690
2463 382
2105 21
1969 6
1810 21
1516 2631
1707 0
1805 421
1739 100
1543 33
774 85
91 274
21 118
0 60
10 669
36 1066
101 2290
459 0
763 209
1365 560
2808 1089
3727 1063
4256 367
3780 2
2747 654
1503 620
1504 159
2070 73
1977 71
1613 1110
1366 2554
1413 4985
1049 0
462 123
273 407
197 0
409 1534
848 0
956 0
1187 667
2054 1129
3061 230
4306 0
5156 888
5130 0
4134 2134
2725 0
1120 201
79 2
194 335
308 1
230 22
887 353
1074 18
302 51
150 1
235 0
491 3
591 0
736 0
957 0
1030 1067
517 303
409 0
338 734
32 1189
17 1388
18 1649
2 1681
16 1372
18 1312
21 0
37 4931
6 4620
35 0
9 763
32 622
43 0
133 4064
245 4229
271 579
352 0
190 448
152 738
77 1235
41 4236
68 800
66 601
92 0
201 3466
245 0
148 1037
197 2599
188 470
125 0
190 819
274 0
242 0
167 7467
149 0
188 2207
212 0
147 2530
105 0
94 366
53 1208
21 0
44 212
207 68
144 85
135 90
86 26
48 11
29 36
2 274
0 348
5 1913
2 344
0 606
0 0
0 2502
0 0
0 206
0 131
0 275
0 375
0 585
0 586
2 441
1 270
1 115
0 52
0 462
0 0
0 192
0 341
0 1831
0 0
1 201
7 272
1 305
0 200
0 87
0 38
0 9
67 196
392 6
1516 0
2573 1
3149 60
3081 0
2597 0
2014 0
1228 0
484 8
295 0
113 0
77 0
79 0
84 0
70 0
43 0
21 0
6 0
7 0
4 2
11 0
136 0
676 0
1308 0
1964 0
3160 0
4295 0
3900 95
2618 0
2447 0
1809 0
1018 0
1122 0
2535 0
4039 0
5383 0
7897 0
10446 0
12265 0
13346 0
13655 0
12579 0
10621 0
10824 0
8617 0
4605 0
4361 64
4387 90
2364 0
3539 19
4867 27
4904 27
5379 14
6213 1
7328 0
7925 0
8285 0
8178 0
8135 2
7933 0
7481 0
6555 146
5173 0
3635 0
2391 266
1742 108
1723 59
1234 14
916 42
914 75
1250 0
1197 22
983 59
1091 0
1828 0
2174 0
2405 0
2696 39
2885 0
3463 0
4605 373
5157 0
5105 47
4775 731
3645 19
2631 0
2031 137
1506 1367
876 315
665 444
365 0
192 782
94 3786
139 1073
190 950
729 680
978 296
836 165
1075 98
1694 0
2650 481
4214 0
4552 723
4362 6115
4266 0
4024 4519
3612 12361
3467 0
2932 6747
2865 7060
2946 13994
2897 0
2824 6333
2460 12888
2265 0
2200 10833
2028 0
1529 3658
1195 9142
870 0
504 6053
171 11727
38 0
9 12343
4 6755
0 6243
0 5845
0 0
0 5328
0 5546
0 11203
0 3605
0 0
0 0
1 9047
2 0
0 14539
0 4151
0 4001
3 4497
7 0
2 4671
13 7844
21 2618
4 2186
6 2167
30 1807
1 1633
0 1491
0 1535
1 0
5 4537
0 0
0 3946
0 1237
1 1036
1 1351
0 1517
0 1201
1 0
0 2639
0 375
0 143
0 48
3 0
0 372
0 0
2 6904
4 809
5 957
0 1295
1 1353
1 1250
29 887
141 0
378 2686
678 1007
823 1060
882 0
693 3001
627 0
520 1843
494 173
501 0
373 134
161 62
34 75
2 642
0 2
0 0
0 0
0 118
10 2
17 0
18 212
34 0
108 9
193 0
307 0
185 4
25 0
3 404
2 0
2 0
2 0
0 0
0 0
0 99
2 1
4 0
46 52
2 58
13 39
34 39
22 14
20 35
5 0
0 9
0 0
0 0
0 0
0 53
0 113
0 74
0 0
0 26
0 0
0 0
0 0
0 0
0 4
21 0
42 0
1 0
11 0
12 0
5 0
4 0
0 0
0 0
0 0
0 0
0 0
0 175
1 0
0 0
0 8
0 0
0 0
0 0
0 0
3 0
2 4
2 0
0 8
0 1
0 0
0 75
0 3
0 0
0 0
0 0
12 0
5 0
77 30
251 0
508 70
734 0
980 0
1486 0
2205 38
2666 1
2990 0
3303 0
3469 37
3545 25
3683 0
3656 1
3451 0
3091 1
2714 0
2491 0
2212 2
1932 70
1629 278
1086 0
760 550
542 2417
439 0
294 518
286 537
652 1878
1621 0
2666 1215
3028 72
3185 0
3176 926
2632 51
1656 20
844 6
427 0
154 0
191 0
401 3
681 0
1105 1
1002 0
708 0
738 0
975 10
1339 38
1708 37
2073 76
2282 30
2033 0
1732 0
1152 1183
919 0
637 0
563 0
827 90
1094 0
920 249
863 0
1013 47
1507 0
1982 18
2453 75
2532 63
2431 7
2277 0
2281 0
2150 82
2140 0
2181 397
2269 1
2226 1
2260 8
2482 11
2513 11
2422 25
2347 3
2186 0
1870 0
1388 0
918 0
527 6
604 24
1026 0
935 0
532 0
415 0
340 0
474 0
857 0
1154 0
1164 0
969 0
741 2
669 0
595 0
515 0
229 0
70 0
41 0
13 0
19 0
107 0
172 0
63 0
124 0
163 0
264 0
237 0
248 0
431 0
585 0
396 0
346 0
632 0
839 0
833 0
717 0
604 0
653 0
788 0
640 0
542 0
267 0
119 0
90 0
93 0
38 0
20 0
4 0
2 0
1 0
38 0
58 0
97 0
263 0
519 0
700 0
669 0
990 0
1551 0
2254 0
2799 0
3038 0
3283 0
3400 0
3292 0
3093 38
2744 0
2307 261
2091 0
1931 7
1797 0
1365 60
906 0
662 0
515 11
367 0
288 0
242 0
183 0
224 0
319 0
659 50
672 0
574 0
411 0
367 0
240 0
110 0
109 3
128 0
122 0
55 0
19 7
3 0
1 7
0 0
65 0
249 0
600 0
1120 0
1822 0
2828 0
3764 0
4554 0
5364 0
6009 0
6812 0
7007 0
6924 0
7293 0
7214 0
7216 0
7233 0
7068 0
6481 0
5733 0
5193 0
5469 0
5941 0
6389 0
7554 0
8385 0
8224 0
7220 0
6653 36
6552 0
6281 0
5609 0
4420 16
3536 13
3623 0
3965 0
4263 0
4311 0
4015 0
3381 0
2515 0
1928 0
1648 26
1168 0
980 0
1207 1
1639 2
2459 4
3162 39
3415 28
3387 0
3263 0
2875 0
2069 0
1780 0
1296 0
952 0
707 0
729 1
1099 0
1300 32
1504 0
1985 0
2602 0
2906 0
3376 19
3764 0
3982 1
4098 0
4185 40
4092 0
3876 0
3738 22
3361 7
3439 0
3515 2
3485 0
3731 69
4006 0
4093 391
3974 23
3758 0
3441 107
3161 0
3106 69
3000 3
3156 0
3063 1558
2854 0
2720 569
2547 2004
2576 206
2639 0
2583 989
2414 60
2366 0
2234 352
2152 14
2053 0
1945 116
1917 320
1836 223
1729 0
1747 436
1824 419
1597 267
1266 202
838 0
744 1383
534 2039
474 565
613 0
758 464
1014 0
1905 2104
3584 23
6517 0
8201 40
8672 4
8213 0
6945 386
4744 0
4075 0
3799 7
2152 3
3929 0
3920 559
2957 0
2051 0
2157 347
2700 0
3083 45
3140 877
2610 0
2525 102
2466 435
2324 3773
2241 0
2666 1895
2835 1717
2426 3820
2112 0
1960 2900
1718 0
1468 442
1293 0
1191 1059
751 0
670 1538
533 349
556 0
567 1053
527 338
999 235
1454 0
2384 3288
2818 0
3095 1023
3858 134
4578 130
4789 0
4987 787
5449 0
6095 1436
7305 0
8688 1046
9905 0
11098 82
12072 229
12545 0
12333 217
11747 0
11766 14
11903 8
11340 0
11406 191
11774 629
11806 28
11848 16
11706 0
11484 20
10860 0
8842 142
7099 230
4919 702
2747 0
1655 4914
1017 3304
1447 0
3060 6211
4205 2321
5502 0
7056 2857
8821 196
10597 0
11584 335
12351 0
12564 21
12555 649
12564 0
12389 22
12107 8
11987 0
11994 832
11960 0
11753 2763
11240 0
10491 1060
9755 0
9111 4513
8469 55
8064 115
7589 242
7127 252
6710 0
6167 818
5222 0
4235 23
3444 450
2803 0
2232 12
1671 0
1238 96
1278 0
1652 2
1788 0
1818 0
1856 0
1822 339
1995 0
2067 0
2354 2
2134 0
1685 459
1398 54
1173 0
898 0
511 281
612 0
926 7
1041 0
1120 0
1195 0
1296 39
1225 0
1428 39
2008 0
2234 0
2830 19
3050 0
3333 0
3863 438
4502 13
5443 0
6238 463
6949 20
7397 55
7970 0
8332 609
8312 2
8125 0
8039 178
7969 0
7804 67
7475 144
6904 25
6198 10
5319 3
4168 0
2999 2
1717 0
957 0
754 29
781 0
1580 4
2667 0
3468 64
4378 0
5017 1
5755 0
6473 0
6764 0
6979 0
7290 0
7378 0
6827 0
6151 323
4987 0
4306 79
3955 0
3742 80
3490 0
3261 92
3314 0
3527 296
3686 0
3945 0
4068 0
4493 0
5092 27
5499 99
5512 0
5251 713
4870 24
4652 0
4509 19
4564 165
4499 17
4271 0
3840 236
3764 0
3833 4
3895 0
3903 2
3888 0
3620 94
3175 0
2873 0
2855 169
3166 0
2956 0
2483 0
2052 0
1939 0
2150 6
2095 0
1626 28
996 0
626 0
583 0
567 397
235 0
31 123
4 0
10 3
26 0
138 0
163 343
18 4
211 0
114 0
85 17
154 0
383 74
557 0
714 265
889 0
885 45
531 3
405 0
773 2
1172 0
1415 1
1309 0
1100 0
852 0
881 0
1139 1
1467 0
1346 498
1102 0
931 0
804 16
911 0
926 561
872 0
762 0
737 0
625 0
675 0
717 96
586 0
407 3
340 0
386 0
266 0
164 338
68 0
43 232
26 72
11 45
0 0
0 95
11 32
7 0
22 48
62 11
161 0
115 16
38 0
111 0
309 134
446 0
518 37
524 5
501 49
338 156
202 101
83 121
44 0
49 0
35 100
14 237
33 0
42 1
46 0
61 208
63 182
72 54
96 0
86 0
124 132
116 0
110 226
115 0
147 200
199 148
43 6
86 14
65 8
49 7
46 26
29 0
23 163
30 0
38 130
38 24
125 27
241 14
210 31
58 0
603 142
964 40
579 46
336 0
505 1452
685 0
782 514
682 253
485 0
287 673
610 0
479 185
353 34
259 235
259 791
195 264
145 265
48 0
51 1427
75 205
182 255
250 573
121 0
182 870
166 169
239 0
158 0
82 6
10 568
34 416
47 0
41 42
21 0
18 719
21 682
29 51
18 216
0 113
12 0
18 186
27 122
86 0
129 7
87 0
122 0
296 462
429 262
338 0
280 2
232 12
170 66
232 0
137 18
200 179
217 532
193 132
135 48
73 3
24 42
10 94
52 21
178 7
572 0
1544 0
3648 1
5320 0
5368 0
3461 0
1743 0
4023 0
5538 29
6133 1
5741 0
4154 186
1892 699
1436 0
2457 476
1431 0
310 0
1104 923
2079 0
1923 0
1797 0
2160 29
2066 437
1875 0
2447 69
3090 13
2328 11
2436 79
2691 22
2421 11
2362 0
2547 0
3505 0
4038 0
3412 15
2687 1
2530 9
3180 0
4016 1
4248 0
3890 0
