"Participant_A" "Participant_B"
2881 0
2395 0
1642 1117
1483 0
2362 0
3605 1737
3673 0
3239 50
3116 0
3842 172
4777 807
5122 1
3651 0
1290 0
2721 0
3828 97
3924 406
2849 214
1546 138
888 7
1204 2
1204 48
1264 0
1478 250
1676 0
1309 0
858 154
1307 0
1226 1
1013 5
606 0
774 1
754 0
602 0
747 0
1103 0
901 0
450 0
479 0
832 22
1013 0
1066 482
663 5
631 0
533 76
563 1236
798 0
854 0
391 394
252 0
385 2
321 31
82 0
2 23
30 208
0 0
1 0
4 0
388 0
301 0
22 0
0 10
34 26
6 0
0 0
31 0
89 3
528 10
1009 10
1343 0
1119 0
1592 0
1225 748
1202 0
911 0
491 1
814 0
653 0
340 4
162 131
223 0
368 74
524 0
640 114
685 12
297 3
222 0
223 0
294 0
456 0
420 0
203 0
51 0
8 0
15 0
10 51
9 0
0 0
3 0
2 0
0 0
7 0
7 0
5 0
2 1
6 0
7 0
17 0
18 0
31 0
41 0
98 0
175 0
383 0
666 0
1465 0
2191 0
2147 0
1986 0
2670 0
2876 0
2109 0
1839 0
1892 0
1768 0
1798 0
1253 0
1057 0
987 0
320 0
1504 0
2861 0
3805 0
5796 0
6823 0
6528 0
5377 0
4485 0
3259 0
1633 0
1299 0
2078 0
1904 0
1255 0
1482 49
1415 63
914 13
1461 0
1922 10
2338 0
3115 0
3486 0
3681 0
4199 0
4554 0
4313 0
4753 0
4940 0
4375 0
3801 0
4258 35
3321 28
2888 0
2879 0
2346 33
542 0
732 0
1305 0
1956 0
1229 0
983 0
1296 0
756 0
610 0
1073 0
1470 0
1981 0
2120 0
1757 0
2647 0
2782 0
2698 6
3084 52
3881 0
5085 76
4372 0
4336 0
5332 0
6561 0
5712 0
6864 0
8879 0
10199 0
8373 0
8538 3
7643 0
6106 0
5311 0
5265 0
6866 0
5493 0
4532 118
4777 0
5400 273
5294 0
6620 2320
5814 2123
5194 0
4206 519
3583 342
4710 0
4670 1432
4394 781
4260 1032
5881 4036
7043 0
6867 2295
5405 2590
5075 2283
4881 1572
5254 650
5564 49
4667 243
3161 861
2595 1452
2866 1690
3251 1649
2741 1432
2871 1130
2320 3576
1672 0
1615 1423
1510 1229
1704 1237
2567 1574
2940 1618
2799 1137
3447 949
4457 361
5301 285
5093 0
4135 144
3470 930
3379 1518
3909 1246
4284 453
3811 251
2885 244
4278 361
5876 730
7553 8
8369 8
9423 1779
10576 2082
9920 847
8344 92
8033 240
7970 1981
6357 3681
3746 0
2556 2100
3990 2518
6869 2000
8895 0
8758 2650
8442 840
8459 1094
7387 4552
6258 3047
5494 4773
5717 0
5420 4047
3648 4234
2919 0
3623 4298
2494 0
1669 2967
2042 3538
3359 0
3291 2757
3695 3490
3240 0
2970 2689
2243 4154
1879 493
2049 4119
2750 0
2037 1652
2068 0
1931 4538
2374 5257
2905 0
3827 86
4931 0
5642 117
7234 6591
6994 3912
5711 602
4402 130
3131 250
2078 227
1702 334
1629 292
1361 0
2819 2015
3534 0
4351 2897
6047 744
6387 0
6180 0
6597 3264
6119 1970
4810 786
4692 4
5044 0
4957 0
5086 323
4879 1386
4264 1574
4710 839
6348 5830
7900 0
9135 7662
9530 534
9186 0
8895 182
8927 159
8770 5326
8452 0
8938 4273
11056 0
12049 1947
12431 0
12207 5402
10667 729
9857 4816
9728 0
9334 5590
8963 9395
8935 0
8586 4072
8273 1040
8073 0
7118 680
5772 6710
4960 0
5080 4165
4564 5267
4311 0
4741 1186
5930 1
6551 0
5765 1062
4762 0
5012 1860
5495 204
5743 0
5061 4391
4211 3470
3770 318
4266 0
4581 1763
4679 2235
4159 0
3629 3149
3535 40
3485 1450
3080 660
1848 0
670 638
408 179
484 45
478 0
132 26
253 1052
363 0
66 1242
37 0
263 208
328 3534
263 0
260 209
242 0
227 1893
287 5
443 0
136 936
84 291
32 0
198 0
873 0
2910 153
5822 441
8468 0
9727 72
10519 564
10922 0
10150 1464
8435 0
6207 1883
4461 0
2878 751
1900 0
1658 62
2011 0
2264 0
1619 164
1628 0
2589 173
3341 0
3674 126
3887 264
3079 1090
3661 0
4672 1288
4389 0
3376 4424
2977 991
2951 0
2863 831
2672 2068
2926 3040
3356 3606
3365 0
3431 1128
3678 997
3832 0
3837 1129
4112 2265
3954 3465
4072 0
3773 3964
3337 0
3560 816
3442 3821
3407 0
3093 3199
3130 1462
3201 3036
2264 0
1384 856
1432 0
2279 4804
2750 2000
2532 0
2822 89
3218 3157
3253 153
3245 1474
3358 0
3291 406
2904 146
2959 190
3168 263
2322 335
1235 1813
888 639
551 31
707 0
1358 2241
1936 0
2505 3160
1679 0
928 1555
1033 796
974 0
511 0
180 281
522 0
957 285
1105 0
1298 253
1825 0
3462 3033
6585 189
8221 544
7544 728
6949 285
6220 585
5941 0
5660 1407
5299 895
4716 541
3548 1591
2303 0
2015 0
2505 4507
2405 0
2129 699
2090 0
2507 2315
2763 0
2734 0
2373 110
2010 4
1839 0
1698 491
1696 0
1946 0
2953 1689
2794 0
2695 0
2478 2068
3363 0
3062 510
2497 0
2044 146
1692 35
1511 0
1606 15
1367 51
831 0
339 0
208 0
297 10
199 28
313 4
170 0
292 2
244 1
226 89
430 0
547 27
334 30
278 0
436 169
480 337
410 0
268 0
62 816
3 425
3 643
1 0
3 0
30 0
175 90
69 205
42 3
13 0
8 2898
4 0
7 720
9 24
0 0
0 81
2 328
0 1484
1 0
0 0
0 1265
0 0
0 1389
0 0
48 407
278 3958
713 1258
1433 0
2360 953
3111 173
3315 0
3611 104
4178 18
4671 856
5649 0
6404 5527
5884 0
6832 2995
7264 0
7307 20
6754 2650
5678 0
4812 5
4192 3006
2684 0
2141 3774
2426 623
2466 0
2257 398
1796 681
1455 3138
2114 0
2654 0
2688 508
2601 532
3203 0
3806 293
3850 0
3736 2059
3594 0
3482 0
3512 83
3362 0
2989 0
2692 0
2929 1236
3548 0
4208 554
5136 0
5765 0
5777 54
4865 0
3330 0
2527 0
2708 0
2386 0
1752 0
1321 0
1357 0
1571 0
1685 0
1894 0
2157 0
2250 0
2233 0
1710 0
858 0
536 0
877 0
1172 0
1227 0
1198 0
1039 0
749 0
676 0
920 0
1920 0
4224 0
7737 0
10148 0
10643 0
10218 0
10557 0
11903 0
13348 0
14218 0
14702 0
15498 0
14369 0
14461 0
15114 0
16269 0
15311 0
15198 0
14981 0
15845 0
16194 0
15679 0
14763 0
13338 0
11387 0
9530 0
10412 0
9636 0
7798 0
5901 0
4742 0
4902 0
4883 0
5111 2
5480 52
3800 0
2796 119
4129 0
5709 0
7581 3
7878 0
5961 37
4842 24
4708 0
5240 44
4191 7
3301 0
3552 0
5079 0
5990 0
6042 0
4384 0
3224 0
4633 0
5423 0
5704 0
5064 0
4228 0
3279 0
2147 0
1807 0
1797 0
2250 0
2304 0
2465 0
2652 0
2665 0
2219 0
3585 0
4606 0
5066 0
6031 0
6619 0
6937 0
6973 0
6200 0
5820 0
6136 0
5148 0
4187 0
3100 0
2504 0
4445 13
5720 0
6387 0
6522 0
5253 0
5017 0
6158 0
6140 0
5722 9
6028 0
6875 0
7768 0
6843 14
5753 0
4754 0
4118 0
4139 0
4910 0
4929 0
5217 1
4685 12
4174 0
3581 0
2280 0
2077 0
2899 0
2872 0
2197 0
1966 0
1869 0
1862 1
2031 0
1345 0
475 0
139 0
58 0
613 0
572 0
315 0
317 122
239 48
36 0
12 0
17 2
373 0
932 17
718 0
188 7
4 0
3 36
204 0
604 47
131 0
0 10
0 2
6 0
228 0
96 0
52 0
537 0
783 0
803 0
691 0
187 0
40 0
144 22
414 0
657 0
618 0
784 0
859 0
875 15
1016 0
864 0
550 0
601 0
1079 0
2034 0
3217 0
4361 0
4760 0
3679 0
3466 0
2534 0
1636 0
1097 0
451 0
1359 0
2030 0
2974 0
3154 0
2304 0
1854 0
1619 0
1767 0
2611 0
2729 13
2390 0
2161 2
2407 0
1876 2
1250 0
1422 2
1077 0
1338 0
963 0
1132 0
1754 0
314 0
1058 0
1478 0
138 0
1155 0
612 0
1367 0
2705 0
2679 0
3430 0
4423 0
3724 0
3096 0
2483 0
1247 0
770 0
1494 0
2552 0
3575 0
3043 0
2003 0
1861 0
1562 0
2228 0
1984 0
743 0
640 0
822 0
964 0
1226 0
930 0
1083 0
1562 0
1098 0
1130 0
1276 0
1086 0
1110 0
2529 0
2981 0
3709 0
4553 40
3849 33
3251 0
2858 0
2522 0
3172 22
1734 0
611 0
1015 0
1205 0
2318 0
2522 0
1541 0
1620 0
1464 0
1457 0
1769 326
1505 0
1283 0
1040 64
1423 29
1352 13
1172 3
1220 0
1785 0
1827 1208
1740 380
2175 84
2067 46
1559 0
1637 989
2122 44
2043 7
1519 0
1076 2
810 36
936 0
1390 102
1498 74
1116 35
1036 114
1435 36
1762 33
1878 0
1739 0
1773 0
1838 0
1364 0
1332 0
1260 0
1273 0
999 0
951 0
687 0
237 0
477 0
899 0
1358 0
1984 11
2217 0
2490 0
2483 0
2763 48
2049 0
1947 0
1931 7
1576 0
1398 0
1371 0
1227 0
1049 6
1062 0
731 28
521 11
483 1
527 0
692 29
650 29
842 0
1585 34
1571 0
1067 0
1119 0
3548 0
6117 0
6511 0
6375 0
6014 12
5878 0
5396 0
4297 0
3030 0
2133 0
1608 0
1333 0
1961 0
2925 0
3983 0
3513 0
2448 0
1370 0
812 0
521 0
762 0
1080 0
597 0
170 0
444 0
1516 0
2150 0
1930 23
2082 28
2549 22
2891 0
3388 0
3422 0
3051 0
2735 0
2779 0
2970 0
2728 0
2679 0
2588 0
2373 0
1842 0
1392 0
1162 0
1186 0
1780 0
1799 0
632 0
366 0
381 0
466 0
561 0
547 0
362 0
408 0
632 0
962 0
839 0
237 0
67 0
3 0
14 65
27 0
0 0
49 0
176 0
19 0
188 0
17 0
80 0
124 0
61 0
38 0
23 0
10 0
15 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
17 0
0 15
0 0
0 0
0 0
1 0
0 0
0 0
0 0
13 0
22 0
8 0
68 0
158 0
351 0
687 0
1563 0
2748 0
3484 0
3886 0
3907 0
3669 0
3472 0
2911 0
2167 0
1554 0
1146 0
1009 0
813 0
580 0
442 0
285 0
326 3
494 0
810 10
963 42
1054 24
1221 10
1275 0
1547 0
1788 0
2728 0
3663 0
3945 0
3687 0
3221 0
4634 0
5776 0
5153 0
3596 111
1783 0
737 7
1225 0
2154 0
2488 0
2999 0
6163 0
7833 0
6623 23
4101 0
3799 0
2885 0
2538 0
3549 0
3336 0
1996 198
1585 0
2235 0
2721 0
3104 0
3238 0
2621 0
2162 0
2827 0
3211 0
2591 0
1839 0
1833 0
1734 0
1767 0
2129 0
2175 0
2566 0
3025 0
3635 0
3708 2
3019 74
2791 81
3069 0
3032 3
2363 49
1999 25
1929 0
1947 0
2136 0
1873 0
2043 0
2863 25
3823 0
4131 51
4030 5
3753 0
3725 11
4090 54
3417 0
2970 0
3154 0
3571 32
3784 43
3851 0
4091 6
3756 12
1985 421
936 0
954 0
1511 4
1273 0
1089 0
1794 0
1182 0
1099 0
1001 0
810 0
959 0
1460 68
1818 0
1393 0
850 0
720 0
517 0
334 3
589 0
582 0
507 0
431 25
776 0
1104 0
779 696
573 36
828 29
943 51
878 162
1722 321
2340 172
1762 924
1242 0
1087 79
1046 0
1061 1366
972 39
771 138
832 34
1075 2
624 1761
395 0
719 0
963 3
1237 2
873 0
420 0
291 101
157 0
164 0
334 0
253 0
21 163
42 13
42 11
68 2959
86 320
127 0
265 3460
299 0
149 133
173 4642
44 256
17 1492
8 0
63 2090
90 669
50 1769
19 1654
109 135
390 3181
163 0
475 5418
355 2198
210 2810
170 4
239 2494
240 3027
17 1801
56 0
223 2279
314 0
569 1021
1310 4399
2055 0
2427 306
2380 2315
2283 0
2336 0
1984 2375
2504 74
2748 0
2944 2251
3579 1676
4465 3148
4269 839
3079 1
4771 0
6792 3975
7907 0
9029 1
9446 819
9027 1500
8473 4
8341 3709
7939 0
7813 149
7694 0
7416 2079
6773 1056
6551 0
6293 2115
5373 1155
4594 0
4271 4536
3834 0
2554 204
2205 5362
2579 1218
3355 328
3744 655
3410 67
3307 727
4845 0
5326 4519
2859 4
3388 473
3227 0
3175 2003
2721 0
3299 158
2623 100
2998 133
2985 3999
2911 0
3999 65
2691 0
1584 2698
1799 45
4744 24
7144 253
6276 0
6723 1731
7990 0
9420 181
8666 32
6454 0
3296 0
2280 0
2268 21
2053 243
2250 57
4437 0
5395 231
4107 1039
5002 0
6536 127
5520 2582
4048 0
3656 616
4149 0
4262 2794
3605 0
3035 239
2065 5809
2740 0
3843 0
5525 4801
6249 0
5136 1187
4222 0
5710 1468
7440 0
6878 1505
5361 1585
5768 288
5237 0
4028 1269
3341 893
3574 1156
3059 13
2769 19
3151 289
3556 1
3192 0
3175 0
3528 581
3831 0
4167 601
4729 0
5011 32
5354 0
7151 0
7971 1165
7547 1696
6658 0
5816 0
5667 2308
5414 0
5239 27
5330 1332
4856 2
4336 0
3583 3835
2728 0
2425 1306
3070 0
4056 1906
3308 0
2740 969
2018 1424
1221 0
808 4032
855 0
2528 0
5409 720
5228 0
3468 0
3387 0
2876 116
1360 0
1045 1229
1583 3094
1120 254
455 1426
8056 3768
609 0
237 2900
100 5
147 0
401 0
653 2196
640 0
309 75
214 0
243 4286
285 672
199 0
2166 136
243 0
285 2233
199 0
13 242
0 0
0 26
20 34
6 116
0 406
0 331
7 159
0 0
1 638
176 12
229 0
83 0
131 1423
106 5
55 0
26 910
8 815
0 1028
0 0
2 0
0 4990
0 0
0 2362
2 0
0 2118
1 1416
4 0
22 1620
125 3591
112 0
584 0
1434 0
2274 381
3162 910
3570 179
3267 158
2388 0
1823 43
1490 0
974 44
1714 0
1808 1911
1743 0
945 0
955 0
1232 1076
1611 0
1146 0
350 0
271 0
747 23
603 0
466 0
1212 0
1327 0
1360 0
1420 0
547 0
1321 0
1530 0
1224 0
643 0
451 0
589 0
449 0
567 0
341 0
105 1
190 0
898 0
1020 0
609 0
399 0
233 0
322 0
431 0
255 0
132 0
438 0
958 0
1775 2
1975 0
2065 0
2155 0
2324 0
2364 0
2155 0
1325 0
585 0
329 0
614 22
824 0
1126 0
1461 0
1234 12
887 0
1235 0
2525 0
3183 0
2278 0
2547 0
2536 0
1543 0
1719 15
1338 0
651 0
682 0
766 0
735 0
732 0
609 0
393 0
43 0
230 0
614 0
768 0
958 0
1214 0
1570 0
1789 2
2118 0
3079 0
2786 0
2739 0
3239 0
4057 0
4017 0
2895 0
1771 0
1414 0
1705 0
1810 0
1560 0
1655 0
1615 31
1666 41
2023 8
3151 0
5070 770
5503 179
4151 291
4231 0
4195 1792
3519 481
2943 0
2171 1272
1601 0
1291 1076
1989 443
2232 633
1625 1051
718 0
452 7
585 1593
1043 0
651 544
366 397
370 0
428 420
494 1161
512 47
308 0
368 356
572 0
394 2322
218 0
310 1525
511 0
869 16
1072 2
764 0
581 0
558 0
688 0
940 0
668 3
106 0
70 0
399 0
873 0
894 0
301 0
215 6
310 137
387 0
569 0
293 0
223 0
316 0
185 0
51 0
144 0
242 1
357 0
424 0
399 0
300 1
304 0
83 0
16 0
81 0
134 0
569 0
641 0
536 0
376 0
24 0
13 0
77 0
108 0
136 0
135 457
5 0
15 0
25 0
12 0
56 0
40 0
34 0
10 0
20 0
10 0
162 0
286 0
341 0
539 0
833 0
1051 0
1159 0
1357 0
1797 0
2280 0
1908 0
1249 0
1479 0
1719 0
1649 0
1699 0
2039 0
2212 0
2234 0
2448 0
2395 0
2213 0
2028 0
2159 0
2155 0
1913 0
1759 0
1663 0
1750 0
1565 0
1305 27
1378 34
1374 18
1018 0
883 0
1236 0
935 0
946 0
1330 0
1943 0
2373 0
1929 0
1661 0
1672 0
5722 0
1046 0
925 0
2762 0
1262 0
1046 0
925 0
1004 0
821 0
802 0
880 0
1067 0
1660 0
2407 0
3031 0
3298 0
3169 0
3422 0
2860 0
1623 0
1513 0
1746 0
1901 0
1463 0
1809 0
2329 0
2013 0
1991 0
1558 0
1464 5
1606 0
1827 0
1832 0
1309 0
1184 0
1538 0
1606 0
2050 0
1317 0
1963 0
2327 7
2075 0
1619 4
1263 56
1281 0
1288 47
993 0
1375 0
1135 0
843 0
856 0
994 0
1050 0
841 0
1088 3
1536 42
1534 35
2522 0
3496 0
3361 0
2825 0
1405 0
1519 0
1754 0
1098 0
958 1
1150 0
1675 132
1452 0
1787 0
1942 0
1720 0
1456 0
1326 0
629 2765
1339 0
1334 4077
229 365
503 0
290 1288
1605 49
1824 1
202 53
953 302
1140 0
623 4943
367 0
1543 2559
2812 141
3081 91
2829 165
4396 980
5659 884
5339 0
5368 1559
6933 0
8227 618
9133 1266
9785 0
10627 947
10989 0
10340 985
10554 0
10625 828
14117 0
15335 492
14691 2431
16017 759
15715 2419
13841 503
11573 0
10180 1849
10004 0
10729 508
9863 2781
9773 923
9192 104
9479 2388
10156 1093
10193 0
8867 0
8441 3788
7350 0
8006 3857
7255 1757
4772 3
3250 1015
3034 791
2553 95
3538 1317
2979 872
3455 0
4742 781
4910 447
5428 0
5849 8
5464 248
5095 0
5136 23
3694 44
4259 18
3588 13
4179 0
3736 1584
4518 816
3560 0
3814 433
3625 1257
4569 1988
3329 1144
2918 0
3372 768
3408 0
3586 1378
3042 0
3055 1319
1648 0
1404 545
1603 130
1919 0
1609 556
2352 669
1008 0
799 204
751 0
905 0
515 94
301 14
166 13
28 26
108 9
54 0
350 9
229 1
698 0
416 19
568 0
557 0
974 826
1242 0
2553 0
4193 1317
5193 0
5025 10
4202 253
3884 0
3876 16
4616 964
5458 78
6781 0
7925 952
7089 52
6763 0
7735 353
6263 0
6396 0
7638 3
7824 0
8490 0
7125 1167
6405 0
6280 0
6663 0
6325 0
4903 0
2425 0
1151 39
685 0
875 0
1084 0
1008 0
2488 23
2119 32
1022 17
667 16
1062 0
2276 22
2354 0
1171 0
198 23
74 1
135 0
413 0
1 157
40 0
353 30
305 500
105 0
19 0
315 11
785 0
560 0
84 0
1 0
9 1
410 0
155 0
0 5
61 0
2 0
1 0
28 1189
152 0
54 0
209 1585
25 0
204 1707
143 0
141 2493
85 0
20 0
0 2256
0 0
0 0
14 0
2 61
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
22 0
138 0
74 11
6 0
15 0
191 0
248 0
88 0
1 0
0 105
0 0
0 2
2 7
0 55
10 0
5 0
0 0
0 0
0 0
43 0
167 0
94 76
28 803
13 0
18 35
9 437
0 0
2 0
0 251
0 0
0 72
0 0
0 5
0 0
