"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 67
0 0
0 35
2 0
1 0
0 0
11 0
0 0
1 0
0 0
4 0
0 0
1 0
0 0
0 0
0 8
0 0
0 115
5 0
20 0
39 0
107 421
421 7
540 8
524 0
548 6
524 0
540 0
635 0
534 57
249 17
41 0
15 0
5 2
0 0
0 74
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
39 0
40 0
2 0
19 0
17 0
11 0
5 0
4 0
3 0
0 0
5 0
9 0
48 0
35 0
78 0
69 0
15 0
0 0
0 0
23 0
57 0
63 0
16 0
4 0
5 0
36 0
69 0
77 0
35 0
17 0
23 0
22 0
20 0
96 0
93 0
39 2
89 15
208 23
108 0
20 0
32 0
86 24
83 0
204 0
359 0
238 0
141 0
23 0
3 0
14 0
10 0
3 0
0 10
0 0
0 32
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
20 0
11 0
5 0
0 0
1 0
6 0
9 0
2 0
3 0
5 0
0 0
0 433
0 394
0 0
0 639
0 906
0 1299
0 0
0 1648
0 1791
0 4038
0 2154
0 0
0 2209
6 2315
49 5045
65 2876
35 3018
5 0
0 0
0 6233
0 3516
8 3598
0 6227
0 2897
0 2475
0 0
0 3823
0 1047
0 876
38 0
42 779
27 2026
22 1090
11 0
1 847
0 323
0 118
0 0
0 0
0 397
0 2421
0 0
0 0
0 1349
0 0
0 409
0 410
0 328
1 0
0 1131
0 112
0 132
0 0
0 166
0 128
0 0
0 818
0 205
0 0
3 1226
1 936
0 683
0 0
0 404
0 0
0 56
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 427
0 496
0 0
0 3523
0 0
0 2548
0 2547
0 1911
0 0
0 420
17 0
60 351
96 299
105 243
111 239
165 201
287 0
401 1782
635 68
914 15
1714 0
2624 4
3081 0
3601 358
4156 0
4239 0
3985 0
3777 0
3271 0
2568 296
2053 0
1683 0
1355 0
1236 96
1072 80
787 10
576 0
284 10
172 15
248 33
320 69
625 79
368 0
583 611
1244 62
1181 57
804 18
690 0
640 0
417 1102
120 33
104 22
146 0
256 0
266 3
239 20
360 11
188 0
212 0
610 0
667 0
216 0
166 0
168 0
107 105
77 0
129 0
139 9
100 0
71 2
75 0
159 0
99 0
277 0
333 0
545 43
577 0
1037 0
1964 0
2882 0
3493 1
3814 0
3937 0
4047 0
3657 0
3266 0
3253 0
3081 0
3012 0
3015 0
2898 0
2618 0
2547 0
2582 0
2307 0
2219 0
2306 0
2333 0
2276 0
2393 0
2637 0
3040 0
3282 0
3669 0
3757 0
2888 0
2120 0
1746 0
1817 0
1047 0
707 0
709 0
538 0
407 0
291 0
381 0
240 0
227 2921
141 0
36 0
4 2
10 18
14 0
44 14
88 0
119 0
124 0
171 22
248 0
206 0
246 0
183 0
168 0
31 0
4 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8244
0 30
0 0
0 2
0 0
0 106
0 0
0 91
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 792
0 0
0 0
0 9
0 69
0 2
0 19
0 0
0 1059
0 0
0 79
0 77
13 0
39 0
453 0
741 2061
513 0
306 248
435 0
418 156
243 0
388 18
585 24
837 23
949 5
953 40
904 0
742 1
439 13
193 280
38 0
18 346
131 75
361 0
281 65
135 196
26 107
6 0
1 2298
17 0
12 748
6 2599
4 0
0 3574
0 1616
1 1625
1 1513
10 0
34 1346
20 1843
0 575
24 0
21 1342
10 0
10 0
6 3901
0 1257
0 0
0 1147
0 1073
0 0
0 2101
0 384
0 128
1 46
2 294
1 0
0 0
2 117
36 0
76 0
173 0
268 0
349 0
613 1
1047 0
1058 0
865 17
807 0
855 2
1040 0
1009 0
866 0
789 0
609 0
617 0
744 9
921 0
1102 0
1218 0
1251 0
1248 31
1008 0
671 0
667 12
810 0
861 0
773 125
600 82
604 6
810 1
1137 0
1417 0
1570 0
1570 0
1637 0
1944 0
2038 0
2005 8
1948 0
2067 18
2163 0
2760 138
2549 0
1780 0
1392 94
748 0
429 0
423 62
244 19
157 9
223 0
343 0
525 30
172 0
318 0
622 0
337 0
476 7
887 0
476 0
420 10
317 0
156 0
432 25
534 1
259 0
73 0
0 141
0 0
1 1
0 0
6 130
71 16
130 0
261 24
161 1
82 0
123 12
142 54
93 0
42 0
0 0
0 0
0 1
0 2
0 5
0 40
0 0
0 0
0 38
0 81
0 0
0 476
0 0
0 1
0 0
0 0
0 0
0 7
3 0
0 0
20 0
0 0
0 7
28 1
0 0
0 0
0 0
0 1
0 0
0 6
0 0
0 0
0 0
0 6
1 0
0 19
0 0
13 0
0 0
0 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
19 0
7 0
9 0
95 0
172 0
216 0
212 0
181 0
61 0
19 0
2 20
22 0
3 9
6 0
6 0
3 0
0 0
1 0
1 0
0 0
0 161
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 1
0 0
5 1
12 334
11 39
8 139
1 319
0 610
7 3308
0 0
0 0
5 1743
11 1934
20 2143
1 1905
6 1640
6 1360
0 0
0 1196
0 921
0 2596
0 1118
0 1025
0 789
0 1507
0 0
0 455
0 0
0 2973
0 1034
0 0
0 1414
0 0
0 2589
0 407
0 2089
0 0
0 1044
0 330
0 31
41 143
431 265
734 236
865 0
994 0
1131 998
1287 473
1524 306
1393 519
1183 1011
914 0
742 55
778 339
571 250
206 115
74 60
53 63
48 0
66 0
27 8
23 0
0 102
1 0
2 32
42 39
43 671
30 0
16 702
4 0
21 1723
25 586
13 621
2 419
0 256
0 226
0 190
0 18
0 0
0 49
27 16
57 0
43 0
4 16
32 0
52 0
35 0
12 0
6 0
0 40
0 9
0 13
0 0
0 0
0 0
0 0
0 0
46 0
57 0
0 0
54 31
108 0
222 0
327 21
366 0
314 5
222 12
154 1
164 6
171 21
122 5
90 0
75 3
111 0
184 0
329 0
481 422
594 0
718 0
758 0
812 0
714 0
543 0
356 0
140 0
50 0
57 0
140 0
261 0
465 0
443 0
464 0
486 0
504 0
407 0
246 0
162 0
145 0
73 0
31 0
1 0
1 22
8 55
2 8
18 0
40 4
23 1
14 0
8 1
0 0
0 0
25 0
49 0
1 0
27 0
22 0
13 0
3 0
170 0
683 0
873 0
714 0
783 0
1009 0
1062 0
1016 0
933 1
687 0
547 0
467 0
235 0
43 13
2 19
3 114
1 62
0 24
0 9
0 0
5 0
6 0
4 0
33 0
69 0
19 14
21 0
11 0
11 0
2 57
0 0
0 11
0 12
0 1
0 1
0 0
0 0
0 0
0 6
0 66
0 10
0 30
0 6
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 11
1 29
12 10
27 15
55 10
58 3
53 1
59 0
45 0
62 0
92 0
151 0
365 0
670 0
948 0
1148 0
1404 0
1607 0
1634 0
1385 0
1159 0
848 0
762 0
772 0
920 0
1151 0
1220 0
1179 0
1219 0
1124 0
838 0
488 0
290 0
86 0
248 4
637 0
988 0
1339 0
1636 0
1650 0
1468 53
1340 2
1180 4
1014 17
922 10
652 0
404 1
241 3
226 0
192 0
160 0
175 0
364 0
362 0
135 0
75 0
72 0
169 0
318 0
310 46
270 0
204 0
206 0
143 34
75 0
20 0
1 6
0 82
0 0
0 3
0 0
0 114
0 0
1 0
0 0
0 27
0 0
0 18
0 0
0 0
0 0
8 0
0 0
0 0
0 0
44 0
97 0
15 0
31 0
25 0
19 0
5 0
0 0
0 0
0 0
0 0
0 0
1 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 0
0 0
0 0
0 0
0 0
0 48
0 0
0 4
0 7
0 5
0 5
0 0
0 0
0 0
0 0
0 0
6 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
63 0
47 0
25 0
1 0
1 0
24 12
40 0
13 0
5 0
31 0
16 0
4 0
43 0
26 0
6 0
34 0
19 0
7 0
0 0
0 0
0 0
0 0
3 0
11 52
18 28
78 44
87 49
79 623
65 25
38 3
38 8
28 4
13 0
5 0
6 0
17 7
33 32
50 456
71 106
110 1562
83 0
15 1022
4 1336
1 1432
7 1636
7 1775
22 1813
138 0
215 1825
189 1787
183 1828
118 0
34 3435
3 1646
0 1558
0 1607
0 1523
0 0
0 1441
0 1390
5 1351
10 1195
13 1132
25 1186
114 1187
295 1187
507 1263
832 1569
933 4713
986 3261
690 3560
338 6408
412 3252
334 0
231 5370
217 0
140 2452
245 2285
165 0
87 2259
74 2151
54 1773
41 0
47 3008
98 3697
600 0
992 2119
1010 3400
1884 0
2525 1117
1591 1794
1143 4285
673 0
499 2032
595 4311
707 2164
439 0
477 3671
572 381
664 164
569 102
658 0
318 840
147 474
228 0
110 537
116 575
276 670
219 625
190 960
489 2969
202 908
138 0
210 723
185 893
310 1338
487 3754
633 1566
885 0
1107 1621
1515 4005
2159 1907
2147 1807
1857 0
2012 1919
1955 4929
1833 2378
1427 0
923 4598
543 2224
246 1916
35 1383
23 1010
37 824
81 521
301 466
351 0
433 303
692 92
700 347
700 1186
845 921
858 2074
831 2140
940 701
1052 3677
990 0
846 341
772 3225
762 0
712 922
426 810
250 442
116 0
92 1078
131 0
151 111
132 568
98 330
75 370
61 156
129 164
142 33
106 101
83 7
4 0
0 298
0 2945
0 0
0 0
1 2692
0 0
0 830
0 440
14 376
10 1347
72 133
129 83
264 0
552 160
841 208
913 1284
822 0
327 1
132 0
146 25
202 0
173 1
154 0
17 0
50 0
61 9
172 334
550 0
640 1
595 0
386 6
148 0
79 0
51 0
5 409
13 110
61 0
333 1
346 4
67 0
272 0
274 0
321 0
672 5
744 9
787 1
931 203
802 3
350 2
141 4
79 0
4 4
7 61
113 0
330 93
368 2
236 0
74 0
22 0
17 0
43 506
95 1
119 0
211 0
269 0
210 0
86 0
40 0
38 0
27 0
0 0
0 1
33 52
199 0
162 0
153 0
85 213
3 0
6 127
12 478
5 0
12 7
8 7
0 7
0 0
0 12
0 0
0 5
0 0
0 0
0 0
0 48
7 2
1 2
0 0
7 0
51 0
32 0
7 0
26 0
9 0
2 0
2 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
50 0
0 0
0 0
0 0
0 0
0 0
0 5
1 318
1 22
44 5
39 11
0 277
32 15
12 35
1 32
17 0
79 45
103 0
180 0
286 0
368 25
423 17
405 20
358 16
463 0
365 0
150 0
76 3
46 0
22 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 0
0 4
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19 0
13 0
9 0
5 0
15 1
96 0
325 0
709 0
1498 0
1946 0
2046 0
1918 0
1643 0
1172 0
523 10
177 318
145 0
144 223
105 261
88 1037
69 0
35 365
23 310
13 192
0 90
0 89
0 66
0 460
0 42
0 16
0 0
0 32
0 37
0 8
5 1
158 0
640 2
1238 1
1486 0
1630 0
1522 0
1199 0
730 0
353 0
40 0
1 0
0 0
0 48
4 1
2 5
0 4
0 0
0 2
0 0
17 0
42 0
46 1
96 0
113 0
92 1
178 3
538 68
997 0
1047 0
1016 0
1371 0
2450 0
3008 4
3058 0
4441 0
5089 0
5320 0
4660 46
4377 0
4110 62
4184 0
4065 14
2756 24
2916 0
2560 0
2572 0
2736 0
2552 0
2310 0
1936 0
1902 0
1800 0
1716 0
1656 0
1810 0
1623 0
886 0
668 0
592 0
664 0
660 0
531 0
375 0
295 0
343 0
354 0
227 1
123 0
254 0
637 0
1102 0
1299 0
1369 0
1339 0
1044 0
508 0
110 1
1 0
9 0
12 4
12 0
124 0
442 0
368 0
140 0
85 0
263 0
497 18
530 12
305 0
185 0
184 0
148 0
159 0
201 0
155 0
128 0
137 0
274 0
273 0
224 0
185 0
143 0
162 0
158 0
100 3
54 0
47 0
79 0
99 0
74 0
68 0
59 0
97 0
155 0
124 0
27 7
31 11
61 146
22 351
0 0
1 475
5 564
102 2613
138 1638
38 1761
76 1602
41 1540
18 0
0 0
0 3888
0 1182
0 0
0 2498
0 65
0 28
0 318
13 6
4 0
3 3
0 50
0 25
0 0
0 12
0 26
9 0
0 0
0 469
4 90
57 1
8 0
62 4
63 2
23 187
44 11
6 0
4 0
0 0
0 601
0 620
0 0
0 1015
0 1474
0 0
0 3049
0 885
0 717
0 1573
8 379
0 0
0 287
0 156
0 153
0 124
0 38
8 7
0 12
0 42
0 23
0 1
0 0
0 0
0 18
1 7
0 0
41 11
89 20
44 7
69 0
34 8
26 0
3 0
0 0
0 0
0 0
0 0
0 0
0 112
0 0
0 0
0 0
0 0
16 0
27 224
0 173
0 432
0 742
0 1065
0 1636
0 2063
0 2384
0 0
19 5326
66 0
96 3108
27 3287
116 3447
80 0
12 6552
49 3545
3 3094
12 2392
0 2902
0 4870
0 3140
0 3572
0 3455
0 3817
0 3923
1 0
4 7267
0 4766
3 4665
2 0
6 5011
8 4853
11 4852
8 5020
2 9179
0 0
0 5430
0 6066
5 6308
97 6362
113 7510
70 8211
100 8594
104 8710
16 8716
37 0
9 15444
22 6988
0 5204
0 3504
0 1818
0 1574
0 3449
0 990
1 2231
0 943
0 806
0 0
0 1071
0 1015
0 1112
1 1199
0 0
0 972
0 0
0 2298
1 1065
0 1083
4 973
6 0
1 0
0 4200
0 949
0 908
0 948
2 985
12 893
4 376
0 1401
0 0
0 997
0 1292
7 1478
1 0
0 3493
0 1512
0 1055
0 859
0 548
0 1253
0 597
0 0
0 450
3 358
5 0
0 556
1 397
0 262
0 0
0 230
0 788
0 2155
0 3907
6 5772
0 7683
0 9398
0 0
0 19926
0 10299
0 9979
0 9762
0 8942
0 7706
0 0
0 11639
0 3953
5 3397
181 2618
517 2271
1417 1828
3591 1801
4963 1801
4732 0
4676 3797
6279 1560
5614 1469
4268 1776
3123 1803
1839 1550
1350 1106
784 890
734 704
872 592
929 457
1072 405
834 420
389 607
168 0
183 2900
193 1349
118 0
180 2780
199 1266
171 2705
168 1506
178 1480
210 1435
264 1323
196 1215
87 1156
12 988
98 0
90 795
77 774
45 713
27 618
16 541
17 424
1 453
5 591
12 730
42 750
54 695
9 716
48 705
11 728
48 788
65 852
112 907
85 0
3 2356
17 837
70 759
77 651
38 554
0 485
0 422
18 348
65 290
62 185
37 84
39 51
78 26
132 8
102 0
16 0
466 0
1189 0
1558 0
1707 0
1775 0
1480 74
529 0
1457 0
1861 0
1906 100
1650 0
496 0
1764 0
2180 0
2567 0
2490 0
2031 0
1377 0
1485 0
1813 0
1420 0
323 31
1145 38
1542 0
1738 0
1682 0
1367 0
1174 0
1262 0
1130 0
945 0
749 0
677 0
596 0
430 0
303 0
193 0
165 0
164 0
115 0
73 0
58 2
54 14
97 0
71 0
11 21
1 0
1 0
19 0
59 0
80 0
60 0
23 0
4 0
2 0
2 38
61 24
146 0
215 0
227 0
140 0
47 1
8 0
8 0
0 0
1 0
29 0
19 0
29 0
63 0
57 605
19 994
0 1311
0 1302
0 1119
0 0
0 698
0 141
1 80
0 78
0 633
0 124
0 0
0 127
0 105
0 95
0 0
0 76
0 235
0 10
0 78
0 313
20 673
39 1077
0 1139
19 0
13 1709
5 2205
0 2855
0 3867
0 5212
0 6552
0 6476
10 6762
16 8129
14 8177
6 7898
1 6864
0 9537
0 6679
0 0
0 3522
0 1419
4 1748
14 1897
12 0
4 2072
1 1958
0 1634
0 1312
0 1111
0 0
0 934
0 729
0 774
0 914
0 909
0 624
0 476
0 1166
0 541
0 533
0 0
0 323
0 509
0 701
0 2142
0 383
0 460
0 598
0 629
0 440
0 348
0 289
0 70
0 96
0 186
0 134
0 726
0 333
0 0
0 569
0 1103
0 0
0 1259
0 929
0 396
0 103
0 738
0 577
2 761
32 995
85 781
144 0
170 678
161 798
162 615
155 189
178 441
260 0
438 131
689 104
970 250
1172 431
1356 484
1514 874
1653 1844
1817 3155
1991 4749
2160 6082
2298 6862
2355 7132
2414 7477
2395 7729
2405 7447
2467 0
2326 10501
2079 4425
2077 2729
2065 0
1820 1218
1430 1422
1157 1477
1282 1532
1469 1549
1569 1483
1442 1460
1175 1241
1278 1152
1592 1236
1778 1748
1948 1529
1963 851
1979 1461
1843 446
1651 1004
1464 0
1077 234
571 0
190 359
148 649
210 912
416 997
652 1109
955 1205
1272 1292
1347 1361
1354 1467
1278 1517
1159 3164
1020 0
839 1236
550 976
252 887
32 681
3 0
56 1860
185 0
335 597
563 867
789 1146
858 2835
758 1535
683 1594
606 0
528 1559
391 1559
264 1524
134 1547
42 1444
9 3369
8 3705
23 0
51 1566
76 1406
76 1266
46 1143
32 1132
28 1136
14 1120
3 1075
0 984
0 841
0 711
0 2037
0 0
0 670
0 593
0 526
0 373
0 226
0 130
0 74
1 54
12 63
3 0
36 0
45 413
38 42
25 936
17 19
15 38
6 27
1 1
11 0
7 0
19 0
21 0
5 0
28 0
31 0
0 0
3 28
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 82
0 0
0 0
0 0
0 7
0 157
0 1982
0 1688
0 2078
0 2116
0 1725
0 1189
0 0
0 2349
0 0
0 0
0 40
0 249
0 18
0 23
0 246
0 2
0 0
0 0
0 1
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 0
81 0
251 0
260 0
49 0
12 0
45 0
71 0
0 0
6 0
5 0
1 0
2 0
