"Participant_A" "Participant_B"
164 2936
495 2730
657 2518
666 2390
348 0
489 5183
672 1967
616 1629
422 1486
40 1617
316 2254
488 2772
579 6212
518 0
78 3249
426 192
565 198
519 249
401 608
226 1027
9 0
321 1304
576 1536
782 1842
897 5189
745 2612
426 0
1270 2544
1682 2461
1525 2388
1026 2415
675 2457
627 4821
1032 1344
1477 1357
1456 1229
1014 1100
1136 1270
1613 1600
1729 1990
1529 2409
1573 2553
2588 2703
3394 2768
3603 0
3836 2758
4096 2650
3569 2405
3528 2070
3095 4336
1468 967
1101 646
837 496
387 541
326 700
805 0
1215 3012
1311 933
1550 972
1406 942
1540 988
944 864
756 733
1032 2462
1487 634
1435 0
901 633
566 666
490 580
649 520
807 445
677 312
141 224
43 1163
247 0
3 106
22 771
48 0
356 0
623 117
361 205
65 374
118 556
250 0
461 3070
598 950
507 1136
924 1229
1382 1278
1244 1322
1264 1395
1208 1338
1369 1353
1568 1409
1721 4542
1637 1711
1145 1879
1894 1935
4634 2029
6862 2116
7835 0
7331 2215
7338 2297
6127 2273
6014 2262
6626 2204
6258 2078
8241 0
7909 2090
6008 2013
3939 1873
2832 0
3839 6786
3574 825
2863 579
2602 417
2702 283
3594 979
4729 0
4985 355
4231 0
3401 0
3299 565
4136 1217
4820 3384
4646 1330
3695 1036
3899 783
4979 2380
5351 0
4103 0
2471 484
2442 522
2931 0
3205 568
3969 573
3691 2318
3063 0
3028 4370
3611 1260
3141 1511
2431 1724
1961 1577
1995 0
1866 1279
2025 1126
1925 926
1724 705
1846 531
2525 433
2796 356
2428 339
1887 372
2879 0
4551 405
5316 2166
5101 1171
4304 2073
3945 2183
4204 1884
4340 1660
3559 0
2061 1397
2098 2777
2551 0
3071 1955
3489 0
3563 1895
3051 436
2463 1664
619 385
957 0
1681 1045
1098 4515
713 2501
2191 5201
3048 2503
2723 0
2672 2189
2931 1728
2384 984
2714 345
3766 184
4565 196
5235 0
5642 292
4955 300
4086 389
3762 0
3855 482
3341 1739
2160 969
1298 1321
1674 1721
1527 0
662 1828
172 3875
723 844
438 0
596 2199
379 0
515 2096
1173 6929
1207 0
541 9526
495 4222
464 4088
790 0
746 7005
209 0
63 6278
196 2577
213 2289
653 1988
856 1710
572 3144
610 0
426 477
667 224
953 28
222 21
219 21
379 99
26 395
923 586
812 868
134 1064
645 1361
685 1491
722 1830
1539 2593
1685 3047
2212 3736
2941 4393
2601 0
1994 5004
1595 5203
1401 5333
1981 5334
1996 0
1313 5416
941 5539
834 9271
798 8616
834 4818
217 4521
0 4386
54 4090
106 6311
0 2972
53 0
74 5013
174 0
36 0
0 1923
0 1672
1 1507
0 1602
0 1700
8 0
141 0
113 3742
91 2437
196 0
225 132
150 1323
132 0
0 336
0 5616
0 0
0 437
7 372
0 306
0 196
60 104
61 70
12 0
46 44
46 60
117 60
204 65
158 0
396 713
684 106
524 0
216 117
142 1264
159 196
320 147
464 0
529 1851
408 0
246 0
604 0
1147 15
1206 0
1128 74
876 199
282 335
14 0
15 578
60 2723
231 0
228 936
270 3289
557 1026
824 925
1204 0
1456 3059
1678 0
1796 690
1498 672
823 2794
290 698
117 601
231 0
580 4392
735 232
734 185
989 127
1106 104
1365 0
1676 60
1692 50
1604 51
1486 39
1459 29
1481 0
1183 2
754 2
483 0
438 0
644 71
521 16
190 15
235 5
324 0
507 0
931 0
1154 35
1123 202
1026 0
951 0
837 471
751 0
727 741
543 173
140 0
10 1329
3 270
10 252
11 1604
3 0
172 0
265 2001
23 439
0 0
8 2481
45 423
223 2026
239 273
347 316
416 0
420 293
1057 295
1492 323
1364 306
1054 273
656 0
265 1236
246 874
262 0
0 38
5 22
12 7
4 14
296 24
171 58
4 104
11 0
0 173
102 1937
335 565
436 0
430 738
336 3389
190 1014
62 3933
31 1242
17 1353
5 1446
0 1490
2 1445
8 1417
41 0
49 4524
139 0
270 1192
232 1117
249 3741
312 0
226 723
239 0
113 2806
0 0
0 532
0 483
3 372
11 1345
3 22
97 9
80 20
21 19
11 84
0 0
0 3
86 0
116 0
1 23
0 0
0 0
0 58
4 130
0 0
0 412
0 98
0 0
0 221
72 322
217 431
291 647
527 994
774 4198
688 3393
763 0
763 699
760 693
799 771
568 0
195 861
198 929
287 0
568 1144
653 0
572 0
482 0
281 0
81 0
12 0
1 0
1 0
17 0
43 0
39 0
105 0
190 0
309 0
471 0
560 0
560 0
534 0
503 0
539 0
746 0
1368 0
1946 0
2405 0
2824 0
3193 0
3282 0
3296 0
3324 0
3170 0
3242 0
3308 0
3225 0
3092 0
3291 0
3244 0
3388 0
3540 0
3367 0
2741 0
2481 0
2125 0
1474 13999
1247 0
649 3704
67 3545
1 0
0 3237
212 2867
818 2466
1008 2003
980 1632
1076 0
864 0
599 0
714 0
601 0
449 0
624 0
773 0
413 0
87 0
34 0
44 0
286 0
488 0
305 0
23 0
0 0
0 0
0 0
0 0
0 0
0 0
100 0
104 0
21 0
94 0
100 0
27 0
11 0
0 0
0 0
0 13447
0 0
0 0
0 0
0 0
0 0
36 0
15 0
0 0
0 0
0 0
0 0
0 0
7 0
23 0
29 0
48 0
66 0
68 0
20 0
2 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 10499
0 0
0 61
0 81
0 94
0 137
28 108
31 135
0 483
14 44
136 0
25 0
28 0
49 0
31 0
31 0
26 0
146 0
141 0
111 0
83 5851
39 0
7 77
0 0
0 20
8 8
40 1
106 3
151 41
96 138
158 0
217 0
284 0
332 0
488 0
608 0
797 0
861 2399
857 0
928 1741
874 162
689 0
545 0
307 151
198 114
105 0
33 1640
80 22
270 9
255 0
123 0
159 803
283 0
307 45
258 0
169 0
48 0
31 0
144 0
260 0
267 0
209 2
160 0
45 0
31 0
42 31
61 0
46 30
62 0
35 0
20 0
20 0
1 0
0 0
48 0
90 0
54 0
88 0
94 1
76 0
108 21
74 55
57 21
49 0
26 0
11 825
14 0
7 228
0 230
40 1040
18 0
0 1253
3 0
58 549
105 797
162 2777
145 1367
68 1503
10 1688
77 0
119 1927
25 2260
39 5646
108 0
206 3060
181 0
170 3248
248 3339
304 3445
258 6924
152 6541
148 0
168 0
11 8566
2 0
150 0
168 5769
147 0
169 1431
190 913
91 2511
4 0
0 3491
0 191
0 0
0 1057
0 87
0 93
14 150
2 804
17 0
240 108
573 0
938 166
1068 1144
949 127
799 0
675 1178
557 0
361 843
257 0
139 141
110 0
229 1151
186 0
99 1441
114 2597
236 185
512 149
758 119
802 0
423 1089
183 0
100 0
231 181
368 212
185 157
0 1380
0 0
0 1720
0 2115
0 0
1 767
101 2308
274 0
199 0
32 695
2 0
0 1669
0 0
0 868
0 121
0 0
48 71
113 32
0 343
23 0
43 216
20 227
6 17
0 20
0 42
0 67
11 59
86 0
166 32
317 18
422 0
723 19
1519 625
2253 0
2195 21
1463 1723
875 24
369 22
112 0
334 24
364 10
285 0
321 8
541 0
640 7
738 35
952 0
833 4
611 53
284 0
153 903
230 0
234 2166
159 584
116 0
86 449
132 793
66 127
45 0
138 0
129 0
114 0
57 3
40 0
49 0
64 0
59 0
12 0
5 0
86 0
115 0
20 0
36 0
68 9
66 34
58 0
39 0
128 0
115 14
28 0
1 155
0 101
0 275
0 399
0 0
0 1042
7 33
17 106
5 553
0 798
0 0
0 973
0 2884
0 0
1 711
0 600
0 1554
0 107
0 0
0 89
1 75
0 1438
0 818
0 1044
0 3177
0 1312
0 858
0 0
59 1158
89 53
21 0
41 0
76 35
38 20
40 9
34 30
2 0
0 627
0 0
0 9
0 18
0 26
0 51
0 75
0 1002
30 158
19 239
26 0
46 327
46 0
20 328
1 1691
1 0
4 1552
0 281
0 336
0 234
0 172
0 0
0 1017
0 0
0 999
0 0
19 0
98 0
21 0
0 0
24 0
30 0
25 0
72 66
32 0
0 0
0 1
0 0
2 1
4 673
1 41
0 34
0 34
0 0
0 445
0 0
0 0
0 487
0 395
0 30
0 0
0 57
0 55
0 2
0 346
0 0
0 0
7 0
103 0
96 0
59 0
103 434
142 0
123 431
138 313
129 0
107 0
99 0
38 0
0 0
0 344
0 0
37 742
63 0
0 0
0 17
0 86
0 206
1 233
0 290
0 277
0 232
0 146
0 24
0 7
0 6
0 143
0 16
0 262
0 0
11 10
49 0
189 14
274 448
303 0
360 0
447 0
446 50
431 0
368 9
238 13
93 3
31 0
19 10
27 0
12 6
0 0
0 0
0 0
0 0
0 0
0 104
0 3
0 4
0 2
0 0
3 145
12 0
0 369
0 22
0 856
0 55
3 35
0 0
1 0
0 782
0 0
0 96
0 520
0 414
0 248
0 0
0 0
0 1
0 2
0 54
0 0
0 0
0 0
0 1
0 0
0 5
0 7
12 13
1 423
10 54
38 0
45 101
20 0
10 1754
3 775
2 985
0 1178
0 1016
0 637
0 2383
0 0
0 2470
0 602
0 0
0 635
0 599
0 0
0 2715
0 582
1 514
1 0
0 2137
0 619
21 2163
114 479
0 0
65 1461
32 137
8 70
3 16
0 0
0 10
0 35
0 460
0 0
0 411
0 607
0 0
0 103
0 154
0 0
0 196
0 235
0 339
0 1720
0 457
0 1871
11 0
3 440
0 470
10 0
110 424
12 353
13 316
51 208
22 0
12 695
2 1
0 0
0 0
0 46
0 0
0 7
0 32
0 66
2 87
0 121
9 109
89 654
169 0
84 539
35 57
72 59
262 80
397 90
462 144
351 153
128 0
489 115
750 0
889 1101
422 0
54 187
507 1335
738 0
526 1402
184 193
75 176
147 982
7 0
0 83
0 27
0 12
0 0
10 132
0 0
0 8
33 192
1 0
23 10
142 48
10 17
28 281
128 0
0 171
34 29
28 79
0 0
0 0
0 165
0 1367
6 1939
0 0
0 587
0 616
0 576
0 623
73 635
50 0
9 3736
52 546
31 536
10 555
0 2095
0 182
0 57
0 41
0 76
0 0
0 687
0 204
1 212
35 0
9 327
0 338
0 1327
0 136
1 65
8 20
0 0
23 632
0 0
0 691
12 880
23 0
1 326
0 360
0 402
0 0
0 483
0 511
0 494
0 458
0 369
0 0
0 1099
0 25
0 201
0 1
8 4
0 9
0 0
0 17
0 20
47 510
9 0
24 53
12 69
1 0
0 99
0 0
0 1108
0 1495
0 218
0 271
0 0
0 0
0 5486
0 461
94 564
47 585
0 0
20 603
29 535
18 524
2 521
133 529
0 0
10 564
22 2618
24 0
9 2183
7 0
2 339
0 256
0 1165
0 153
0 0
0 116
19 0
37 1148
18 5
13 7
1 5
8 35
23 112
106 0
240 976
198 344
151 487
78 528
23 0
2 2360
0 0
0 522
0 2149
10 0
0 276
0 274
0 1552
0 0
0 0
4 1330
37 906
30 43
4 7
0 0
0 0
0 451
0 0
0 14
0 59
1 71
0 0
0 91
0 158
0 0
8 382
19 654
12 3192
0 1230
1 1152
1 3035
1 896
59 821
155 0
289 2773
485 2608
719 0
837 0
731 556
734 0
641 0
621 1979
620 0
511 1300
404 157
318 905
216 0
116 825
45 0
5 120
9 1034
16 0
1 115
5 1484
130 59
201 89
176 0
121 1587
51 645
1 740
0 0
94 695
164 2176
160 215
90 151
150 116
287 150
591 144
886 182
1403 0
1818 0
2244 2027
2619 466
2876 0
3014 2217
2653 0
2258 450
1446 1668
857 0
516 1404
259 206
229 0
195 1268
116 0
27 226
58 171
303 140
343 613
228 0
203 2
40 0
21 0
341 1
1068 1
1438 2
1371 0
1076 618
652 0
361 0
350 4
344 5
185 13
128 499
125 52
1 2657
46 0
237 0
400 1585
445 0
418 260
294 268
169 258
50 259
0 0
0 1570
0 164
0 120
0 0
0 451
0 0
1 31
1 4
6 94
2 0
0 0
1 0
0 0
0 129
0 9
18 69
54 0
82 81
125 818
241 0
351 182
377 1270
433 153
507 1104
703 0
870 185
1134 94
1352 115
1591 41
1685 45
1687 27
1602 37
1379 40
1083 0
964 75
874 1683
866 0
821 474
502 0
261 2696
124 1187
40 3807
1 0
0 5647
0 1616
16 0
30 1732
1 1993
0 2220
0 2388
11 0
47 5640
48 0
35 5782
2 0
21 2582
19 0
9 5485
0 7039
0 0
4 1102
24 2858
0 434
0 398
0 524
0 897
0 0
0 964
0 881
1 943
0 1095
0 1248
0 1319
22 0
0 1302
0 1419
0 1508
1 0
2 0
0 6197
0 4286
1 1523
0 1434
0 1421
0 0
0 3742
7 1202
0 0
0 3448
0 0
0 3061
0 691
0 602
0 2010
0 289
0 0
0 157
0 39
0 2
0 0
0 0
11 0
111 421
23 0
45 792
57 67
36 0
66 220
172 1196
298 0
393 0
396 1077
257 118
284 92
428 670
605 4
723 0
748 17
692 0
656 0
568 0
505 0
536 0
514 0
354 0
156 0
128 0
158 120
49 0
18 0
32 0
77 0
41 2
62 0
135 0
3 0
37 0
39 0
36 0
60 0
368 0
799 1
1114 0
1323 0
1460 0
1549 0
1582 0
1503 0
1529 0
1894 0
2230 0
2350 0
2454 0
2439 0
2048 0
1750 0
1330 5
967 0
774 0
930 0
1076 0
1041 0
859 0
737 0
648 0
546 0
596 0
425 0
83 0
0 0
7 0
16 0
10 0
0 0
0 0
73 0
267 0
390 0
353 0
242 0
209 0
388 0
472 0
508 0
678 0
869 0
1096 0
1596 0
1956 8
2112 0
2466 0
2822 0
2797 0
2639 0
2458 0
2456 0
2368 6
2042 0
1503 0
1300 0
1207 0
949 0
673 0
171 0
58 0
430 0
978 0
1044 0
676 0
241 0
295 0
269 0
189 0
268 0
66 0
8 0
59 0
510 0
1287 0
1332 0
1126 0
1051 0
738 0
693 0
514 0
428 0
192 0
127 0
22 0
1 0
0 0
23 56
132 15
125 22
37 964
11 197
6 298
4 340
1 0
1 396
0 543
0 0
0 3602
0 1237
0 1462
1 1592
0 1636
1 1743
0 1741
0 1817
0 1833
0 1859
0 1964
1 2002
9 2013
113 1907
52 1713
0 1472
53 3232
58 799
26 0
10 620
3 0
0 460
0 1388
0 1092
0 103
0 115
0 180
0 0
0 3463
0 0
0 3565
0 1432
0 0
0 1712
0 0
0 1959
0 2083
0 2169
0 2112
0 5494
0 1902
0 1714
58 0
135 1451
0 1179
61 956
32 874
15 0
2 3542
0 878
1 0
0 878
0 0
0 5049
0 724
0 624
0 551
0 446
0 1785
78 0
117 207
1 939
58 0
33 494
19 39
8 2
0 145
1 497
1 246
4 0
18 1807
8 1808
0 0
0 3921
0 2777
1 0
14 4000
25 272
27 1422
24 288
2 0
0 241
0 268
0 1222
56 384
127 356
8 330
63 0
35 2492
11 20
0 2637
0 678
0 0
0 870
0 979
0 1092
0 1125
0 1636
0 1577
0 4792
0 0
0 1381
0 1089
0 855
29 534
0 259
0 213
0 453
0 2834
0 763
0 0
1 3321
0 0
0 3952
0 0
1 1472
3 1382
14 0
0 2225
9 1439
12 1346
2 1298
11 1204
31 1099
71 2584
106 620
122 456
112 249
35 0
4 126
8 448
8 27
0 0
0 2
9 0
69 1
204 0
133 0
168 39
155 699
4 125
0 0
0 1304
8 0
0 304
0 262
0 183
0 222
0 357
5 408
30 320
24 1131
6 826
0 0
0 1500
0 4530
13 0
0 1778
0 1398
0 1151
0 0
0 2902
0 3363
2 5778
2 0
1 1795
0 1448
0 2247
0 0
0 1446
0 5715
0 3152
0 3009
0 3022
0 3204
0 3652
0 4145
0 4474
0 4491
0 4326
0 4165
0 4029
0 3771
0 3557
0 3324
6 3199
0 2736
0 1534
0 0
0 3505
0 22
0 2762
0 2931
0 3061
0 3429
0 3861
1 0
0 4084
0 9489
0 3558
0 3104
0 2923
5 0
17 2053
133 2540
507 0
663 312
762 753
715 1508
610 0
453 978
220 931
66 0
0 2939
0 965
164 986
397 3519
449 1162
445 3168
530 1262
567 0
450 4268
223 0
7 0
0 6486
14 0
45 0
29 4986
2 0
41 4526
358 1666
504 1378
279 976
57 529
15 313
93 261
338 47
176 492
0 769
0 988
0 1315
0 1313
0 4151
0 574
0 0
21 360
0 260
0 219
0 627
0 489
123 0
422 2813
689 1526
903 0
939 1792
830 432
679 0
588 462
840 510
694 631
303 773
213 801
107 19
53 0
60 3113
13 821
0 703
0 731
345 714
692 717
490 651
20 653
32 565
621 504
1532 3589
1952 3132
1485 3745
1232 4193
1538 3849
2406 3173
3206 2393
3379 3774
2620 1006
1594 63
1677 56
2465 0
2886 4316
2538 546
2001 685
1701 812
1990 757
2709 861
2766 965
1999 0
1256 558
931 495
975 690
1230 6324
1017 3365
628 6807
635 0
570 5788
425 3205
429 3397
541 3408
503 4006
474 3300
555 2875
716 2948
690 3187
756 0
604 8017
765 0
800 4715
501 5173
586 5463
653 6190
460 5613
1143 0
1305 9980
790 5448
344 10355
548 0
1550 10104
2553 0
2388 5439
1603 5210
1181 4979
1605 4516
2772 4307
3762 4113
4351 4061
4706 0
5668 4322
6694 0
8044 12277
8997 0
8933 3040
8720 2808
8466 7804
8963 12439
8996 0
7495 9715
7760 11592
7654 0
9000 27180
9693 18728
10975 0
12151 28059
10137 0
10625 19212
9292 25845
9423 15316
11160 0
12980 19239
12171 9000
12885 0
13170 8428
12722 5728
11780 6776
9879 8605
6349 10171
6336 11814
6630 13253
9735 12140
7325 11367
6493 20456
9977 13047
12622 14910
8747 13553
8959 0
8140 9201
10224 9755
11248 11511
10651 21999
9299 0
6160 0
5137 9815
3795 31829
7366 35240
8637 16540
9111 13046
10375 0
9878 35893
9980 27091
9490 28685
9177 0
7693 9661
8564 0
10105 6622
10106 11468
9878 13237
8557 18194
7411 8975
9183 12436
6984 487
9090 9942
10509 0
10462 20060
9271 0
7787 24408
5330 0
4724 8660
8403 0
10169 10931
9779 21614
7732 10665
4553 4428
3837 306
3632 11090
5099 0
6007 5546
4742 8651
6535 12986
9762 12859
10319 17965
10138 0
9196 1103
9641 12712
12003 136
14384 0
16166 618
17512 1416
15541 0
12321 22
13582 5057
15422 1035
16173 391
16295 6296
16263 9984
16945 5077
16378 6091
15103 9131
11733 4969
6869 4167
6550 5458
6784 0
6923 20651
9387 30312
8102 0
7980 30576
7855 0
8489 15014
10061 31782
11283 0
11649 13186
11164 14782
6275 16666
2507 19447
5162 22402
7608 24074
7279 24270
7469 23999
8062 22114
6857 19066
9493 14330
10596 9760
9158 7693
7843 0
9172 6569
10481 0
9575 11236
6621 5499
2269 0
4313 12838
6503 0
8917 8408
9685 6582
9195 0
8228 0
9152 2308
11183 1394
13417 555
14280 0
13976 124
13734 552
14068 4127
16241 2665
20407 3034
20826 7833
17261 3799
14053 0
12399 8975
10544 8696
10879 0
11653 4467
12071 4261
12404 4037
12378 0
12276 4077
11997 4191
11628 3873
11139 3425
10871 2999
10279 2781
9226 5258
8213 1886
7520 1585
6961 1403
4963 3873
4050 0
2558 1086
996 917
867 1132
905 0
1312 3634
816 1294
266 1514
604 1817
720 0
811 5595
1862 3097
1584 3346
1159 3525
1459 3297
2181 2716
3843 2279
4935 1996
3621 2353
2353 0
2895 2860
2807 0
2694 8825
2850 0
4806 6785
6922 0
7275 3084
6218 3154
5383 0
5326 3227
5905 7762
5959 0
5895 8031
5976 3949
6488 3927
6614 3387
6111 3166
5024 3272
4181 3180
4618 2772
5542 3694
5534 4671
4577 4634
3693 0
3445 5427
3828 6868
4375 7913
3800 8845
2124 9800
410 11031
504 11527
1074 11233
1842 10626
1068 14773
861 6677
2577 4987
2748 8246
2190 8369
1746 0
2030 0
2677 2852
2068 2353
2679 3014
3861 3085
3664 2946
2261 0
1491 3708
1329 2843
2513 1276
3752 1032
4416 1110
4657 1360
4558 1818
4806 2286
4746 2854
3537 0
1953 13440
1584 3499
2605 3439
2667 0
2282 3817
2942 4129
4261 0
5255 4900
5532 6143
5293 6926
4977 6246
5993 7274
7864 2903
9263 2485
9548 0
8865 6869
8303 4357
7861 3779
7615 2203
7142 0
6628 3320
6091 583
4993 1683
3676 2302
2434 0
2001 4092
2050 0
1837 1283
