"Participant_A" "Participant_B"
2 6034
0 0
28 0
61 14024
0 0
31 3223
17 3389
0 0
0 3200
0 0
0 4133
0 364
0 290
0 1285
3 563
28 4423
6 0
0 0
17 0
15 0
52 7133
80 1593
56 0
40 462
19 589
10 595
0 551
0 598
0 821
14 3413
6 0
0 0
6 1849
30 617
16 1483
43 0
72 0
52 697
60 6165
78 0
110 2006
63 2303
13 2834
0 3429
20 0
4 8294
1 2527
1 6645
0 0
0 3225
0 3370
0 8773
0 0
0 3538
0 3232
0 3215
0 2860
0 2548
0 2159
0 0
0 5417
0 5267
0 0
0 4585
0 0
0 1364
0 1235
0 818
0 559
0 0
0 390
0 298
0 1016
0 0
0 0
0 5136
1 2411
0 0
0 2267
0 0
0 796
0 0
1 5332
0 4218
1 3875
1 0
3 3042
13 2171
40 0
7 5050
0 560
2 711
17 0
38 856
159 0
340 177
363 20
190 25
65 890
35 0
12 299
83 549
398 0
807 4804
626 2289
224 2116
1706 1802
2125 1484
1772 3279
1042 0
322 551
82 436
76 705
273 952
507 5075
642 0
271 2114
3 5049
421 0
1205 1137
1750 0
1743 981
1071 3769
73 0
787 283
1576 293
2081 203
1842 0
334 235
1551 131
2459 26
2430 15
1798 417
484 1703
618 0
1616 0
2072 674
1362 3653
375 0
766 903
824 1202
736 1340
423 1602
539 1873
1529 2148
2111 2193
2101 2151
3880 2383
7103 2568
9669 0
10798 0
10880 14170
9014 0
8060 1840
7354 1462
4433 1004
5313 649
5257 339
4333 0
3461 0
3065 126
3951 234
4361 0
3942 1098
2987 1569
2351 0
2235 901
2087 84
2844 283
3930 0
4031 39
4122 0
4184 0
3795 4196
4764 0
5168 1668
4810 2605
3684 3352
3057 7328
3119 0
3393 2959
3484 2572
3749 0
4141 0
5038 4480
5373 274
4999 0
4539 3911
4206 0
4096 1468
4645 1938
5074 2455
5326 7012
5131 0
6379 7565
7462 0
8341 6578
8507 0
8855 2119
8509 5253
8457 0
9649 6416
9712 0
7949 2921
6585 7512
5295 0
4435 9518
3728 0
3609 4877
2820 0
2438 10407
2232 4785
2506 5154
3188 0
3322 17563
2533 0
3361 0
3400 13821
3028 13953
2503 6362
2049 0
1882 5865
2246 5495
2292 4711
1189 3420
620 2124
973 1017
559 332
1697 128
2211 0
1122 616
201 2435
421 0
323 0
414 0
803 8135
117 3222
66 3740
805 4047
450 4090
16 0
40 8011
73 0
523 3776
1064 6605
545 2154
21 1643
2 4233
3 0
1 0
29 0
4 9857
6 0
86 0
33 1843
36 1414
19 963
0 2608
0 752
0 0
0 662
0 1290
0 0
0 1740
8 0
3 478
0 693
0 937
0 1103
0 1210
0 0
0 1240
0 1243
2 3655
2 0
0 5553
10 0
0 350
0 75
0 278
22 451
867 599
2301 866
1663 1375
505 1856
832 0
1168 5064
1085 4105
1020 0
432 1562
182 0
267 215
156 752
16 0
342 151
170 236
52 293
83 0
19 281
1 194
204 322
179 128
23 104
20 89
3 56
9 161
201 0
60 12
0 41
25 96
23 162
1 237
6 0
5 324
0 445
3 469
50 293
40 1411
47 121
177 0
316 157
574 0
872 223
932 331
1351 435
1533 441
1865 1597
1751 543
1724 874
3036 1453
3037 2442
2198 3353
2119 0
2322 8254
3363 0
3612 10792
3114 0
2530 0
2666 2931
2399 2368
1650 1769
3447 3589
4785 1043
4674 906
3861 718
3496 652
3613 640
5024 0
5894 2024
6533 2215
7024 0
7220 893
7906 1725
8145 2043
7895 3228
8965 825
10307 5308
11088 0
11914 0
14184 8157
16469 0
16111 5453
15719 0
15211 2109
15179 2176
15544 3187
16403 2508
17319 1780
17430 0
17137 1923
16661 0
16450 11888
16158 5387
16322 0
16416 0
15521 14794
11750 0
8525 7165
6138 6282
4741 5911
5346 5592
4327 5153
4212 4473
8924 4139
11571 4738
11138 4575
11243 0
13545 14286
16673 0
19728 3813
21866 2765
20679 2042
19502 4266
19505 5380
21158 9058
23353 0
24740 8308
24520 0
23474 9908
22134 0
22554 4531
23610 8023
24726 0
25228 3464
24558 3001
22979 1760
21558 934
20237 2042
20556 7680
20468 0
18733 0
16165 5427
11700 0
7140 5187
5659 4997
6811 0
7728 0
8974 9080
11585 5402
15936 5657
19138 0
20378 8658
20436 0
19619 0
18847 1158
19347 0
20314 0
21739 11109
22406 0
22094 5359
20427 4228
18812 0
18901 0
20072 6096
21709 0
22848 0
21566 0
19361 6595
18185 0
18654 0
20315 5076
21477 0
20202 1710
16529 4790
13260 0
11064 3229
11767 0
13429 11923
12459 6296
6674 5698
8103 5824
9334 6440
9473 12852
8729 0
8839 4833
11533 3911
13686 3429
15258 4636
15314 6204
14283 0
13493 7596
13491 8745
14265 15318
14887 10306
15388 11125
15243 11539
14604 0
13268 24689
11735 0
11236 0
11178 30806
10874 15872
9985 0
7831 15358
5178 15641
3069 24761
3778 0
5979 24016
5937 14667
3832 0
3514 14234
4617 13247
3868 0
3685 18739
4616 0
4457 18102
5887 0
7243 4026
4818 0
3753 0
3837 10745
3942 2673
4764 3090
5795 3700
5766 4178
5057 4593
5381 0
5563 0
5097 17195
4283 0
3890 10018
3697 0
4539 1986
5420 0
4783 5603
3141 2143
2417 1047
2141 179
2237 144
3087 0
3596 4306
2920 0
2172 4590
2399 0
1592 1687
1692 1329
2710 1099
2644 0
1400 2423
1178 0
2199 366
2251 69
1022 865
1006 375
822 970
1135 0
3062 187
3596 218
2984 206
2966 187
3361 0
3954 2387
5164 0
6277 3120
5511 1587
4211 1658
3278 0
2400 4589
2171 0
2530 7186
2621 0
2589 10919
2547 7813
2282 0
2632 8690
2200 9461
1332 16734
636 0
1125 10649
1566 17783
2086 10932
2245 0
1972 9871
1436 8210
918 12011
674 0
966 9297
1124 0
771 2758
480 5856
667 0
623 1964
849 2316
1577 6650
1626 0
1126 3953
1143 8883
752 0
313 8664
644 4526
426 0
866 4356
1734 4069
1432 4358
604 4678
400 4626
821 4285
1249 0
1727 3731
1345 2375
1076 878
996 7404
598 0
450 7529
447 0
538 7320
876 0
1241 2529
1109 1310
656 999
231 1591
76 2275
472 0
687 3069
192 2931
110 2881
108 6656
39 0
26 14342
36 0
91 11621
512 0
759 5762
720 6201
252 0
68 15611
155 0
530 2604
1039 2304
1127 2413
749 2546
371 3231
269 9092
449 8350
583 0
655 2819
410 1590
166 0
108 518
125 3262
157 0
175 3961
67 2138
2 3161
28 0
164 3421
525 8081
1100 0
1547 0
1638 10381
1558 0
1120 3893
977 0
987 2661
1091 701
1137 0
1005 907
479 6858
131 0
124 3659
106 3753
72 8892
164 3461
292 2305
432 0
270 3024
445 650
639 0
549 1954
482 4160
492 5904
659 6743
503 12128
343 0
553 6903
397 0
411 16386
387 0
268 11576
244 6149
511 0
444 6363
189 6094
734 5631
1596 10858
1901 5341
1902 0
1599 5539
687 5192
382 4630
829 4394
763 4380
398 4149
187 3909
48 0
48 3364
277 7942
301 3208
349 6800
1316 1837
2186 1636
2876 0
2928 1681
2891 1726
4007 1462
4935 3090
4993 0
4790 3697
4323 1401
3814 1476
3212 0
2360 1485
1820 4875
1534 0
1102 2193
647 2186
692 2031
892 6431
1409 3625
2288 0
3168 3538
3698 3568
4192 2620
4588 3933
4636 0
4341 9492
4053 0
4186 5668
4618 6011
4500 6356
3855 6510
2713 12238
2062 7651
2049 7971
2814 0
3144 0
2660 17812
1864 0
1444 12812
1366 0
2125 5970
2096 11376
1407 4294
731 0
388 3558
396 2770
704 2048
691 1740
141 1984
0 5789
76 2073
78 1878
31 0
57 4476
503 0
1299 945
1868 562
1815 374
1676 363
1754 272
2440 200
2942 197
3496 0
3661 2537
3667 4138
3622 0
3689 5315
3849 0
4078 1346
3950 545
3813 0
3495 3190
3393 640
3034 775
2841 1038
2549 0
2061 780
1222 2383
1099 1335
735 0
343 1812
289 2042
133 2007
104 1555
255 4806
859 1460
1322 1315
1566 0
1720 1615
1732 2257
1943 7168
2128 0
2416 2387
2645 2019
2825 1583
2704 1300
1722 1051
1102 917
914 0
752 0
464 11367
239 0
199 14946
190 10898
275 0
419 11665
285 12918
74 13567
29 0
7 19541
12 0
93 18950
387 22142
692 7496
640 0
343 0
35 16145
55 7306
144 0
65 11750
86 0
524 12980
760 0
589 0
641 19254
485 0
249 0
80 7243
14 1628
56 493
185 581
31 0
0 2839
8 0
7 1133
5 0
37 5113
18 0
3 4821
8 2149
2 0
41 6606
73 2285
13 1727
0 0
0 2990
0 3533
0 0
3 0
2 4747
0 0
0 652
4 389
0 40
11 0
22 0
30 50
10 0
4 3923
1 1066
2 0
0 1009
0 0
0 0
2 39
16 4
35 0
46 0
44 63
122 0
159 31
249 231
469 0
432 34
390 0
581 111
822 2922
798 0
438 927
587 1095
811 1153
1061 0
1073 9928
492 0
728 0
442 12326
189 0
1245 9064
822 0
36 0
72 0
19 0
160 0
1366 0
1795 37767
2294 0
2735 13672
2461 13338
1349 11291
1989 11277
2465 19279
2267 0
1135 0
1363 16815
3595 17093
3679 11804
3338 0
3235 0
3071 0
4485 0
3915 0
1254 0
1128 0
2464 37736
5324 0
7392 8406
7167 10625
5535 0
4651 2858
6230 16299
7807 0
6855 17805
5162 0
4388 11915
4881 20893
7991 0
8375 0
8581 0
12161 0
11951 30108
9596 0
11780 0
11951 0
11409 29138
13389 0
13882 10186
12003 0
7326 0
6688 21220
6199 8183
7457 8433
6744 16353
4355 0
8390 8167
9474 0
8637 14420
10155 0
9384 0
6882 20971
10696 0
11727 0
10352 13940
5790 0
5162 9641
3285 0
5790 24788
7311 12676
5734 0
5871 12439
7739 0
7910 19033
8064 8047
9261 0
9027 20197
9222 0
7918 6938
6719 0
7097 5852
7626 0
6054 0
4812 21779
5424 0
4552 12609
3801 4882
4427 10622
4678 0
4307 0
3313 8974
2587 7530
2146 2412
2368 2006
2774 1528
2066 0
626 0
1198 3564
1832 0
868 0
450 5544
565 0
2044 2964
4474 1131
4649 0
3688 1378
3775 0
4643 4913
6257 0
8023 2569
7804 7574
5483 0
3228 13022
2751 0
4433 3543
6356 3500
5896 8149
3933 0
2977 0
2310 0
2007 0
3085 0
3867 18090
2015 5593
1657 9790
3669 4331
3800 0
2350 7306
1635 0
2597 3837
4734 0
6109 162
5236 20
5085 0
4746 125
4252 2267
4848 0
4997 0
4293 2276
3275 8079
2310 4809
1426 0
1177 9317
1584 8276
1656 0
1788 7535
2048 0
1669 6887
1324 2806
1330 0
1196 2781
1605 0
2050 2616
2223 0
2840 8572
3206 0
2984 5198
3018 5713
3258 0
4103 2226
4881 2320
5073 0
4716 2449
4432 11461
4655 0
5932 7831
7068 0
7496 5760
7454 0
7224 9369
7509 7515
7502 0
7500 8023
6874 8781
6724 8721
7138 0
7461 13909
7126 0
6997 20757
6158 0
5996 0
6524 10947
6113 20453
5963 0
5915 20798
5347 0
5891 20240
6848 0
7054 12455
7075 11709
5867 10456
2205 0
1368 8979
2400 7697
2601 5925
2857 4237
2624 5296
1861 0
1935 1840
2893 0
3323 3086
3354 2028
2481 0
1297 2988
282 8181
692 2403
1977 0
2025 4293
1172 664
2561 751
2704 1326
901 2408
295 3448
566 4568
286 12140
697 7457
1779 0
43 7584
463 7980
73 19014
284 0
1486 15073
587 7930
99 8403
458 8639
125 0
308 0
2737 8750
2215 9303
696 9884
525 10283
368 10488
526 18301
2572 12442
2636 0
1052 18891
197 12547
90 12415
4 0
107 18163
36 10889
95 0
561 10021
442 9550
51 15517
16 0
11 8768
0 0
471 17137
729 8193
371 5034
46 143
31 0
2 2709
0 0
2 7951
485 2709
961 2548
501 2799
120 5587
32 0
64 1963
349 6416
792 0
1343 7296
1256 2901
693 2043
208 4749
50 0
46 1924
57 1444
325 766
106 0
22 473
35 0
685 348
2056 2618
2464 10022
1379 8511
16 10779
567 12574
732 21976
440 0
2039 26805
2547 0
497 23295
339 30677
1605 0
844 22507
801 20885
581 0
47 0
2645 34752
4239 0
1962 0
56 22455
1222 12189
197 0
825 11201
3000 9241
1341 14548
359 9132
2949 0
2446 1335
18 690
478 1289
167 0
713 2640
3424 8530
2687 0
70 9586
667 0
946 2654
12 0
137 1548
237 981
0 5499
1239 0
1646 2517
515 0
9 10652
3 0
14 7649
728 1104
735 0
88 3219
0 0
0 0
0 3739
0 889
2 2873
46 0
13 851
12 0
13 1729
40 0
36 809
57 0
280 0
627 1717
854 10511
729 7222
484 7468
177 0
126 7627
253 20839
195 8944
249 8293
535 8075
230 8427
81 8835
268 0
464 15462
789 5840
1237 5779
1084 5974
409 0
11 11315
8 3421
50 0
287 2867
167 2819
0 2615
22 2091
46 2142
36 11266
88 0
588 0
1098 7987
1339 0
526 2139
116 10459
126 2774
60 0
69 3455
240 11964
17 6582
0 13477
12 0
202 0
29 6469
0 6413
160 6759
333 15242
106 7958
367 8086
1224 0
1598 8619
1487 16629
989 8228
547 0
109 7443
200 11709
152 0
597 0
1579 7205
1558 759
383 91
448 327
1290 0
559 6705
360 4951
835 0
475 12306
67 6341
264 0
212 6085
56 11968
153 5137
56 0
227 0
1538 4831
2073 10948
1659 4965
648 9432
178 2610
186 1711
438 983
327 1736
88 0
64 7490
3 0
29 2644
41 3236
49 0
282 3900
417 0
500 8370
219 0
83 6281
69 1493
115 3758
123 0
32 1497
5 0
15 167
28 863
24 0
1 47
0 0
0 87
2 252
1 1246
0 0
0 2607
0 0
0 0
1 4364
56 1416
71 1052
221 0
134 0
44 2380
17 1054
58 317
411 1515
779 365
363 0
57 0
66 0
74 2171
181 2776
589 0
695 2769
639 1241
1015 0
1881 3864
2786 1119
3821 0
4400 3797
5138 0
6906 6167
8197 3604
8763 8247
9014 0
9300 0
10038 8481
10146 0
9450 3270
9130 3081
7271 3319
5956 9075
6353 0
6611 10220
7649 0
9410 5441
9452 10669
8103 4763
8144 0
8649 8945
8786 0
9068 3501
9243 0
8372 8106
8708 3202
8911 0
7718 10062
7238 0
7783 6395
6632 0
5134 6739
5002 0
4672 904
6801 1512
8401 0
8310 1384
7490 2522
8217 0
9493 2954
10806 0
12143 8030
12660 3766
12715 4351
12382 0
11138 13270
8814 0
5894 14587
6668 0
7171 0
8052 3978
8011 3623
10092 3246
10852 0
10891 2877
12032 6133
11751 950
9788 358
7521 2050
5066 1379
3764 0
3797 1401
3963 1159
3622 1003
3589 4424
3682 0
3495 0
3418 1012
3754 1294
3480 1078
2686 362
3300 287
4610 616
4712 0
3900 959
3134 1284
2054 1391
2693 0
4412 3279
4600 1018
3043 3743
1456 698
1072 0
1967 0
3484 1913
3991 0
3548 829
2708 91
1207 116
1003 2674
2212 530
2339 0
2248 3007
2935 0
3322 0
3261 2416
3505 503
3323 0
3159 363
3498 0
2923 920
3051 0
4064 54
3812 48
2402 202
1980 422
2602 1315
2229 71
2142 95
2036 192
2823 2605
3650 0
4009 5045
3882 0
3696 3031
4434 3194
5149 0
4979 2978
4065 7463
2987 2714
2285 0
2590 0
3440 5762
3369 6437
2283 0
1442 2126
1886 0
2089 5361
1793 9880
2022 1747
1756 1712
1238 2124
1006 2874
972 0
1204 0
1769 4096
2306 11462
2276 0
2392 6854
2224 13253
2145 6737
2002 11790
1903 5514
1531 5083
1229 0
1153 4288
1512 3582
1987 0
2250 7432
3753 0
4535 2505
4629 6355
3964 0
2622 10132
2002 0
2025 7858
1847 2935
2163 0
2177 7546
2238 0
2098 3291
1591 0
1717 3294
2015 2734
2142 2038
2151 1539
2025 1839
1842 115
1745 0
1451 0
1337 1006
607 2496
1623 653
3247 953
2090 0
616 3459
2236 0
1568 1763
232 1590
2135 2814
2202 976
412 948
1650 1023
2047 1061
19 0
2761 1113
3768 6110
1046 1008
1220 1012
2532 942
592 2163
1457 0
3039 392
934 0
804 899
3077 0
1690 32
143 0
1934 1200
1096 0
178 6077
2248 0
1671 5861
95 0
797 0
725 0
120 0
1264 0
1448 0
407 17436
98 0
243 0
2 14724
263 0
302 3365
54 0
123 0
59 13210
10 0
15 0
69 6776
132 0
106 944
165 0
168 2369
91 0
52 2018
148 0
216 0
468 1272
645 1056
126 0
4 146
27 0
1 6655
815 0
1676 0
1279 11637
336 0
61 3263
87 5808
403 0
1178 0
740 5334
185 0
795 0
549 3732
123 228
519 0
781 1963
209 0
246 2714
139 0
32 0
360 2124
386 0
30 0
80 3149
153 1929
6 0
163 341
393 342
66 0
1 0
2 0
15 7970
69 398
147 0
9 279
7 0
4 1653
0 2296
3 0
1 620
13 533
57 496
90 0
77 1974
47 435
116 0
141 320
210 0
222 839
266 303
396 0
444 0
330 0
193 24
334 0
564 0
482 0
138 0
91 0
327 0
867 0
1032 0
749 0
242 0
56 130
168 0
238 0
314 0
226 0
239 4
357 35
517 0
1114 208
1466 472
1148 0
386 1631
126 151
112 346
41 2
11 0
31 0
44 0
26 0
9 10
1 0
1 0
11 0
40 0
78 0
99 0
49 0
15 0
42 2
30 27
2 0
28 0
1 0
11 0
13 12
12 296
0 2
73 0
101 0
144 2
201 0
87 0
93 0
226 0
260 0
66 36
10 422
94 2119
828 3266
1497 0
1181 3557
794 0
441 4732
382 2335
557 3178
2342 4226
5620 0
7077 4512
6960 4271
5072 3441
4736 0
4994 2697
4308 1020
2600 0
1726 2583
1847 7353
2018 3399
1998 4401
1251 0
1844 0
2939 2896
3276 0
1911 2337
959 5065
2806 1147
3415 196
3320 0
3368 4
3609 0
4299 4022
4278 0
2962 2765
2343 0
3927 484
3346 148
2646 24
2684 49
3592 0
4999 224
4546 0
1803 0
3016 0
5006 0
5623 4
5478 18
3710 0
2397 2450
3266 491
5350 0
6137 463
7134 1036
6447 49
5858 0
7980 0
10111 849
10412 118
9972 160
5651 125
3218 80
1663 37
1854 2
2082 15
2280 1
1666 3
634 0
376 2
556 0
332 0
414 0
820 1
592 1
662 13
1035 35
1510 44
2621 0
2546 796
1262 156
575 107
542 1014
622 122
993 143
725 149
114 0
1079 172
1888 203
1294 1812
387 597
220 669
787 704
2336 714
2993 2012
2739 323
2144 0
1215 1240
1211 0
1543 60
1528 28
1432 21
925 11
605 0
393 0
205 0
121 0
43 0
32 0
1 0
0 0
9 0
246 0
616 48
1710 2
2295 0
2156 2
1316 0
717 2
496 0
353 3
188 34
60 603
36 0
150 93
416 52
267 0
40 0
43 48
35 0
49 0
34 114
32 1776
72 9355
53 6830
119 7256
29 0
45 12837
113 7775
108 0
1459 15405
197 0
21 0
65 19026
187 11170
196 19528
205 19880
137 9316
89 7732
79 0
180 14514
311 0
567 6232
709 5823
758 4919
685 4143
720 9571
807 0
987 9266
1175 0
1264 3217
1242 6227
1218 0
1410 1731
1639 1083
2044 2162
2423 0
2358 511
1862 434
1433 466
1234 362
1613 267
1955 0
2105 0
1574 1698
941 10
803 0
1116 0
1552 4
1779 242
1490 52
911 134
457 0
289 1374
384 0
482 2602
403 1115
230 974
271 800
388 0
247 606
116 337
68 835
2 0
3 0
52 0
390 10
524 0
329 0
155 0
7 70
20 0
44 0
100 98
53 0
34 0
9 81
17 0
21 0
64 0
247 0
562 0
404 0
170 0
16 0
48 0
279 61
373 26
159 0
16 523
0 58
3 43
22 0
41 0
68 968
143 0
60 42
82 0
230 0
188 140
203 29
199 15
123 6
177 25
324 50
208 37
15 2
81 0
76 20
76 0
398 0
140 0
0 0
17 0
12 0
0 26
84 820
139 3242
0 0
16 6293
144 8347
38 9495
8 18029
8 0
2 21144
0 14744
1 0
0 14745
37 21907
53 13439
10 12616
4 0
94 11676
36 10954
5 0
4 10322
7 17364
14 7652
0 0
0 6018
0 4626
0 3493
0 2329
0 1335
0 846
0 5271
12 6607
198 2546
270 0
4 5860
23 0
370 2023
135 4067
0 0
16 1520
0 2637
56 261
464 24
204 0
0 582
26 566
4 0
0 976
297 1314
175 1577
0 1686
123 1626
208 0
0 1612
54 1743
110 1699
0 1424
39 0
170 2793
3 1025
0 2828
47 772
0 199
8 0
271 2423
77 1238
0 1831
0 0
0 5696
0 0
30 9681
78 0
4 2235
0 2571
0 0
66 3030
78 8660
73 11871
40 0
27 7026
1 6842
0 6787
0 0
13 6660
4 6126
0 5389
0 4502
0 3974
0 3896
0 4570
3 5054
0 0
0 13323
0 8081
0 8798
0 8686
1 7433
7 5992
1 5943
0 6228
0 6107
0 5408
0 4691
67 9875
18 7464
0 0
0 1802
0 1080
0 803
17 745
63 0
85 10326
66 4026
91 0
34 4761
56 5560
26 6158
0 6635
69 0
196 13905
1 5840
0 0
1 13232
0 6539
59 6391
107 5952
0 12922
0 0
6 11319
0 0
0 0
13 12755
0 2853
0 0
2 2357
0 0
0 5392
0 479
0 369
1 0
0 191
0 89
0 328
0 327
0 330
1 382
1 487
0 0
0 547
0 612
0 2353
0 624
1 911
0 722
0 562
0 399
0 260
0 74
0 13
0 37
0 212
0 491
0 0
0 6462
0 2959
0 3492
0 3464
0 3162
1 2724
0 0
0 5211
0 1691
0 0
0 3442
1 1095
0 995
0 0
0 0
0 2315
0 324
0 417
0 558
0 692
0 996
0 1108
0 0
0 3096
0 0
0 3156
0 1279
0 1433
0 1391
0 3796
0 1845
0 0
0 3888
0 1552
0 0
0 1590
0 3188
0 0
0 1803
0 1793
0 0
0 1983
0 1938
0 1400
0 811
0 2305
0 0
0 0
0 1719
0 732
0 709
0 733
0 748
0 645
0 501
0 520
0 0
0 695
0 700
0 702
0 2158
0 340
0 198
0 93
0 0
0 13
0 4
0 3
45 0
10 75
21 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14
0 0
0 37
0 3
0 3
0 8
0 89
0 552
0 0
0 1730
0 3137
0 4053
0 0
27 4318
44 9498
13 4398
24 4524
4 0
2 14486
0 0
0 10718
0 5407
4 5163
0 4973
0 4713
0 0
0 4323
0 4034
0 3765
0 3252
0 2960
0 2501
0 0
0 2205
0 1813
0 1341
0 883
0 525
0 352
0 158
0 978
0 8
0 16
0 0
0 8
0 127
0 0
0 0
0 0
2 0
2 0
1 0
62 0
1147 0
2662 0
4395 0
4492 0
3123 0
3570 0
4100 0
4785 0
5576 0
6389 0
5699 0
3462 0
370 0
3279 0
4252 0
3950 34
3460 20
2050 0
1240 82
3296 0
4456 34
4995 8
4913 1924
3942 0
584 0
2671 0
3615 0
3776 0
3472 0
2595 116
581 34
1890 4
3123 16
3585 17
3374 28
3036 84
2275 99
843 117
100 96
969 0
1990 0
2401 1241
2339 247
2050 0
907 0
11 16
1614 0
2347 1
2441 0
2793 0
2805 86
2265 2
1525 1
895 0
624 0
1053 0
1017 0
812 1
806 48
810 48
57 124
114 237
829 14
968 509
650 705
392 0
74 8011
73 0
454 1036
746 581
833 780
533 182
78 62
16 14
134 0
352 0
353 0
126 0
7 6
19 0
124 0
181 27
552 0
493 148
37 7
18 6
29 2
28 0
138 3
231 89
43 927
18 2550
13 9301
0 6005
0 0
1 14535
0 0
60 8345
82 8523
7 0
0 8125
8 6901
0 5037
0 0
6 4438
1 13974
4 0
3 13518
3 0
0 6829
1 0
0 7167
1 7571
3 0
10 7817
6 13683
13 7237
0 7166
1 6889
10 12208
1 5740
0 5218
0 4675
27 4240
3 0
69 3673
127 3046
77 6015
1 1795
24 1234
41 0
4 2931
0 974
30 973
124 1013
143 1019
83 757
33 618
1 0
0 554
0 425
0 184
2 0
5 0
1 1369
78 0
299 3
78 14
0 0
52 2718
13 3964
1 0
43 0
28 5390
0 1802
76 1747
16 1660
0 0
98 0
39 6115
0 994
27 787
13 530
0 0
16 467
69 429
3 223
0 0
1 132
0 182
0 180
0 3222
0 0
0 1388
0 0
6 0
0 0
0 3599
15 2302
46 3293
5 0
9 7
66 14178
5 6319
0 19
19 16
1 16876
0 7137
21 7033
0 6523
10 5927
261 5363
60 4931
0 4278
67 3514
41 2677
0 1928
92 3105
235 0
21 1773
2 353
9 1286
13 2299
31 25
156 3319
7 8509
2 42
23 7946
16 2777
0 1916
27 851
28 1409
0 0
2 253
21 45
0 35
0 156
1 428
0 647
33 1728
1244 3187
2770 3803
3628 3374
3634 0
3895 5606
4174 1522
3954 788
3576 658
3102 954
2885 1635
2924 2529
3401 0
4615 2765
