"Participant_A" "Participant_B"
346 156
75 0
334 0
845 0
606 0
501 0
680 0
578 0
365 381
171 476
136 675
270 0
337 2524
244 1570
242 1422
662 1595
1137 2345
1385 2580
1271 2637
1241 3475
1460 3605
1701 2625
1659 1102
1202 1716
754 2133
475 3850
237 1541
457 3303
342 0
229 7048
244 4748
35 0
94 6328
186 0
488 4901
1401 8160
1785 0
1570 19397
1609 12701
2177 8025
2805 0
2743 3691
2028 0
600 2657
65 1154
142 366
253 247
129 0
39 1822
129 807
14 4155
0 0
2 0
191 0
604 11214
332 3767
118 0
295 4257
187 4743
16 4260
1 4403
1 9933
496 9272
1130 8218
543 6075
0 6104
12 5441
11 0
200 5113
459 4231
3 2675
145 1227
824 383
1024 437
752 3416
699 0
1258 721
2004 566
2151 349
1533 232
394 209
7 247
7 169
148 0
173 21
7 41
2 0
74 37
144 623
50 0
18 169
22 0
271 0
314 47
395 0
723 0
2166 249
3712 0
4607 0
4501 0
3924 1
3329 0
2994 0
3456 0
3665 0
3484 0
2815 0
2332 246
2260 82
2392 0
2421 115
2366 134
2091 143
1544 1239
1014 648
815 0
713 2173
620 3299
740 0
1617 1395
2180 1415
2491 1226
2899 917
3459 742
4411 0
5332 0
6040 627
6094 1660
6159 331
5852 175
5503 102
4623 205
3294 270
2906 328
3121 284
2605 707
1727 268
1060 276
779 479
620 898
1042 1416
2445 1992
2833 2607
2764 3288
2347 3821
1974 4136
1839 3803
1537 3582
1069 3288
157 2771
10 0
79 6005
64 0
57 4640
111 0
239 981
757 782
1385 0
1388 3154
818 895
270 1125
157 0
314 8034
687 2757
616 6608
231 0
7 2154
4 0
0 5060
0 1582
1 1883
0 0
8 0
52 212
36 330
4 0
6 181
0 91
1 56
31 684
24 0
0 364
0 271
0 97
0 135
3 0
5 1481
0 0
0 669
0 967
0 1031
0 595
0 261
0 1550
0 7591
1 4908
0 4829
0 4389
0 3336
0 1619
0 851
0 1394
0 6246
0 0
1 7496
66 0
72 0
54 4384
19 5023
0 0
0 10084
2 0
6 0
5 5572
4 0
7 0
22 0
2 4492
0 0
0 1499
0 0
6 0
0 0
0 449
0 0
0 794
0 350
0 0
0 0
0 1663
0 0
0 2993
0 349
73 0
119 1145
11 0
1 180
2 404
9 0
22 117
76 235
100 131
35 72
127 54
316 25
770 64
1272 706
2248 432
3127 997
4067 0
4992 405
5949 1210
6319 0
5229 221
4124 258
3595 87
3747 76
3507 93
3018 18
3204 0
5240 81
6793 12
6743 2
5422 46
3727 44
4025 68
4617 272
4284 454
2869 735
832 914
1601 983
3090 1232
5451 1314
6657 1441
7168 0
7674 1314
7470 958
6745 457
5536 127
4484 12
3534 0
3688 4661
3981 0
3505 611
3634 211
4492 19
5033 0
4923 0
5214 0
5504 9
5345 20
4683 0
2800 33
673 0
134 0
289 3
856 773
1553 232
1631 213
1139 287
353 213
61 591
160 627
373 330
745 106
1205 0
1583 1421
1853 790
1291 847
869 803
820 847
701 769
1004 1984
1534 0
1622 346
1980 123
2521 454
2921 0
2897 0
3531 1
4180 2
3878 0
3590 8
3430 11
3026 88
2464 103
1567 124
963 784
935 0
1036 79
1514 105
2073 587
2336 0
2916 0
3611 2186
4389 0
5084 36
5336 3
4663 74
3758 219
2752 13
1460 148
823 0
1411 159
1870 185
1872 0
1148 0
298 83
328 4
753 0
631 130
793 0
1291 0
2941 0
4547 0
4408 0
3238 14
2190 0
2098 0
3140 0
3912 143
3209 138
1447 374
340 654
354 1063
844 2017
785 3269
55 4322
474 4120
839 2525
341 2949
50 5011
36 10975
130 3509
214 0
32 3843
234 0
221 2197
2 1250
489 2679
958 0
1104 1230
813 781
725 431
933 275
1086 82
996 114
1311 0
1614 475
1036 0
434 59
547 8
1643 11
2905 0
3132 0
3184 0
3189 0
3559 0
3703 0
3948 19
4595 0
5504 0
6587 1
6907 48
7024 55
7425 15
7818 0
8719 1
9508 1
9965 6
10512 143
11305 0
12063 0
12686 0
13096 4
12667 7
11715 380
10447 138
9702 325
9632 268
9589 266
9631 329
10026 0
10576 239
11283 58
11517 177
11445 212
11435 0
11398 471
11441 0
11230 0
11029 5
10849 0
10813 0
10983 0
10942 0
10536 0
10204 3
9780 0
9660 143
9520 0
8723 30
7215 0
5323 452
3719 2
3332 1
3189 0
3104 8
2949 303
3056 0
3210 21
2967 57
2269 0
1824 0
2102 5
2705 0
3079 7
2603 223
2308 0
2476 7
2371 8
2391 0
1952 229
1966 77
2524 497
2470 0
1527 41
832 13
760 0
1927 0
2749 0
2454 27
1216 0
707 0
792 317
1483 0
1405 0
510 4
2353 0
3910 0
3822 0
2863 0
2824 0
4064 0
5282 0
5352 235
4629 0
4188 0
4795 0
5651 189
6454 0
6885 1
6596 7
7122 0
8663 0
9511 463
9740 0
10723 0
11391 40
11773 4
12183 9
12008 38
11819 56
11772 14
12005 0
12281 0
12869 0
11954 38
10948 541
9189 0
6598 0
1333 4
2860 0
3337 0
3953 0
4901 344
6353 0
6829 0
5204 359
2649 0
2420 0
2710 1
3211 280
4084 0
3491 147
2063 22
1391 15
1471 14
2133 15
2004 30
1262 72
275 105
436 120
440 72
446 28
463 16
1889 0
3477 0
5120 0
6028 0
5199 0
4002 7
2922 0
1707 0
695 0
279 3
832 1
2258 0
4219 107
6138 92
7556 0
9015 870
9950 741
9194 0
6806 76
4767 0
4879 518
7616 0
9951 120
11419 164
11768 154
10949 78
10370 29
9328 0
8538 496
7232 629
7567 0
7221 0
5671 738
5272 30
6329 0
6649 312
5442 96
3722 0
2111 77
3482 9
3739 171
3646 0
2865 269
2952 738
1565 856
955 0
1280 713
1186 0
2477 462
3066 12
1951 0
256 17
91 17
209 18
2230 0
3172 0
1584 605
340 823
1550 0
2777 114
3911 0
4276 803
3340 841
1782 129
1327 0
1241 625
1023 108
438 0
125 130
22 0
1856 1531
3063 0
2615 2727
1792 0
2481 3159
3600 758
4695 0
4593 549
2951 392
2915 227
3365 0
3855 0
1828 0
487 0
2503 2836
3387 0
3561 0
2543 0
2283 109
3081 0
3086 217
2913 0
2878 357
3078 118
4359 100
4769 0
4210 66
6077 52
8559 73
8700 0
7084 0
4751 716
3270 681
2289 0
2427 901
4581 2830
5041 0
4099 1330
2709 346
4280 0
5556 9
5964 0
6814 3
6463 0
5331 0
5807 0
7051 964
7421 594
7260 0
6619 0
6813 139
8676 25
11204 0
12448 2
10219 0
8388 0
8515 0
9225 0
9663 117
8505 0
5976 0
4682 594
5359 0
4547 55
3760 1
4676 34
6055 0
6763 0
5929 0
4102 0
2723 0
2008 0
2228 0
2857 0
2231 38
1493 0
1236 0
983 2
2087 3
2650 0
2594 92
2122 0
2060 0
2148 0
1758 0
1078 1
936 4
727 248
1754 0
2220 262
1817 0
1931 0
1580 0
2301 0
2826 0
2288 0
1506 0
2478 0
3823 32
3553 0
3372 17
3286 0
2581 0
3418 215
3145 0
1200 324
300 0
826 728
23 0
594 0
1614 31
987 17
559 72
1862 541
1100 0
121 468
21 0
1187 0
3372 493
3225 0
1396 102
93 20
9 0
1039 0
2306 0
1909 0
337 3
95 0
29 0
581 0
1389 0
305 0
156 0
859 11
427 0
49 2
48 0
28 0
456 7
703 0
125 0
0 0
27 80
1179 0
2471 616
2452 0
1397 40
691 105
366 2
160 0
0 0
54 0
486 179
423 0
35 0
0 19
5 0
488 0
1497 9
2844 0
3960 0
4547 0
4569 0
4133 0
3707 0
3444 0
3599 0
3797 0
3885 0
3239 0
2178 0
1644 0
1512 0
1858 0
1872 0
1941 0
2346 0
810 0
1217 0
902 0
164 0
129 0
167 0
252 0
47 0
342 0
134 0
163 0
507 0
609 0
135 0
108 0
64 0
13 3351
169 0
293 12
209 0
26 0
144 0
119 0
174 0
324 0
859 0
1479 0
1297 0
1053 0
1234 0
1366 0
1114 0
635 0
265 0
261 0
396 0
121 0
0 0
230 0
583 0
589 0
449 0
701 0
1168 0
1447 0
1416 0
919 0
507 0
43 0
19 0
713 0
1375 0
729 0
31 0
330 0
327 0
40 0
37 0
22 0
386 0
1053 0
788 0
163 0
11 0
7 0
22 0
209 2199
155 0
52 7
209 0
264 0
221 0
237 57
107 0
56 0
8 0
0 0
32 0
31 0
76 0
257 0
369 0
53 0
37 0
163 0
626 0
628 0
6 0
8 0
197 0
117 0
0 0
79 0
299 0
192 0
0 0
132 0
566 0
205 0
0 0
134 0
570 0
555 0
257 0
5 2444
91 0
81 116
0 0
19 0
71 0
0 0
0 0
65 0
47 0
15 0
21 0
99 0
80 0
0 0
51 0
632 0
1106 0
717 0
79 0
26 0
83 0
30 0
0 0
28 0
45 0
36 0
46 0
131 0
88 0
9 0
10 0
246 0
304 0
6 0
4 0
111 0
130 5242
0 0
0 208
18 367
1 1633
0 554
81 816
201 813
120 1846
151 0
208 0
34 0
4 0
17 0
73 0
57 0
0 0
1 0
0 0
0 0
16 0
103 0
60 0
0 0
0 0
152 0
95 0
0 9466
9 0
76 4118
47 0
0 0
2 0
49 0
21 0
1 0
0 0
17 0
9 0
14 0
45 0
63 0
2 0
2 0
2 0
4 0
3 0
2 0
2 0
2 0
1 0
4 0
87 0
932 0
2095 0
3039 9695
3418 31
3410 0
2896 114
1426 0
152 395
2194 77
3296 47
3696 39
3843 0
3833 0
3570 0
3212 0
2703 0
2074 0
1250 0
392 0
1127 0
2385 0
3151 0
3851 2318
4068 0
3840 188
3399 0
3080 0
2585 0
1740 0
106 0
1718 0
3796 0
5160 0
6065 0
6119 0
4971 0
2800 0
69 0
2069 0
3775 0
4737 0
5323 0
5514 0
5069 10255
4010 749
2136 979
20 0
1058 3328
1967 0
2123 902
2468 0
2823 884
2624 0
1728 0
324 0
245 0
912 0
1292 0
1327 9064
1012 0
691 0
377 0
128 0
242 0
289 0
290 0
244 0
193 0
70 0
0 0
1 0
8 0
26 0
40 0
23 20288
10 3499
9 3746
16 3437
6 3247
2 0
0 3686
18 4501
20 0
0 0
0 13835
11 0
16 11822
0 0
0 0
0 0
0 0
37 0
10 0
0 0
0 0
1 0
0 0
0 33536
0 5652
0 0
16 9096
46 0
84 1720
82 2241
51 4340
18 13725
0 0
2 17188
43 0
69 0
57 0
40 0
6 0
27 0
24 0
8 0
2 44240
19 19538
12 0
0 29903
7 0
21 28301
7 0
3 0
3 20235
1 33982
0 0
7 0
5 0
18 0
160 0
302 0
423 34369
910 0
621 0
623 19292
665 0
818 11011
861 4504
652 3176
217 0
15 5207
12 1162
36 1335
88 0
91 0
66 10472
108 0
52 3233
40 0
45 10127
37 0
40 3634
33 3975
11 4428
4 5359
9 6383
3 7067
1 7347
1 13454
2 0
14 7492
45 7342
15 0
0 6936
19 0
38 12463
1 0
0 12473
0 7023
1 13348
3 0
3 13094
0 0
0 17667
1 0
4 0
22 0
39 19562
90 8683
153 15502
106 0
584 0
680 14499
286 0
113 13952
223 0
23 12913
22 0
21 6491
49 6231
219 0
2832 11722
6660 11338
9891 5465
12072 10073
12948 0
12526 0
12344 4435
12834 0
13707 6670
13450 0
10513 9468
8867 5703
8173 0
10936 2660
14367 0
15570 2844
14462 2887
12094 2850
10341 2976
10519 0
12468 3125
13274 6771
11539 7020
8122 6345
5038 0
4674 2851
6479 0
7913 6126
6433 2348
3237 2223
796 2170
764 2057
2624 0
5260 1820
6103 4059
7473 3759
10811 0
12571 1186
12653 1016
9739 0
7046 2314
7570 587
8854 320
9156 86
9720 0
11501 72
13672 0
15830 0
17331 7
18350 0
19428 0
20403 0
20799 161
20704 2
19782 2
18855 3
18827 106
18512 0
18098 5
17519 0
16676 3
15448 0
14633 0
15027 0
14448 0
13060 10
11709 0
9482 6
7502 0
6445 1
4954 160
4416 692
7366 0
10626 94
12952 180
13552 162
13306 212
13698 0
14293 1113
14467 405
14140 0
12968 1992
11078 0
9710 2005
8866 247
8835 0
8569 332
8252 0
7487 0
6862 256
6731 2080
6708 859
6570 1086
7152 1124
6685 1317
5057 1394
5971 0
9716 0
12722 4974
14161 0
15005 2635
15255 0
14855 18
13965 0
12994 0
11295 0
10491 0
11413 0
10902 0
11027 1520
12499 0
13829 486
14560 4009
14707 0
15071 1305
16275 1491
17179 4357
17578 0
18290 2182
16654 0
13471 5849
10962 0
9458 5669
9397 2071
10274 4109
10825 0
11787 2050
11959 0
10262 165
8711 42
8131 0
7708 0
7505 0
6666 1757
5739 0
5768 1697
6368 904
5537 3088
3693 0
2315 693
2461 0
3256 0
2324 2723
2171 18
4702 0
5212 3
4235 0
4209 1277
5358 0
6410 0
5968 219
4581 335
3313 1691
1717 346
521 340
786 0
52 0
2278 0
4454 2535
4044 62
2526 291
1747 0
2519 9
4154 23
4549 43
3160 0
1421 0
798 157
2546 0
3627 0
3095 0
1561 1269
794 0
526 3
113 59
444 0
79 0
657 0
1641 0
1770 560
1405 0
1372 64
1918 1366
2784 0
3067 820
2749 3082
2128 1226
1384 0
935 4973
490 0
231 882
272 721
233 651
223 495
360 0
114 354
223 256
913 1112
1503 0
842 0
363 0
383 18
184 0
159 0
58 0
78 0
774 173
1328 0
991 0
497 0
191 87
150 0
37 1623
33 0
24 3499
10 0
0 3007
0 1671
10 0
19 4108
3 9710
36 0
396 4095
354 8203
1 0
0 4470
6 4270
0 2945
62 1200
90 0
0 1614
22 4521
190 0
8 3503
37 0
204 0
107 1472
113 313
123 2414
0 0
0 2109
0 755
0 2608
0 0
0 945
1 551
100 0
277 1066
130 0
73 436
36 395
62 446
33 673
8 0
4 4492
6 0
0 2275
0 0
1 4118
1 2776
0 0
0 2534
6 0
0 3092
5 1389
52 0
112 2467
78 1047
88 4410
174 0
561 3003
999 0
1252 0
1652 959
2938 903
4701 2490
5673 0
5979 2256
5873 0
5786 0
5225 703
4137 1740
3044 495
2344 0
2645 553
2294 442
1853 658
1188 0
375 61
77 105
93 107
637 0
1865 67
2487 21
2120 192
1030 33
116 0
43 81
191 29
181 0
339 0
865 52
1204 0
993 293
368 0
75 0
847 557
1327 68
707 105
158 0
187 2434
328 343
141 0
45 0
226 451
445 0
268 3739
175 0
337 2920
755 0
1175 2964
1508 0
2011 0
2660 2780
3063 2434
3602 0
3738 1283
3534 0
2942 161
2129 1901
1618 0
1468 0
1259 992
1072 0
726 1328
429 7759
252 3245
160 3531
147 7911
33 0
107 7893
241 0
138 0
59 0
43 6107
39 1945
73 1328
31 1255
0 0
10 2875
19 804
0 0
0 1846
3 2075
2 0
1 0
0 815
63 0
298 1020
565 255
855 225
1507 217
2027 0
2528 464
2385 304
1155 0
3359 0
5253 58
6058 0
6804 0
7195 0
7291 0
6777 0
4958 0
2700 1
3003 0
3641 0
3723 0
3705 37
3553 125
3020 271
2366 1511
2255 0
2019 0
1022 5835
1287 0
2544 0
3573 3052
3615 0
2535 4445
1093 4429
705 0
2073 0
3168 1998
4164 3778
5012 0
5037 1002
3989 1741
2518 0
585 0
2121 205
4016 0
5600 5017
5839 0
4385 683
1350 432
2623 0
4187 1717
4864 0
5051 3549
4512 0
3874 0
4170 571
4819 3377
4732 0
3194 1168
1277 81
3609 0
4920 0
4978 21
4425 136
4504 9
4164 0
2574 52
2639 0
2898 7
2411 0
1877 109
1207 5
2892 58
4363 0
3974 71
3158 200
1767 0
390 229
1930 70
4649 0
5919 51
5598 0
4319 14
2499 7
861 0
2547 0
4210 0
4984 0
4864 0
4231 0
1965 0
1013 0
2492 15
3458 0
2708 0
788 0
469 0
2061 0
3984 0
4854 0
3606 0
2917 2
1327 0
1930 89
3332 2
4060 1
2486 6
399 5
163 0
994 0
3067 0
4570 6
4933 1
4751 5
3113 0
1817 0
698 38
641 0
412 0
2660 0
3770 0
2175 0
1723 0
1296 14
762 0
3169 55
5101 3
4681 0
2373 0
474 126
441 0
2620 212
4334 46
3027 0
3437 58
4632 0
2412 0
436 0
3050 0
3620 0
3513 39
3520 69
1718 0
323 6
1303 15
2253 0
3765 238
4878 159
4046 185
2887 1536
2464 1119
1657 0
1082 0
915 2773
474 924
132 658
29 429
10 293
43 204
246 0
814 89
1204 1313
1257 0
1137 0
962 334
683 39
132 48
85 159
536 0
885 63
839 0
578 1
203 0
105 0
98 0
1 0
6 0
132 0
26 0
0 0
6 1
0 0
53 111
59 2
0 0
6 0
293 0
1219 0
2684 0
3688 18
4243 0
4785 0
5079 0
4828 0
3813 0
1831 0
2697 0
5894 0
8330 0
9610 146
9918 153
9429 28
8718 0
7646 111
6492 0
4739 1
1936 0
2240 0
6199 0
7819 0
9129 0
9934 0
10804 0
10786 0
9494 0
7471 0
5056 0
669 0
4483 1
8195 47
10687 88
11814 0
11605 229
10565 232
8708 108
5105 67
1299 87
4079 535
5379 53
6278 24
7124 0
7474 97
6885 3
5285 16
2977 0
561 0
558 0
2171 0
3476 0
4079 0
3900 57
3032 0
1976 0
1001 0
734 0
1882 0
2419 7
2518 23
2832 0
2871 0
2489 0
1290 0
152 0
274 0
965 0
1541 0
1812 2
1884 106
1389 0
634 17
10 10
20 3
222 2
537 952
686 0
472 0
88 13332
153 0
1034 17023
1478 0
958 11600
169 13970
36 12790
66 0
222 0
302 11863
339 11987
318 18411
264 15692
44 0
0 14691
0 0
38 3860
276 0
337 816
234 1303
161 1608
96 5578
79 0
117 2633
134 2698
123 0
106 2983
81 8863
48 0
51 5444
50 1959
48 0
23 1674
3 0
9 0
5 12445
15 0
60 3090
108 2543
127 2820
257 0
210 7374
124 5470
243 924
571 0
218 0
259 0
425 0
51 9537
13 0
116 6164
519 3010
830 0
507 2827
963 0
843 8910
255 0
549 1023
1213 939
1149 0
1616 3865
2693 0
2768 5501
2541 2778
2406 0
1863 0
2469 0
2824 0
1551 0
634 0
692 0
870 0
622 0
429 0
220 0
32 0
21 0
0 0
18 0
27 0
21 12389
60 0
32 9746
3 0
0 0
0 0
6 0
28 0
65 0
61 0
29 0
49 0
30 0
33 0
56 0
1052 0
4070 0
7568 0
9074 0
9647 16074
9234 0
8133 0
6430 0
3471 0
1660 0
3248 0
4739 0
5990 0
6274 0
6723 8134
7265 0
7320 1050
6866 0
4947 424
4807 0
4284 0
3444 0
2643 0
1808 0
962 0
854 0
1577 0
1946 0
1889 0
2262 0
3362 0
4395 3525
4848 1413
4629 0
3367 0
1634 0
98 0
1564 0
2665 0
2923 0
2072 0
652 0
45 0
715 0
1939 0
2153 0
1841 16175
1191 0
243 0
46 0
255 0
676 0
775 0
581 0
398 0
172 13296
98 601
297 0
131 0
66 0
42 1260
254 158
592 0
764 0
758 0
684 0
1202 0
2583 0
4628 5727
6506 0
7753 92
8089 0
7689 0
7199 0
6475 0
5275 0
3779 0
2002 0
718 0
89 0
54 1348
871 0
1742 0
1770 0
1102 0
510 0
219 5177
394 0
852 0
1518 3719
1801 253
1568 0
1499 687
1233 23
1325 0
1178 203
1177 0
1130 38
828 0
521 0
473 0
735 0
1034 0
1212 0
920 0
375 0
269 5238
433 0
256 3609
128 0
461 3888
1044 0
615 0
45 8782
846 0
2081 8005
2374 3854
2282 2980
2367 0
3000 2249
3765 0
3854 4198
3156 0
2208 0
2146 0
2875 0
3201 16720
3163 5246
2155 6650
801 0
288 12860
5 0
117 7688
561 8344
802 0
899 20086
1606 0
1822 17115
1816 0
1066 0
391 0
564 0
675 0
272 25201
414 0
3039 9583
5214 2909
6282 0
6448 6727
5704 0
4438 1811
2171 5830
309 0
1563 2974
2737 2978
3134 3432
2919 7954
1362 0
285 0
1850 8205
3313 0
3442 8460
2607 0
616 8494
958 0
3205 3391
4020 7112
3935 1370
2807 556
510 1639
417 0
1704 0
2463 0
1775 0
742 3149
16 0
1624 531
3524 0
3828 808
3405 3418
1939 769
148 0
875 793
1829 828
2057 3185
1052 0
714 0
2430 6067
3580 0
3093 1789
1747 1405
1015 1637
1569 0
1922 1979
2560 3802
2758 708
1649 508
1870 350
2969 221
3934 1241
4099 0
2712 0
567 3974
1934 0
3110 5644
2701 0
1464 4303
402 5749
2125 0
3151 14636
3567 0
3008 7125
3785 7246
5178 6754
3915 6397
1955 0
1966 10053
1352 7948
2309 0
3242 0
3984 5854
3804 3303
2590 0
830 285
1152 0
1792 1435
3962 401
4980 0
3844 1777
1236 0
2300 81
4041 24
3774 0
2334 0
890 257
498 1
735 13
1185 620
2244 0
2769 0
2821 0
3227 1194
4591 0
6037 115
6628 285
6161 608
5230 1224
4387 2118
4946 7556
5147 0
5914 13605
6910 5760
6198 0
4968 11406
7323 7270
8315 0
7202 12068
8420 0
8910 7016
9078 6561
9599 5358
12953 0
12725 12047
10577 6173
8667 6356
9244 6208
13670 5373
16154 4143
15898 0
14453 0
12647 5567
11007 2365
10189 7995
9569 4816
9612 5165
8030 10658
7378 0
6809 10469
8194 4732
8536 0
7355 4285
5864 8924
3881 0
2137 3891
1980 9162
3360 0
3701 4571
2296 5114
1641 11020
1939 0
2932 5621
4509 10890
10065 5883
15032 0
19178 0
19531 6621
18333 7548
18402 8308
18438 14750
18386 0
18303 17391
17734 0
17936 0
17576 8190
17339 3203
17577 2990
17189 2902
16128 2495
14993 1766
12945 1210
11363 822
10196 647
9117 997
8679 4034
8097 1215
7451 0
7742 3993
7505 1797
6608 1189
5791 917
4758 675
4065 0
3697 0
4201 3382
3792 1565
3081 1785
2453 2094
3205 0
3272 5325
4069 2230
3856 2064
3648 0
2594 5563
1973 538
2228 301
1935 0
2211 1267
3072 0
3279 423
3017 555
2917 731
2980 2796
3518 1010
3529 794
3428 1239
3335 0
3965 102
4420 187
4459 0
4406 1630
3971 0
3657 669
3907 804
4293 2714
4601 0
4905 0
5236 865
5857 1639
7030 0
7875 313
9237 0
10438 413
11357 65
12985 0
13982 132
15513 19
16995 0
17489 4
17677 30
18184 55
19437 58
20199 69
20732 0
20954 876
22024 36
23353 0
23981 48
23517 37
21914 146
19112 58
16763 0
15401 130
13709 101
12107 48
9721 42
7906 26
6977 48
6326 0
6450 0
5497 0
3988 21
3423 18
2350 0
774 0
1435 66
3784 74
5920 147
8616 39
9249 35
8796 25
8796 0
9782 13
10909 0
11715 0
11361 53
9934 0
9290 0
9859 0
10610 0
12077 0
11120 131
8516 0
5754 0
5447 13
7448 0
10145 0
11966 54
14371 0
17236 3
17122 3
17837 0
17793 140
14468 19
11596 12
9787 10
11087 3
11167 158
10465 0
12108 0
11492 0
9129 89
10044 1
11307 24
11870 20
11172 0
11772 39
10341 0
12565 24
16864 0
20319 149
21742 72
19990 62
18879 57
19384 0
22639 1512
26066 785
27755 0
24342 4232
17163 3883
12475 10381
11182 0
10879 6213
10249 0
9863 6482
8898 6499
10402 6494
12645 6607
13367 13212
9880 0
5987 14509
8344 8585
8068 8811
6492 9084
4805 9197
2948 9098
2148 9063
2420 8975
3292 8898
5605 0
6418 0
5375 19644
4539 9826
4224 9593
3878 0
2658 13631
2047 7990
1377 8578
1471 8430
1385 8064
1896 7268
2589 6745
1871 0
1019 5910
523 9646
1364 6558
2389 0
3418 2719
3590 7317
4313 0
3752 4050
1879 4100
442 4208
1742 0
3432 4427
3882 0
5003 10279
5915 12501
7985 0
11328 13179
15468 13353
19236 0
21021 7662
20147 0
19924 6622
22622 5431
22446 4243
20618 3258
18097 2700
15265 1993
16493 2846
16147 0
15604 500
15130 446
14517 0
13499 1906
12464 790
11689 634
11939 0
11962 644
11516 3550
10372 1811
8404 1451
6372 855
4829 2654
3316 0
2877 0
2126 2129
2307 1231
3003 748
3244 0
2359 276
2093 122
2657 0
3938 1011
4336 0
3222 3032
1370 1576
132 1963
43 2880
13 3823
22 4141
126 4244
199 4573
9 5160
39 5826
375 0
53 11546
8 0
302 16345
320 0
1 7336
8 6452
107 5732
231 2946
264 0
537 851
586 1027
462 2118
219 2815
5 0
0 13331
3 0
0 0
7 0
15 6867
33 0
58 0
32 1938
25 0
54 4383
128 3951
82 7466
541 0
586 0
225 3778
213 0
457 1724
460 1477
321 0
330 1347
185 1525
106 0
20 6153
7 0
38 659
19 613
109 493
137 256
81 113
2 145
20 209
1205 177
3965 0
6905 358
8547 62
8326 142
7419 105
5807 22
3049 11
1108 1463
1244 0
3325 753
4950 0
6495 140
6677 0
5528 1147
3810 735
2467 0
2060 83
2077 81
1895 0
1181 67
820 304
1508 575
2414 0
2699 0
1911 2283
582 0
605 513
899 485
1806 0
1862 0
1414 1743
2813 680
