"Participant_A" "Participant_B"
8081 0
7838 0
7499 205
7118 0
6623 0
6364 0
5939 0
5404 0
4351 0
2967 0
2093 0
1844 0
2200 0
2449 0
1941 0
798 0
192 0
362 0
120 0
776 0
905 29
48 0
483 0
1269 0
758 0
14 13
674 0
195 7
611 11
1661 56
3412 0
4935 0
7064 0
8218 0
9151 133
9469 1381
9162 0
8120 300
6839 1632
5813 535
5126 522
4145 460
3862 0
3379 0
2865 1882
2335 277
1930 180
1864 101
1968 0
1688 103
1219 978
1890 0
3076 0
3571 179
3490 0
2825 55
1471 0
1043 0
2185 0
2437 0
2196 0
1647 0
723 0
627 0
844 0
514 0
551 0
1181 0
669 0
140 0
451 0
252 0
18 0
807 0
663 98
111 0
263 706
622 1138
830 0
1628 407
2060 1190
1503 1715
550 1717
299 1462
611 1144
1493 0
1811 934
1237 2044
321 327
35 249
5 0
355 2225
965 0
614 0
51 703
57 0
46 418
436 49
1243 41
1289 0
806 0
438 42
195 0
153 4
193 146
112 0
178 21
414 0
503 39
397 293
212 0
151 0
140 0
114 0
176 0
420 0
586 0
447 63
175 0
39 0
32 0
115 126
198 30
114 32
0 0
129 70
353 18
148 0
57 0
88 18
32 6
0 0
46 1
4 0
14 0
242 0
148 10
11 0
184 0
101 1
18 187
31 983
133 0
788 100
1120 0
715 267
35 0
8 740
4 255
3 643
66 113
47 6
48 6
239 48
232 19
46 0
49 0
47 41
6 0
74 0
76 0
0 0
2 0
84 0
157 0
177 0
257 0
438 0
595 0
768 0
920 0
959 0
1085 0
1543 93
2177 44
2881 0
3782 0
4812 259
5999 0
7056 0
7699 0
7927 0
8090 0
8114 0
8168 0
7716 0
7073 0
6126 0
5228 0
4447 0
3784 0
2703 0
2302 0
1353 1
627 0
310 0
482 0
787 0
1241 65
1374 0
1350 0
1378 15
1254 35
1288 0
1287 0
1361 0
1357 16
1153 0
1063 0
833 0
659 0
563 4
569 0
301 0
199 0
171 0
144 1
138 0
131 0
158 0
229 0
192 0
162 0
134 0
48 0
15 0
1 0
7 0
14 0
4 0
0 0
0 0
0 0
2 0
9 0
0 0
0 0
5 0
63 0
12 0
0 0
0 0
0 0
0 0
10 0
7 0
0 0
0 0
0 0
0 145
0 0
0 20
14 0
145 8
199 0
253 0
179 0
88 0
36 0
9 0
39 0
135 0
101 0
105 0
250 0
247 2
7 12
21 0
86 20
0 99
0 200
0 305
0 150
102 36
110 314
36 18
45 0
98 0
136 0
61 0
0 0
5 0
0 0
2 0
43 0
52 0
14 0
23 62
1 9
43 37
114 0
91 62
52 102
73 0
64 1117
83 2439
117 0
85 777
410 998
540 659
170 0
172 13
363 0
231 0
621 192
729 4
428 0
232 19
254 42
174 0
309 55
376 130
259 1662
235 0
64 174
36 31
422 140
309 0
65 32
295 31
186 13
458 0
878 0
469 95
624 20
1024 0
91 157
512 0
1152 14
369 0
1062 15
1998 82
996 166
414 242
1676 229
1249 700
1538 145
3032 0
3029 95
2477 28
3746 0
5041 35
5943 149
7187 0
8123 5
7185 0
5796 114
5101 6
4864 7
5476 3
6349 0
5725 3
3803 11
2065 7
1143 3
1664 4
2847 0
3450 0
2796 0
930 3
1632 0
2283 0
2013 0
2153 0
2670 0
3722 0
4779 0
5729 0
5773 0
5372 0
4770 0
4594 0
4822 0
5461 0
5880 0
5576 1
4669 0
3457 0
2710 0
2813 1
3551 1
4259 12
3703 20
1901 243
984 43
2363 30
2713 33
2224 21
3133 0
3887 0
5000 0
7344 0
9328 74
10204 0
11124 308
10965 0
11731 43
13395 10
13922 1
13022 0
11345 40
10674 0
10489 0
10962 55
11312 0
11102 0
10461 0
9558 0
9863 3
8699 0
9654 0
9400 0
8463 0
7345 0
6410 0
5442 0
4004 1
3558 0
4099 0
5128 0
6073 0
6460 0
7326 0
8345 0
9348 0
9718 0
9626 0
9633 0
9867 0
10506 0
10685 0
10086 0
9254 0
9020 0
9349 0
10168 0
10394 0
9923 0
9298 278
9060 0
9410 37
10201 4
10716 0
10405 9
9714 13
9378 16
9581 12
10159 0
10378 188
10031 37
8972 0
8434 632
7741 168
6614 0
5551 275
4533 276
3820 61
3028 22
2724 1347
2960 0
2937 529
3501 407
2671 229
2036 14
1138 0
596 0
108 181
445 0
1392 3
2941 0
3718 0
3676 7
3280 0
3210 0
3721 3
4433 9
4879 6
4416 0
3376 0
2587 0
2416 0
3060 0
3972 0
3977 0
3200 0
2633 0
2573 0
2621 0
2628 0
2554 0
2888 11
3587 0
4504 0
4505 0
4267 0
4616 0
5506 0
7152 0
8600 0
9280 0
9159 0
8488 0
7996 0
7801 41
7420 0
6796 28
5884 0
4350 10
5058 4
5555 0
5993 1
5985 0
5802 0
5343 0
5304 0
5050 0
4404 0
5032 0
6175 0
6626 0
6525 0
6133 0
5036 0
4530 0
3627 0
2355 0
1436 0
1730 0
2400 0
3650 20
5032 272
5877 591
6026 466
5307 346
3988 258
2958 1285
3069 284
3568 0
3981 401
4026 0
3627 1908
4115 17
4211 43
3588 0
2705 3774
1207 0
308 0
130 453
209 2554
604 0
604 0
1199 334
1704 1
2190 4
2347 34
1452 27
1072 351
1364 0
1459 20
1659 0
1448 101
867 0
490 0
388 0
611 0
692 3
810 0
725 0
696 7
856 0
835 0
562 0
568 98
747 0
1045 1
1095 82
1152 6
1218 0
1144 8
1312 2
1428 0
1516 0
1522 0
1518 0
1616 1
1446 0
1337 0
1374 8
1372 83
1540 0
1566 0
1477 0
1125 0
828 69
798 0
828 0
938 141
802 0
217 0
106 0
106 1
91 0
204 0
126 0
62 0
193 0
230 0
140 5
160 0
288 0
566 0
1173 0
1469 0
1512 2
1426 0
1370 0
1374 0
1645 0
2041 38
2047 93
1865 0
1659 30
1459 41
1160 13
1287 0
1350 0
1276 7
1659 0
1890 72
1566 79
2000 0
1916 4
1691 0
1164 0
689 0
365 0
284 0
475 195
629 0
688 125
972 3
1293 30
1323 6
1213 0
995 0
521 0
529 0
1194 14
1474 0
1199 0
1027 1
1279 4
1281 0
805 0
534 0
363 0
312 0
236 0
103 0
124 0
330 48
308 0
123 9
10 29
14 0
0 0
78 0
86 0
5 2
18 0
28 0
13 0
56 0
150 0
153 2
108 0
66 0
59 0
14 0
1 0
1 0
0 16
0 0
0 52
0 115
0 3528
0 3369
0 4162
0 8797
0 4516
0 0
0 4360
0 3943
0 3402
1 2709
89 2074
162 4505
268 0
437 0
634 1541
907 1841
1033 2190
902 0
643 2895
405 3295
257 6396
82 1945
33 1662
27 1549
22 0
18 4387
35 1212
71 1417
31 0
10 1434
18 3501
31 882
18 815
25 689
44 649
30 694
83 2532
121 406
107 254
46 0
23 111
19 37
22 29
32 14
81 2
88 0
86 0
88 113
14 5
4 4
2 11
0 34
0 67
0 95
0 92
0 90
0 59
1 48
1 16
0 0
0 16
0 9
0 247
1 0
0 13
0 0
0 193
0 2
0 1
2 7
5 3
0 0
0 1
0 0
0 0
0 0
0 4
0 15
0 36
0 39
1 25
0 1
0 0
0 0
4 0
34 0
60 0
74 157
71 0
66 0
115 8
482 5
983 5
1163 0
1166 0
1127 0
1017 0
990 0
906 0
924 0
818 0
637 0
703 0
903 0
1116 0
1192 0
1140 0
905 0
829 0
801 0
719 0
860 0
929 0
891 0
631 28
336 267
211 50
214 0
368 31
626 5
709 0
475 10
328 4
370 20
493 562
751 0
546 36
244 35
603 410
731 14
606 8
461 17
544 0
848 7
1225 2
1283 33
1026 0
798 0
914 0
1006 812
1181 65
1104 82
962 0
478 84
276 44
478 40
479 29
487 68
477 61
345 303
187 78
370 53
435 0
396 24
463 29
434 0
210 0
350 115
577 0
608 0
499 0
605 216
716 444
417 180
476 317
690 387
882 415
999 406
994 491
865 1540
600 584
433 2195
226 0
121 1896
426 0
549 1126
432 0
987 55
1049 20
1000 0
733 0
537 0
1063 0
1570 0
1515 0
990 1
629 0
445 327
1085 434
1674 33
1634 0
892 152
686 0
511 0
357 0
801 237
1006 0
358 36
404 23
763 3
623 0
408 34
710 0
499 18
576 33
1133 0
1098 0
841 5
843 0
963 1
1017 0
1809 1
1996 0
1585 0
796 0
774 16
813 29
667 0
850 8
1111 0
1251 0
1567 0
1630 0
1027 0
310 3
438 0
525 10
569 0
780 0
1204 0
1162 0
972 0
932 0
913 0
898 0
1048 0
1309 0
946 5
602 155
672 0
515 76
339 20
668 46
1019 61
413 0
152 0
749 0
669 0
587 0
928 0
528 0
184 0
750 8
862 0
324 57
440 12
812 0
557 0
410 0
502 0
288 0
122 0
171 0
556 0
530 0
273 0
313 0
308 0
113 0
519 0
730 0
402 0
176 0
244 0
350 0
523 0
627 0
586 0
167 0
127 1
515 0
464 8
223 83
417 0
554 166
158 364
399 571
420 0
166 2035
197 1762
595 0
333 0
153 984
388 611
414 0
205 0
212 0
283 0
68 0
219 0
462 77
501 1
408 11
570 186
274 0
16 2
486 2
583 9
423 3
830 0
689 0
379 0
558 0
550 0
142 27
1113 62
1250 0
863 0
547 18
834 0
397 0
1096 0
1784 0
1379 0
1309 0
1830 0
1790 0
1372 0
2016 0
1913 29
518 2
634 1
1658 0
1528 0
1640 0
2111 0
1823 0
2399 0
3183 0
3423 0
3080 0
2780 0
2800 0
2439 0
2664 0
2840 0
2289 10
1742 505
1884 28
1546 59
1372 58
1979 18
1992 0
1415 329
858 0
1389 1498
1703 0
1659 1489
2766 0
3017 158
2055 0
1991 160
2320 0
1610 0
1632 0
2341 0
1710 311
1498 0
2289 0
1739 0
840 0
988 0
721 0
854 0
1924 0
2156 0
1589 2
1188 0
1291 0
1600 0
1947 0
2290 0
2185 0
1566 0
905 0
699 0
875 0
896 0
843 0
635 0
889 0
1133 0
1114 0
822 0
587 0
633 0
945 0
1562 0
1693 0
1605 0
1383 0
1246 0
1230 0
1495 0
1508 8
1621 66
1615 27
1154 33
1161 0
1328 0
1218 0
1406 0
1147 0
826 0
576 3
531 0
469 0
253 0
440 0
401 0
197 0
282 0
246 0
111 0
126 0
171 0
286 0
400 0
450 0
596 0
882 0
1012 0
1162 0
1283 0
1204 0
1229 0
994 0
706 0
674 0
778 0
717 0
613 0
492 0
454 0
345 0
298 0
159 0
43 0
38 0
83 0
306 0
76 0
145 0
690 0
973 0
900 173
744 0
610 100
584 0
883 629
898 60
612 0
501 4
383 0
308 112
395 72
480 0
345 0
86 1
21 0
31 0
122 46
212 0
306 0
198 15
141 0
386 1
335 0
440 0
437 0
205 89
131 58
51 0
91 16
199 24
289 0
93 0
52 0
21 0
18 0
6 0
13 0
17 0
132 7
201 0
430 1
424 0
388 0
386 0
228 0
214 0
115 0
41 0
25 0
33 1
92 0
204 0
131 0
127 0
75 0
30 0
83 157
119 0
63 0
144 0
118 131
93 0
467 0
739 0
674 6
831 0
934 0
1012 0
706 0
413 0
290 1
128 0
40 0
361 0
744 0
1003 0
1246 123
1409 0
1473 1075
1618 0
1704 733
1683 0
1593 993
1554 0
1478 5028
1336 0
1276 0
1139 0
1081 12318
1146 0
1189 9472
1141 0
905 0
725 0
618 8851
722 3145
745 0
404 0
101 1902
184 0
113 1470
78 0
297 5476
481 0
483 0
559 5439
686 0
610 1949
520 0
775 302
837 0
792 1217
807 816
741 0
617 7190
768 1526
864 1644
686 0
698 0
834 4686
732 564
683 0
746 0
781 2519
762 0
796 3339
710 0
585 726
790 0
931 101
650 0
559 1217
728 0
691 86
471 954
510 1287
396 0
260 0
529 133
703 132
552 0
365 401
501 0
428 466
321 11
589 5
507 0
140 0
377 28
653 260
573 639
352 158
377 117
358 145
468 0
839 903
810 59
639 69
659 70
952 0
794 60
777 165
729 112
614 0
446 230
515 0
660 0
466 28
531 0
345 132
157 6
295 0
747 126
410 1
245 20
223 35
228 0
108 0
220 129
566 2
856 0
1302 0
1461 0
1359 0
1120 7
1127 94
1348 0
1410 21
1414 0
1106 0
357 25
979 0
1247 0
1191 43
753 1
398 9
341 0
593 0
1050 6
1094 0
728 13
533 0
834 0
1124 0
1296 0
1109 0
889 0
965 56
1250 0
1326 0
1102 0
1010 0
1076 0
1009 0
1264 0
1394 0
1205 0
857 0
836 0
823 0
805 0
1157 0
1075 0
835 0
750 0
529 0
243 0
319 0
548 0
609 0
621 0
686 0
464 0
79 0
114 0
220 0
132 0
96 0
389 0
304 0
97 210
141 100
123 0
5 7
345 0
577 0
133 7
60 1
344 0
356 20
290 2282
442 0
346 0
72 264
275 0
312 70
104 17
56 261
137 577
6 1738
168 423
266 794
312 32
69 21
124 62
160 0
231 118
625 94
640 0
386 63
198 31
192 0
197 6
203 108
322 293
478 1386
225 0
24 1179
201 133
100 49
131 317
269 380
293 369
127 351
308 202
318 0
60 10
226 12
558 0
431 0
208 597
262 34
82 0
296 9
598 0
677 354
426 20
231 13
193 53
121 293
357 0
736 0
877 0
842 0
876 1
1030 0
1391 12
1887 0
2294 0
2346 3
2123 0
2028 186
1998 0
2290 0
2686 0
2793 93
2462 0
1949 0
1591 0
1364 18
1564 0
1812 18
1537 0
892 0
324 0
169 0
19 32
381 0
479 0
0 0
466 163
990 0
738 0
320 0
207 0
237 0
731 0
1140 0
963 0
466 453
155 0
142 0
458 0
908 0
878 0
516 196
103 0
40 21
91 0
413 0
549 109
359 0
65 0
7 0
3 0
30 298
116 0
228 36
189 0
161 0
127 0
95 0
40 158
31 29
111 22
117 0
85 0
82 168
9 0
5 0
66 0
98 0
42 0
7 0
4 0
47 1223
221 0
431 0
263 0
238 1
348 0
358 4
449 0
662 0
625 0
709 376
858 0
898 0
850 0
744 0
826 0
980 0
1003 0
879 0
655 0
518 0
438 0
641 0
769 0
867 0
843 0
626 0
495 0
587 604
783 0
899 0
572 153
509 0
638 0
512 0
421 0
320 0
112 0
5 0
47 0
307 0
357 5186
404 0
415 0
350 0
210 0
56 0
0 3271
1 0
39 852
63 1383
32 0
4 4169
0 0
0 7296
0 0
14 0
13 0
0 0
0 0
10 0
32 17717
20 0
49 0
30 0
0 17654
0 0
4 7146
1 0
0 0
0 0
43 0
240 0
370 0
186 0
38 0
19 7809
79 0
280 7158
434 0
305 0
173 2500
188 2207
266 0
482 3756
493 0
447 3543
284 0
181 0
158 0
204 9343
231 0
182 2075
118 0
78 0
71 0
91 0
114 0
154 0
120 12779
82 0
52 136
67 0
204 258
489 0
1003 0
1749 4
2647 0
3740 0
4163 0
4380 0
4665 0
4598 0
3919 0
2427 0
2039 0
2147 0
2261 346
2565 0
2983 0
3070 0
2888 0
2610 0
2383 0
2378 0
2194 0
1879 0
1672 0
1719 0
1785 0
2126 0
2358 0
2477 0
2549 550
2630 0
2709 0
2615 6
2403 0
2303 0
2302 0
2265 36
2170 0
2066 0
1853 2
1721 0
1693 0
1812 0
1768 2
1658 5
1586 0
1385 30
1429 0
1438 313
1439 0
1500 402
1438 40
1508 8
1438 4
1413 0
1484 0
1385 0
1366 0
1273 0
1129 0
1078 0
1008 0
1057 0
1050 7
982 5
924 379
854 0
875 29
825 0
759 58
725 0
715 0
559 14
338 0
193 0
88 14
53 14
70 1
100 82
161 0
208 8
316 0
352 7
330 0
458 991
529 588
540 3937
694 0
719 1911
1049 5768
1383 0
1079 2678
1183 0
1577 8702
1382 0
1574 0
1680 1879
1613 4697
1550 1194
1597 929
1365 2625
1327 0
1695 601
1707 507
1631 0
1800 1439
1750 122
1691 107
1640 0
1510 1253
1442 823
1365 684
1308 471
1132 300
1327 288
1450 0
1385 1265
1595 0
1875 1435
2046 0
2617 0
2947 1123
3038 78
3571 611
4352 471
5082 0
5395 39
4984 25
4927 24
4827 0
5025 37
5243 19
5140 6
5276 3
5299 30
5071 93
5155 306
7469 0
6313 2306
6768 1622
6654 2210
5522 0
5346 0
5031 2590
5114 5681
4710 2062
3970 3862
3533 0
3911 796
5368 1210
4455 55
3155 0
3349 108
3214 42
3486 67
3530 0
3138 1
3436 62
2535 44
2061 1
2501 0
2155 0
835 0
2187 0
2265 0
1783 0
2087 0
2082 1
1553 0
1180 0
1679 0
911 0
1168 0
2234 0
1371 0
924 0
1535 0
823 0
1355 0
2803 0
2259 27
1225 16
1777 94
1673 121
1979 144
3267 0
2680 134
1695 0
1608 272
1277 0
1457 53
2522 0
2315 45
1419 35
996 43
938 62
1643 6
2379 4
1994 26
1363 16
1146 0
1295 2
2047 0
2067 3
1491 73
1256 100
1190 0
1713 17
2266 38
1955 427
1780 37
2167 58
2300 35
2545 395
3070 0
2471 0
1917 0
1734 0
1475 0
2221 0
2905 0
2460 0
1588 1
1537 232
1671 0
2321 199
3098 0
2741 0
1639 0
1113 0
867 0
1236 0
2080 53
2147 0
1498 1
1188 0
1468 0
1995 1
3297 0
4379 0
4792 0
4957 3
5431 0
6294 0
7351 0
8169 0
8589 0
8604 0
8506 0
8660 0
9287 0
9922 0
10227 0
10166 0
9874 0
9561 0
9752 0
10196 0
10382 0
10415 0
10545 0
11794 0
10387 0
10644 0
10776 46
11085 0
10930 2
10464 0
9785 0
9298 0
8661 0
8113 0
7298 0
6414 0
5677 0
5211 0
4847 3
4364 90
3549 70
2752 0
1860 0
1455 0
1280 0
816 0
389 0
640 0
1303 0
1710 0
1702 0
1680 0
1683 0
1627 0
1671 0
1669 0
1483 23
1121 0
722 1
466 29
359 30
360 0
488 0
445 0
353 0
267 0
157 0
78 0
8 87
0 0
0 54
0 174
13 228
22 241
52 1298
119 105
243 126
245 283
201 300
108 296
155 284
559 2222
1127 0
1951 0
2514 1023
2953 1441
3626 1508
4575 1116
5882 937
7004 0
7543 698
7888 603
7767 1827
7489 0
7544 1956
7995 563
8680 1061
9335 1374
10220 1380
11432 1290
12643 1723
13702 0
14800 1840
15866 4531
15841 1773
15624 3945
14810 3648
13686 0
12297 743
11173 655
10479 0
10101 598
8759 362
9801 66
9660 0
8999 53
8373 130
7958 277
7921 2177
7954 1178
7525 3667
6463 1077
5280 1200
4312 0
3316 4897
3501 1528
3276 0
3044 0
1803 4164
1102 991
1179 1239
1475 1257
1598 726
1560 322
1570 333
2263 327
2813 842
2980 0
3035 406
2891 0
2486 0
2183 0
1822 0
1563 9
1362 49
1153 546
988 0
671 8
414 395
375 130
489 772
478 0
414 26
363 3
360 0
462 25
704 675
852 0
764 0
568 5859
480 7901
584 5049
784 5067
938 4670
836 0
601 4254
444 3996
377 3703
452 3658
558 0
553 0
373 7160
175 2856
69 5123
49 1032
101 1083
124 1540
62 0
13 1466
19 1909
55 2932
91 3720
131 10457
135 0
132 11241
166 0
217 2765
212 5080
125 1521
113 1909
34 2261
131 0
204 0
263 6526
321 2101
302 1221
223 1032
344 1278
536 2743
1495 337
2104 0
2592 517
2946 69
3208 0
3186 38
3027 22
2699 56
2164 567
1528 574
1084 24
638 11
659 0
731 1
776 0
737 0
956 0
1506 0
1790 0
2290 0
2729 0
3338 101
3356 0
3354 0
3236 0
3057 0
2623 0
2298 0
2125 0
2427 0
2549 0
1950 0
1048 0
757 0
718 0
667 4
726 0
343 103
294 133
1018 91
1303 150
1211 223
1234 0
1456 1088
1693 1417
2126 229
2493 171
2283 241
2000 0
