"Participant_A" "Participant_B"
1113 622
1100 0
1084 0
1022 135
1099 834
1015 0
747 8
728 0
805 4
895 109
868 477
691 480
439 0
348 0
417 3917
498 658
496 0
282 0
54 677
11 590
2 0
7 492
59 126
22 233
1 0
73 245
79 273
1 969
0 493
0 0
0 0
53 4244
94 0
8 2430
0 0
0 1029
0 756
2 316
11 0
132 0
191 3538
130 0
57 0
57 1693
24 379
9 0
26 6477
134 0
215 4194
195 0
147 0
202 2036
330 342
542 0
584 0
463 1472
534 454
608 0
657 0
459 0
236 5215
161 0
79 640
166 1080
102 936
4 2424
217 0
456 775
205 415
0 362
0 362
111 1742
664 0
1015 166
659 87
109 92
64 642
261 0
759 312
894 66
672 0
316 0
185 3600
161 191
441 0
550 21
161 3
3 1109
92 0
97 390
150 74
155 243
4 0
2 164
39 0
3 1241
2 0
13 0
1 0
179 0
61 1244
0 0
37 33
17 330
90 0
368 29
1 236
126 0
482 343
127 0
31 0
166 367
2 508
449 0
879 269
510 24
32 0
287 110
16 0
548 45
1052 0
669 0
16 82
426 0
4 0
523 0
1204 71
476 0
55 0
734 12
13 29
546 0
1157 0
401 0
58 1012
737 95
68 0
521 432
1110 0
478 0
114 0
480 963
29 0
334 126
427 0
42 454
205 317
113 49
0 11
112 0
114 276
271 0
820 0
324 1
186 0
1276 0
453 0
958 0
1907 2699
493 0
1148 0
1922 28
385 114
1418 67
2413 239
1146 0
618 10
2155 1193
1117 0
867 0
2716 449
1599 0
591 909
2506 0
1795 417
78 0
1920 46
1370 0
1 204
1584 202
1455 0
26 243
1446 0
1533 3028
93 0
1130 1719
1168 0
115 0
727 3042
965 0
76 703
567 1268
906 22
69 2
179 0
601 29
7 30
346 0
439 213
134 3
234 0
235 913
2 0
0 0
49 41
224 61
0 61
30 0
1 155
0 1906
1 0
7 2209
1 279
63 111
0 0
5 104
11 202
5 1349
6 0
333 0
360 377
12 0
7 2766
27 0
0 0
527 4218
824 640
205 0
6 634
191 0
0 2218
133 0
584 1057
260 0
0 132
149 28
201 165
0 0
140 14
148 22
0 0
450 110
549 804
57 0
9 1354
47 97
0 109
365 0
551 60
51 57
23 0
110 0
0 541
95 0
254 0
3 0
14 14
109 7
2 169
0 0
14 19
23 0
179 5
430 0
525 75
372 0
27 0
561 0
788 3130
888 32
582 0
42 49
556 0
643 1625
460 0
387 0
400 360
361 0
103 68
126 639
308 0
275 1864
30 0
283 0
506 812
640 0
559 1534
811 0
1008 3628
1057 0
1064 492
1302 0
1764 534
2422 2159
2858 764
2863 0
2389 0
2323 1246
1918 0
1414 0
1267 1645
1111 3
2119 24
2797 0
1923 0
829 328
421 39
638 56
1594 62
2548 1483
1919 0
959 0
1564 226
1305 0
649 1359
2139 0
2070 168
542 91
2322 0
2879 893
1211 112
922 0
1720 89
259 231
2209 0
3579 29
2586 12
560 462
921 0
476 8
1593 0
3223 6
2960 0
1013 0
507 358
1079 32
39 25
1450 36
1974 0
785 515
442 97
1595 65
993 0
20 0
542 0
247 1474
11 57
760 0
1126 0
764 254
141 0
52 252
65 163
28 14
568 15
1048 0
639 12
218 11
335 109
216 0
55 33
710 0
873 81
177 0
111 0
539 92
47 0
228 0
910 8
469 0
0 0
549 450
335 12
0 0
532 19
754 328
156 34
74 0
441 0
63 1182
206 0
958 385
595 0
3 0
545 82
346 70
60 0
991 1240
991 0
189 0
701 0
639 643
19 0
446 7
629 13
3 241
302 0
358 0
17 6
28 0
296 0
15 46
17 3
172 8
14 577
168 0
218 0
69 0
109 1153
42 0
17 2638
2 0
10 0
18 1300
17 1018
1 0
7 0
8 0
6 0
6 1456
20 91
18 215
0 152
0 0
0 0
5 1228
12 0
43 0
0 651
4 0
73 147
0 0
2 726
201 1
32 15
0 0
6 37
0 496
27 39
324 27
89 0
0 72
0 0
0 2402
11 0
130 502
0 0
0 178
1 324
2 0
10 955
3 74
0 0
0 46
4 0
0 2426
0 43
0 0
0 58
0 76
4 127
0 113
18 40
74 82
24 113
2 87
67 36
91 0
103 874
72 0
54 1825
40 0
63 0
0 1524
16 151
6 0
0 82
37 62
37 88
0 545
0 359
0 0
0 0
218 0
167 2686
5 0
120 614
123 17
116 0
297 1017
95 397
14 382
3 0
0 539
29 0
161 3461
0 2087
0 6855
19 0
0 0
1 0
1 10518
0 1582
29 854
82 0
0 0
0 1672
1 366
0 462
15 706
9 0
0 154
0 0
0 0
0 1176
4 0
0 4621
0 0
23 620
101 356
66 0
24 0
1 2048
0 0
31 1802
45 130
11 97
0 0
0 2042
0 244
0 0
0 2
0 1
0 0
0 26
0 293
30 11
49 0
1 18
0 672
0 267
0 0
68 503
97 39
0 424
0 0
0 125
0 95
7 0
5 1216
0 0
0 0
21 1390
0 137
0 180
0 0
0 26
97 0
257 0
17 190
0 164
0 12
1 0
280 0
441 0
81 1134
129 0
111 13
48 34
50 60
73 54
8 54
0 73
0 63
0 0
0 15
0 8
0 0
0 0
0 0
0 0
0 3421
0 257
0 0
0 72
0 13
0 0
0 48
0 71
41 32
138 61
348 0
670 1
990 0
1135 691
1421 0
1724 0
2108 4
2186 10
2286 20
2105 0
1988 182
1874 428
2039 0
2052 0
1956 1190
1624 0
1186 0
1199 1112
1449 440
1649 0
2000 0
1816 1330
1884 455
2024 57
2179 67
2200 26
1986 0
1454 670
1134 499
1033 0
1113 177
1284 485
1302 0
863 0
807 0
945 985
1130 0
1085 136
912 25
958 122
1154 49
1377 11
1771 5
1961 0
1835 262
1644 0
1189 15
1031 0
1159 391
1095 23
944 11
882 45
926 386
677 0
295 0
98 458
357 0
956 472
1276 604
1554 0
1358 104
1202 134
1203 174
1246 83
1343 40
1092 0
994 0
1090 1902
1169 0
1190 55
1257 0
1371 17
1413 0
1431 3
1323 180
1022 0
1113 78
1235 206
1464 173
1462 36
1407 35
1511 0
1755 808
2101 0
2108 39
1956 44
1999 709
2363 0
2334 653
2366 0
2435 68
2160 46
1997 38
1931 0
1880 260
1625 403
1612 0
1859 220
1863 58
1576 0
1467 0
1742 110
2126 0
2209 970
1949 38
1476 0
989 9
1099 1
1215 13
1229 0
1016 367
849 0
951 717
1106 15
1008 0
894 1175
701 0
579 24
718 15
1245 0
1724 42
1713 43
1213 0
995 17
921 516
1272 0
1608 16
1626 0
1637 0
2142 2161
2178 0
1377 5
1947 16
2054 0
2005 555
1948 0
1874 0
1569 0
1124 0
986 0
890 3
894 14
1288 0
1685 696
2096 0
2239 13
2810 488
3013 0
3672 134
5363 324
4999 0
3246 394
2660 0
3252 28
4585 1
4559 11
3632 7
2707 3
2031 15
1690 39
1221 38
1282 17
1397 0
1215 725
1266 0
1604 161
2111 104
2716 0
2672 31
1985 0
1663 1016
1139 0
939 0
1135 132
1496 168
1481 17
891 702
287 0
368 414
1180 0
1519 21
1687 27
1380 0
709 485
867 0
1449 33
1526 162
1527 277
1122 166
1082 0
848 651
1013 428
1207 835
1057 3825
798 0
359 295
291 438
229 2001
117 0
13 2571
27 0
8 379
5 172
10 422
234 804
624 930
376 669
78 0
163 766
15 747
444 910
1295 806
916 550
86 0
255 1792
90 0
753 1737
1660 0
1334 330
576 496
335 0
230 1637
862 0
1669 635
1690 534
676 392
122 262
105 0
327 156
1310 1049
1348 212
599 66
13 21
102 0
111 0
693 1651
868 0
255 106
70 41
190 1188
260 0
138 362
118 1798
76 0
72 1006
133 0
474 72
702 0
383 0
163 0
244 2516
311 0
671 563
1350 413
958 0
432 0
236 0
130 0
773 0
1180 0
720 0
252 0
240 0
578 0
1047 0
1023 0
585 0
10 0
11 0
313 0
776 0
655 12292
180 1379
26 824
16 520
23 0
136 467
36 759
47 965
41 5652
17 0
4 1762
2 1894
9 0
1 0
62 0
323 0
178 0
85 0
62 0
63 0
237 0
401 0
405 0
475 0
636 12538
262 0
92 0
358 842
197 0
117 4078
579 0
457 0
42 3842
194 0
224 497
135 0
475 0
462 0
169 0
108 0
154 0
37 0
229 0
622 0
436 7929
146 0
44 3649
97 0
356 0
557 1641
533 4426
303 0
33 1245
29 5092
2 3985
145 5027
362 0
136 0
11 0
107 0
18 0
12 0
2 0
0 19504
103 0
97 0
0 3176
16 0
3 838
0 968
26 2649
1 0
0 984
7 729
0 0
45 1951
142 0
0 4510
17 0
37 0
0 0
135 5347
308 3545
1 0
19 693
146 0
0 0
223 0
367 0
0 3934
48 0
148 0
0 0
117 2247
207 0
0 0
95 0
298 0
66 7346
20 2029
15 0
0 147
23 0
84 0
0 0
0 801
0 0
3 141
112 0
19 1105
1 348
3 0
1 170
0 718
1 0
2 0
1 98
1 44
0 173
0 0
0 481
0 0
0 325
14 357
8 2602
0 0
25 8459
35 0
0 2444
0 2541
2 0
145 6414
639 0
545 5047
20 0
9 1956
0 2433
26 2508
567 4899
502 0
6 0
42 4554
50 826
1 493
413 0
296 195
0 146
238 67
283 0
38 2104
95 0
100 1338
71 0
224 2307
182 0
19 4156
20 1858
56 0
137 1675
170 0
102 3567
66 3680
126 1994
261 4957
180 0
1 1588
48 5578
127 0
93 2035
424 0
688 4686
10 1805
357 0
998 5455
106 0
473 0
1302 5115
313 6256
613 0
1342 3810
505 0
257 0
1533 710
846 0
159 1707
1538 272
1070 0
17 935
1469 0
1171 1145
1 250
1427 1136
1381 0
24 245
1104 1174
1272 648
2 0
947 917
1284 959
231 0
552 1839
1162 0
123 1496
548 1908
1224 0
451 0
6 463
841 410
68 477
292 0
948 2340
359 282
2 303
580 0
272 348
21 484
261 452
3 0
37 67
532 224
273 558
0 503
0 283
3 0
297 384
298 0
62 154
1 178
0 181
266 1813
507 965
162 0
1 60
52 0
6 1225
17 0
283 1811
1 0
341 213
692 1443
250 0
1 1999
298 279
4 5
627 0
1103 308
412 0
6 1760
336 306
45 240
706 835
1122 0
591 0
96 1843
139 343
20 1507
652 0
751 1245
228 1237
0 0
0 2583
2 0
5 1064
50 4946
36 0
103 858
185 672
126 583
36 476
11 657
6 0
7 460
0 392
0 118
1 693
20 0
46 0
55 590
83 222
78 121
80 0
99 562
26 0
1 513
6 0
21 1033
36 0
33 125
26 0
67 618
134 276
106 380
120 274
100 147
107 130
199 201
182 230
144 237
118 0
115 177
87 173
121 151
165 0
121 1150
77 1112
39 1580
49 401
70 0
85 1943
83 0
46 246
25 1114
16 303
18 0
113 1825
222 759
72 1719
14 2489
41 0
96 8789
307 2433
329 3003
159 3164
135 3079
77 0
45 0
17 0
0 7414
6 7110
53 0
120 5907
126 0
103 0
28 1965
7 5600
8 1658
0 1256
12 1206
28 1056
10 822
0 532
0 0
0 385
33 1088
150 0
129 1196
2 0
3 232
5 1086
104 430
427 448
391 0
69 1462
15 0
30 787
244 764
689 305
688 0
221 1086
37 222
43 1378
254 0
648 214
661 1048
306 185
31 251
23 0
193 405
546 561
589 314
223 129
8 0
3 0
86 0
358 0
324 0
109 5
146 110
583 0
770 4
656 2
200 845
119 0
506 380
792 0
930 0
952 646
768 103
292 83
342 0
705 0
767 1263
550 0
14 1335
335 194
495 301
413 0
171 1961
58 991
253 4045
379 0
217 2738
7 3040
299 0
447 7535
366 3626
74 3803
71 4079
235 0
275 8262
150 3569
1 6969
8 2543
81 2264
132 0
69 1547
0 655
0 0
29 184
0 171
11 314
14 408
0 414
12 0
78 1607
7 809
90 2959
317 0
258 3652
584 1376
703 1202
344 934
155 655
82 461
54 350
126 216
226 0
90 1402
46 0
60 333
70 939
138 162
131 0
83 574
28 563
35 540
25 0
1 72
5 0
7 1774
0 74
1 124
0 0
11 348
18 0
3 306
9 98
0 0
0 302
23 380
50 217
0 0
8 941
61 0
32 358
23 661
10 76
2 78
0 2
111 0
30 8
0 30
3 0
18 521
0 265
4 103
41 0
0 121
52 67
335 0
48 1057
6 0
122 1627
74 40
7 0
92 804
24 0
80 512
83 0
143 82
42 0
58 1888
23 1040
0 854
61 0
280 1322
3 789
19 1219
37 926
14 465
26 15
109 25
16 973
120 0
50 111
34 0
147 0
105 290
36 560
13 92
31 87
46 0
206 60
157 285
55 206
12 74
107 38
448 311
671 0
168 13
151 14
334 141
9 13
877 0
884 54
52 8
480 0
1094 5
93 0
662 11
1212 12
119 4
712 0
1547 21
743 0
204 128
1137 5
269 307
443 0
1603 117
1180 668
39 0
1025 120
588 200
14 0
1280 335
1028 0
0 1333
887 0
748 66
4 100
486 138
514 90
0 121
648 91
764 76
77 34
6 6
2 0
0 1199
230 16
276 0
1 0
5 0
50 0
65 0
37 219
6 0
2 293
0 0
0 0
0 434
0 70
0 104
0 100
0 713
44 349
22 713
0 0
0 1107
0 1176
28 942
446 1338
443 396
21 0
0 2274
0 1661
13 0
541 2564
447 1885
6 0
0 1202
1 0
11 4074
588 5007
663 1405
139 963
0 0
0 0
24 1173
389 207
438 0
122 1552
227 1491
456 0
599 3365
589 0
520 1361
407 0
409 3000
721 3320
677 0
238 1327
73 1626
66 2448
76 2875
565 2637
824 2028
570 1415
48 3134
28 0
27 1583
368 2055
938 5843
709 0
91 4396
6 700
1 344
9 0
430 0
502 516
3 237
31 503
87 0
0 611
125 541
304 328
0 1268
41 258
236 165
10 414
3 0
96 1036
0 174
0 0
131 352
8 0
22 9
205 18
183 0
273 32
566 741
749 245
689 180
636 1099
506 0
450 1968
504 0
386 733
311 0
293 0
253 2468
223 4616
268 1537
311 1633
256 1620
166 0
89 3658
12 0
0 1368
0 1232
0 1127
0 1003
20 803
1 632
0 2492
0 0
0 2867
10 0
104 1895
2 301
0 235
1 0
0 213
1 69
148 0
13 717
0 0
0 157
0 211
1 0
199 2706
27 1265
0 3035
0 936
0 6150
2 0
95 1618
1 1379
0 0
0 0
0 1148
0 1236
1 3685
0 1392
6 1087
62 733
68 1903
21 466
34 155
41 44
56 145
92 221
194 213
268 257
334 0
385 256
399 329
480 407
584 0
534 0
421 854
310 0
228 665
166 0
193 704
199 0
136 0
122 0
119 1831
164 1181
280 0
191 0
131 0
186 231
319 56
379 272
368 0
424 209
610 6
772 4
880 48
877 246
756 0
597 161
550 0
678 923
785 4
690 0
390 153
103 235
16 0
30 0
174 1591
108 735
21 166
21 455
27 429
13 122
149 0
424 0
585 854
391 0
185 0
122 494
291 1036
257 1409
72 1627
3 1828
25 1922
13 2420
2 0
100 6382
63 0
86 4500
199 1299
106 0
14 4459
10 2146
49 3864
226 0
245 4357
175 2262
62 4509
106 0
378 1135
659 0
644 1061
736 0
712 2845
639 0
901 1004
875 947
518 941
398 3375
329 0
371 3427
679 1272
784 5227
594 0
708 0
932 3434
977 0
536 756
52 508
305 393
608 484
232 969
142 1796
72 0
85 4296
558 785
459 0
118 2756
46 0
0 0
300 1111
508 2248
302 0
35 3152
54 3457
0 0
334 6432
362 2046
3 6551
387 0
737 1725
466 0
543 698
400 698
346 707
1432 981
1966 0
1999 1307
3159 1412
4716 1380
6229 0
6200 0
4841 4483
3630 2305
2678 0
2149 5464
1583 1064
1501 0
1188 1308
1092 1271
1755 1315
1492 868
654 2863
386 0
423 4759
614 432
1109 264
921 193
408 239
366 48
358 50
181 0
301 406
300 240
330 0
431 50
255 378
105 49
51 611
50 0
116 195
306 197
103 144
74 149
68 0
134 121
220 86
257 115
238 330
267 334
239 1095
196 137
219 610
168 0
204 4
286 1
145 13
106 1
90 0
52 0
89 0
94 0
29 1040
104 528
283 0
117 70
48 487
53 0
66 127
402 11
459 9
548 29
809 20
655 47
502 110
1134 0
1476 0
1498 2
1384 91
1408 95
1322 87
1272 0
1185 162
1060 0
1284 339
1320 157
1455 88
1652 61
1921 25
2380 2
2629 3
2693 0
3034 57
3561 432
4084 39
3922 19
2350 9
1994 0
1075 2
1119 132
1084 0
1018 6
1067 71
1138 0
1220 9
1199 58
1130 21
1043 0
987 0
1023 0
1056 29
1150 50
1180 1
1468 0
1808 0
2125 0
2337 0
2833 1
3207 0
3156 213
2757 0
2345 0
2151 34
2270 60
2572 1
2708 21
2154 54
1244 4
700 13
983 2
1483 0
1279 0
427 452
687 0
1052 0
754 284
586 18
389 0
321 936
989 0
1449 0
1132 81
468 122
555 108
371 109
915 0
1284 34
1328 2
787 28
387 0
507 658
873 1
1284 10
1180 1
832 0
461 604
405 0
291 14
422 156
600 0
351 0
393 16
773 45
895 402
938 0
978 83
948 107
810 677
541 72
319 41
251 16
311 0
413 0
405 3
218 0
21 1
42 5
152 0
274 0
444 3
272 0
46 51
117 20
174 0
32 0
63 0
186 9
151 74
195 931
447 267
331 0
99 5
75 0
121 0
268 0
610 0
605 0
179 0
63 0
76 91
23 0
113 0
318 4
47 26
0 411
156 31
46 20
0 0
74 339
12 0
5 0
423 0
351 0
1 0
0 0
0 0
0 0
383 0
576 0
241 0
2 0
0 0
2 0
218 0
404 0
183 0
3 0
0 33
0 0
78 0
348 0
358 0
296 0
152 0
235 0
311 1
339 1
297 1
166 100
61 181
25 52
28 76
156 188
461 247
718 0
745 298
512 295
335 230
244 316
349 516
522 0
522 558
507 2648
403 0
646 867
906 4578
1118 6117
1774 0
2325 3096
2475 3338
2660 0
2668 3358
2523 3208
2116 8911
1939 1397
1793 1033
1888 0
1950 811
1893 0
1640 3362
1353 213
1448 54
1741 0
1737 0
1453 328
824 0
593 2
768 12
915 110
870 297
431 265
166 138
423 175
558 324
628 645
494 897
417 931
827 0
954 637
691 1339
85 0
562 0
753 20
511 0
337 4
432 0
656 0
1194 41
1133 1
717 0
1115 0
1100 2
752 4
524 1
242 10
108 14
174 0
241 16
113 14
367 11
325 230
253 5
250 4
244 28
420 133
610 0
524 2292
256 0
113 0
206 458
357 32
226 84
2 12
1 0
0 0
0 581
0 0
0 0
3 0
344 1442
222 0
2 65
4 88
8 93
385 938
883 0
625 1712
0 0
58 819
723 0
284 0
210 2345
1 3309
0 0
4 0
0 603
32 558
152 5118
3 0
1 0
0 596
5 286
133 641
251 1604
74 0
14 0
23 0
27 1023
600 0
1626 0
2874 0
3778 281
3744 0
2958 0
1782 0
1051 0
1667 0
1563 0
1032 0
1636 418
1538 306
1057 2409
1737 4365
2350 4669
2184 8158
1346 0
2763 0
3016 8140
2399 0
1830 1849
2075 882
2242 1840
1629 6291
1470 0
1217 2310
1070 1605
1351 792
1630 1345
1160 1476
1138 194
1711 254
1521 455
794 1168
282 0
222 237
1034 0
1674 182
1370 0
443 3570
713 0
930 0
1360 74
2265 124
1960 1161
1622 0
2336 0
2708 418
2894 513
3513 1183
3414 322
2700 1337
2694 0
2304 344
978 0
1065 2779
1286 3405
1129 0
1565 422
1715 294
1266 846
1455 0
1621 2726
1165 276
1146 376
1457 704
1498 1203
1659 731
2175 525
2711 478
3167 643
3591 1319
3574 1135
3561 2212
3476 0
3373 0
3208 434
2843 1093
2175 3488
1645 473
1617 0
1542 2509
1664 219
1992 0
1823 0
1319 333
1568 2679
2384 0
2561 1063
2955 852
2676 734
2129 590
1789 0
1629 737
1575 1194
1697 1371
1392 4037
949 979
909 1052
856 1042
1164 957
1485 1359
1159 0
505 2644
452 6876
259 6014
546 2548
1102 0
1196 2052
1023 1137
1129 629
1394 370
1562 0
1918 234
1833 134
1025 143
291 288
205 668
182 0
394 3102
541 0
361 1400
274 6099
700 0
770 0
654 2713
658 2343
639 0
502 356
506 0
497 267
429 22
516 0
778 3
794 29
592 53
506 0
517 759
558 2
713 5
773 165
474 149
705 46
636 1
752 3
1018 0
1697 236
2376 0
2851 0
3304 1
2950 0
2524 0
2118 0
1762 0
2196 0
2908 0
3487 0
3368 0
3077 0
2733 0
2421 139
2130 418
1458 134
935 0
1243 1
1229 0
1287 4
1388 12
1266 0
1156 9
995 16
500 0
942 370
1116 116
1247 67
1267 42
1300 0
1165 48
1087 390
902 34
616 28
847 27
1067 31
1421 50
1742 15
2013 22
1845 492
1832 33
2109 0
2593 290
2769 16
2534 0
2160 363
2639 14
2671 16
2374 17
1793 0
798 223
804 0
1514 0
1823 310
1784 4
1194 0
879 115
1235 94
1666 154
1465 0
923 1185
360 0
692 1280
1165 94
1574 0
1760 113
2137 130
2500 85
2592 122
2607 0
2487 1202
2389 0
2483 356
2664 0
2577 4591
2513 0
2293 0
2489 992
2586 3226
2356 4800
2507 4195
2394 0
1947 646
1810 647
1690 1091
1507 0
1241 1812
950 0
608 0
540 0
602 3272
476 15
617 56
1146 0
1667 83
1889 133
1721 1552
1561 0
1643 557
1931 3149
2391 1063
2794 0
3084 2826
3591 1414
4625 0
4149 1652
3748 1349
3363 0
3237 6515
3340 0
2818 5637
2126 0
1562 6456
1260 0
973 1467
731 3999
1028 1790
1162 0
1368 6502
1405 0
1121 575
746 63
489 125
563 1420
726 7136
1255 0
2119 875
2482 76
2160 0
1434 1487
977 1481
501 216
234 1105
327 0
522 96
516 0
438 634
514 1480
632 385
383 595
232 155
450 209
579 0
659 1161
763 0
875 3584
881 365
885 0
844 0
770 544
757 558
740 0
713 385
715 981
740 242
756 71
712 0
602 0
421 0
243 31
141 5
178 6
287 0
590 0
1100 43
2338 566
4481 9
5550 0
5201 0
3601 636
2686 3415
1916 0
1580 4370
2226 0
2212 356
1655 2175
1271 1115
1257 1100
1276 2659
744 0
412 223
340 276
233 2520
234 0
185 882
171 0
199 0
222 961
131 751
97 0
98 1746
64 95
75 44
266 0
216 0
95 4349
133 3595
207 3155
260 997
270 0
269 0
262 2072
255 31
374 0
260 28
362 176
596 350
814 186
934 362
913 0
619 6
483 176
332 0
177 1126
192 46
163 107
98 0
129 757
114 27
169 418
483 624
621 0
436 143
516 0
573 2167
537 0
515 2092
686 491
923 580
1130 0
1282 2892
1267 0
1108 1110
807 981
530 755
396 626
