"Participant_A" "Participant_B"
1952 3764
1172 4567
997 5320
2075 5634
2680 6012
2513 6219
3261 0
3943 0
3510 15898
2961 5322
2606 0
2378 10264
2432 0
2098 3317
1303 5347
510 1600
354 1807
684 1643
750 0
465 1222
264 5076
201 1186
159 1136
185 1705
116 0
69 2637
398 9260
697 3329
693 2221
404 0
403 2281
547 9025
810 0
629 4024
124 5509
140 0
269 3694
359 2654
348 3258
82 0
452 5447
726 1028
990 1617
1024 0
4109 6385
1574 2474
703 1276
544 697
555 0
948 1044
1048 5687
2731 2458
3982 1980
3283 1922
1922 2472
1943 0
2111 3372
2352 4254
3173 9643
3053 4616
2979 5716
3178 7413
3091 9397
2786 11146
2937 12542
2843 13124
1961 12872
897 0
752 17774
1250 0
1207 11989
597 1760
544 881
534 1422
736 1528
960 1022
956 1037
811 1439
873 1606
1122 1529
1395 1211
1370 966
1251 0
1177 4810
938 956
967 0
810 4839
831 3068
615 3461
258 0
156 2813
312 2654
443 135
510 775
711 1264
774 657
573 30
739 0
1441 10
1406 150
1352 0
1654 470
1622 288
1179 91
830 3
714 56
586 0
420 642
295 0
401 0
712 151
861 0
515 0
917 0
1227 54
1209 0
709 0
391 0
951 0
1450 0
1918 6
1950 11
1164 35
252 79
557 61
1505 28
1954 41
2087 114
1383 97
933 136
1980 214
2204 155
1057 0
1259 671
1033 37
817 91
372 124
287 2
738 2
1090 45
1273 0
876 0
383 0
562 0
2073 0
2769 0
2875 13
2980 0
2259 192
1818 2
1213 60
547 1024
498 148
746 76
1181 7
1666 0
1840 0
1465 0
805 0
768 0
746 19
759 0
501 0
392 1
451 0
158 0
154 13
188 0
255 356
237 0
43 299
25 120
4 47
0 0
1 0
19 0
9 520
6 386
0 202
3 137
0 4992
24 0
6 3737
0 1918
0 367
0 1432
38 1664
333 922
58 772
44 1072
64 733
38 403
240 327
114 571
84 0
141 0
297 21
283 1
248 29
546 36
1387 10
2215 12
2800 0
3148 0
3215 0
3140 50
3118 0
3117 10
3544 16
3370 16
2767 141
1391 439
2288 502
5877 523
8390 3041
9958 0
11025 776
11403 750
11513 757
10839 1108
10251 1520
9965 2447
9338 4544
8211 7399
6721 10476
4564 12521
2730 20787
3049 0
2537 13286
2667 20251
3827 0
4797 11631
5437 10511
5730 9785
5478 9307
5225 0
5105 8666
5066 15023
4748 0
4184 13624
3716 6046
3661 5858
3849 5097
4044 4200
4157 6907
3976 0
3633 2157
3807 1445
3920 1150
4005 964
3946 813
3320 922
2575 1209
1838 5570
1637 3028
1450 0
707 3334
43 3343
31 3316
46 3713
155 4626
449 5178
456 5542
347 6021
574 6509
732 0
910 12423
786 0
696 5567
336 5733
512 12253
1278 6259
2092 6316
2261 5941
1714 5291
1488 4897
1359 4929
727 4901
289 4476
387 3581
329 2806
163 2442
72 7266
70 0
69 2798
122 2298
204 1136
153 517
165 374
125 282
10 484
1 696
56 3328
198 0
175 1284
66 0
109 1454
49 6028
36 2598
18 2583
59 6905
171 0
67 3760
123 3907
110 7863
58 0
172 2734
130 2935
26 5717
54 0
101 3566
187 992
126 1298
170 1364
548 0
377 1861
514 42
409 25
141 0
59 175
27 0
13 1817
70 0
85 756
62 0
62 4570
196 7425
187 0
44 2864
11 2703
101 2828
166 2589
49 2530
122 2662
441 2505
538 6829
557 1927
897 0
1197 1895
1554 1891
2044 0
2663 5189
3038 2485
3083 3142
2334 3318
2227 2837
8008 0
138 5352
71 1843
1826 2143
409 2344
138 2388
71 5880
53 0
39 1869
4 0
17 7623
231 0
1116 1506
2232 911
3398 644
4102 676
4101 886
3269 0
1585 3564
979 760
3670 0
5555 2632
5940 194
6284 0
5430 240
3663 1642
2602 0
2410 198
2273 0
2053 0
1458 28
1163 184
1294 0
933 258
448 40
195 0
549 808
1551 0
2643 67
2675 2427
2289 0
1317 12627
916 0
1499 12586
1355 0
1131 27835
1281 0
980 14893
1056 13981
2224 12348
1852 11108
919 9836
1640 8615
2741 7999
2944 7727
2559 6792
1388 6015
591 5374
1934 4195
3166 0
3100 2998
3235 3700
2951 1128
2688 998
2107 591
1302 363
504 1957
215 0
382 698
704 2149
850 0
709 0
470 2885
68 3532
20 0
85 3306
42 901
46 1107
35 0
77 936
66 2786
55 531
38 649
206 763
658 0
425 2018
229 0
774 562
1386 732
2164 873
3448 692
4049 496
4191 1923
3902 0
2643 536
636 423
500 680
1691 0
1829 0
1050 597
1653 0
2155 11
2543 0
3013 2
3443 34
4296 0
4569 0
3473 0
1401 45
1582 0
2233 126
2962 134
3943 208
4894 0
4954 26
4678 76
5558 113
5820 0
4321 0
3839 0
4766 0
5233 0
5236 0
5024 1
4310 0
2681 0
1141 2
436 3
370 0
684 0
1432 0
2425 230
2678 0
2054 131
1533 0
1513 66
1795 0
1597 0
1232 205
823 0
362 0
843 0
1362 0
1717 16
2021 0
2229 0
2539 0
2847 0
3139 0
2998 0
2418 0
1798 4
1698 0
1770 0
1995 0
1671 0
1291 0
759 146
348 320
178 0
48 156
5 99
6 0
4 57
13 32
0 159
0 105
3 166
2 0
0 0
26 0
166 0
291 0
304 0
309 45
227 0
109 11
51 0
9 752
1 0
0 1877
0 0
0 901
0 4122
4 0
0 2004
0 7223
0 0
0 3924
0 10273
0 0
0 9852
0 0
3 8238
0 0
1 6074
0 0
0 7217
0 0
0 3195
0 3616
0 7367
0 0
0 2221
8 1683
137 2280
297 2186
484 0
696 4480
629 0
604 3505
441 0
88 2393
130 2571
430 0
685 950
1149 1708
775 0
285 275
852 0
2385 339
3769 0
4090 381
3686 0
3024 1488
3046 0
3228 299
3515 0
3381 1508
2744 0
1946 838
470 252
489 0
529 162
348 0
663 1558
1275 0
1175 0
1073 0
1415 18
2032 0
2159 385
1577 0
974 144
798 0
759 617
630 0
231 2156
118 0
233 381
101 464
14 0
86 5140
137 0
224 793
393 689
69 621
102 0
159 3665
183 0
373 1517
236 0
43 354
145 677
155 0
124 0
134 0
236 104
142 0
38 67
176 0
631 0
522 76
59 0
135 551
52 0
97 4
338 0
169 10
826 0
891 0
347 0
131 0
26 0
6 0
3 124
7 0
177 7
424 0
359 0
49 0
15 0
242 0
1374 0
3385 0
5144 0
6635 0
7733 0
8036 0
7513 32
7000 0
6994 330
6676 114
6119 0
4837 74
3782 0
2945 0
2163 5
1502 0
2011 0
3523 0
4411 0
4369 0
4543 0
5485 0
6776 0
8490 0
9992 0
10530 0
9997 0
8896 0
8218 0
5933 13
3798 0
1870 0
951 0
3264 0
5029 0
7235 0
8991 9
10050 0
10726 0
10994 0
10608 0
9758 0
9600 0
8874 0
7301 0
5605 0
4668 0
4514 289
3641 0
1355 0
234 119
837 0
924 0
240 0
139 0
302 0
344 0
855 0
548 0
480 0
1204 0
938 0
225 0
414 0
451 0
443 10
457 0
173 0
66 0
114 0
190 0
1274 24
1880 0
959 0
519 0
1002 0
1798 0
2196 0
1538 0
475 0
177 42
425 0
748 38
755 0
148 0
27 0
57 0
7 0
20 0
51 14
13 0
58 1
45 0
135 3
379 0
178 0
299 0
355 105
253 14
91 0
45 79
22 0
66 0
64 0
2 25
20 0
0 0
3 0
5 0
0 0
3 24
96 0
37 0
10 0
2 0
3 0
0 0
0 1
0 0
11 0
2 0
0 0
2 0
0 0
0 15
2 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
8 0
24 0
308 0
186 0
21 12
119 0
75 0
66 0
48 0
22 0
27 0
14 15
1 0
1 0
0 0
0 0
0 0
0 2
0 0
0 0
4 0
3 0
19 28
2 0
0 0
1 0
22 0
35 0
86 0
37 16
29 0
15 0
1 0
0 0
0 0
1 0
0 8
8 0
1 0
0 0
10 0
46 0
433 9
748 0
1030 0
1301 0
1290 0
1058 0
857 12
829 0
701 0
600 0
457 0
302 0
328 0
113 8
0 0
0 0
9 0
17 0
1 0
0 0
0 0
0 0
0 0
0 0
0 13
4 0
2 0
1 0
3 0
106 0
138 0
107 0
187 0
299 6
544 0
874 0
1409 0
1327 31
1360 0
1630 0
1686 0
1419 0
1249 0
1297 3
1195 0
969 0
697 0
552 0
341 0
254 173
261 0
209 0
392 0
309 35
152 0
89 0
44 0
17 0
21 0
58 0
57 31
72 0
388 0
1362 0
2544 0
3430 0
3562 0
3077 2
2196 0
889 0
761 0
760 0
468 0
372 1
862 0
971 0
637 0
253 0
207 0
134 0
329 0
721 0
550 0
138 0
24 0
20 0
97 0
46 0
3 0
1 0
13 2
61 0
213 0
184 3
10 0
0 0
12 0
7 0
24 0
202 0
545 293
526 1031
556 1399
531 1287
138 1181
144 709
498 76
266 0
61 83
6 1008
34 0
89 5027
37 4451
45 187
4 258
3 0
33 3037
108 1125
87 389
2 22
4 980
35 2748
74 4018
268 4588
412 4550
448 4741
741 4319
1242 3936
2004 7374
2649 0
3203 2786
3471 2393
3963 2055
4575 2215
4725 2512
4504 2962
4183 0
3930 3347
3697 7196
3667 2837
3734 3001
3942 0
4058 6806
4072 2961
4289 3008
4701 3333
4874 3804
4896 4587
5103 0
5404 11666
5605 7124
5817 7653
5945 7940
5816 8329
5522 7878
5125 7084
4984 5914
5106 4782
5091 3896
4336 3171
2982 2339
1961 1848
2518 1413
2879 1166
2534 1116
1271 1085
781 0
984 3333
329 0
237 1290
641 5677
481 0
612 330
912 0
726 1383
1061 819
1406 496
1066 300
1919 296
2288 375
1315 322
416 299
733 362
1636 414
2043 455
2504 740
2964 1980
3659 3715
4579 4756
5055 5250
5040 5727
4778 6016
4688 6106
4776 6583
4302 7218
3168 7249
1825 7442
510 7358
137 7740
135 7641
889 7802
2185 7776
2637 7139
2674 6068
2283 4619
1398 3864
849 3744
620 4352
477 5090
264 4994
326 3938
429 3483
2 2923
1 2289
207 2051
485 2221
115 2876
19 3278
15 2750
104 2188
536 1882
1597 1788
1870 2025
1739 1924
1877 1403
1570 913
1589 0
2759 693
3293 1864
3876 1011
4532 0
4227 836
3858 702
3581 587
2233 1736
397 0
12 832
31 558
601 219
1825 1269
2120 403
1682 239
2065 0
3692 74
3970 675
3437 0
3259 127
2915 32
2258 65
1778 63
1530 40
922 0
589 716
898 93
1479 232
1752 227
1699 0
1488 587
1521 284
971 233
200 271
110 307
26 294
97 239
187 204
270 96
448 98
525 0
468 520
732 210
914 297
1055 276
1226 229
1299 190
1907 229
2696 285
2557 335
2365 321
2471 243
3085 68
4011 29
4096 79
4043 52
3837 16
2863 107
1216 163
173 136
69 61
100 26
90 1
274 12
1283 111
1618 144
1498 173
1186 0
918 159
1056 46
1497 69
1537 35
1172 0
900 132
245 90
210 0
327 142
435 81
604 204
612 0
387 34
927 30
1461 167
1354 172
1490 68
887 88
182 18
192 41
161 86
66 0
2 140
56 755
191 73
454 105
162 60
157 0
27 43
37 589
19 10
0 46
4 115
50 86
26 69
2 220
41 315
36 283
57 0
41 1092
2 346
2 343
2 0
4 1137
8 230
260 335
317 219
16 151
61 224
95 240
128 275
250 274
246 249
6 0
0 1205
4 178
11 201
0 501
1 210
1 0
0 173
0 126
2 135
0 229
0 315
72 0
435 861
122 454
8 464
191 434
197 326
294 470
535 823
606 0
1240 318
1497 253
1549 176
1397 213
1140 287
557 259
10 213
29 166
736 93
1243 57
464 44
87 135
63 211
60 224
55 219
48 186
38 207
29 207
142 108
927 8
1234 29
216 84
282 119
897 359
1875 0
2337 514
1502 0
271 236
6 288
1003 323
1811 317
724 290
132 280
739 226
1267 197
1723 95
1619 223
802 435
21 536
286 526
450 1435
796 0
712 317
419 251
262 176
229 58
531 65
401 150
1254 150
1459 105
6529 118
1090 115
4509 64
604 584
901 0
1090 451
1333 0
1382 264
1536 175
1434 139
680 175
82 283
235 364
191 541
146 571
889 498
1530 0
1600 772
798 137
387 64
1274 173
1571 0
1414 121
320 165
28 168
523 134
1472 132
1182 0
157 185
30 794
129 504
384 0
542 520
510 1806
148 0
15 418
67 453
602 463
933 624
853 932
743 1226
1085 1264
1672 1043
1525 931
1270 691
1558 509
1637 388
1239 287
1311 181
1381 218
1353 401
1552 0
1991 189
1918 249
1873 289
1940 747
1881 0
1925 669
1749 0
1621 217
1504 564
1652 0
1590 370
1051 594
518 0
263 517
122 0
154 421
193 755
34 450
9 405
3 349
2 0
0 261
0 224
5 253
6 415
53 558
73 1112
30 0
28 630
120 489
227 837
496 277
697 0
628 360
1043 174
1820 0
2108 307
1688 0
1534 220
1771 0
1935 250
1743 0
1312 117
912 250
986 291
879 0
1350 487
1823 654
2164 400
2342 0
2278 362
2122 226
2111 398
1975 0
2243 402
2402 1045
2208 0
1985 654
1939 537
1842 453
1501 291
1226 291
1051 439
849 86
476 0
320 125
439 0
868 154
824 0
235 118
119 281
86 0
71 279
57 0
63 155
43 179
83 399
157 0
227 248
491 601
299 0
207 387
222 836
346 0
263 509
69 458
139 462
307 481
226 0
71 212
23 0
4 774
0 668
0 641
3 0
9 785
7 0
11 266
0 326
0 0
11 355
4 0
0 280
3 492
16 258
16 0
12 298
2 299
1 549
1 286
8 285
1 233
1 177
0 147
0 178
0 179
1 0
4 192
71 439
8 262
4 0
51 224
52 354
35 0
32 238
29 328
22 0
13 124
8 216
2 0
1 0
1 247
0 0
0 46
29 63
89 62
72 225
75 0
59 7
49 242
5 0
0 173
0 187
0 182
3 97
94 26
179 27
0 31
64 174
72 0
46 47
47 69
37 88
377 114
1048 88
1094 0
535 66
536 34
2402 27
2802 55
1935 88
511 98
371 97
1278 0
1434 184
840 0
288 175
115 0
566 63
710 48
263 28
46 1
33 0
197 20
773 58
866 130
558 0
1092 58
115 0
141 191
102 0
238 185
549 510
212 0
2 360
203 0
0 573
21 407
106 238
6 0
70 225
77 316
313 0
539 264
198 0
303 83
43 125
942 56
968 0
1166 71
663 49
350 0
538 157
124 0
135 86
256 54
15 0
0 135
1 109
11 128
131 0
244 150
40 289
2 164
12 119
11 59
122 36
47 0
0 152
5 78
47 63
246 0
437 83
249 55
42 47
241 7
826 0
1353 5
1692 0
1613 11
943 16
633 0
367 0
29 13
4 15
0 46
46 0
93 8
4 135
0 0
5 46
102 139
79 93
4 95
4 0
15 203
21 41
17 65
0 0
0 146
1 45
0 71
4 0
0 163
2 10
0 0
12 116
0 82
8 24
0 0
22 152
73 0
10 163
36 0
239 67
233 0
5 63
149 64
81 126
57 20
31 0
25 25
6 0
232 0
25 47
85 0
119 102
38 0
76 90
451 0
200 24
20 0
9 2
30 2
0 6
0 18
25 32
25 0
25 101
0 0
17 5
8 0
0 18
5 0
0 142
109 0
57 138
100 0
177 0
7 108
24 0
772 0
865 0
360 2
196 0
3 0
1053 0
1622 3
674 0
84 74
1 0
1 20
194 37
447 10
563 7
551 0
164 18
220 0
66 11
25 0
563 20
926 0
177 9
1127 10
1532 0
1222 106
1112 0
1154 160
26 0
999 230
529 0
338 239
948 0
1169 188
796 276
1234 0
2111 450
2610 357
2368 0
2224 253
2655 0
1807 122
555 432
221 0
42 519
575 0
350 156
194 260
208 572
168 0
184 433
171 0
124 182
201 166
266 316
248 0
525 282
562 0
676 186
1162 0
1962 145
2695 0
3043 110
3131 0
3202 125
3190 6
2783 0
2185 67
1514 0
800 12
1450 0
1714 72
1114 0
2907 47
3665 0
3552 28
3444 0
3409 0
3595 35
3827 0
4175 41
4728 0
5164 8
5105 0
5106 26
5381 25
5650 0
5551 200
5426 0
5566 145
5514 0
5139 163
4113 0
3642 101
3605 0
3203 107
3277 0
4172 0
5868 209
5938 0
7336 276
8780 0
9982 279
11255 0
12251 143
12467 508
11806 0
10976 258
10117 973
8637 0
6256 1296
4544 0
4456 1487
3827 0
3615 1543
5637 0
6591 837
5324 923
2661 0
560 3300
1960 0
3277 2251
5230 0
6187 1041
7357 1087
8236 2885
9018 1221
9514 0
9970 3194
10200 0
8989 1064
5811 0
3879 4472
3140 836
4263 0
5160 1946
5051 0
5463 1716
6725 0
7319 1874
6829 698
6888 669
6707 599
7822 0
10343 1251
11891 0
14073 289
13567 257
11854 867
12674 0
13758 917
12614 0
8973 0
9081 1846
10741 0
13782 5706
12670 0
11206 4481
10218 0
10034 4790
9353 0
6735 4690
5067 0
3351 3879
3019 0
2685 2567
2576 0
3426 2478
2505 0
2581 3659
4508 0
3995 5201
3177 3912
4325 4481
6521 0
8088 8271
7033 0
6659 7609
7558 0
7759 5073
7803 738
7979 1592
6404 0
5779 2074
5276 1828
4956 0
4276 3439
5474 0
7700 6040
6514 0
3800 3486
5104 5526
6951 0
8022 1474
8223 5019
8459 0
9086 5526
8684 4055
7771 0
6551 4668
3832 0
2040 12953
5305 0
6900 9472
7932 0
9949 8610
11046 3407
11556 2860
13554 2254
15753 1938
17940 0
19696 5014
19593 2081
19024 1878
18806 1312
17805 939
17904 691
17589 0
16750 2530
15232 1580
13432 1971
12594 0
11179 2293
9480 0
7842 9733
6430 4994
6164 5445
7091 5170
5291 4864
2230 0
849 8989
3301 0
2095 3603
122 5322
191 468
833 666
2518 822
3088 147
1686 272
711 468
955 310
2411 65
3757 135
3409 0
2182 2514
1577 551
2466 788
3838 845
4382 538
4407 415
4743 347
4920 0
5564 209
6902 991
7491 90
7602 20
7763 10
7717 7
8251 6
9405 0
9971 0
9270 0
8129 0
6941 1
6536 0
6200 0
5338 0
4709 0
5276 0
5814 0
5469 32
5060 152
4674 104
4036 2
4012 18
3817 339
3421 161
3434 8
3845 0
4653 3
4444 9
5282 9
7856 0
7591 0
8408 0
7346 0
6119 0
4292 0
2880 0
1972 0
1415 0
934 0
806 0
390 15
105 42
121 12
197 0
240 2
247 0
260 7
125 2
81 0
94 0
89 0
47 8
8 0
19 0
91 121
25 0
32 967
2 1103
4 1100
6 723
1 401
7 252
13 149
5 0
3 107
0 0
2 5352
17 1877
15 2622
8 3373
12 4026
0 4039
5 3756
23 3458
5 0
0 3150
3 7243
1 1985
1 1349
12 0
33 1592
24 5557
2 0
6 5016
31 0
188 725
1021 1648
1947 0
3445 95
5121 384
6521 73
8492 52
9485 33
11938 0
13099 1324
11950 0
11702 186
11536 225
11003 313
8346 3369
5831 0
4192 2021
2619 2529
3837 2985
4834 3267
5329 0
6319 7238
8085 0
7849 6343
8819 1924
9957 1466
10495 1085
10497 834
10758 552
10407 208
8783 56
7298 15
5378 3
3113 0
1222 0
304 1
540 0
641 0
1226 2
1206 0
782 11
868 0
1006 0
667 0
1980 0
2757 0
1376 0
1487 1
2596 0
3152 0
3783 0
3489 0
3211 0
3135 0
2845 0
2786 54
3160 195
2816 186
2704 109
4101 35
4649 3
4265 86
3899 0
4470 0
5880 0
7570 0
7881 0
6564 0
5436 0
4796 0
5017 0
5672 0
5980 0
5401 1
4130 2
1519 10
1018 18
1806 0
908 0
370 0
2146 11
3417 32
2794 36
645 30
536 14
1648 4
736 1
2 2
156 7
1035 62
1376 242
179 113
176 9
669 99
223 268
1025 423
1723 397
1283 475
172 264
1158 218
1609 372
627 551
28 358
1116 0
634 1222
361 129
3193 132
6244 209
8061 34
7904 0
8148 208
9373 111
10344 43
10742 0
11023 1
10935 296
10662 2714
10486 0
9934 899
9185 893
7609 598
4826 352
2870 235
3570 37
3669 6
4283 10
5754 21
7625 40
8223 0
8383 0
9261 0
8433 89
6553 1
6512 0
9233 4
9279 129
9388 0
8639 339
6829 1966
5632 398
6504 602
6967 896
5128 0
4438 0
3308 6524
3293 1422
3542 0
2199 2437
606 1200
935 1624
2095 1751
1406 1466
1276 1465
1908 1730
1409 1962
1011 2108
1737 1884
1180 1085
327 434
990 223
480 191
1620 106
2331 28
1345 14
204 2
123 0
829 0
1869 0
1363 3
165 47
309 51
179 0
208 0
963 1
951 1
442 0
443 4
740 168
2475 0
3987 0
4685 15
4652 19
5167 1
7019 0
9316 0
10422 0
10112 0
9810 0
9594 0
8508 0
6410 0
5222 0
3562 0
1906 0
3952 0
3868 0
3353 0
2773 0
2227 0
2397 0
2122 0
1208 0
503 0
370 0
399 0
387 0
79 0
649 0
556 0
307 0
1445 3
1971 16
1208 65
471 0
194 187
441 239
452 43
180 6
530 0
1391 0
1957 0
2999 0
3478 0
3806 0
4298 0
4572 0
4439 0
3410 0
2843 0
3101 0
3227 69
2540 1
1564 0
910 0
1059 0
1557 0
1567 0
1170 0
634 0
346 0
533 0
600 0
307 0
12 0
9 0
10 63
23 177
194 470
346 0
9 25
6 33
8 16
94 11
269 15
32 26
0 16
0 0
0 4
0 158
0 263
10 3
189 0
80 0
97 41
187 0
159 5
111 0
88 0
60 0
13 0
1 0
0 0
17 0
8 86
0 45
0 1
0 18
0 6
0 1
0 0
1 0
4 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 39
0 12
0 0
0 0
16 21
119 0
396 0
450 2
182 1
25 7
60 3
98 2
193 6
100 10
214 19
461 35
508 24
709 1
1197 0
1256 0
869 0
249 0
34 0
14 0
51 0
123 347
205 0
150 6
136 2679
120 0
20 1376
9 2788
19 0
10 10531
14 13566
52 9205
101 0
270 9655
415 9637
619 9206
640 8333
374 7147
99 6107
31 8849
0 0
6 2444
111 1666
16 4262
0 0
14 2201
55 2384
120 2162
286 1820
297 1465
292 1176
143 1043
19 644
3 248
0 159
0 78
0 5
0 51
0 92
0 934
0 0
0 797
0 0
0 65
0 25
0 6
0 335
0 0
1 0
0 18
1 0
