"Participant_A" "Participant_B"
0 0
3 0
0 316
0 0
0 19
2 0
0 1737
0 1439
0 435
0 0
1 1180
0 0
0 909
0 0
0 160
0 829
0 0
26 0
60 1255
68 0
28 0
72 0
86 0
68 0
3 0
0 13
10 255
14 0
5 0
0 61
1 0
61 0
52 0
120 0
4198 0
1739 0
248 0
222 0
148 65
103 0
21 0
4 6
2 0
2 186
0 300
33 0
70 0
41 2552
35 1476
72 1388
146 759
18 0
0 2185
1 0
3 1409
1 1329
0 0
0 1942
0 0
0 0
0 1419
0 2800
0 0
0 2780
0 757
0 0
0 3079
0 0
0 0
0 0
0 4534
0 310
6 198
5 2422
0 0
0 428
0 256
0 92
0 0
0 68
0 0
0 926
0 0
0 0
0 861
0 0
0 171
0 130
1 51
6180 2798
3074 0
2905 1395
2390 0
1651 4790
7614 6622
2905 0
2390 2947
1651 3476
590 0
728 32
1536 360
1723 0
2036 1026
2236 0
2197 2063
2032 20
1977 4
2079 0
1798 16
1570 0
1727 21
1920 0
1553 9
976 0
631 15
315 2
44 1
341 0
672 1
908 0
1203 36
1612 0
1653 22
1391 0
1342 0
1447 2
1311 0
1003 0
840 0
797 225
579 10
143 9
2 0
0 0
0 72
18 0
208 0
152 23
166 0
367 42
342 0
300 217
342 58
311 0
257 360
180 0
138 104
109 101
115 24
188 0
84 27
6 0
18 0
134 0
334 0
392 0
294 12
38 3
0 0
0 0
16 81
46 0
13 0
0 201
0 0
19 0
0 52
0 0
0 0
0 0
10 0
41 0
59 0
111 0
141 0
225 0
217 0
68 0
1 0
10 0
308 0
740 0
791 0
685 0
332 0
74 0
22 0
5 29
0 0
0 0
0 0
10 28
4 0
26 254
8 130
2305 26
0 1
0 1
0 0
0 0
1 0
14 5
0 2
0 0
0 0
219 0
16 0
1 2
0 7
1 0
0 0
75 0
336 22
0 0
0 0
0 0
0 564
0 0
0 0
0 112
16 145
0 180
29 64
0 0
0 100
2 284
93 12
0 0
0 165
2 0
0 1364
0 287
0 0
0 204
0 119
0 99
0 0
0 0
0 154
0 0
0 885
0 174
0 160
1 0
0 229
0 1025
0 0
1 1085
45 122
56 0
32 453
19 0
2 48
4 0
7 0
1 0
3 3
62 14
88 0
76 0
79 0
20 105
2 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
272 0
1050 0
2250 0
2965 0
2986 0
2662 0
2126 0
1431 0
719 0
282 0
141 0
122 0
444 0
846 0
1064 0
1192 0
1412 0
1384 0
1364 0
1366 0
1401 0
1501 1
1543 0
1627 0
1465 0
1135 0
962 0
1127 0
1350 0
1444 0
1203 0
1292 0
1415 0
1448 0
1520 0
1424 38
1558 0
1629 33
1586 0
1510 3
1485 8
1766 0
2162 0
2090 1
1942 20
1875 251
1723 4
1439 0
1233 0
948 0
564 0
181 0
214 0
410 1
952 0
1351 306
1534 22
1846 38
2260 51
2578 60
2727 57
2993 23
3086 11
2968 2
2840 0
2579 0
2432 0
2173 0
1828 0
1504 0
1167 0
797 0
442 0
159 7
18 0
46 0
179 0
155 0
74 0
51 0
18 4
4 0
17 0
84 0
138 0
155 0
107 0
9 0
0 0
5 0
20 0
16 1
3 0
0 0
0 0
0 0
1 0
8 0
38 0
68 0
46 0
8 0
2 0
0 0
0 0
0 0
1 0
1 0
3 0
4 0
1 0
12 0
44 0
46 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
9 0
3 0
2 0
1 0
0 0
0 0
0 8
0 74
0 0
0 87
0 57
0 0
12 736
0 60
2 88
11 184
28 282
32 0
18 2648
0 0
0 0
0 0
0 1610
0 753
0 119
0 0
0 271
0 2
0 0
0 0
0 0
0 3
0 0
0 0
0 63
0 0
0 0
0 0
0 311
0 363
0 24
0 0
0 0
0 351
0 0
0 34
0 0
0 13
0 0
0 6
0 150
0 0
0 7
0 0
0 0
0 0
0 0
0 1437
0 0
0 735
0 7
0 18
0 7
0 11
0 6
0 3
0 4
0 13
0 18
0 43
0 25
0 0
0 0
0 764
4 0
5 0
0 92
2 0
2 59
1 0
4 120
2 0
0 1
0 0
0 133
0 11
0 3
0 1
0 13
0 0
1 0
6 0
18 0
29 0
47 2
58 0
76 303
59 167
53 4
31 0
36 22
47 17
46 12
38 13
18 60
15 76
20 51
8 28
8 29
1 9
0 1
0 1
0 0
0 98
0 200
0 0
0 117
6 0
11 8
9 0
48 251
97 0
124 0
157 0
151 107
125 0
92 0
68 0
25 0
3 570
0 0
0 2
0 0
8 0
17 164
4 225
0 0
0 0
0 479
0 0
0 405
0 3
0 0
0 0
0 996
0 0
2 28
2 109
13 84
8 12
6 125
11 0
96 840
198 257
139 0
81 290
21 527
0 773
0 1304
0 1050
4 488
3 0
0 20
0 0
0 1831
0 0
0 477
0 0
0 2861
1 0
14 3724
48 0
54 657
9 0
0 0
0 4987
0 544
0 0
0 606
46 46
84 0
105 528
99 18
82 0
55 107
19 29
1 81
0 0
0 340
0 189
0 0
0 0
0 544
3 0
0 606
0 0
0 1024
0 0
6 16
40 1
402 0
1673 16
2756 0
3234 0
3024 0
2514 26
1897 0
1194 11
502 0
565 4
805 0
1124 0
1422 0
1443 0
1426 281
1754 0
1918 56
2076 26
2322 0
2502 8
2369 0
2320 0
2275 0
2205 0
1946 0
1562 0
1240 39
788 0
179 0
1 0
0 13
37 0
455 1
710 44
821 1174
864 0
899 2456
966 0
794 3447
1028 0
1532 1270
1658 0
1392 537
953 0
582 2695
410 0
46 1283
3 4673
50 0
60 4511
38 0
26 2972
16 0
12 0
14 11887
3 0
0 1489
12 0
646 2278
1266 0
1202 864
482 3031
37 0
9 2211
104 1705
146 1642
45 0
0 8975
78 1356
122 0
126 2548
143 0
282 200
435 0
585 3595
639 0
869 1937
1031 761
1147 1610
1563 5327
1949 0
2263 6807
2171 0
1636 0
1768 2715
1164 0
793 6798
1705 4774
1890 0
690 0
842 5095
1626 0
1598 732
1117 0
947 1369
584 0
362 4155
526 0
890 2656
356 5982
364 0
241 1449
42 1132
195 4815
265 0
271 1653
204 0
405 7471
196 0
102 1835
178 1462
522 2697
1210 856
1395 0
974 963
572 1767
414 0
174 796
448 46
846 0
668 21
389 8
425 1496
598 0
913 887
784 0
615 70
861 70
1279 748
1180 0
541 401
118 0
142 116
284 0
600 19
785 0
712 0
506 1239
534 215
308 0
1 661
4 0
17 627
6 0
61 548
256 0
402 0
181 0
16 107
2 21
40 0
17 120
43 38
183 0
97 22
2 0
0 13
0 3
0 0
0 38
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 99
0 24
0 0
0 477
0 0
0 143
0 0
0 30
1 93
0 0
0 19
0 61
0 0
3 223
11 4
1 0
0 0
0 34
0 0
0 6
0 0
0 127
0 9
0 69
0 0
0 0
0 28
0 3
0 0
0 0
0 123
0 229
0 401
0 0
0 183
0 269
0 0
0 61
0 0
0 59
0 895
0 0
0 290
0 905
0 212
0 0
0 966
10 1023
16 0
3 0
0 317
0 818
3 35
1 17
6 8
33 0
40 0
11 376
1 0
0 2343
0 0
0 0
1 500
0 0
0 4309
0 373
15 0
71 1085
86 0
316 0
215 0
26 1588
5 94
0 110
0 7
1 0
2 0
74 826
170 0
135 0
184 7
450 877
451 0
255 154
386 1
545 3
317 0
95 3
31 875
39 83
4 0
79 217
125 0
135 0
189 5
288 12
211 0
56 1
4 0
6 23
17 315
20 0
31 248
34 1
15 0
20 50
3 1
2 2
0 0
9 4
12 35
20 18
28 0
28 0
31 0
30 0
27 235
18 5
10 3
1 0
5 0
2 0
0 0
0 0
0 0
0 38
2 5
0 11
0 33
0 45
0 0
0 3
0 4
4 9
0 35
0 36
1 26
0 0
0 11
0 15
0 0
0 0
0 0
0 1
0 9
0 235
0 0
0 0
0 183
0 0
0 0
0 0
0 305
0 0
0 78
0 96
0 0
0 583
0 0
0 0
0 0
0 0
0 234
0 0
0 1340
0 559
0 0
0 0
1 0
4 409
2 137
0 0
1 78
5 0
81 160
179 0
228 0
215 21
155 0
80 300
22 0
28 0
124 107
372 0
469 0
516 0
698 0
784 0
783 0
616 0
514 0
544 1
598 0
609 0
629 0
518 0
405 0
329 2
217 0
78 0
6 0
1 4
53 0
174 0
232 196
271 0
325 222
384 0
367 84
294 146
217 0
184 300
208 34
249 100
213 32
154 11
143 46
164 0
161 639
148 0
85 0
87 0
110 0
87 0
82 0
51 0
22 40
84 69
205 2
241 0
238 0
107 0
37 0
34 0
32 0
5 0
6 0
7 3
22 0
34 229
8 0
4 103
0 564
8 1
40 7
13 127
11 122
12 0
14 271
23 9
81 0
29 1
12 2
0 205
0 332
0 0
2 949
21 1
77 0
130 0
107 0
96 27
81 8
16 0
0 139
2 0
41 172
7 0
4 23
44 32
65 0
114 0
132 0
151 9
213 0
268 0
302 137
176 0
9 6
0 0
0 436
0 0
0 58
0 0
0 45
0 0
14 4
12 0
10 0
11 0
16 0
27 0
29 0
0 0
5 0
1 0
0 0
0 0
3 8
4 0
13 0
55 540
71 0
55 32
4 0
0 539
0 0
1 0
0 0
0 59
0 0
0 0
0 44
0 0
1 45
10 0
20 29
21 8
20 0
33 0
71 51
64 0
106 0
155 268
274 0
345 0
316 0
248 0
216 0
167 0
215 0
285 0
268 0
195 35
131 0
44 0
20 0
0 0
1 0
0 0
0 363
0 230
0 357
0 0
0 1280
0 0
0 820
10 6
2 0
3 499
3 1176
1 0
0 473
0 424
0 0
0 738
30 17
97 0
140 1378
110 806
36 760
5 836
23 896
8 740
14 757
23 669
1 248
0 74
3 0
23 445
9 155
0 0
0 979
0 122
0 0
0 85
0 432
0 0
1 1195
0 283
0 0
36 1007
125 197
186 85
150 4
40 8
0 292
1 685
22 873
20 889
5 831
0 627
0 549
0 1572
0 0
0 412
0 270
0 0
0 452
0 80
0 29
1 33
0 191
0 0
1 345
0 0
0 2755
0 220
0 156
0 79
0 16
0 5
0 11
0 151
0 0
2 1742
0 663
0 0
0 1363
0 303
0 162
0 53
0 90
0 107
0 195
0 404
0 347
0 571
0 1579
0 0
0 1032
0 0
0 95
0 62
0 0
0 220
0 46
0 180
0 396
0 4072
0 0
0 0
0 1024
0 827
0 0
0 1744
0 59
0 305
0 0
0 33
0 70
0 186
0 1256
0 0
0 406
0 1855
0 0
1 319
9 72
11 32
5 21
0 0
0 0
0 0
0 53
0 457
21 3
90 80
37 525
29 823
26 0
8 2032
1 0
4 653
13 182
36 120
74 135
56 0
5 1687
118 0
317 63
367 22
243 44
19 43
121 7
224 73
246 145
243 540
242 2232
235 2613
130 2182
0 4350
1 2300
0 1204
878 4764
46 1620
536 967
0 3364
9 1885
46 2305
536 3070
0 2021
9 0
1534 9939
408 4761
220 4363
76 3848
131 4905
171 7194
1670 8543
2295 7482
147 5832
407 0
203 6038
231 7101
66 8130
2487 14840
26 5595
55 7236
113 0
432 10042
1217 10678
6663 10974
192 20515
172 11929
26 12969
6556 13116
1249 13059
1311 0
671 19416
84 8051
86 0
2190 0
2955 15157
1659 4260
86 0
131 4705
5105 4731
4450 4316
1158 9643
10939 0
8881 3749
1463 0
2154 8522
3935 6488
5505 4080
6373 0
6653 5342
6802 0
6577 6566
6596 8182
6502 16640
6688 0
6496 22441
6711 0
7299 0
7439 13265
7485 0
8076 8135
8031 3716
7778 8367
7462 0
6951 4963
6109 12578
4824 0
4139 7299
4181 7198
4425 6769
5032 11689
5773 0
6397 4161
7228 3378
8485 2500
9817 0
11054 4843
11576 6010
11725 3353
11625 4030
12064 4605
12637 0
12284 5085
11197 5810
10201 7075
9970 0
9841 16635
9143 12300
8449 11349
8193 0
8475 16301
8824 7790
9300 5623
9528 4812
10194 4530
10525 4533
10251 9781
9380 4115
8920 4432
8081 4539
6679 5514
4735 0
2035 0
2695 15641
3309 0
2595 0
2383 10376
3326 11968
4048 0
5327 9283
6841 2131
7887 1768
8275 1450
7838 854
7581 48
8989 857
8855 1099
5897 366
4871 56
3784 41
7362 395
9714 0
11065 1432
12894 189
11637 481
10318 223
10665 100
10521 94
7270 50
6238 242
9760 312
10031 83
6981 0
8223 1009
10298 310
9936 0
7311 1692
4552 281
3699 167
3605 452
3862 817
1594 777
1417 0
2546 355
2483 745
2198 0
993 1134
1760 0
2919 132
5838 155
6841 0
7095 1
8658 53
9364 20
9425 144
9033 41
8271 16
8286 110
8092 64
6899 637
5340 0
4557 653
4569 0
3124 496
3013 487
4171 116
5637 122
6849 0
6189 1558
4235 0
25519 1985
13970 0
13009 704
12854 505
13048 325
12664 147
24385 201
12854 0
28237 872
21593 0
11416 398
10434 271
9966 0
9376 522
8709 0
8970 407
8884 2688
8648 0
9185 960
9048 474
8529 3712
8449 0
8609 1534
7910 0
7147 532
6256 4924
5532 0
5452 838
4822 0
3743 1814
3182 0
3145 1566
3461 748
2768 2256
1553 0
1359 3775
1234 0
2032 2443
3873 0
4994 0
5318 1796
4870 1155
4404 209
4685 0
6113 0
7161 2475
7953 991
9149 0
9822 1168
9790 1008
9294 191
8979 0
8948 2814
8804 0
8996 4999
9894 614
11506 45
13844 1032
15947 1595
17023 1402
16109 711
13763 0
11229 209
9462 0
9163 0
9416 0
9295 2040
9038 0
8571 3006
7686 1316
6787 1220
6542 531
5853 528
5905 685
6803 601
7296 91
7581 461
7853 1755
7748 2802
6259 2689
4503 1523
4447 405
4439 6
4081 257
4008 846
3109 0
3111 1279
3115 0
2763 302
1533 1895
895 330
1916 704
2977 900
3439 0
2835 1471
2538 658
3366 427
3846 0
4089 1720
4291 341
4984 298
5359 555
5391 0
5215 854
4873 237
4596 149
4839 207
4678 123
4390 346
4257 399
3139 376
2122 207
1930 250
1331 0
530 396
448 0
278 1076
322 0
430 1786
975 0
1914 2565
2690 0
3043 1784
3452 0
3900 140
3146 0
2320 594
2209 2924
1730 0
1058 2006
1122 576
1741 0
1756 0
994 0
456 2231
519 158
553 62
667 0
283 1543
10 0
58 391
149 0
434 2041
746 0
843 172
667 0
366 111
296 1755
327 0
215 1201
7179 0
460 0
451 600
3415 0
443 255
460 0
451 19
471 0
495 1376
505 0
566 296
1018 0
866 329
512 0
474 782
720 0
690 239
469 1098
346 0
309 72
320 0
299 162
213 488
79 0
57 252
126 0
508 0
872 789
1202 0
1411 0
1608 50
1529 0
1545 603
1655 0
1849 33
2162 0
2459 2
2623 0
2939 0
3549 140
3747 16
3434 0
3193 93
2969 0
2373 59
1794 0
1354 291
841 0
399 215
284 0
376 337
274 13
55 0
56 177
110 218
103 329
222 0
428 531
424 0
480 493
499 157
352 289
365 0
373 14
283 0
289 137
419 0
489 0
570 0
713 292
790 0
1086 42
1321 0
1100 48
811 25
501 0
587 0
782 0
719 0
620 0
499 0
439 0
329 0
615 0
916 14
409 0
174 0
222 0
54 4
89 0
214 151
711 0
1609 5
2401 0
3098 0
4160 0
4909 101
5152 0
5555 0
5945 0
5716 0
5121 0
4439 0
3927 0
4422 1
5375 0
6143 0
6473 0
6061 141
4822 0
4278 61
4684 0
4514 0
3598 0
2768 2
1839 366
918 0
826 461
721 0
1206 1027
1649 0
1516 393
1733 0
2875 3689
3538 0
2466 2765
1530 0
2085 2732
2024 0
838 351
884 649
1573 0
2012 475
2148 2450
2032 0
1764 4381
1401 0
997 4463
559 0
397 0
122 4670
178 0
234 5407
287 0
699 2797
584 176
119 0
55 470
4 4086
9 0
3 2333
23 0
79 1390
106 0
268 731
77 0
0 1135
0 0
57 75
127 31
136 88
196 107
220 54
88 0
146 0
179 134
114 65
112 0
84 916
63 0
8 825
8 241
33 0
8 0
0 793
0 17
4 0
49 211
25 0
6 0
6 0
50 454
148 243
162 0
33 0
0 0
0 228
0 24
1 47
1 101
0 597
5 27
14 0
14 16
19 19
1 19
0 0
1 0
3 0
0 0
0 0
1 134
56 7
96 0
77 155
35 0
3 0
38 59
78 0
27 11
0 419
0 0
0 908
7 0
41 20
25 9
1 174
0 0
13 0
71 0
188 21
238 0
156 0
86 0
40 0
0 0
0 0
2 60
0 0
0 62
0 0
3 0
2 0
3 44
6 0
2 0
12 0
15 0
0 0
0 0
0 0
0 65
1 84
0 0
0 1651
31 0
55 3562
51 0
64 8370
113 0
156 11157
138 6273
100 0
76 12424
46 6999
5 6359
0 5385
0 0
0 9170
0 2919
0 0
0 6338
0 0
0 3474
4 220
33 170
1723 198
1 0
0 1521
273 143
17 56
1 0
0 2133
0 0
64 4847
26 0
7 2822
80 249
25 181
0 26
1 40
158 1119
446 2351
325 0
57 0
0 0
0 8926
6 0
21 6464
1 1915
0 647
0 101
0 91
0 66
0 57
0 77
0 3412
0 1708
0 1668
0 1736
0 2057
0 2387
0 2349
0 0
5 1632
5 3122
5 0
14 4705
32 2070
5 1651
0 0
8 0
19 5839
8 0
15 1298
41 3527
2 0
0 507
0 0
0 3927
0 625
4 0
4 340
2 2520
3 402
4 0
8 2300
13 0
26 153
24 38
34 607
45 0
44 916
23 3
4 20
2 0
5 18
17 32
42 0
68 51
74 1
68 0
25 0
25 0
75 13
136 0
319 0
423 0
126 0
63 3
49 6
17 0
59 0
173 0
200 0
211 0
563 0
1199 10
1478 0
1753 9
2206 0
2480 10
2634 16
2490 0
2275 0
2087 87
1802 0
1357 0
897 0
427 0
127 0
52 0
327 0
773 0
864 0
949 0
640 0
166 0
333 0
707 2
875 6
857 25
263 50
1 0
104 0
321 1408
1086 527
1810 3963
2010 1929
2098 2608
2417 3065
2622 3373
2403 3812
1980 4328
1353 4675
613 4719
321 4232
358 3383
388 2756
351 2337
153 1953
288 1539
599 998
748 719
669 539
447 477
203 509
301 0
763 1049
905 143
1086 112
1395 0
1682 303
1544 1141
1334 0
1245 0
1039 673
903 0
1158 923
609 0
1391 1010
2306 56
2971 56
3208 0
2425 1360
1072 0
89 1913
30 624
33 0
232 2129
768 312
1208 0
1369 982
1713 0
1589 145
1136 1914
1161 100
1459 41
989 0
218 10
146 3
316 0
192 0
87 0
188 0
761 0
1491 35
1680 0
1580 0
1161 985
1045 0
1284 84
507 2533
1380 0
1797 0
2256 205
2361 0
1836 471
769 0
135 421
315 1358
151 0
62 145
585 2749
1655 0
1950 869
1766 0
1055 616
459 0
496 2786
745 0
813 364
690 3003
363 0
248 1143
105 442
13 13
15 24
98 2
168 60
518 204
624 226
333 160
56 123
97 169
186 243
12 340
258 0
410 1532
236 856
62 1004
186 569
1358 567
1022 491
127 400
1489 572
1624 702
710 713
63 640
179 405
418 80
291 21
183 76
122 122
48 153
26 432
29 920
6 1513
21 1597
42 1304
1 1049
10 1694
4 2334
0 2567
7 2145
22 940
27 870
15 861
55 177
1387 90
3406 0
4501 32
4814 2495
4817 1229
4308 244
3817 129
3813 0
3928 1569
4167 11
4259 40
3926 191
3251 840
2793 948
1867 71
524 9
160 0
375 322
605 39
669 83
960 8
1202 145
1150 236
1083 48
1172 2
681 0
195 7
266 99
988 167
1422 106
917 95
388 167
607 112
1045 66
1012 0
1131 277
1464 0
1441 0
969 0
674 5
329 12
10 0
3 395
5 0
269 0
577 6
388 0
705 0
1229 0
1177 0
835 0
490 5
201 0
145 0
163 1
41 0
2 0
1 15
99 0
419 0
885 0
1990 0
2887 25
3420 0
3903 0
4450 0
4630 0
4715 0
4496 0
4194 0
3679 0
3230 7
2662 0
2161 0
1597 0
1276 0
716 0
330 0
132 0
1 0
0 0
25 0
265 0
445 0
442 0
575 0
694 0
700 0
930 0
1216 0
1070 0
590 0
5 0
14 0
5 0
0 0
57 60
24 35
0 0
0 0
0 20
1 47
17 66
44 492
64 1
77 0
19 0
8 2
1 0
10 0
18 0
19 0
10 0
14 0
10 0
0 73
1 150
1 0
2 0
17 0
5 0
0 204
0 9044
0 0
0 4346
0 4031
0 0
6 3021
56 1493
28 671
1 1439
4 10991
3 0
11 3652
22 0
28 1851
75 3822
128 0
41 7199
2 2430
101 847
1270 374
2573 1799
3186 3164
2928 0
1676 9765
1203 0
2775 238
4225 4078
4829 0
4697 1903
4859 1100
4924 201
4742 0
3903 1987
2929 1748
2076 1965
2165 1689
2460 399
2791 574
2644 1752
2597 2466
2653 2185
2529 1465
2476 365
3407 486
4803 1316
5120 5494
5786 0
6542 0
5573 2797
4092 3761
3875 0
3677 2413
3496 1693
4147 943
4904 0
4976 802
4431 1809
4479 0
4304 5658
3021 1684
1907 147
2773 702
3637 0
3778 4470
3567 1559
3157 661
2404 0
1472 1138
1244 1579
1370 0
951 3931
364 0
131 1189
32 2250
176 0
505 2608
618 5730
824 1049
952 577
646 871
351 0
336 998
41 1931
4 4839
136 0
368 2604
446 2320
562 0
859 1591
1106 8014
1908 0
3782 3493
6268 0
9860 4193
10923 12086
11533 6907
11084 6528
10592 0
10380 9959
9736 3401
8136 8743
7884 3256
7076 2484
6122 1228
5252 0
4817 805
3195 1359
3864 2080
2281 2924
1268 299
1286 246
1974 0
2783 453
3463 0
2598 336
1879 1915
2302 508
3009 0
3517 324
2403 230
1334 135
728 117
721 983
1125 516
1118 0
837 741
568 416
423 454
504 0
681 0
734 1553
454 0
357 2509
593 440
1600 0
1694 355
1290 1320
641 232
455 0
910 220
797 0
587 893
367 4
316 67
459 199
615 0
243 803
132 0
191 323
236 21
310 0
545 0
622 51
227 173
111 187
154 0
224 0
178 584
221 274
159 302
353 623
944 901
1271 1093
1442 1158
1468 0
1622 1350
2023 2566
2232 2880
2403 2641
3299 2816
4175 1775
4959 0
5566 2157
4784 1526
5511 1683
6483 1768
6773 1966
6917 2052
6449 2054
5979 1952
6522 1594
6846 1320
6117 0
4992 3696
3987 1382
3098 1272
3201 903
3890 601
5281 0
5742 2620
4471 360
3401 0
2344 307
2446 11
3095 78
3187 31
3330 81
2862 135
2201 5
1547 44
785 184
500 387
329 400
124 274
67 229
123 424
182 561
92 455
1 165
60 97
34 187
1 196
0 310
1 371
8 0
33 566
136 0
273 1334
390 375
324 887
228 0
316 3744
561 1060
484 0
351 3394
256 0
166 1603
144 2621
151 1609
172 0
137 1795
109 1970
125 2199
197 2147
222 2316
164 5744
108 2581
57 2496
57 2505
20 0
6 2695
4 6655
12 0
15 0
8 9260
16 0
10 7688
27 3524
8 0
13 10031
12 6623
6 7975
0 0
0 8680
0 15184
0 9087
0 9205
0 0
0 9014
0 12918
0 0
0 0
1 16059
0 0
1 6412
0 10902
9 0
33 4717
114 8623
480 2764
965 2019
1264 0
8394 4064
4772 870
1010 0
871 0
711 5464
584 999
658 1411
881 1701
1225 0
1618 1442
1592 1106
1190 807
921 527
852 222
1171 0
1411 413
1479 68
1829 114
2480 33
2386 32
3120 14
3589 234
3056 0
2039 0
1583 277
696 43
535 439
782 0
829 0
483 18
211 0
196 5
306 21
428 22
413 0
460 626
412 170
262 209
169 266
165 275
246 1761
287 0
239 1255
241 2108
149 6835
67 0
106 8515
107 0
53 4123
6 4183
0 3747
114 0
880 7268
1862 0
1313 3233
194 0
614 944
1890 1670
2278 6088
2027 0
1225 6819
515 0
217 8491
197 0
243 0
185 13716
114 10435
94 9896
78 3594
95 0
446 9033
1099 0
1660 3235
2189 8461
2357 3060
2401 2934
2387 0
2388 7534
2656 2652
3306 2634
3339 2569
2675 2371
1896 2035
2167 1777
2287 1667
2375 0
2957 1555
2998 4813
2812 0
2754 1465
2578 6083
2153 0
1600 2672
998 8196
643 0
552 2886
663 0
594 8831
426 3400
550 7881
608 0
438 7217
428 0
394 0
204 10105
84 0
87 10964
115 0
123 3918
112 3977
21 4064
35 0
127 9915
124 0
129 11322
122 0
133 13071
111 0
52 3733
17 0
8 8225
4 0
22 7829
108 0
320 3580
625 11543
856 0
977 3554
948 3707
844 3565
602 2965
256 0
59 0
25 8741
16 2031
16 0
2 5185
0 0
0 1180
34 1247
47 3917
22 0
107 6537
398 0
561 14038
815 0
1308 14583
2114 0
2376 8190
1962 18284
1029 0
3119 11677
4500 17665
4706 0
4147 17065
3611 0
3141 18239
2902 0
3159 17142
3590 0
3912 17176
4264 0
5024 17251
5893 0
