"Participant_A" "Participant_B"
3224 13732
2224 7695
1411 7806
2726 8105
5656 8301
5983 8072
4381 0
2980 14185
2373 0
4772 10561
7031 3237
6705 3278
4444 0
2117 9004
2604 5109
4786 6101
6549 7082
5882 7384
3222 7823
2623 0
3471 0
4671 18758
6067 7044
5191 6641
2741 0
2311 6422
2296 12504
2219 6702
3221 7620
3109 7106
2996 0
3913 5564
3659 3878
3027 7751
2932 4518
2491 4249
2957 2956
4015 2213
4120 2834
3032 0
1408 3386
1442 3666
1600 4291
2038 10988
1837 0
1165 5334
894 9251
625 4060
668 0
1389 4420
1219 9613
2068 4886
2520 5239
2259 5685
1889 5540
1496 0
892 8997
1229 3062
1593 3184
1960 0
2176 8406
1910 0
2589 5517
3602 0
3923 2489
4122 0
4956 3737
4895 0
4166 3631
2814 4010
2164 0
2307 0
3111 5141
4084 2188
4902 2535
5030 3157
4621 3860
4207 3545
4157 2243
4477 864
4765 280
4679 1364
4658 0
4872 327
4789 246
4283 871
4025 0
4506 2628
5403 0
6435 0
7370 2255
7896 0
8221 208
8756 0
9352 4869
9958 0
10069 954
9269 1424
8972 2180
8048 7742
6978 0
6620 3781
6365 0
5956 6505
5219 2280
4011 0
3306 6201
3339 2834
2225 5802
2112 0
3462 2384
3633 2834
3251 3022
3380 2397
4906 1680
5939 3153
6314 0
6491 1501
7158 0
7621 3014
7803 0
7387 0
6630 0
6707 757
7362 0
8054 1235
7784 0
7038 3055
6949 2493
7078 0
7288 534
7414 4540
7092 0
6547 2753
6541 4675
6797 0
6801 866
6721 0
6050 1967
5679 289
5886 103
5852 654
5650 0
5269 4559
4559 1542
4239 1257
4232 1074
4696 1193
5065 1410
5021 1707
4619 0
4013 1930
2492 2441
1537 7484
1301 0
1549 9378
1981 0
1595 4175
1386 6829
891 0
829 8609
1641 0
1795 1862
1199 1118
1281 993
992 906
1698 1124
2527 1021
2890 990
3326 0
3447 5138
4015 2570
4076 2311
4054 2121
3883 2189
4214 2377
3799 2446
2965 1940
2250 1275
1772 0
1331 1772
1122 487
1242 0
1705 0
2809 5
4188 0
5070 993
5165 0
5037 2558
4622 1696
4367 2056
4259 2008
4304 2094
4394 5378
4524 0
4388 2609
4104 2549
3619 2259
3172 1824
2976 1440
3083 3845
3481 0
3622 1570
2954 0
2432 4319
2773 0
2756 1208
2544 0
3069 140
3467 428
3589 966
3390 1240
3280 1495
2828 1405
2387 4508
2693 0
3272 2124
3504 2500
3551 0
3656 8463
3730 0
3935 2236
4506 2218
4927 2004
5290 1591
5885 1505
6325 1898
5955 0
5814 5613
5780 1330
5623 1593
5386 639
5711 0
6256 672
6369 0
6112 3107
5744 4333
5440 0
5685 4245
6454 0
6593 1172
5943 1172
5310 1115
5086 601
5076 0
4843 1756
3916 0
2899 219
2306 0
2421 550
2437 24
2442 0
3062 1053
3858 0
4261 455
4079 0
3484 1923
3266 0
3752 865
4628 2161
4570 0
3719 4383
3422 0
3807 4949
3773 0
3620 3858
3592 0
3653 4530
3799 0
3994 4531
4361 0
4512 692
4064 0
3637 107
3250 0
2623 2658
1328 0
535 3087
477 600
421 0
688 151
809 50
232 0
352 442
724 0
1311 1125
1348 0
1088 145
1236 95
1798 0
2058 3112
2018 0
2046 428
2447 609
3007 72
3302 0
2914 456
2390 0
2075 2978
2582 0
4485 1617
5067 1615
4748 0
4103 4390
2421 0
969 7769
694 0
2759 0
1660 3423
1748 464
2970 0
2465 1380
2430 199
2638 0
1791 633
2089 0
2256 53
2334 0
3519 1242
3727 0
3642 2933
4178 0
3228 4975
1013 0
839 2956
735 0
906 1484
1365 0
1746 728
1916 1656
2733 0
2606 1419
2334 1980
2967 0
3539 1513
3079 346
2376 0
2176 698
2477 0
2748 0
2455 0
2522 0
2565 45
2022 125
1843 232
1545 0
1117 25
731 0
236 1395
243 0
311 417
338 191
187 1154
149 0
312 2901
959 0
1271 294
1449 17
1675 0
1445 0
952 630
362 4812
84 0
29 5226
56 0
2 4143
103 4608
42 0
59 8154
70 0
268 6034
685 0
973 6604
884 3482
862 0
1129 3189
1070 6750
831 0
526 3727
299 6874
259 0
176 2778
24 0
2 13777
0 0
23 5066
31 2425
4 2714
100 0
248 180
71 1306
59 0
83 695
28 0
4 3615
1 4774
0 0
1 2681
24 0
10 0
28 5324
33 0
20 4851
55 1503
182 0
330 899
438 1391
422 383
328 0
320 0
317 913
293 531
255 0
184 743
166 0
131 1130
119 565
117 94
71 0
84 49
88 0
72 142
69 1
101 23
117 52
162 0
312 0
824 0
1477 0
1803 134
1924 0
1962 3
1828 0
1674 10
1497 0
1167 0
959 275
820 1
604 0
332 25
264 0
243 128
256 183
373 0
298 249
414 67
565 0
592 0
526 483
458 0
406 146
379 0
333 105
266 9
223 153
130 3
97 2
80 3
31 0
7 2
22 0
37 0
34 17
41 851
59 187
90 331
167 457
200 510
122 463
62 364
116 336
366 362
998 504
1409 483
1467 0
1216 0
1163 196
1160 27
889 0
728 0
673 0
576 0
448 738
405 9
421 22
326 0
162 42
192 565
374 107
570 0
490 58
355 381
260 0
283 3
402 5
533 0
791 0
1829 0
2601 0
3099 0
3504 65
3702 12
3468 0
3279 11
3220 72
3230 392
3141 139
2492 0
2040 102
1941 277
1753 0
1235 0
1754 56
2793 0
3807 0
4432 0
4435 3
4392 97
4530 0
4918 0
5271 0
5821 0
5956 0
5699 0
5787 0
7110 5
8170 4
8123 72
7157 95
5061 0
2965 0
3470 218
4399 0
3876 45
4190 0
5190 162
5417 0
4774 9
4595 0
4776 0
4551 0
4569 0
4990 75
5631 95
6797 0
7778 17
7535 4
7133 0
7416 0
8105 0
8739 0
8569 0
7514 0
6311 0
5306 188
4363 53
3542 4
2336 7
532 0
229 24
932 27
1477 19
2296 13
3259 0
4334 10
5022 0
4997 0
4720 0
4581 0
4691 0
4820 53
4988 0
4706 0
4205 0
4085 22
4401 0
4614 0
4490 70
4678 0
5064 68
5360 0
5103 0
3946 39
2311 11
1160 0
774 15
631 180
622 0
882 1
1181 358
1186 0
1091 0
975 0
906 0
708 0
482 0
299 0
337 0
462 14
428 34
232 0
286 10
462 0
420 0
123 74
147 23
150 71
99 0
12 0
1 79
11 0
20 41
15 0
5 0
0 0
0 28
0 0
0 0
0 26
1 7
1 12
0 0
1 0
3 0
1 7
2 7
17 0
10 15
2 0
15 0
144 0
461 0
437 0
184 0
63 0
43 0
77 200
44 23
6 0
1 0
43 0
108 0
5 0
0 0
1 0
0 0
17 0
12 0
1 0
17 0
34 0
271 0
425 0
358 0
305 0
302 0
227 0
179 0
85 0
9 0
6 0
23 0
45 0
21 0
0 0
0 0
22 0
43 0
21 0
76 0
156 1
182 0
153 60
88 3943
87 0
89 2963
60 10098
157 6185
292 0
263 5882
279 8636
337 1141
377 0
388 1468
236 6185
219 3781
257 0
327 5527
478 11327
596 0
671 6721
776 8019
803 9266
915 0
738 8178
536 11609
340 8445
175 3354
64 4196
70 0
163 10207
143 1528
209 855
174 1025
152 273
123 1158
94 0
159 1043
202 875
53 0
25 1902
103 850
58 147
106 2407
417 0
346 502
67 3207
195 0
289 2141
514 0
503 951
218 77
85 790
102 1174
215 2775
302 0
284 1899
369 846
553 0
1022 2575
2051 2551
3196 0
4313 2556
4455 4845
3600 912
2491 0
828 661
1115 2326
3317 0
3708 545
3505 1955
2971 889
2286 407
1845 295
1918 296
1736 0
1061 420
932 2765
982 0
1804 795
2543 3022
2852 0
2389 1381
919 1497
519 1953
1541 5462
1665 3029
1349 3105
1038 3051
1419 0
1848 2994
1852 5257
1433 0
1551 3768
1898 2766
2245 0
2468 3388
2429 4336
2247 8949
2349 3318
2419 3355
1970 3366
1742 0
1786 2655
1799 5108
2027 631
2698 0
3455 299
4046 204
4631 379
4805 593
4241 771
3086 373
1828 3005
1332 734
1189 441
994 411
517 401
335 336
738 189
553 0
172 1529
372 1759
1197 0
2619 2016
3084 4998
2816 0
3195 6787
3601 0
4241 3534
4598 6911
4187 0
4155 4472
4623 1618
4443 0
4131 1594
4091 2991
4351 0
4724 3265
4359 0
3498 1057
2989 980
2894 1550
3085 2489
2608 5951
1537 1012
1195 545
1313 0
660 2127
119 525
443 0
967 163
1343 88
1278 87
906 307
642 0
410 70
547 535
804 0
1012 200
1436 10
1638 128
1505 0
1116 20
902 0
723 134
357 132
338 0
440 110
668 47
992 35
1159 37
977 223
764 0
839 144
1025 60
1449 17
1655 331
1370 0
1126 84
1027 143
1101 127
1509 88
1744 82
1240 776
666 133
400 0
284 106
180 553
162 290
136 0
56 556
47 1044
180 1085
610 1235
1036 3679
1408 921
1186 663
411 784
22 0
1 1904
36 344
98 0
97 533
132 5
123 0
228 1
399 0
445 0
323 0
158 27
93 0
98 0
84 2
86 5
75 3
39 0
13 0
40 0
138 0
349 0
348 0
310 0
320 0
263 0
442 0
451 0
267 0
232 0
219 0
290 0
626 0
987 0
1356 0
1611 0
1580 0
1178 0
660 18
726 0
1612 20
2588 0
3145 0
3565 0
3393 0
2870 0
2008 0
587 0
236 0
1662 0
2737 0
3245 0
3335 0
2928 7
2094 0
1253 140
856 98
844 51
949 83
1065 0
1200 0
1435 0
2558 38
3392 0
3154 0
2421 0
1323 42
509 0
701 0
616 0
213 0
77 0
465 0
1228 0
1482 0
1459 0
930 0
177 4
94 0
292 0
524 0
1092 0
1277 0
1162 0
1157 0
970 0
620 60
381 0
210 0
132 0
100 0
143 0
85 84
185 0
246 0
199 0
92 0
141 0
329 0
557 0
419 0
220 0
136 0
196 0
242 0
346 0
563 0
812 0
1097 12
1545 0
1680 93
1885 1
2064 0
2215 27
2260 0
2199 425
2172 4
2082 0
1881 27
1792 11
1791 8
1794 3
1658 7
1176 11
848 37
780 0
721 2
764 3
960 0
1004 0
1208 0
1350 0
1135 19
749 0
415 0
265 0
74 0
89 0
299 0
522 0
635 0
798 0
900 0
767 0
747 83
506 13
342 9
375 10
488 0
548 0
914 0
1203 0
1096 0
1269 0
1363 0
1576 0
1632 0
1510 0
1464 0
1263 0
1137 0
1100 0
1097 0
1091 0
902 0
684 0
536 0
397 0
223 0
54 0
70 0
388 0
424 0
225 0
187 381
244 0
392 39
415 121
369 91
465 48
646 130
895 212
985 117
684 0
622 103
777 16
912 0
808 0
512 0
3935 0
121 0
103 0
89 0
1014 0
121 6
103 0
89 15
75 0
162 52
287 2
259 0
478 17
1527 1
2566 0
2743 0
2170 0
1080 0
288 161
1567 0
3290 0
4102 0
4129 0
3494 0
2269 0
248 0
1210 16
2962 0
3528 7
3109 0
2157 95
867 31
28 0
257 18
1089 373
1346 0
746 43
336 0
982 0
1164 0
862 0
492 0
634 0
1189 21
1079 0
1069 70
984 0
667 125
759 362
965 0
1042 65
970 16
672 3
139 0
3 0
45 0
190 0
367 0
209 0
183 0
433 0
353 0
106 0
129 0
367 5
598 0
562 0
450 0
480 0
589 0
624 0
612 0
568 0
561 0
547 0
466 0
586 0
648 0
585 0
433 0
355 0
359 5
207 0
6 0
1 16
13 10
13 0
63 0
2 13
3 0
14 0
37 0
31 0
15 0
6 0
81 0
184 0
167 0
42 0
25 0
73 0
192 0
322 0
406 0
411 0
428 0
432 0
399 0
301 0
212 0
145 0
69 0
30 2
11 0
34 0
46 0
37 0
56 0
59 0
88 0
168 0
300 37
481 0
385 564
211 702
277 0
284 593
363 0
374 0
407 155
513 255
461 0
356 258
243 39
74 0
8 13
23 0
9 129
3 0
78 0
225 137
322 0
289 0
205 0
219 0
314 0
352 21
199 0
83 0
78 0
119 0
163 0
138 0
242 0
378 0
220 0
83 0
104 0
107 0
71 0
73 0
79 0
79 0
70 0
98 0
120 0
120 0
109 0
124 0
146 0
149 0
150 0
209 0
498 0
676 0
452 0
726 0
1242 0
1354 0
863 0
680 0
1087 0
1556 26
1708 70
1664 0
1518 2
1401 12
1645 2
3023 1
4422 4
5057 13
5066 39
4659 214
3944 559
3120 0
2889 175
3188 1060
3430 0
3198 515
3151 829
3007 1118
2784 1381
2649 1368
2079 0
1265 2891
776 93
479 0
526 2060
620 0
328 3251
70 0
95 1350
160 3339
150 949
256 0
265 4677
425 0
394 5152
311 0
287 3721
396 0
598 2906
588 0
528 2507
513 0
436 304
444 137
525 0
599 22
308 116
307 0
342 0
331 0
263 1088
214 0
224 0
203 32
174 0
176 26
116 0
59 41
36 0
23 31
17 0
38 501
192 17
178 97
122 0
38 26
63 0
209 29
347 13
333 8
223 6
138 109
163 0
225 1
270 0
219 89
128 0
136 9
250 0
338 0
329 0
271 44
382 7
515 0
507 119
402 0
309 0
273 131
341 0
410 17
438 0
329 107
268 0
377 73
505 0
467 1631
418 0
374 0
330 741
192 0
100 239
213 71
310 3
158 0
51 30
56 0
60 4
99 0
118 0
31 0
42 0
246 0
422 144
408 0
153 0
83 141
149 0
247 0
426 53
469 0
525 737
929 0
1468 19
2125 0
2933 744
3898 0
4284 205
3932 13
3492 0
2723 39
1992 259
1605 0
1466 0
1055 0
627 0
629 261
725 0
765 321
660 0
532 131
399 285
290 105
254 0
85 67
75 11
186 0
140 149
17 0
26 462
29 0
2 0
0 0
12 0
0 100
41 0
114 0
60 0
53 0
69 42
201 0
429 0
635 0
587 0
470 0
456 0
574 12
735 0
730 33
562 0
495 418
530 2042
544 0
650 977
737 0
645 0
494 5622
547 761
652 474
642 350
547 0
521 401
449 0
425 1125
448 580
589 1455
690 1265
600 1457
491 1119
511 0
694 499
772 0
673 1955
498 0
513 467
622 0
626 406
506 44
484 19
519 0
433 12
230 118
581 22
666 9
603 0
692 277
868 163
859 260
785 276
892 347
981 459
1117 594
1292 0
1233 578
984 970
1061 304
1270 136
1573 0
1602 245
1340 43
1123 0
1210 68
1504 37
1862 660
2150 0
2164 741
2118 0
2199 0
2193 43
1742 0
1179 564
1036 0
987 0
958 12
760 0
809 309
830 27
772 1
656 11
629 4
634 1
525 23
368 2
229 80
137 47
157 0
216 0
249 168
208 50
156 442
172 246
241 324
357 569
338 533
265 0
224 1068
156 0
138 739
73 616
122 0
272 1078
406 438
350 965
259 576
187 468
146 0
116 322
119 0
95 633
83 1
88 9
81 2
90 0
107 16
116 32
109 72
124 0
168 204
221 15
302 7
209 0
153 0
162 116
152 5
145 25
144 76
139 0
145 40
215 117
484 0
625 0
532 0
318 0
214 16
120 0
159 0
388 0
230 17
227 5
216 0
189 0
248 0
289 0
284 0
245 41
295 28
393 150
540 246
631 239
554 95
397 1
432 38
613 0
6216 0
688 10
523 0
460 334
465 0
543 0
3407 0
5873 326
3559 0
543 1266
564 900
481 768
367 644
349 329
305 399
239 794
123 811
15 712
0 655
2 717
0 565
0 360
35 0
109 315
118 208
63 65
64 160
157 0
273 0
414 57
437 4
374 19
279 0
244 0
329 2
473 0
560 139
566 0
700 359
804 0
624 0
639 314
653 0
562 1252
511 843
494 253
563 314
619 0
614 358
432 808
375 0
355 919
274 523
255 0
247 1316
144 0
64 519
33 102
41 179
26 465
0 514
0 454
0 416
0 411
5 357
1 0
18 388
161 274
344 0
131 358
18 1072
12 337
81 55
520 0
1611 7
2198 0
2070 1
1732 0
1340 0
833 17
1360 337
2117 53
2347 0
2083 0
1576 3
958 76
994 0
1545 352
1877 45
1807 248
1443 0
954 171
706 126
531 90
382 86
257 219
220 199
249 56
290 262
222 130
172 24
130 32
91 7
126 14
194 86
190 148
105 154
12 250
1 300
1 237
0 145
2 170
33 0
95 235
129 803
190 13
250 13
277 80
331 211
399 325
528 569
507 671
372 0
269 417
302 568
427 0
539 319
440 336
302 383
283 298
373 350
387 0
290 460
262 1065
332 334
452 189
465 102
453 132
437 0
495 156
566 2
536 0
386 45
448 0
633 420
721 248
693 346
573 219
409 0
656 297
569 785
370 0
266 290
151 634
106 0
77 161
121 1070
81 0
12 1766
1 0
0 132
0 244
2 1436
1 0
6 906
8 1131
47 323
96 179
97 36
149 33
246 8
373 0
336 0
331 0
481 9
607 26
474 0
554 30
561 262
498 0
589 35
748 219
821 7
728 2
674 24
684 0
723 373
815 185
750 0
743 127
839 144
858 4
792 13
801 26
986 0
1445 122
2084 0
2792 16
3602 61
4351 100
5098 20
5380 0
5236 8
4718 91
4075 21
3009 248
2400 0
1966 1469
1676 540
1470 231
1411 114
1372 366
1210 469
1170 561
1243 0
1329 580
1366 0
1548 1006
1664 0
1620 1634
1788 295
2148 0
2299 228
2359 2872
2211 1777
2231 1951
2357 2003
2305 2212
1989 1960
1403 1645
942 1665
964 1702
1066 1645
961 1392
587 0
474 986
455 2079
658 1176
959 1352
1343 1011
1681 698
1829 725
2092 762
2343 594
2264 521
1909 189
1445 0
1559 124
1988 241
2192 1190
1975 148
1901 173
1971 230
2562 322
3181 279
3086 173
2540 110
2197 0
2621 707
3529 214
3725 170
3079 275
2057 319
1889 116
2388 150
2502 447
2005 774
972 0
514 2688
481 477
673 511
615 0
333 1617
238 0
240 2000
356 599
438 534
548 0
1077 837
1777 3023
2375 1085
2527 935
2624 0
2914 1230
3400 518
4033 250
4116 0
3792 99
3293 182
3472 0
3751 139
3999 725
4075 24
3564 227
3192 52
3299 191
3380 617
3130 651
2906 665
2713 441
2626 131
2542 0
2317 865
2197 1604
1844 1341
1586 874
1323 259
1097 262
959 236
724 0
489 307
399 615
403 0
367 905
295 219
159 234
63 343
50 2069
120 0
289 335
158 566
473 0
619 196
714 137
659 216
672 0
750 1195
705 412
539 391
489 1343
729 0
960 149
787 89
586 0
648 266
850 0
944 9
650 0
307 291
267 6
450 4
492 0
356 20
225 612
146 483
157 0
300 36
451 129
721 143
855 40
898 5
973 29
984 0
1058 1341
1208 0
1089 362
1033 530
944 0
857 3375
599 1115
372 3321
315 0
422 993
377 1299
266 0
196 3541
221 487
253 0
243 3056
215 151
158 0
199 2
141 49
57 50
69 102
48 0
0 378
7 0
31 587
44 367
82 281
160 234
187 67
99 15
102 79
218 0
176 281
30 30
12 267
82 0
132 5
21 0
0 0
0 39
0 8
0 4
0 0
0 102
0 32
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 57
0 0
0 0
0 0
0 0
2 0
104 5
149 0
17 0
232 0
166 48
145 0
248 0
389 213
423 52
352 0
284 407
341 0
515 1
634 0
537 0
536 1
610 0
785 0
828 0
986 0
903 0
725 0
653 0
726 0
740 0
660 0
484 0
404 0
442 0
518 0
428 0
293 0
242 0
266 0
233 5
147 0
118 0
92 0
96 0
104 0
48 0
25 4
45 0
91 0
121 0
115 0
101 0
240 0
388 0
326 0
486 0
407 0
365 0
404 0
469 1
539 0
597 0
519 432
413 0
420 490
346 184
395 586
409 0
255 97
104 0
83 0
176 0
415 0
248 8
46 0
41 0
45 0
6 0
0 0
0 4
23 240
59 36
3 25
3 51
5 0
127 270
196 447
132 622
55 0
35 1
119 0
191 0
151 4
106 165
80 0
81 0
140 14
248 0
407 0
547 0
730 150
1110 0
1483 68
1718 66
1871 0
1767 0
1695 179
1723 5
1912 0
2127 16
2305 1
2235 0
2017 0
2037 0
2166 0
2285 0
2015 0
1643 0
1335 0
1129 134
837 24
659 0
353 34
134 119
36 0
8 84
2 0
0 65
0 0
37 0
129 0
110 0
62 0
75 0
92 0
200 0
233 0
141 0
94 0
116 27
284 0
516 0
561 8
401 0
386 0
537 0
782 0
962 189
921 0
657 25
584 0
635 69
694 9
697 0
478 0
329 0
345 0
391 0
439 0
477 0
371 87
275 0
279 0
318 0
