"Participant_A" "Participant_B"
0 1313
0 0
0 3722
0 64
0 27
0 0
0 42
0 0
0 0
0 0
0 1
0 3391
0 0
0 6577
0 0
0 0
1 14196
0 5677
14 5332
107 0
101 4318
31 3330
0 2971
16 2973
0 2514
0 0
55 10290
33 4206
24 8277
15 0
9 2404
1 0
0 3987
0 2136
1 1908
0 950
0 0
0 4657
0 0
0 4490
0 7410
0 0
0 1885
1 501
0 2720
0 0
1 410
0 317
0 319
2 0
0 1630
0 0
2 0
0 646
0 0
0 5124
0 0
0 65
0 0
0 0
1 0
0 6631
0 1009
0 925
0 0
0 1540
0 67
0 0
0 410
0 0
0 0
17 398
93 24
100 0
10 25
0 0
4 1143
0 146
0 0
40 227
30 3282
26 6493
16 0
10 8641
7 0
0 5503
0 5824
0 11263
0 0
0 4375
0 0
0 8976
0 0
0 0
0 11980
0 0
0 8761
0 0
0 12152
0 0
0 9721
0 4341
0 4256
0 4576
0 0
0 0
0 7424
0 2418
0 2223
0 0
0 0
0 5674
0 0
0 6116
0 0
0 0
0 0
0 0
0 8709
0 1527
0 686
0 527
0 2737
0 0
0 0
0 0
0 3662
0 0
0 2882
0 0
0 1586
0 0
0 3978
0 1860
0 0
0 8073
0 3820
0 0
0 9571
9 2650
18 0
25 2104
14 0
2 0
0 8184
0 2728
0 0
0 4189
0 0
2 2025
0 5785
0 0
0 7702
0 0
0 7987
0 0
0 0
0 20420
0 0
0 0
0 21777
0 6534
0 0
0 5353
0 6900
0 10117
0 11186
0 14601
9 0
0 4864
0 4336
0 3830
0 0
0 7783
0 0
0 6664
0 4688
1 0
0 0
0 3507
0 2053
0 2290
0 0
0 4738
2 2304
0 0
0 1941
0 5317
0 0
0 0
0 7597
0 1189
60 3522
112 0
16 0
21 0
21 0
14 7231
4 1461
0 1352
0 1200
0 1262
0 917
0 0
0 1327
0 233
0 140
0 0
0 86
0 0
0 0
0 4761
0 0
0 0
0 3372
0 887
0 1034
0 2493
0 0
133 410
539 0
574 1811
387 682
98 1220
170 0
369 0
14 0
1 8760
24 4394
5 0
157 0
1095 5865
591 0
3 653
66 2976
236 0
20 703
982 276
812 108
94 86
550 1429
1750 0
15 30
149 3
5 0
0 0
318 1187
501 358
0 0
15 0
205 1203
0 0
0 771
4 1402
0 5043
1 0
7 7042
0 0
2 3738
1 6519
0 0
0 2960
0 0
0 4134
0 0
0 5268
0 0
0 722
2 381
0 365
0 0
0 0
0 2974
0 0
0 0
0 629
2 485
41 0
19 5134
0 0
0 4339
0 0
0 4643
0 0
0 0
0 4602
0 0
0 161
0 0
4 0
6 2489
11 0
21 3518
20 0
9 2784
1 573
0 0
0 490
0 0
0 1309
0 0
0 0
0 0
0 736
0 346
0 540
0 792
0 0
0 5519
0 0
0 0
5 8639
0 0
0 3687
0 0
0 6921
35 3913
40 4382
26 0
15 11103
0 0
23 0
20 4069
18 4458
11 4843
4 5145
2 0
0 0
0 0
0 20230
0 0
0 3114
0 2338
0 2405
0 6370
0 2726
0 0
0 2725
0 4824
0 1231
0 1877
0 0
0 0
0 8535
0 0
0 0
0 0
0 7163
0 2888
0 294
0 517
0 0
0 387
0 530
0 554
0 180
0 130
0 0
0 1146
1 0
0 1247
0 0
25 0
52 0
26 0
22 240
46 0
33 0
388 1286
726 465
866 760
381 0
609 0
651 940
874 753
1222 0
1492 0
1460 941
546 0
351 43
1172 449
452 0
131 968
944 0
890 2
147 0
2861 0
2467 208
273 1132
2399 0
1023 0
1090 3275
2039 0
300 0
318 4122
832 1738
353 849
14 853
0 0
78 3282
484 2254
0 0
3 978
158 1752
11 0
0 139
192 43
908 7
2 0
682 0
1939 1036
1 627
1276 0
1762 574
0 124
1247 0
1976 1661
186 827
761 0
2078 0
532 4714
971 0
1605 690
70 0
1782 3012
1908 3984
105 0
170 5693
765 577
28 0
0 2625
449 0
0 0
0 4470
1062 0
9 80
11 0
405 0
3 0
0 9167
4 0
0 4090
0 4547
0 7373
0 0
0 3226
0 3326
0 0
0 0
0 10940
0 0
0 0
0 5030
0 0
0 0
0 0
0 7208
27 0
103 3267
166 0
140 1465
56 3445
117 0
369 1047
131 855
52 0
748 0
624 3841
56 240
303 73
199 0
671 1673
2100 0
241 12
991 4
2159 0
729 172
202 0
331 0
821 0
1754 35
2807 0
2666 1921
1713 0
1770 342
1910 0
1274 2133
852 450
763 0
785 1917
2041 0
2630 716
1754 890
416 1175
506 1407
429 2397
412 0
560 1959
181 0
702 877
2803 526
3063 296
1444 0
80 0
19 2166
0 0
1047 2606
306 0
0 326
1541 0
1966 1334
172 548
4 0
3 1488
0 156
24 0
1165 0
0 2248
44 0
1306 0
86 3709
0 0
0 1745
0 0
0 1114
45 0
3 69
30 818
1567 0
2240 1151
1664 0
736 655
577 0
450 342
664 0
1681 0
1740 0
1053 2830
1774 0
1635 816
376 0
823 0
575 1966
264 0
722 1347
6 0
2156 1201
2799 235
903 0
1410 91
2322 238
70 216
397 0
1989 1816
213 0
407 1307
2308 0
1278 0
70 2929
2378 1009
822 0
830 1156
2259 1040
853 1137
4 1902
1409 7595
528 0
0 5237
1600 12169
1836 0
0 4128
739 0
972 3914
3 0
769 6923
534 3055
0 3821
1 4499
125 5808
4 0
62 0
178 7830
349 0
0 2956
0 3908
0 0
0 0
0 5784
0 0
1 6754
0 3084
197 3865
286 4337
5 6890
14 0
14 4431
5 0
93 13772
90 0
76 3495
63 3456
26 583
1 0
196 0
1324 4874
756 1223
0 0
15 0
101 2293
219 4020
401 0
111 3242
110 7201
424 2850
97 0
0 5009
498 0
19 3762
1 0
30 3777
2 0
9 959
30 783
0 0
12 7129
163 0
68 2212
10 2787
8 4029
5 11275
54 0
3 11161
7 0
286 4934
1 0
53 14222
635 0
1 3461
868 2421
2168 7104
835 0
78 0
517 736
0 490
1977 189
2625 709
447 0
122 0
1357 2274
0 0
1295 0
1778 0
1 0
1948 0
2601 0
1989 8223
1 0
0 0
0 0
170 0
46 3786
3 0
0 43
14 0
29 0
0 0
0 0
0 0
1 0
65 0
0 0
10 0
1 0
1 0
148 5165
5 394
0 0
7 0
273 0
0 2881
22 220
46 0
0 37
318 81
21 0
254 0
366 558
14 0
418 0
0 0
414 0
481 0
9 3922
10 0
181 253
0 0
16 0
0 0
27 0
0 0
39 0
429 0
0 2575
1376 0
2023 0
40 0
2243 0
2137 48
25 0
1167 109
1304 0
251 643
1445 0
1064 12
0 0
888 0
263 1511
60 0
392 0
51 934
1122 0
413 10
118 0
620 0
194 0
449 0
581 0
287 0
220 1259
241 0
7 0
16 6638
1066 0
7 4168
2 380
7 0
0 341
180 0
741 548
1 0
17 66
2 0
116 72
22 209
121 0
7 0
3 0
111 0
56 0
0 0
0 3976
0 0
2 453
0 0
0 317
0 0
34 0
52 0
45 0
5 1233
39 1617
36 0
22 3338
18 4781
12 0
4 0
2 0
13 0
24 0
0 0
1 16343
497 2999
11 3123
0 0
333 7558
102 0
133 11565
539 0
120 7072
81 0
1159 0
1274 6223
248 2686
453 0
200 6147
230 3742
1378 0
875 0
47 0
184 0
109 12764
85 5741
163 2425
386 0
0 4003
91 0
214 0
0 5266
7 5325
31 0
0 2470
2 0
0 8768
0 0
0 3611
0 3260
0 0
0 6434
0 0
0 7392
0 0
0 2063
0 0
0 0
0 5605
0 2318
0 0
0 778
0 1369
0 0
0 0
0 9642
0 0
0 6846
0 0
0 4494
1 5103
2 0
0 0
0 9243
0 0
0 6150
0 0
0 0
0 5566
0 3761
0 0
0 0
0 4216
0 0
0 4253
0 0
5 0
13 5738
24 0
38 0
29 3392
1 3025
41 0
15 1426
42 0
3 138
10 505
0 1349
52 0
139 143
21 167
1 278
84 0
37 2392
6 1902
8 0
4 0
2 0
4 0
21 6133
50 2550
32 0
1 0
1 4706
87 1910
77 0
66 2128
0 0
0 0
5 6684
2 0
3 3575
2 0
0 1282
0 5460
0 0
0 0
2 5832
0 0
0 1287
0 4644
0 0
64 1431
117 4772
18 1236
38 0
32 0
26 0
19 11398
15 0
3 0
1 2481
0 6783
0 0
0 9658
0 0
0 2116
0 0
0 1897
0 1359
0 616
0 1118
0 0
0 0
0 0
0 745
0 0
0 21
0 0
0 279
0 0
0 0
0 576
0 0
0 4709
0 0
0 15911
0 8492
0 6369
0 3795
0 0
0 0
0 14368
0 0
0 0
0 7521
0 0
0 456
0 0
0 0
0 0
0 0
0 5130
0 0
0 222
0 391
0 396
0 0
0 22
0 2092
0 2292
0 6956
0 0
0 8589
0 0
0 0
0 0
0 14078
0 0
0 8965
0 0
0 3649
0 4036
0 9582
0 0
0 7623
0 0
0 7459
0 0
5 3205
16 0
79 8676
90 0
0 3786
54 5800
35 7265
20 0
39 8308
15 0
5 25116
12 0
1 0
61 0
100 33415
21 0
14 15031
97 28129
24 30470
0 0
69 19016
31 0
19 29099
37 31181
14 0
6 0
7 31871
0 19982
0 0
11 33045
0 0
1 10383
18 8442
0 6872
1 0
11 10109
0 0
9 5078
5 5789
0 0
1 6058
8 12752
0 8989
0 0
2 25321
0 0
0 0
0 22906
0 0
0 24488
0 14476
0 25995
0 0
0 0
0 36076
0 0
0 19223
0 18621
0 18324
0 0
0 27820
0 0
0 26064
0 0
0 32037
0 0
0 0
0 0
0 0
0 0
0 0
0 39213
0 9808
0 0
19 17915
42 0
82 16660
4 8431
41 9235
5 10143
39 0
4 18878
33 9649
22 0
17 18733
13 0
10 0
0 25494
0 0
0 0
0 0
0 19618
5 0
0 12198
0 0
6 11833
2 0
0 6724
0 6415
8 4779
6 0
51 6425
154 7246
157 0
46 4276
4 4402
21 6425
161 0
161 0
198 6134
122 6007
0 0
6 0
0 0
0 7339
0 0
0 8693
17 0
68 2522
78 0
3 2346
0 0
0 186
0 46
0 183
36 943
37 0
21 3
18 449
14 776
8 0
0 0
0 0
0 2392
0 0
0 0
0 2518
1 266
0 0
2 1232
0 45
0 0
0 69
15 59
0 0
61 5278
24 0
0 0
121 1668
41 4979
0 1667
25 1495
0 0
0 2491
15 3588
11 0
0 1004
81 0
0 0
0 0
0 7343
1 0
0 5360
0 0
0 5993
0 3417
0 0
3 8170
0 3164
0 6066
0 0
0 0
2 5716
5 0
0 4013
0 0
0 3219
0 1096
0 710
28 0
48 840
29 137
6 0
1 695
0 458
1 0
0 2057
0 0
0 1389
0 330
0 2125
0 0
0 392
0 423
0 1540
15 0
0 699
0 0
48 9
0 0
7 0
323 1
0 0
18 0
352 0
0 110
14 0
873 19
0 1
9 59
78 0
0 0
14 0
67 0
0 881
5 0
13 6
0 9
0 0
12 0
0 0
1 0
11 0
0 16
5 0
8 0
0 0
6 60
11 0
0 0
0 0
0 199
0 0
20 2226
10 0
0 0
0 2997
4 559
0 0
0 145
0 0
0 591
0 31
0 92
0 0
0 0
0 31
0 0
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 4
10 0
13 0
4 0
53 0
53 0
33 0
21 0
8 0
1 0
39 0
98 0
21 0
3 0
10 0
3 0
0 0
0 59
0 22
0 4
0 26
1 286
0 760
0 4016
0 0
0 0
0 3863
10 2020
0 2146
0 0
8 0
0 7524
2 529
67 393
0 0
1 1508
9 786
0 0
0 11
9 41
0 0
0 0
9 0
0 106
10 0
6 2
0 0
9 41
0 0
0 116
9 0
3 0
0 0
0 0
0 0
0 0
1 0
0 27
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 65
0 0
0 10
0 0
0 289
0 0
0 63
0 0
0 465
0 0
0 2
0 15
0 34
0 5
1 0
1 0
2 43
48 2
25 230
19 0
13 0
4 0
0 0
0 0
0 150
0 0
0 0
0 0
4 0
0 0
0 0
5 0
0 0
0 0
0 40
0 192
0 0
0 443
0 0
0 0
0 8072
0 0
0 0
0 1158
0 5783
0 7629
0 0
0 4330
0 3178
0 5071
0 0
0 1154
0 3036
0 0
0 1939
0 0
0 1304
0 0
0 0
0 836
0 81
0 0
0 0
0 2499
1 1314
0 0
0 254
0 1304
0 0
0 304
0 168
0 0
0 2278
0 2070
0 7302
0 0
0 2906
0 0
0 0
1 0
0 6964
0 0
0 4331
0 0
0 0
0 2948
0 0
0 7031
0 0
0 0
0 2574
0 161
0 90
0 39
0 0
0 0
0 450
0 484
0 0
16 140
60 876
0 0
0 151
4 395
0 182
93 0
26 0
0 985
0 91
0 0
0 397
2 134
0 0
0 0
3 570
0 215
0 0
0 27
0 0
0 26
0 0
0 0
0 0
0 1
2 0
0 53
10 72
60 11
62 1
6 9
2 2
0 0
0 2
24 0
13 0
0 0
73 0
0 968
0 0
121 0
2 0
0 216
4 0
0 60
0 0
11 35
0 0
0 0
8 203
0 0
0 22
0 0
0 0
0 0
0 1
0 19
0 0
0 0
3 0
0 1
3 0
29 0
22 0
17 0
2 3
0 0
0 0
0 0
13 185
8 214
0 142
2 295
4 0
10 61
9 0
6 20
9 1439
6 0
5 0
2 0
8 6320
53 0
145 0
235 1923
163 2118
57 5479
21 2156
10 0
21 6974
7 0
46 0
35 5395
133 0
483 547
25 315
0 392
0 0
35 0
0 0
1 0
0 1
1 5
3 0
1 2
3 0
0 1325
0 0
0 1
0 0
3 286
0 55
0 0
3 0
5 2861
6 0
0 391
1171 472
311 442
1 459
1210 437
141 484
572 0
2500 0
1255 5354
123 0
964 285
188 1098
58 0
2431 0
2163 1140
6 0
2055 286
1288 138
0 229
2378 646
782 403
488 0
1203 921
22 630
0 0
1657 273
1023 855
0 0
2062 0
1603 0
0 2024
551 0
160 0
1 2431
1032 0
3 1804
404 759
1266 1045
939 0
3 3870
893 0
275 0
87 5689
3 0
30 6671
0 5166
0 0
1188 1500
404 0
0 0
1419 0
14 4375
217 1312
1642 2305
32 3369
0 0
9 9679
4 0
0 5386
0 8739
14 0
0 3166
1 1989
462 0
0 5533
0 0
0 5614
0 0
0 3155
7 3355
194 3297
52 2927
788 5513
1659 0
795 3278
1252 277
981 0
11 218
508 750
1055 57
1071 0
908 0
1281 0
667 795
350 0
217 749
460 336
342 292
419 0
1 928
340 0
651 560
192 0
636 343
181 0
203 417
1943 8
231 63
848 0
1790 0
521 0
0 1627
1214 0
159 597
545 440
1977 1150
1232 0
1937 841
2738 11
836 0
2079 76
3095 1849
2303 0
882 2298
2546 427
877 0
1779 0
3001 2641
709 0
2638 1105
3323 172
2260 95
2458 0
3492 127
2257 100
1676 2662
3397 0
2879 263
3098 0
4449 836
3530 0
2366 585
3775 0
3450 195
3208 182
4363 170
4211 945
2413 0
3833 113
4476 0
5111 1562
5902 0
5660 1771
4095 0
3077 1046
2356 988
1926 859
2830 533
3651 330
3232 418
1935 751
1861 0
1684 0
1236 0
2103 0
2432 6327
2144 0
2190 47
1496 0
1618 951
1832 288
1936 559
1712 585
1733 0
1892 434
3404 361
4772 0
6622 0
6604 2882
5537 0
4547 443
4948 0
5175 1161
4650 154
5087 542
5415 0
4706 0
4438 4045
4717 426
4015 495
4044 0
5930 0
7184 3909
5997 0
5580 2012
4437 0
3402 1780
4047 0
4751 1573
5467 0
5204 386
5745 0
4676 1375
3646 504
4590 431
3972 579
2960 1106
4541 2021
4191 0
2411 13458
2257 0
2750 6232
1955 6314
4709 0
4899 12298
1727 6198
2770 0
3352 0
142 13797
3154 0
3204 2630
334 2729
2255 2772
3428 0
2521 2549
1012 5751
3007 0
2475 6941
9 5167
2942 0
2375 1784
96 0
2373 0
2195 0
68 9926
864 0
2102 1952
137 4741
1568 1390
2655 1502
269 0
1129 1302
2313 920
603 417
71 0
1834 948
644 0
101 0
1981 0
1450 0
27 0
2314 4560
2119 0
49 133
1334 181
1092 219
19 189
70 120
298 48
55 577
645 0
1677 74
247 6
31 0
733 0
209 0
227 2214
530 0
369 13
721 216
1714 288
1716 0
482 0
482 22
516 29
323 22
1377 0
1384 1
149 0
215 102
179 0
0 0
1 0
125 0
0 3116
0 180
1059 0
7 2268
0 0
398 0
1 3559
0 0
497 22
1 78
0 24
1179 17
55 93
0 1104
1000 0
26 0
0 1711
296 0
2 0
0 2407
2 0
1 440
0 0
49 0
305 0
1 2319
28 0
99 591
321 0
1217 14
2219 297
2408 0
1554 9
1217 2
1211 5
893 260
809 0
985 0
1972 0
2040 0
1180 1671
1190 0
1146 11
355 0
82 50
90 70
8 0
7 0
4 0
29 0
442 0
154 0
15 1
17 0
1 0
0 0
178 0
8 0
34 791
944 457
50 0
7 0
296 66
89 0
87 3
52 47
6 33
17 0
134 299
13 95
8 0
3 0
16 3
14 0
21 0
12 614
9 0
0 0
1 0
2 0
4 0
0 0
0 422
0 0
0 0
0 0
0 7
0 0
0 0
0 79
0 0
0 0
0 2
0 0
0 0
0 205
0 0
0 741
0 0
0 0
0 1064
0 0
0 0
0 0
0 2333
0 0
0 182
0 0
0 1536
0 0
0 0
0 205
4 0
8 696
17 0
0 1084
0 0
0 0
1 1779
5 0
9 197
1 0
2 307
18 0
0 243
45 298
53 0
3 240
0 0
15 12
12 416
3 0
18 0
99 181
78 0
10 297
1 64
0 0
28 0
52 395
1 0
34 724
2 0
39 218
31 666
22 0
12 0
2 306
0 0
0 23
0 0
0 222
0 82
0 0
0 0
0 4954
0 0
0 6518
0 0
0 1775
0 0
0 3884
0 3222
0 3348
0 0
0 0
0 7130
0 0
0 10108
0 0
0 5576
0 0
0 6425
0 7162
0 13151
0 6601
0 0
0 15725
0 0
0 7253
0 13916
0 0
0 7827
0 0
0 6717
0 7614
0 2931
0 0
0 7847
0 2540
0 0
0 0
0 15005
0 3789
0 2142
0 0
0 2129
0 2481
0 2327
0 0
0 2901
0 0
0 0
0 0
0 6569
0 0
0 4046
0 5044
0 5164
0 5224
0 5167
0 0
0 0
0 15217
0 6630
0 0
0 8050
0 0
0 2776
0 0
0 2482
0 0
0 2598
0 1174
0 3730
0 0
0 0
0 5623
0 1938
0 2060
0 0
0 4747
30 0
109 10830
60 3957
6 4142
2 0
60 4390
32 0
25 17978
19 0
13 0
3 12485
0 4232
0 0
0 8416
0 0
0 5433
0 13092
0 0
0 0
0 20052
0 7971
0 7658
0 6834
0 0
0 0
0 9662
0 8399
0 8474
22 0
31 3515
20 0
12 10906
3 0
0 6598
0 0
0 4445
0 0
0 5056
0 12025
7 0
0 14383
0 0
0 7825
0 12296
0 0
0 9720
0 14551
0 0
0 10187
0 8749
0 8096
0 7726
0 11215
0 12299
0 0
0 12312
0 0
0 6748
20 6423
36 9927
14 0
3 3967
0 0
11 4605
9 9021
3 4700
3 6766
0 0
0 0
0 4162
0 0
0 950
1 495
0 834
0 2221
0 3395
0 0
0 7532
0 0
0 9711
0 0
0 0
0 6523
18 6798
27 0
9 5385
10 0
19 1381
31 1311
21 1000
0 6058
12 0
27 4693
54 5686
77 10413
53 0
18 6816
19 0
9 2136
10 5046
1 0
0 7570
0 5412
0 0
0 6267
0 6425
5 6271
12 0
0 9388
0 0
0 10986
0 0
7 4145
16 0
1 4509
0 5919
0 7060
0 6704
0 4886
0 3039
0 3948
0 4828
0 0
0 0
0 5108
0 6544
4 2972
45 0
38 7661
8 0
0 3283
21 3162
164 2650
625 5587
573 0
570 0
657 5172
5 1931
595 4079
681 0
541 5918
603 0
1434 19904
1006 4658
345 0
616 5635
814 0
61 11655
174 0
30 0
118 2973
127 3162
0 8802
4 0
12 10206
169 0
51 5375
15 5537
24 11121
6 0
2 5194
0 4973
0 7402
5 0
0 1358
6 0
23 3604
4 0
25 1633
38 0
31 272
25 0
23 35
2 42
0 492
1 0
5 1365
3 421
26 0
2 2937
2 0
1 2618
0 0
0 0
0 0
0 4558
0 2411
0 673
0 0
0 0
0 5390
0 0
0 1797
0 1321
0 0
0 1267
0 2109
2 5524
60 0
103 8433
32 5595
4 0
53 18054
29 0
28 11069
16 0
6 4518
0 0
0 9418
0 3764
0 3364
0 3571
0 0
0 13755
0 0
0 4431
0 7079
0 0
0 3852
0 3188
0 5006
0 0
0 4748
0 0
386 1563
675 0
559 610
253 0
1430 0
1076 6229
794 3153
2623 0
564 4449
2958 0
3397 2013
120 1502
3151 3004
3356 0
264 157
2827 720
2930 0
27 1374
2803 0
3144 0
184 2204
2225 0
2563 5385
169 0
2109 941
2537 4965
284 0
791 0
1970 527
1118 0
199 354
392 0
567 772
18 0
249 0
634 0
1427 4086
416 0
1296 2610
3219 0
2703 1670
1002 3762
3549 0
2918 3566
1285 0
3600 2734
2854 139
1092 0
3642 0
3139 91
23 666
3460 4243
3379 781
77 0
3171 733
3127 576
98 2271
2733 0
3039 259
23 406
2441 367
2964 0
469 2957
1911 133
3039 24
1486 0
1128 116
2689 0
1208 0
193 19
2346 0
1141 1761
0 0
2257 92
1605 0
38 398
2057 0
1813 146
30 0
794 16
517 0
6 0
1020 0
1152 1
0 0
367 1
989 49
75 0
926 264
1670 0
27 0
11 0
522 277
0 0
0 50
633 0
0 2402
0 0
381 290
5 0
75 341
104 540
43 0
1 0
1 250
18 325
0 0
0 94
0 5
0 9
0 3
0 0
0 0
0 0
0 0
0 1711
0 0
0 0
0 0
0 0
0 1
6 0
0 0
0 0
1 110
0 118
0 0
0 51
0 33
0 27
4 5
0 0
0 0
1 11
0 0
0 3
60 0
0 297
0 0
0 805
0 7
0 0
0 101
0 138
0 0
0 116
0 0
0 59
