"Participant_A" "Participant_B"
339 0
409 837
689 0
943 1686
1020 41
831 309
536 1474
243 26
83 366
44 3
47 0
36 1491
40 0
120 53
279 611
388 2
583 0
676 912
769 0
591 0
440 95
280 1005
151 0
75 749
56 227
83 72
118 71
184 353
434 0
719 9
884 0
1076 0
1228 182
1212 7
1227 1101
1123 0
13067 1203
1120 257
1112 540
1087 783
975 0
737 752
11621 632
1080 0
1128 1483
1120 447
7715 509
299 436
240 357
323 453
433 337
472 316
2727 0
323 1984
3605 0
1943 938
332 1745
3587 0
285 1421
2216 385
274 0
328 0
285 1886
3187 1638
137 0
28 2351
2 0
1036 1872
137 0
28 2097
2 1035
16 450
55 0
136 64
149 31
172 1182
180 0
143 634
116 75
90 94
91 344
77 2420
48 0
37 2994
33 0
18 307
9 534
32 434
84 1063
137 1380
165 0
158 1107
322 802
382 160
233 170
162 0
192 445
157 1157
164 1254
168 285
65 182
154 524
263 0
316 223
493 955
585 161
596 236
587 1360
753 0
814 28
945 0
977 673
863 0
662 1093
537 481
433 0
424 549
538 56
564 456
645 400
745 871
679 516
698 0
639 212
576 0
465 750
294 477
200 43
157 295
151 239
122 217
97 743
103 669
78 70
45 645
4 325
1 0
0 827
0 0
0 165
2 0
0 90
0 0
0 545
0 37
0 0
0 390
0 0
0 0
0 908
0 0
15 271
80 192
36 456
7 320
25 0
25 0
16 531
5 0
1 544
2 96
5 106
1 0
2 177
0 90
0 492
0 0
0 34
0 116
0 273
2 273
0 0
1 369
1 28
1 261
0 566
0 265
0 1015
0 513
0 890
0 1290
0 0
0 1842
1 0
0 1814
7 41
4 274
1 0
1 389
0 0
9 1855
16 0
63 66
28 61
0 12
0 0
0 87
0 818
0 0
0 913
0 0
0 264
0 0
0 360
0 455
0 0
0 252
0 186
0 42
0 615
0 0
0 552
0 250
0 0
0 101
0 121
0 238
0 134
0 0
0 275
0 1032
0 147
0 33
0 210
0 0
0 49
0 292
0 0
0 110
35 0
263 3
471 0
521 56
518 74
558 0
630 68
776 0
491 257
12 0
1140 89
2460 0
3214 13
3449 0
3259 31
2642 0
1932 10
765 0
1573 15
2742 1
3165 0
2962 2
2656 0
1808 2
981 0
1709 1
2362 0
2958 7
3452 0
3633 0
3309 0
2599 22
1473 0
880 0
1453 0
2404 147
3220 0
3705 18
3837 0
3563 30
2806 0
1471 15
872 6
1921 0
2619 6
2688 36
2620 0
2682 43
2423 0
1750 3034
1260 0
1579 3122
1898 0
2214 2502
2632 0
3083 533
3429 1660
3690 527
3560 0
2774 819
2283 2441
2978 0
3693 2965
4421 0
5332 2334
5763 0
5767 2876
5429 0
4216 3659
2622 0
4365 1734
5180 4587
5576 0
5650 4787
5509 0
5359 4174
5379 0
5295 1569
4703 3200
3702 0
2608 2192
1816 0
2611 1816
4337 0
5249 488
5955 335
6329 0
6475 1520
4976 519
4200 1096
6185 1353
8480 0
8419 3484
8716 0
8825 2985
9334 0
7830 3483
7634 0
8053 1121
6766 0
5119 387
5300 3379
7424 0
7384 467
7960 1167
6917 296
6394 839
6590 0
5036 1974
3143 0
4744 1644
5190 0
6008 485
4458 0
6072 1381
4674 0
3348 193
3792 1140
4442 0
3596 1611
2534 65
1797 0
1406 575
1334 0
1342 63
1123 0
553 284
503 66
992 0
1662 485
2357 0
3109 100
3703 0
4553 0
4671 0
5893 0
7409 677
7662 0
6180 22
5710 16
6919 0
9566 27
8606 25
7468 0
7250 85
6913 13
6065 0
6017 18
5353 0
3867 117
3162 0
3174 234
2161 0
1585 48
2680 0
2833 7
2557 0
1767 56
1155 0
1040 78
1507 8
1996 0
2386 151
2696 0
2784 73
3427 0
4787 143
5927 0
6448 49
7135 0
8087 182
8009 7
6959 8
5543 10
4702 0
4100 6
3456 0
2890 49
2330 0
1580 46
2260 0
4069 367
5367 0
5795 38
5648 0
5858 38
5882 0
5964 280
5777 0
5577 0
5150 153
4841 0
4653 52
4363 0
3609 224
2632 0
2095 6
1836 303
1592 17
1713 0
1591 0
1698 0
1970 271
2704 0
3495 107
4575 0
5521 25
5103 3
4160 0
3671 472
3605 0
3302 374
2705 0
1812 107
1700 0
2647 241
3479 0
3710 86
2917 8
2784 0
3004 9
3117 0
2862 0
3185 3
3371 0
3481 104
2676 64
2675 89
2816 0
2758 1040
2424 0
1774 0
1514 964
1611 0
1558 713
2172 438
2841 0
3118 1687
3451 0
3700 0
3772 3789
3481 0
3229 261
3214 1720
2976 793
2658 0
2498 1683
3246 214
3430 0
2362 114
2967 951
4064 51
3766 0
2984 18
2551 921
2710 0
3709 163
3903 0
3539 439
2133 0
1899 361
2094 0
1886 514
2526 51
2277 96
1486 114
1172 167
2834 0
3770 871
4023 0
3773 1490
2986 0
2781 313
3067 0
3378 768
3502 943
3322 0
2719 0
2321 2314
1804 0
1290 437
958 974
935 172
1394 89
2059 191
2494 0
2671 854
2758 0
2762 289
3055 5
3029 89
2660 0
2157 816
1461 68
715 146
351 68
757 28
1199 0
1260 937
1134 0
1037 43
819 832
718 0
769 178
856 0
1145 194
1487 154
1564 108
1644 77
1746 129
1874 76
1911 125
1832 132
1617 128
1378 158
1204 195
1060 227
1182 313
1215 0
1205 1169
1095 210
861 154
630 120
288 82
36 32
33 67
65 93
219 38
575 0
886 398
1301 20
1513 21
1631 33
1788 32
1873 25
1733 25
1577 24
1387 37
1319 12
1257 5
1114 8
949 0
742 0
619 65
525 0
344 0
196 0
68 0
23 0
2 0
0 3
2 21
10 45
12 49
20 25
30 34
80 0
170 37
214 0
323 73
576 40
1139 5
2337 6
3679 5
4465 0
4494 0
2977 0
2111 0
3191 8
2954 0
2213 0
1378 0
1307 0
1773 0
1319 0
458 0
656 0
430 0
688 0
1461 0
1707 0
1950 0
4089 0
6143 0
7346 0
7235 0
5830 0
4213 0
3024 0
3580 0
5762 0
5966 0
4453 34
3702 0
3559 8
4258 0
4412 0
4719 0
5140 0
4892 5
4012 0
3409 0
3015 0
2781 0
2469 0
2046 7
1936 2
2231 0
2438 1
2451 17
2477 0
2495 30
2453 0
2464 1657
2576 1322
2750 1676
2638 2020
2418 2403
2081 0
1617 4426
1269 1976
1111 1469
1064 0
1156 3747
1429 2229
1830 2232
1759 2073
802 0
1057 1521
1830 2283
2009 2712
2171 3692
1965 3102
879 3341
1578 2852
3017 2615
4161 2710
4933 3033
5002 2948
4077 2820
1752 0
1384 7445
2440 3210
3414 2534
4330 2464
4981 2501
5510 2373
5562 2543
4909 2894
3707 0
2550 3501
1426 7858
1097 4898
1335 0
1644 8333
1853 4681
2096 5087
1738 5150
1223 4635
1133 3678
672 2371
743 2467
1355 3103
1436 3347
1145 2977
695 1587
950 1089
1128 736
1660 666
2503 1572
3025 0
2631 2020
2364 4048
2541 2609
2937 1404
3865 1029
3865 1601
3618 1729
3751 2390
3643 2325
3095 1997
2672 950
1833 1156
760 644
801 1072
1915 2857
2845 3192
3129 2612
2914 1995
2530 1754
2090 1527
1329 1677
525 2094
184 1303
114 1303
77 1332
93 1247
80 862
163 419
318 440
378 901
324 1259
280 1151
318 956
410 1550
452 1162
502 530
559 2185
645 0
879 812
1251 704
1666 0
1916 729
2038 291
1964 83
1809 1
1690 471
1654 0
1447 56
1075 642
869 456
791 19
1053 75
1638 2
1703 1
1446 570
1183 484
952 0
806 22
584 57
456 0
368 243
275 275
208 0
196 34
156 2
161 0
162 21
176 40
506 0
789 0
915 248
904 0
750 0
611 10
472 10
432 27
470 123
547 123
633 19
657 27
744 18
856 20
918 100
963 104
899 36
858 8
819 3
776 1
787 0
700 0
749 0
673 0
686 0
635 0
650 0
595 0
528 0
452 0
348 0
359 0
281 0
269 0
246 0
234 0
240 17
490 46
1382 7
2157 13
2118 6
1694 2
3961 5
635 3
529 0
372 0
211 177
109 0
1459 0
1936 0
737 79
109 1362
102 0
30 773
3 549
11 0
23 0
24 3
26 425
106 0
206 7
95 0
98 0
144 0
129 0
137 0
200 0
234 189
263 0
288 0
230 0
138 0
160 0
320 0
656 0
981 0
1258 0
1575 0
1741 0
7522 0
1506 0
1415 0
1332 0
1426 0
1477 0
4651 0
1332 0
1426 0
1477 0
1505 0
1452 0
1355 0
1125 0
880 0
455 0
61 0
0 0
7 0
69 0
128 0
132 0
81 0
71 0
45 0
34 1
30 626
61 0
65 211
51 150
63 37
39 334
28 763
30 1042
48 747
52 407
16 388
8 370
4 686
2 976
34 832
86 461
25 325
0 0
2 1318
95 905
329 1157
552 1116
671 1119
719 1148
666 1142
422 1104
172 1104
57 784
62 546
162 248
187 140
203 352
395 412
672 50
929 188
1049 239
1115 1460
1247 0
1543 547
1945 475
2347 1124
2694 1357
3067 1051
3086 1035
3148 722
3008 538
2907 1320
2667 3278
2430 0
2207 702
1841 658
1306 401
563 720
245 3095
614 0
765 967
680 824
965 904
1395 570
1647 933
1944 2444
2091 0
2232 786
2432 1306
2575 0
2655 1858
2554 0
2413 2705
2236 0
2084 752
1840 1235
1674 0
1419 981
1289 2152
1126 0
1106 290
1105 343
1053 262
970 760
900 1129
798 770
757 318
875 268
1124 163
1504 248
1730 402
1799 232
1721 12
1571 5
1389 4
1207 94
1057 80
945 48
930 265
658 0
430 479
280 0
230 63
183 222
285 0
395 315
389 20
375 119
419 220
478 10
474 166
461 375
465 121
432 67
307 1096
218 0
308 0
372 1252
351 99
278 0
223 657
164 1264
172 0
218 709
257 0
297 193
421 1703
583 0
847 855
972 0
894 358
756 836
722 0
629 237
509 1484
3961 0
2280 1593
352 1837
423 5157
446 0
435 5782
536 0
566 5490
577 0
549 4962
479 0
366 3855
232 0
107 2597
65 0
47 763
66 613
182 485
196 1146
174 0
137 1374
72 0
57 390
79 1209
65 0
65 161
77 94
127 436
169 0
158 56
120 2655
73 0
30 1543
7 1904
1 0
0 1126
0 0
0 0
0 734
3 2661
6 242
7 162
7 1495
5 0
4 998
1 0
79 731
188 0
313 266
567 0
904 95
977 28
1022 1555
1036 0
929 3548
816 2003
731 2135
610 2235
480 2167
269 1987
370 0
713 4119
1118 0
1353 2044
1509 0
1422 3570
891 1274
360 0
138 4776
145 0
159 4024
200 2272
327 0
332 5335
421 0
417 3878
457 4327
331 5064
200 5108
318 8791
277 0
315 4374
456 0
257 11892
705 4653
1239 0
974 10379
831 0
1006 10750
1036 0
809 5718
991 10093
1205 0
1383 9313
2093 0
2125 4649
1892 8773
1430 0
1580 7898
2004 0
2554 3039
2652 3832
1990 0
1347 3807
426 0
698 3718
1365 1506
1155 0
379 3980
200 0
251 3534
294 0
342 1181
662 0
724 2262
518 0
260 3833
111 0
81 2741
54 582
243 0
725 501
719 2081
432 0
605 3475
610 578
930 0
1173 2216
1733 0
2161 1816
2137 0
1904 1051
1749 0
1903 3151
2373 448
2981 0
3705 759
3992 0
4110 949
4706 0
5138 1340
4984 0
4908 1241
4405 0
3084 802
1404 553
995 0
1047 328
1542 1975
2587 293
4261 518
4343 424
4197 0
4284 356
3365 1106
3420 241
3803 472
4321 340
3998 160
3018 191
2074 207
1934 248
2326 112
1949 382
2517 155
3212 37
4053 464
4586 616
4311 0
3676 1244
2529 0
1828 513
1205 0
1291 1434
1722 0
3292 801
5223 0
6168 1129
6338 919
5619 0
4290 1526
3221 870
1908 0
658 1557
467 1547
1159 1916
1083 0
538 1866
206 0
111 4755
194 0
158 8433
223 2885
165 2309
113 3238
62 0
44 4483
101 3193
134 2106
140 1366
144 0
172 4808
200 1899
251 0
195 5500
141 0
100 2834
116 0
300 595
463 2299
361 0
184 1497
47 731
17 4076
15 0
48 898
114 2096
206 1432
307 0
382 2985
484 687
571 1996
631 998
527 0
408 786
353 4233
304 878
255 0
209 1698
215 913
180 0
84 3650
29 317
20 1619
33 680
30 0
6 3374
0 932
71 316
100 1835
93 1032
177 0
130 625
117 4314
437 0
661 2577
758 0
2034 1109
3077 3474
3075 1834
2579 77
1323 1834
1055 0
2010 1155
2279 2513
1761 2130
736 56
332 1934
402 1852
285 86
125 2198
50 2219
108 195
78 2504
26 2934
5 1221
1 2926
29 4152
324 3273
1891 4153
3606 4222
4209 0
3949 10128
3835 0
3840 0
4219 7394
4324 0
4481 10068
5035 2378
5257 3186
4905 2733
4251 5455
3212 0
2183 11650
1607 5305
1147 5835
1146 0
1001 4501
1000 7181
1183 2966
1140 3472
855 4744
841 4196
893 2538
992 2540
929 2663
1076 1839
1096 0
889 1668
752 1697
641 3746
479 2160
495 1835
458 1272
391 1393
322 1889
318 2127
179 2699
365 0
744 6893
849 2492
902 0
1208 2540
1786 6150
1707 0
1997 4141
2282 1225
2996 0
4169 1739
5186 6520
6049 0
6323 1351
5395 3391
4556 477
4141 1548
4443 1715
4783 386
5095 1014
5425 0
5521 4238
5812 1050
4964 1425
2717 0
3229 1539
3708 1482
3306 736
2812 0
2776 1377
2654 2173
2689 1412
2385 2404
2063 0
1538 2067
1183 0
713 502
322 513
363 0
663 1170
926 2410
929 0
655 12833
380 0
278 13077
202 0
160 15578
131 0
128 16630
123 0
81 9350
56 15876
58 0
24 11196
21 0
56 7503
102 0
149 2142
200 1864
226 4487
261 0
355 3102
421 0
350 4649
349 5645
266 0
250 1056
210 2507
156 3856
118 3525
91 0
42 3087
11 1539
4 1145
0 2832
0 2882
0 0
0 3204
0 2456
0 0
0 1766
0 0
0 1057
0 1314
1 1283
0 0
0 3029
0 0
0 3814
0 941
0 0
0 4501
0 4103
0 3735
0 0
0 6030
0 2944
0 1259
18 1078
65 0
16 1091
27 3094
19 0
15 795
13 1318
2 0
0 4442
0 0
0 51
0 0
6 3355
6 0
44 296
43 48
19 9
28 364
32 214
38 21
41 169
41 19
54 11
92 140
926 0
3883 23
5909 165
6032 104
5795 48
6291 195
6453 10
6019 1
4750 7
4331 107
6261 727
7105 0
7452 1394
8251 4
8637 8
8667 115
11271 381
8494 57
8780 4
8295 0
8751 155
9357 0
8711 109
7651 0
9906 74
10572 363
10643 27
9226 51
7783 76
5983 0
4268 114
3042 132
1956 0
1166 111
1118 174
1097 0
1094 0
2721 625
3870 0
5105 0
7473 1183
8358 0
6817 0
4081 0
4941 213
7505 0
5653 1182
4613 0
7630 136
8260 0
5937 0
6141 421
5765 0
3315 3
4094 0
3928 1249
3992 0
4151 233
3691 0
3392 2
3544 0
3582 740
3524 0
3411 30
3577 0
3372 0
3369 21
3081 0
2544 7
2091 0
1805 0
1681 0
1561 90
1280 0
1140 104
944 0
821 5
1610 0
2834 0
3236 14
3340 0
3347 1
3383 0
3415 0
3057 0
2822 1
2591 0
2195 0
1952 70
1572 0
1195 0
829 56
743 44
572 11
443 0
311 0
273 8
212 0
235 0
309 0
316 817
364 0
391 0
339 239
353 0
415 63
403 0
329 0
375 1
396 0
476 0
495 0
371 136
418 0
704 6
827 0
588 0
175 4
899 0
1958 0
2611 1
2962 0
2384 0
1190 47
952 0
2034 0
2558 0
2839 0
3506 0
4759 0
5371 206
4936 0
4257 2
4001 0
3961 0
3989 38
4862 33
5876 0
5524 0
4656 217
3173 0
1862 166
1801 0
1271 0
1155 0
1125 58
908 0
658 0
628 0
670 0
432 0
638 51
891 0
738 4
276 0
594 1344
954 1265
1090 1667
835 1777
1070 2203
1635 3103
1717 3726
1548 3860
1126 3688
884 3524
720 3947
445 4217
585 4082
1106 3327
1160 2471
819 2037
440 2066
202 2407
72 2251
8 1513
25 1249
81 0
149 2873
225 1118
328 0
301 2467
128 1399
43 1372
171 1423
270 1143
358 684
307 586
166 0
178 2015
327 365
540 127
860 9
1696 23
3036 44
3982 37
5890 241
7383 237
6375 66
5809 66
7303 0
8492 1
10787 61
12295 77
11911 4
11636 13
9590 0
7447 653
5910 127
4165 314
2558 235
1452 299
835 640
1109 784
1386 637
916 1179
235 0
84 54
365 0
690 2063
1002 0
1217 2122
1206 1094
1200 844
1276 512
975 625
918 0
1075 1948
1493 1450
1748 0
1914 3627
1577 334
1152 875
1020 461
986 1133
813 0
1057 5256
1194 0
1514 3926
1665 1021
1638 882
1445 2515
1346 1816
1112 2914
865 0
789 2215
788 215
563 1911
829 2415
1142 239
1206 1447
1199 1894
1305 39
942 1997
964 2843
1008 683
562 2610
465 0
460 55
434 5055
317 0
411 1143
575 635
451 1236
441 0
659 255
749 4933
834 1266
675 251
810 760
989 153
800 2281
282 650
94 393
105 0
62 1601
50 852
90 455
186 1040
369 796
401 285
317 770
226 427
193 1063
340 1137
399 478
396 202
266 0
118 810
296 1929
459 0
496 548
419 1134
269 1073
186 0
22 902
47 1691
98 677
67 0
281 3709
439 0
313 3150
267 0
37 353
38 747
0 839
15 130
56 960
76 1219
93 555
119 1684
111 2215
158 0
290 1761
338 0
309 2455
274 3243
249 0
206 2429
220 0
300 1181
609 421
1281 0
2005 2219
2564 1535
2735 2904
2967 2549
3019 1784
2843 0
2613 0
2261 2599
1993 3492
1725 0
1553 1839
1599 0
1487 1602
1198 778
1414 1539
1498 1746
1046 2228
896 3161
1147 1953
1851 4625
2498 0
2560 2193
2433 1953
2102 1764
2118 613
2553 2173
2502 2887
2439 2302
2105 2675
1927 3264
1636 3060
1220 4189
949 6075
829 0
584 1358
328 3585
354 0
534 755
761 1711
999 2968
1304 0
1702 2292
1900 1001
2105 639
1778 796
1354 156
793 0
365 1156
255 2222
474 1105
694 1501
540 0
269 4167
242 0
214 396
104 1454
145 1104
148 789
127 613
95 540
146 0
214 608
245 1240
185 727
122 1516
62 469
35 2912
28 0
20 762
20 1784
54 1662
71 1044
5 2587
24 515
9 1496
14 3452
3 2237
1 1037
10 3866
1 1565
5 1422
38 4391
114 3058
141 6554
56 0
23 1484
13 0
7 4843
5 2623
0 0
2 4890
2 3656
0 0
1 507
10 7283
52 787
109 4347
165 3357
109 305
96 6035
113 0
91 302
43 3012
13 2202
9 150
1 2329
0 1799
0 275
0 3837
0 0
0 2466
2 0
2 699
0 298
0 1509
0 188
2 365
12 1895
8 0
7 549
13 1028
12 0
13 656
3 824
2 35
0 842
3 406
3 0
1 992
0 534
0 0
0 803
0 285
0 43
8 1113
17 554
5 11
0 814
0 218
0 89
0 993
0 371
0 57
0 774
0 146
0 46
21 724
5 0
0 2
0 672
0 0
0 1
0 1433
0 0
0 4
0 387
0 0
0 0
0 1016
0 0
0 0
0 145
0 24
0 0
0 589
0 0
0 0
0 0
0 24
1 0
1 0
0 22
0 0
0 0
27 23
97 0
3 0
28 1
27 0
46 0
55 0
95 0
114 81
94 4
28 261
12 0
0 26
0 0
0 0
0 45
4 110
9 0
45 280
67 22
107 537
100 89
128 0
138 143
149 204
163 202
131 95
82 616
107 108
135 0
102 806
90 0
88 390
75 0
117 27
127 82
98 65
61 390
67 0
94 0
119 356
152 74
150 50
148 10
137 10
104 289
82 0
62 36
43 217
22 0
15 6
13 370
20 0
20 6
23 4
23 60
28 0
46 260
62 0
110 1
162 0
213 0
229 8
221 17
190 415
208 0
238 80
261 22
264 41
300 5
330 28
450 0
515 1
588 0
627 0
586 0
512 0
414 0
365 0
478 0
870 0
1743 0
2775 0
3536 0
4089 0
4477 0
4603 0
4667 0
4700 4
4510 0
4142 0
3712 0
3129 0
2793 0
2986 2
3279 0
3449 57
3435 115
3430 1
3415 0
3415 48
3470 0
3494 0
3417 60
3448 0
3301 111
2975 0
3428 0
3691 0
3380 3
2913 0
2372 129
2655 0
3696 1344
4513 0
4859 2632
4616 0
3245 1052
3403 1427
4949 3890
5474 1618
5376 0
4983 1472
4303 4304
3543 0
3435 2175
3942 1969
4006 1546
3307 1022
1590 727
2063 1251
3259 3235
3577 4508
3435 4606
2948 8163
1944 0
1662 8734
3046 0
3726 5550
3653 0
2903 3712
2682 0
3533 954
3954 2790
4034 0
3729 3522
2958 0
2457 2352
2911 2585
3776 2443
4164 2303
3811 4686
2511 0
1039 5528
2341 0
3180 2733
3218 2494
2872 3962
2016 0
1316 3779
2005 0
2713 3723
2854 0
2019 2719
913 0
1751 2884
2095 1493
2148 0
1766 3338
836 0
552 1192
1100 2710
1142 0
672 3149
247 0
382 1168
745 2123
1079 0
1052 597
811 1728
522 0
209 461
92 682
89 0
289 71
396 0
195 21
37 0
55 4
202 4
343 102
422 0
395 110
220 0
106 439
239 0
438 745
611 0
798 2045
984 0
1325 5484
1585 0
1702 4311
1743 0
1864 782
1819 710
1785 2922
1681 0
1397 924
1039 0
756 4090
462 0
297 2250
155 0
67 1402
26 292
44 0
35 615
38 0
26 2770
34 837
3435 0
2282 2376
174 0
294 2164
421 0
582 3197
771 0
827 0
685 4280
531 4094
355 0
238 3951
198 0
168 3587
192 0
188 1447
116 0
51 4900
19 0
12 3447
153 0
360 2405
460 0
506 955
930 0
1776 1107
2616 0
3240 2567
3416 0
2828 1464
1345 0
2634 1789
4067 326
4950 0
5433 2148
4704 584
2937 0
2625 1144
3670 0
4653 1477
5239 0
5048 228
5011 1287
4571 0
4079 407
3299 0
2836 1534
3404 0
3684 592
3020 774
1863 1864
1692 0
2260 1324
2210 0
2163 1833
2774 810
