"Participant_A" "Participant_B"
0 1315
0 1171
4 789
3 441
0 0
0 1712
0 0
0 0
0 3
0 0
8 19
0 40
0 59
2 71
0 45
0 0
4 8
0 520
0 0
12 27
0 5
0 8
0 0
0 0
0 2
0 379
0 2
0 0
0 84
0 93
0 294
0 645
0 303
0 0
0 2177
0 235
0 1382
0 1240
0 0
2 50
7 37
2 20
0 9
0 8
0 0
0 0
0 624
0 0
0 73
0 36
0 695
0 56
4 31
0 0
2 250
1 0
0 0
8 28
0 0
0 0
40 597
0 8
0 55
0 116
0 0
3 1146
22 157
0 0
3 94
0 19
0 0
0 0
0 0
0 26
0 379
0 69
0 74
3 0
13 28
37 17
36 63
19 14
7 0
1 0
3 201
1 6
1 27
27 1870
206 898
221 0
128 6118
12 3383
0 0
0 4203
4 0
4 166
10 364
17 0
14 1290
0 4124
0 2361
0 2361
0 0
13 2038
16 2466
0 0
0 5201
2 1132
0 0
0 6743
0 4823
0 6656
6 0
1 746
0 0
3 1758
1 4599
0 0
0 1634
0 748
0 18
3 5
0 220
0 24
0 23
0 44
0 19
0 0
0 922
0 0
2 679
0 967
0 668
0 332
2 0
8 389
0 546
0 2122
0 5
0 13
0 339
0 320
0 152
0 59
2 0
25 270
12 16
21 9
154 4
245 21
233 207
177 1412
44 19
4 3
4 0
5 0
2 0
0 0
2 5
0 1
0 0
3 2
0 66
0 100
28 0
0 1440
0 0
141 402
21 673
5 1564
73 3036
0 7030
17 7379
181 0
0 3459
0 2437
26 1625
0 2304
0 0
102 560
1 267
24 41
49 72
0 164
0 318
7 264
0 209
0 347
0 588
0 885
20 1333
23 0
0 4581
0 2221
1 2392
0 2553
0 2776
0 6323
2 0
0 5287
0 1102
0 332
1 0
0 1776
0 0
32 1336
2 0
0 6296
1 4116
0 7741
0 0
0 0
0 4034
2 3540
109 2825
63 5770
4 0
0 462
24 1179
40 0
31 125
25 84
11 32
2 0
1 1
0 4
0 0
0 919
0 0
0 1449
0 806
0 0
0 712
0 0
0 3
0 0
0 0
0 18
0 27
0 0
0 0
0 56
6 0
0 0
0 46
0 0
2 0
0 129
0 0
0 208
0 0
6 2
1 0
0 0
3 67
0 4
0 0
8 0
10 0
1 38
1 0
0 0
0 1
0 0
0 1
0 0
0 0
0 0
0 0
0 0
1 0
3 0
12 485
47 0
55 0
16 0
6 708
10 49
2 0
0 0
3 0
3 84
0 0
0 126
19 0
12 0
2 64
45 10
243 27
558 7
426 0
115 44
0 0
0 436
0 0
0 0
0 0
4 1270
42 0
5 145
0 20
0 52
0 59
0 66
0 52
12 0
35 0
34 1
8 0
0 82
0 13
0 52
0 10
0 0
0 301
0 376
0 17
1 0
0 177
0 0
0 0
0 408
0 4
9 7
80 0
153 0
336 10
536 11
763 29
803 58
728 13
549 3
595 0
707 0
513 0
149 13
0 0
2 0
2 535
0 0
0 0
0 0
0 5
0 469
0 0
2 0
35 0
45 1492
12 127
7 1428
61 0
172 0
135 15
60 19
2 268
0 3528
0 2435
0 7887
0 0
1 0
87 2682
275 2310
371 1862
389 1449
276 910
52 0
0 0
0 1374
0 0
0 105
101 54
506 78
720 0
754 578
604 95
580 144
729 150
906 138
878 209
623 169
425 1144
175 1430
90 499
165 660
235 978
214 1572
276 0
511 2095
713 0
752 7702
769 0
679 2517
844 0
917 0
411 69
42 33
6 30
0 0
1 21
5 17
7 0
60 658
60 1216
22 0
15 0
30 15
119 0
138 0
49 0
103 0
337 0
557 4
644 0
364 0
43 657
19 0
5 908
5 0
33 913
4 156
0 550
0 1313
0 1386
2 1090
0 601
0 166
0 39
0 84
1 271
3 805
1 1115
1 1329
0 1315
0 1132
0 544
0 0
0 0
20 2480
40 2079
2 3464
0 4236
0 8120
3 4505
98 2886
347 948
626 265
793 1794
759 0
351 6171
229 2937
300 0
520 5214
405 567
59 432
1 414
99 177
155 76
60 0
58 382
106 1214
96 0
473 3757
813 0
1179 1645
1484 1163
1403 743
997 67
820 14
739 927
569 0
271 84
80 30
267 82
251 169
527 0
774 549
524 0
309 139
58 878
52 1342
448 922
407 806
199 0
57 372
24 2891
0 0
41 352
33 2
149 0
330 0
364 131
259 303
178 132
218 7
206 75
125 3
152 7
165 0
310 0
670 0
978 4
1153 6
1142 76
1261 0
1364 0
1361 0
1054 0
985 0
971 0
941 0
640 0
199 12
161 0
329 47
374 112
345 74
461 7
528 1
219 0
225 0
483 68
922 4
1316 0
1649 2
1903 0
2145 21
2245 0
2147 0
1998 0
1668 0
1407 0
1603 29
1855 0
1907 36
1982 393
2001 1645
2148 3302
2284 4355
2480 0
2510 7977
2078 4469
1589 0
1196 3818
1362 3002
1206 6231
669 859
79 0
47 551
112 316
130 0
82 536
33 0
117 117
452 13
803 0
752 244
393 42
81 49
2 114
88 0
478 152
446 220
158 2549
25 1310
68 1310
1 0
19 3517
76 0
1 0
88 0
107 6653
13 2414
20 0
100 336
9 1031
3 0
5 35
75 24
413 21
638 39
271 0
2 519
0 45
0 0
2 207
8 0
0 0
0 0
0 6513
0 4823
11 10349
99 0
222 7652
217 8420
23 13568
0 0
0 13475
0 0
0 14734
0 0
1 7128
80 12745
205 0
60 5061
1 3942
13 6286
2 0
19 1900
147 7072
135 0
169 0
231 2960
55 0
97 7657
170 6928
171 0
7 0
0 0
0 7612
47 0
429 0
436 1299
120 2241
15 0
3 6509
0 6600
9 6221
14 3110
5 0
16 3129
56 0
11 10771
0 2861
0 0
0 0
0 2614
37 1843
2 3500
0 0
0 1558
0 1639
0 0
0 6245
0 2906
0 0
0 348
0 194
0 1478
0 0
0 1702
0 9595
0 0
0 5037
0 0
0 4963
1 4482
0 3921
0 3628
21 6390
0 1639
0 4209
0 0
1 1349
10 0
3 3299
0 0
0 713
1 1742
1 67
0 149
0 0
26 2647
64 885
299 424
406 0
276 158
149 307
49 381
42 372
23 400
92 1841
108 0
230 373
679 2189
884 0
858 0
850 0
591 14
113 569
16 1431
133 3284
238 0
121 104
5 1824
0 3883
13 0
63 4866
4 4042
0 506
0 7237
1 8202
0 0
0 3166
0 0
0 668
0 0
0 4665
0 1564
0 0
0 1198
0 0
0 0
0 214
0 0
0 0
0 313
0 2383
0 0
0 1055
0 13
0 0
0 737
0 0
0 1745
0 0
0 0
0 10
0 1
0 0
0 161
0 93
0 41
0 158
0 136
0 0
0 301
0 46
0 0
0 1732
0 0
0 2
0 0
0 7
0 5
0 0
0 0
0 1399
0 0
0 0
0 897
0 12
0 0
0 0
0 0
0 0
0 0
0 529
0 1370
0 87
0 0
0 0
0 118
0 0
0 25
0 1
1 1
19 9
92 0
244 31
564 13
743 0
1046 0
1144 743
1094 0
1179 0
1025 232
1034 0
761 13
538 1121
296 0
43 303
1 28
0 0
0 34
0 7
2 0
0 58
0 36
0 37
0 127
0 0
0 0
1 299
0 14
0 0
0 248
0 1
0 380
0 0
0 0
1 0
8 0
43 16
273 0
812 295
1812 0
2417 261
2752 63
2828 14
2192 0
1467 0
570 6
93 0
25 9
40 1425
42 0
32 0
53 0
62 10
123 11
154 125
165 0
305 139
764 1351
1218 2022
1110 1850
549 1568
318 4205
375 1516
319 0
166 1162
39 612
29 6
140 108
88 1257
59 3444
23 5614
2 0
0 6679
0 7264
1 7060
0 0
42 6279
3 2177
0 10408
19 0
22 10919
0 0
0 8799
0 0
0 3037
14 4161
0 0
0 3779
0 0
0 2723
0 0
0 0
0 0
0 2959
1 0
0 2022
0 4300
0 2028
0 1160
20 265
140 171
268 197
202 0
289 0
418 184
667 1635
1164 0
1711 0
2294 46
3279 32
4175 28
4763 0
4990 0
5077 19
4758 0
4703 138
4592 995
4030 9343
3306 9632
2598 11600
2274 0
1708 0
1127 15858
676 0
192 11366
7 9231
182 0
290 9044
471 6202
720 0
1085 14438
1931 0
2727 10576
3091 4128
2714 10114
2442 6911
2686 7486
2651 8501
2618 0
2562 2091
2249 1888
1827 2482
1611 0
1277 14188
1422 0
1304 5123
926 11187
732 5989
881 0
1164 11458
952 3801
474 0
350 0
269 747
173 3790
85 6784
115 0
116 0
155 4618
101 1185
7 0
3 1941
13 5133
51 0
83 2248
496 0
745 3979
1546 1532
2239 1897
2328 1912
2543 553
2584 366
2747 1254
2700 1409
2467 327
2207 2582
1856 1829
2004 994
2127 0
2140 658
2198 2060
1858 3365
1604 3962
1004 0
473 0
814 6190
964 1054
798 1121
949 1873
1430 0
2040 2928
2673 870
3103 0
3751 449
4056 527
4373 1830
4686 0
4201 210
3659 3649
2737 2893
1574 0
1096 1319
1515 1923
1764 1573
1534 725
856 181
520 898
284 325
385 0
813 0
686 0
185 5260
263 6922
198 0
60 3127
330 660
241 0
2 6123
173 3969
233 7130
1 1932
3 815
0 0
2 1781
163 0
265 4911
157 1302
88 1013
4 0
0 3910
0 5182
1 0
17 2796
1 0
1 225
39 885
108 1961
3 2886
17 2922
11 2379
7 0
10 1412
137 2646
24 0
3 2609
30 0
1 565
4 291
39 0
5 1237
37 0
64 0
1 8931
0 0
25 965
1 0
5 665
33 4178
41 0
0 2913
0 2709
1 4682
27 0
127 1823
70 328
4 0
0 0
0 3625
0 960
0 826
0 0
0 1086
0 0
0 2282
0 237
0 68
1 4
0 0
1 7
3 357
0 0
3 1251
0 989
0 0
0 1708
1 1493
2 0
10 0
2 2642
5 0
6 245
0 1192
3 0
7 1653
0 697
0 683
11 587
1 390
0 0
0 1579
0 102
0 210
66 0
7 0
0 11
0 716
0 0
0 0
2 715
0 4139
1 0
37 3658
8 0
0 3357
1 0
0 372
4 0
2 0
0 1583
0 258
2 0
1 50
0 84
0 0
0 909
0 520
0 401
0 353
0 354
9 0
24 0
43 2650
2 56
0 62
0 231
4 0
0 501
0 428
0 454
0 759
0 645
0 364
0 410
0 404
1 0
71 458
57 0
23 0
31 858
6 205
90 295
68 0
2 1967
0 0
0 0
0 0
0 3041
0 0
0 1545
2 0
7 0
0 1488
0 774
0 0
2 0
0 0
0 1175
0 0
0 0
0 680
0 0
0 600
0 48
0 0
0 252
0 0
0 0
0 1
0 0
0 0
0 10
4 21
0 122
0 0
0 0
0 0
0 0
0 59
0 7
0 0
0 116
0 169
0 141
0 1390
0 0
0 1951
1 210
0 0
0 405
0 3748
0 2691
2 2332
2 2153
0 2122
2 0
0 4762
0 2965
2 0
117 4316
125 681
172 676
364 420
351 1677
294 2362
163 1926
182 1631
277 1447
314 967
407 758
309 676
260 0
242 1815
229 0
415 4774
496 447
416 480
491 0
379 1147
194 0
664 3660
1017 0
944 310
642 4276
578 525
876 204
1247 876
1096 1152
369 1621
305 333
657 559
434 0
354 289
238 294
196 385
750 0
676 904
80 0
86 2767
56 0
177 0
700 63
586 8
106 82
288 0
586 0
564 0
274 0
515 121
887 0
1257 9
1182 3
901 0
1231 3
2314 382
2582 0
2450 272
2206 0
2065 186
1936 222
1774 148
1332 1442
959 0
735 92
266 0
176 0
187 913
179 0
345 1694
559 252
1037 143
1113 239
898 297
613 0
471 2425
800 1096
1194 12
1214 179
926 0
1006 10
1210 0
878 66
886 22
1114 4
1231 0
1266 0
1753 794
2093 123
2553 114
2495 0
2066 753
1547 48
1417 1777
1074 530
495 687
292 0
931 2897
1259 0
1107 147
951 0
1214 1066
1721 0
2143 563
1804 43
1129 65
598 114
636 0
993 840
959 0
317 0
8 2240
44 75
0 1223
130 0
12 1331
18 144
326 39
285 0
0 98
0 0
0 0
73 0
305 82
189 0
29 0
7 0
19 0
4 0
1 161
0 0
1 0
28 137
38 0
60 0
23 2
150 0
85 404
1 0
0 0
1 0
0 0
10 3
45 0
12 6
1 59
25 0
2 0
8 386
36 0
5 92
0 0
26 0
1 0
54 0
146 0
0 0
0 0
5 0
0 0
0 0
1 0
0 366
1 74
0 2
0 0
31 17
21 0
3 5
0 0
0 1
0 17
7 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
1 206
0 0
0 108
0 3
0 0
0 0
0 169
51 0
61 0
4 2
0 0
0 54
0 1
0 0
1 0
5 0
98 0
160 0
496 0
1075 0
1582 0
2052 0
2354 0
2448 0
2219 0
1735 0
1542 0
1192 0
619 0
108 0
86 0
395 0
719 0
782 0
874 0
971 0
1005 0
1004 0
947 0
960 0
1102 0
968 0
550 0
634 0
517 0
108 0
39 0
75 0
81 0
123 0
48 0
48 0
23 0
2 0
0 12
0 23
0 157
7 1
1 0
6 0
14 0
35 0
49 0
29 0
23 0
15 0
18 0
21 0
2 0
0 0
125 0
58 0
166 0
433 0
247 0
31 0
9 23
39 0
269 31
417 31
222 25
38 4
66 0
54 1
5 5
26 4
87 0
328 0
727 0
603 0
268 22
125 31
72 38
59 0
73 0
228 4
168 11
18 16
22 0
417 0
337 0
10 18
3 0
6 610
300 0
731 2660
493 533
91 404
138 1980
28 1743
56 1734
451 936
159 625
55 533
269 215
30 349
33 626
216 734
13 638
12 0
138 451
0 0
19 4817
186 0
1 1666
2 2136
11 1914
9 1620
28 1682
29 0
32 3630
33 746
2 337
11 4
54 3
30 28
3 227
0 372
0 217
0 0
0 256
11 294
19 1021
1 8
64 0
28 602
36 0
35 0
0 0
0 0
1 0
0 0
24 0
18 0
0 26
48 489
93 0
26 339
153 684
25 955
104 870
246 0
79 0
0 468
0 0
0 91
0 19
12 0
34 563
597 0
1154 0
1835 69
2342 143
2497 117
2562 51
2595 45
2573 0
3631 6
4107 466
4164 37
4075 372
4092 0
3626 48
2607 25
1154 0
2214 0
3758 0
4486 0
4333 0
3293 0
1943 0
2744 402
3590 65
4233 0
4544 8
4547 34
3669 55
2470 517
1513 1596
1041 1822
895 2807
758 0
955 0
1196 0
1143 0
781 0
885 2058
936 0
1304 0
1931 107
2180 0
1959 0
1787 1285
1748 240
1608 0
1511 1377
1239 0
1116 1
1305 0
1656 0
2018 0
2003 0
1787 0
1643 0
1613 34
1368 0
1085 0
1104 0
1260 0
1242 0
1246 8
1382 3
1602 13
1740 0
1829 0
2094 0
2418 0
2388 0
2509 146
1988 0
1890 5
1668 7
1622 0
1117 240
996 0
1058 0
1284 0
1409 0
1909 0
2374 0
2874 0
2844 99
2790 61
2324 31
1991 0
1615 78
1026 94
346 0
630 995
652 64
0 114
98 0
18 67
261 0
500 35
420 0
288 0
233 2
336 0
735 122
1132 0
1381 0
1270 856
1250 0
1265 0
1433 0
1711 0
2182 0
2648 0
3070 0
3209 0
3002 0
2502 9
2093 0
1822 0
1605 91
1170 0
783 57
666 6
987 5
1693 11
1564 16
1000 4
597 0
800 47
852 0
1009 0
1367 142
1498 0
2092 1291
2488 0
2616 0
2396 35
1865 0
1328 0
913 529
323 1
144 0
592 128
1234 0
1154 11
795 0
685 851
709 479
887 0
1132 1685
1433 161
1066 0
1177 102
2079 0
2655 0
2618 6014
2512 5357
2328 5158
2410 6540
2492 0
2275 93
1744 5829
1392 0
1328 4358
1748 4223
2206 3326
2202 0
1576 781
1093 0
974 0
1372 1075
1898 1658
2537 0
2593 0
2209 2306
1947 186
1882 383
1851 0
2127 674
2065 1418
1748 516
1620 100
1297 0
877 0
736 502
1114 106
1409 0
1541 14
1425 68
1493 17
1596 0
1577 0
1340 0
1030 0
646 4
668 0
952 48
1383 6
1724 0
1746 4
1629 0
1226 8
806 0
608 0
394 0
298 4
398 0
525 0
511 15
477 0
643 48
757 0
908 0
883 0
825 0
954 0
711 1106
377 0
194 0
109 0
68 0
95 0
243 5
340 21
251 0
276 0
183 0
57 0
49 2
411 0
1106 0
1322 0
1137 0
870 0
1131 1
1807 0
2525 0
2787 0
2543 0
1785 0
1693 41
1557 0
919 0
430 0
1066 0
1931 0
2467 3
2623 14
2505 0
2271 170
1883 0
1104 0
484 25
389 0
980 0
1400 0
1032 5
639 0
267 0
648 0
1508 0
1472 0
623 0
186 0
181 0
401 0
1181 19
1113 0
218 0
111 1234
140 0
28 0
410 0
536 0
39 0
3 0
33 0
145 0
506 0
578 0
242 0
95 0
60 0
86 0
56 0
21 0
20 0
11 0
28 0
0 0
22 0
55 0
18 0
62 1
154 0
25 0
211 0
306 0
53 0
19 0
237 0
738 0
1438 0
1830 0
1299 0
1130 0
1300 0
1671 0
1906 0
1608 0
941 0
455 0
432 0
968 0
1407 13
889 58
402 12
335 1
466 0
803 44
602 1
230 23
13 13
25 0
64 0
88 0
150 0
13 0
2 0
29 0
23 0
12 0
4 0
4 0
14 0
58 0
129 2
261 0
168 39
9 0
0 0
9 0
132 0
188 0
26 0
25 0
160 0
20 0
0 0
14 0
24 0
16 0
17 0
11 0
16 0
4 0
0 132
0 0
1 0
0 0
0 0
10 0
27 0
53 0
102 0
70 0
134 0
105 0
69 0
15 0
0 0
0 192
4 77
6 62
40 22
236 43
379 0
520 36
382 4
251 0
192 7
244 0
186 283
79 9
48 0
19 29
19 49
11 28
0 3
27 0
71 0
12 0
15 1
23 5
26 17
14 19
2 6
0 0
0 0
0 39
0 7
0 0
0 3
0 1
0 0
0 0
0 0
0 7
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 408
0 0
2 0
0 33
0 96
0 69
0 30
0 17
0 158
0 1
0 7
2 1544
0 135
0 0
0 0
0 392
0 73
0 5
0 31
0 41
0 123
0 331
0 968
0 1413
0 0
0 3744
0 0
0 2643
0 115
0 41
0 32
0 30
0 100
0 72
0 178
0 368
0 0
0 107
0 152
0 0
0 57
0 17
0 29
0 0
0 0
0 0
0 0
0 15
0 29
0 0
0 0
0 0
0 0
0 46
0 0
1 0
79 0
135 460
60 0
148 0
264 0
437 0
389 288
214 0
145 145
98 6
78 3
53 30
126 146
242 1397
123 232
49 0
38 847
8 1543
223 1129
829 247
1525 33
1585 71
1007 1237
334 0
435 4342
498 0
459 6426
211 0
102 3817
54 0
27 10657
35 0
24 6410
70 6185
31 5165
4 0
16 1308
30 4263
6 9726
0 6457
1 5312
0 0
0 0
0 4669
0 0
1 2302
1 1672
1 913
1 554
0 375
0 492
0 491
0 0
0 370
0 676
2 1658
0 1218
0 86
0 28
0 17
0 0
0 14
0 2678
4 992
19 324
1 89
0 0
0 1953
0 183
0 0
0 68
0 39
0 0
4 475
21 127
21 277
13 548
6 0
17 36
6 1
2 0
5 2
4 0
18 0
157 58
266 0
290 1
249 0
303 0
395 24
347 0
127 548
4 0
67 0
82 14
67 0
0 8
47 0
17 0
47 0
41 1
24 9
5 1698
0 69
0 0
0 28
10 54
2 54
17 44
14 125
0 389
0 587
0 203
0 42
0 14
0 0
0 1
0 226
0 0
0 96
0 105
0 1
11 0
5 59
43 0
67 34
