"Participant_A" "Participant_B"
20 3
12 0
3 66
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
2 0
4 0
0 0
0 0
0 8
0 0
5 18
0 315
0 997
6 1051
25 0
4 682
0 0
0 944
0 339
0 74
0 0
0 950
0 2
0 41
0 46
0 0
0 28
0 5
0 0
0 19
0 0
0 0
0 337
0 473
0 0
0 8
1 646
14 0
63 140
41 0
6 1
3 170
2 0
2 1
0 0
0 141
0 0
0 0
0 26
1 0
4 0
0 45
1 0
0 0
0 0
0 92
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
2 0
0 7
0 0
0 21
0 0
0 78
0 0
0 11
0 56
0 0
0 0
0 53
30 0
47 62
11 129
18 0
36 1028
66 0
37 152
15 0
3 1467
4 0
0 0
0 1311
0 1
0 5
0 8
2 5
41 0
89 0
103 0
67 477
31 0
17 62
20 0
14 0
3 0
16 0
21 0
40 0
23 0
2 0
0 0
5 0
15 82
8 0
21 0
9 0
7 0
4 0
12 0
7 0
6 0
78 0
88 4
6 0
5 53
0 0
0 1416
0 30
1 511
2 0
6 113
21 303
3 0
3 1
0 0
29 529
18 0
21 0
18 1826
3 2066
1 787
0 0
3 2368
13 746
16 504
7 0
2 135
0 553
24 0
5 112
13 121
19 0
13 1880
11 163
37 0
15 310
12 1104
21 0
22 119
55 0
65 73
27 227
61 8
47 0
40 0
89 307
119 12
126 149
77 54
40 0
67 1
50 0
17 0
8 105
2 0
0 0
0 0
0 0
1 7
17 0
7 3
16 1
6 0
0 0
2 0
1 0
8 0
2 0
0 2
0 17
0 0
0 3
0 13
0 70
0 301
0 213
0 38
0 80
0 105
0 155
0 53
0 0
0 0
0 0
0 343
0 0
0 68
0 747
0 102
0 87
0 0
0 954
0 83
0 1
24 0
1 0
18 0
55 187
227 83
958 0
2884 1839
4777 0
5706 775
6071 1219
6198 20
6421 0
6942 1310
8471 0
9661 0
10727 159
10890 0
10681 1083
10777 75
9841 121
8193 0
6396 1036
5539 0
5333 254
5348 0
4772 16
4611 1
4530 0
4165 0
3593 1106
3231 0
2608 0
1940 2
1500 17
959 0
865 6
672 0
763 0
1026 1
1284 0
1746 0
2068 50
2082 0
2260 0
2259 0
1648 0
1062 0
1321 8
647 0
1248 0
1686 487
1996 0
2096 11
1812 2
1863 0
2280 112
2913 0
4103 6
4936 0
5897 14
6617 66
6323 0
5478 0
4506 32
3183 6
1998 4
1381 0
1066 0
543 6
363 91
103 0
64 0
109 165
183 0
265 0
204 6
307 0
592 0
873 239
1169 0
1395 44
1673 0
1840 0
1530 0
961 0
275 540
275 0
526 0
525 0
798 16
526 0
400 0
541 162
573 0
422 226
152 0
83 0
239 719
363 445
324 472
329 253
354 16
357 13
436 0
571 794
658 218
861 0
910 124
1025 1
1265 46
1334 43
1529 0
1756 0
1478 0
877 0
493 0
358 0
536 0
579 0
735 0
859 0
591 0
349 106
100 3
369 0
868 17
1362 0
1651 0
1583 0
1158 61
503 0
419 28
691 0
1210 0
1436 30
1384 0
903 0
369 0
371 0
318 60
122 5
349 0
271 0
67 0
33 0
241 0
629 0
1167 0
1213 0
1185 0
1206 0
1187 0
1209 0
1433 0
1252 0
1029 0
680 0
459 0
335 0
246 61
204 0
149 0
104 122
146 0
222 0
175 0
245 57
96 0
61 0
44 2
205 3
658 0
854 6
824 0
791 0
801 0
510 0
312 0
160 0
144 0
220 8
16 0
273 8
624 1
1140 0
1907 11
2908 0
3865 0
4519 0
5142 0
6055 0
7274 0
8512 0
8910 134
8342 0
7225 88
6177 70
4653 0
3621 7
3620 568
4754 0
5459 62
5826 0
5228 134
4800 0
4195 11
3722 345
3424 0
3366 119
3150 0
2929 0
2739 528
2949 24
3422 261
3948 0
4357 25
4375 235
4297 0
4410 0
4549 0
4561 0
4776 0
5295 5
5545 0
5623 0
5752 2
5482 0
4835 0
3951 0
3106 0
2299 1
1197 42
426 19
82 0
83 18
533 25
833 0
890 0
759 19
874 6
1071 134
818 82
432 0
213 0
76 0
49 39
56 0
24 6
65 202
439 0
648 0
697 175
766 0
696 256
551 0
343 225
127 0
14 295
51 0
74 68
81 1
163 0
161 446
177 0
192 9
283 356
472 153
391 111
126 0
20 63
16 740
97 1398
59 1498
0 1525
0 5177
0 0
29 0
56 6812
350 0
926 6082
1359 2483
1703 2195
1669 4367
1282 0
919 2594
439 0
229 851
269 0
468 43
777 34
794 25
430 12
86 14
35 41
38 93
30 98
32 623
8 0
5 36
19 0
40 434
69 0
73 0
65 47
37 0
49 11
34 294
9 1636
0 0
0 113
0 127
26 1855
88 378
136 0
182 282
141 15
124 63
295 0
620 62
927 0
1211 0
1457 0
1661 0
1817 1
2012 0
1971 0
1714 0
1245 62
981 1096
603 5
296 0
113 0
50 510
17 0
16 1026
17 3
20 0
20 85
41 0
8 1383
12 0
0 693
0 144
0 86
8 0
37 167
151 213
224 0
197 0
237 0
211 0
96 0
109 0
149 0
141 0
185 0
302 0
355 0
370 28
448 117
532 1355
593 0
639 117
599 76
637 1073
656 172
672 29
566 0
346 12
194 6
79 6
53 1
0 22
4 0
95 11
151 56
135 36
171 302
211 4
167 0
127 232
188 0
71 0
13 0
26 2
51 0
43 459
29 106
14 6
6 59
0 134
11 0
6 0
0 78
5 47
0 27
0 0
0 0
0 32
0 0
0 594
1 0
2 107
0 0
0 2
0 0
0 93
4 6
0 0
0 789
0 0
0 3
0 0
0 14
0 28
8 221
0 193
0 244
0 0
0 325
0 0
0 149
0 0
0 1715
0 0
0 840
0 0
0 2
0 0
0 2
0 412
1 0
19 116
24 29
42 1
29 1
27 2
15 0
5 0
0 0
0 23
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
6 0
0 0
9 0
6 0
0 0
0 0
0 582
0 123
0 0
0 0
0 0
0 1114
0 0
0 351
0 0
4 0
1 0
0 0
0 0
4 0
4 0
2 0
20 0
28 0
4 0
10 0
11 0
19 0
24 0
25 0
14 0
1 0
0 0
32 77
130 35
109 0
77 30
72 0
64 0
63 4986
54 0
54 28
46 0
154 490
373 0
565 0
674 0
1098 0
1446 0
1690 0
2127 0
2222 568
2097 0
1438 89
414 0
100 0
77 0
40 143
13 0
101 0
164 11
181 0
288 1
406 0
552 531
824 0
885 5
878 0
843 609
767 283
527 0
369 2075
297 365
296 0
343 262
301 5
340 0
350 527
318 0
320 112
354 76
298 17
194 0
116 35
299 0
355 683
398 41
382 0
279 2625
211 1408
146 1635
106 1496
92 4198
99 0
2 2221
0 5388
0 0
2 559
6 0
28 589
42 0
5 1758
0 0
3 0
11 3147
4 35
3 0
0 40
0 542
0 0
0 4365
1 961
1 473
3 0
6 0
3 397
1 0
8 585
9 0
9 163
1 89
11 0
4 89
4 11
18 47
34 0
61 73
63 190
42 0
23 946
7 0
16 1913
92 0
105 145
45 0
48 61
51 0
9 20
14 12
35 0
7 1523
6 0
97 0
138 60
13 0
4 319
16 0
46 130
35 2812
52 0
49 2460
40 0
40 417
7 0
8 5331
42 0
51 0
88 637
135 0
172 0
85 0
42 2205
125 0
246 825
491 0
475 0
311 68
257 0
342 65
557 0
780 0
915 0
963 0
996 0
960 80
675 0
159 0
25 144
5 0
84 1
104 0
102 54
335 132
689 60
776 0
690 226
658 0
651 99
617 0
571 0
513 0
332 0
360 0
486 0
426 0
272 0
57 0
96 69
212 0
289 9
205 0
177 1
234 0
463 0
797 0
1118 0
1316 41
1462 0
1626 9
1732 181
1766 0
1520 0
1400 0
1349 9
1144 0
1083 5
1152 0
1092 62
1164 0
1310 1
1331 0
1145 17
961 0
977 0
1194 211
1103 0
600 5
408 0
699 0
1233 116
1412 0
1315 6
1110 0
1069 5
980 0
832 1241
512 2
296 0
324 26
478 0
695 16
944 0
935 0
817 359
650 0
688 0
786 0
851 34
776 0
573 0
374 1284
184 0
112 0
138 244
129 0
280 355
546 175
696 0
798 0
982 0
1095 224
1167 77
1256 0
1270 75
1451 82
1608 0
1741 0
1725 0
1639 316
1667 476
1640 88
1688 0
1465 140
1258 0
1133 142
958 316
790 290
648 20
414 0
211 0
100 0
64 239
31 916
1 68
1 73
46 310
10 1192
0 0
17 1668
12 1778
14 4808
60 2177
83 2251
109 2022
149 1702
93 0
45 3987
34 1262
8 0
7 2141
0 32
3 8
10 0
0 0
24 33
42 0
18 333
17 2349
784 605
8 559
109 747
0 773
2 0
8 2178
0 0
5 291
0 1293
0 46
5 0
11 66
9 0
4 312
0 42
3 0
11 0
19 0
9 0
1 0
0 448
3 209
20 0
27 294
17 0
38 2206
59 197
80 1
84 74
73 125
72 0
67 1980
2 89
3 0
2 0
1 439
0 0
0 185
0 157
0 0
0 45
0 0
0 147
0 485
1041 422
742 0
20 18
45 4
228 0
955 0
2200 0
3468 0
4222 0
4819 0
4608 3
4044 0
3887 1
3826 300
4123 0
5684 0
6728 796
7376 0
8173 2313
8415 618
8051 569
7267 620
6266 593
4506 219
2934 0
2469 419
2555 1
2593 25
2105 118
1170 112
1489 87
1964 0
2129 27
1772 163
1111 187
564 572
157 589
25 464
245 692
539 0
790 2683
878 284
759 193
369 212
213 0
551 1928
684 298
587 102
134 281
186 263
315 62
424 6
506 419
323 1437
283 1997
437 1583
581 791
834 426
1001 467
840 659
565 340
242 14
0 177
21 209
144 16
203 1
124 20
124 0
129 399
133 185
111 0
37 333
4 0
58 0
213 53
237 0
232 0
224 0
191 0
123 0
7 0
0 0
26 5
0 0
1 0
73 0
103 0
96 0
159 0
195 0
101 0
31 0
23 0
11 0
7 0
7 0
0 2
3 0
106 254
136 0
36 0
0 0
4 0
2 65
17 124
10 142
16 0
16 3556
8 3641
0 4858
0 5096
2 4852
43 4157
96 3426
166 2690
253 1976
257 1293
242 638
232 237
529 45
771 5
827 0
859 0
755 28
461 0
302 4
307 0
350 0
228 0
72 1
66 27
2 0
0 931
0 0
0 153
4 0
2 2257
1 138
0 0
1 485
6 2
44 0
51 69
73 2
12 0
19 0
228 0
203 0
50 0
29 92
43 0
4 0
3 0
0 0
0 0
13 0
335 1
917 3
859 3
1683 0
2643 194
3267 1
3996 0
4721 3
5456 193
4789 0
4235 373
4822 39
5083 0
4747 156
3554 38
2426 42
2403 30
1972 3
1320 1
820 0
903 23
1461 0
1885 0
2091 0
2033 0
1701 0
1449 0
1236 8
937 0
765 7
541 0
486 0
380 0
445 0
536 3
336 17
218 0
681 0
993 0
917 0
564 0
252 0
307 0
438 0
512 0
464 0
558 0
626 0
414 0
148 0
104 0
223 0
205 0
9 3
98 0
74 124
7 0
4 0
101 0
306 6
448 85
445 580
617 714
540 304
425 84
262 150
161 140
89 61
51 7
118 4
262 0
446 36
565 1
456 0
222 0
2 32
98 0
18 0
134 1
307 3
341 0
251 0
8 0
159 0
25 0
3 0
119 0
110 0
69 0
226 0
329 0
227 0
188 0
156 0
58 0
89 0
81 0
21 0
111 0
155 0
132 0
226 0
368 0
338 0
215 0
46 0
149 0
317 0
273 0
213 0
282 0
407 0
649 0
941 0
1285 0
1513 0
1990 1
2482 11
2996 131
3939 261
4858 573
5379 1619
5514 2549
5901 2717
5957 2397
5761 1777
5935 1176
6093 899
6061 788
5762 795
5447 935
5004 899
4705 917
4577 969
4447 914
4588 796
4547 766
4503 642
4837 549
5425 452
6213 376
7496 505
8823 905
10156 1228
9990 1155
9359 894
8987 778
8841 935
8551 1441
8304 1465
8144 1071
8213 885
8362 869
8504 1111
8827 1409
9373 1413
9658 1320
9518 1506
9624 1933
8794 2390
7291 0
5778 2813
4819 6852
3808 3152
1750 3417
409 3370
145 2900
366 2170
816 1709
1607 1417
2420 1224
2696 799
3045 192
3067 0
2550 0
2460 0
2714 0
2452 376
2202 285
2472 557
2515 593
2516 413
2255 282
2040 1465
1816 268
1080 0
668 111
557 25
648 0
720 0
508 0
361 0
535 0
631 0
673 0
644 1
370 0
126 0
188 2
473 0
660 0
545 0
347 0
301 0
472 0
786 0
791 0
465 0
174 0
165 0
278 0
382 0
254 0
52 0
13 0
27 0
53 0
30 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
60 0
25 0
0 0
6 0
43 0
151 0
89 2
148 0
95 0
103 0
189 0
211 0
137 0
39 0
33 3
29 0
27 777
33 181
48 807
24 0
15 205
27 196
53 0
5 2938
132 0
243 272
237 0
246 0
267 17
159 30
114 127
79 0
53 0
104 0
161 0
138 0
211 0
925 0
2226 0
4118 2
6039 35
5771 35
3146 251
2935 0
4748 0
5495 0
6075 0
5530 0
2992 0
1691 0
1796 0
1556 0
1605 0
2604 0
2976 0
2489 16
2122 0
2062 0
2146 0
2418 92
2400 0
2191 995
1925 85
1918 0
2160 73
2142 218
1771 2364
1384 1054
1369 0
1418 964
1131 3141
1117 0
1242 1222
1160 1481
1067 0
882 4438
656 1540
457 4257
215 0
231 4793
286 0
576 1633
951 1602
1404 1397
1997 1167
2481 1334
3049 1486
4189 1498
6243 1119
7995 484
8829 82
8832 8
8705 5
8287 9
7751 26
7720 1096
7954 433
7673 0
7095 270
6411 42
5454 404
3660 0
2430 98
2318 108
2488 261
2203 0
1876 4
2328 1
2420 164
2102 0
1754 0
1510 0
1559 0
2190 0
2977 0
3183 0
3125 0
2862 0
2499 0
1985 0
1444 0
830 0
386 0
151 37
184 0
310 0
486 0
761 0
877 1
909 0
796 97
704 0
916 0
1169 0
1325 18
1248 0
1136 0
1243 0
1174 20
953 0
994 55
1359 0
1777 0
1601 2
1370 216
1218 0
1029 0
752 0
357 62
126 0
47 8
168 0
612 0
1055 340
1200 0
1201 0
1539 0
2035 217
2421 0
2205 0
1633 2
1466 11
1555 0
1426 210
998 0
588 0
701 0
930 0
719 0
397 0
122 0
72 0
204 0
649 0
1305 54
1635 0
1903 196
2519 0
3072 0
2992 0
2853 0
2514 0
2204 30
2084 150
1881 0
1635 24
1477 0
1271 0
981 184
763 0
1038 15
1588 0
2056 163
2141 43
2035 89
2091 0
2077 3
2069 158
1726 0
1255 1
907 0
1012 0
1119 0
559 0
325 0
654 121
441 0
567 0
945 3
1236 0
1980 13
2947 0
3705 5
4306 0
5142 2
5977 0
6532 1
6775 1008
6841 38
6969 0
6672 248
6216 0
5815 906
5539 3
5081 0
4462 0
3794 0
3446 0
3000 507
2367 1
2148 3
2115 0
1640 0
1462 0
1434 0
1026 163
777 148
597 0
457 31
388 0
412 0
593 0
608 363
546 0
363 0
116 58
128 0
313 0
558 0
815 0
1057 0
1107 66
963 0
1306 0
1904 0
2601 0
3436 0
4633 0
5590 0
5828 0
5529 115
5082 0
4367 0
3905 26
3215 0
2043 1
1266 0
927 0
705 0
839 228
1036 0
1020 0
1422 0
2136 0
2364 764
2343 0
2878 0
3200 0
3212 0
3772 0
4708 0
5083 0
5621 16
5925 0
5702 0
5297 0
5006 0
4961 0
4465 0
3857 0
3345 0
3208 0
2708 0
2292 0
2372 0
2739 0
3543 0
5168 40
6580 1211
7822 0
8550 9190
9275 0
9716 1794
9778 0
10530 2822
10699 0
9928 2739
9621 2404
10065 2112
9693 0
8666 4012
7565 223
6284 0
4934 229
3877 0
3379 287
3124 3
2825 0
2730 97
3015 0
3253 0
3484 26
3601 0
3836 240
3886 0
3900 227
3944 0
3987 916
3973 0
4426 530
4136 3416
4050 0
4032 5
4261 0
3940 499
3493 0
3284 2336
3026 0
2654 655
2559 0
2674 53
3061 102
3941 0
4242 776
4464 16
4233 0
3739 576
3553 0
3690 685
3460 0
3035 283
2987 21
2792 0
2580 1023
2292 0
2030 243
1650 0
1458 30
1568 0
1743 3276
1758 0
1713 0
1744 6
1633 0
1115 334
761 106
815 0
888 112
752 0
761 29
1219 1
1668 0
1769 0
1435 0
1052 0
1055 0
1107 0
1100 0
1041 0
878 0
666 0
456 0
295 0
239 2
449 0
621 0
472 32
229 0
360 29
594 0
666 27
613 0
526 30
431 0
307 16
188 0
141 296
157 0
262 525
284 0
303 150
584 0
830 8
821 0
682 0
508 0
348 0
167 41
234 0
300 162
180 0
95 96
47 21
47 0
70 433
12 0
13 76
7 174
0 0
1 10
69 0
113 3
148 0
193 2
245 0
360 1
471 0
526 38
444 0
426 543
349 320
97 0
0 593
12 0
86 583
339 0
448 372
264 0
25 146
87 0
72 13
25 0
1 0
0 0
0 0
0 0
40 0
190 0
178 0
146 0
0 0
3 0
24 0
38 0
85 1
214 0
253 30
122 0
201 0
726 0
1412 0
2235 9
3043 0
3466 337
3855 53
4552 0
5193 469
5803 0
5458 53
4856 25
4128 141
4143 0
3908 5
2982 0
2038 107
1639 0
1041 0
436 213
1140 0
1753 0
1881 70
2112 0
2266 25
2076 1114
1709 0
1198 161
908 0
690 10
788 0
667 119
326 90
275 0
307 2385
273 2
313 0
265 2
305 10
160 7
103 0
145 127
279 24
188 0
217 48
161 0
154 894
392 0
392 0
48 548
114 0
58 1054
58 0
29 1694
57 0
264 2384
555 605
558 0
403 1391
435 0
583 1428
515 0
346 1017
126 0
93 548
631 0
844 434
867 127
797 0
691 67
539 0
256 380
195 37
105 35
134 0
138 890
585 0
1413 0
1810 980
1830 129
2244 32
2349 0
2215 73
1697 0
1746 4
1837 0
2423 0
3403 0
3891 0
3881 0
3872 0
3505 0
2893 0
2106 0
1731 2
2399 33
2535 12
2653 54
2357 38
1812 0
1393 290
1148 0
1269 243
1472 102
1550 0
1390 0
1105 156
996 37
707 22
455 12
447 139
365 0
475 0
630 0
671 93
663 0
661 0
1811 0
2340 0
2627 0
2616 0
2260 0
2075 0
2094 0
1736 0
1197 0
450 0
619 0
765 0
642 0
732 0
1137 0
1595 0
2147 0
2574 0
2917 0
3517 0
3852 0
3982 0
4133 0
4001 0
3738 0
3297 0
2838 0
2807 0
2922 0
2890 0
3323 0
3912 0
4293 0
4918 0
5394 0
5406 0
6004 0
6667 0
6794 0
7293 39
7992 0
8794 0
8905 0
8350 0
7502 0
6720 0
5778 0
4820 0
3506 0
2561 0
2067 0
1740 0
2131 0
2589 0
2866 0
3117 0
3313 0
3495 0
3670 1
3719 0
3795 0
3812 0
4098 0
4345 0
4715 0
5083 0
5561 0
5883 0
5999 0
5967 0
5847 0
6320 0
6504 0
5720 0
4748 0
4391 0
4205 0
4639 0
4203 0
3999 0
3993 0
4439 0
4655 0
4466 0
4611 0
4695 0
3965 0
3282 0
2976 0
2916 0
2743 0
2523 0
2181 0
2223 0
2612 0
2887 0
3095 0
3580 0
4349 0
4897 0
5262 0
5825 0
6009 32
6266 0
6471 0
6876 14
7056 0
7079 1
7352 0
7561 2
7653 0
7680 0
7818 0
8131 0
8687 0
8560 0
8109 0
8663 22
8316 10
7303 77
7010 250
5928 34
5402 0
5653 59
4944 114
4474 79
4081 300
3733 0
3792 30
3658 0
3161 113
4110 0
4145 78
3826 67
4019 53
3203 0
1821 141
1014 0
1005 256
1381 0
1655 0
2440 0
2208 0
2234 152
2721 178
2639 102
3552 0
4842 112
5416 0
5624 0
5218 630
4452 0
3915 687
3290 0
3422 154
3853 194
3130 0
2689 1297
2759 0
3269 922
4487 36
5779 11
5540 3
4670 0
4175 132
3348 15
2395 0
2799 55
2656 191
3498 277
3738 259
4198 139
5251 73
6265 129
7410 80
8090 40
8161 21
8073 57
7632 34
6624 57
6074 158
5330 0
3998 212
2951 152
2008 727
1817 310
2077 0
3787 2006
5130 391
5044 0
4983 804
4551 0
3703 3
