"Participant_A" "Participant_B"
1463 0
1478 5
1646 0
468 0
826 0
1039 0
855 0
530 0
587 0
638 0
1145 0
1661 0
1324 0
1462 0
1690 0
2532 0
2328 0
963 0
243 0
92 0
242 0
491 1
681 3
674 20
192 0
782 359
1199 0
1611 162
1848 7
922 0
61 0
28 0
139 98
836 0
342 0
27 0
188 0
277 0
7 0
67 0
9 0
283 0
0 0
1 0
18 0
179 38
960 0
68 3
0 0
0 0
306 0
896 0
10 0
451 0
252 0
299 0
336 0
376 0
326 0
290 0
0 0
5 0
359 0
68 0
1260 0
373 0
538 0
865 0
103 0
2072 0
2068 0
553 0
2976 0
1462 0
1014 0
3556 0
1925 0
1878 0
4398 0
1863 0
2477 0
4902 0
1997 0
3442 0
5942 0
1868 0
3773 1
6264 0
1714 0
4640 0
7114 0
1866 0
4760 0
7039 136
1551 0
4953 0
7647 58
1405 0
5440 0
7867 4
1481 0
5236 0
7801 0
1087 23
5783 12
7577 0
942 44
5558 98
7416 169
651 83
6010 3
6847 0
341 12
5919 16
6641 0
564 628
6426 0
5871 63
923 14
6661 0
5627 0
1700 0
7001 0
4843 0
2695 0
7353 5
4626 107
3288 320
7606 607
3772 710
3986 514
8279 105
3449 0
4609 1
8528 6
2666 20
5122 1
9166 68
2397 0
5585 110
9058 0
1891 409
5819 6
9537 0
1434 24
6354 86
8997 297
1132 509
6367 755
9312 1108
902 1271
6909 1252
8589 1092
664 3931
6739 3413
8677 0
579 4522
7419 5270
8268 5138
674 4353
7072 3363
8022 2388
1095 3517
7635 0
7838 0
985 11649
7540 7473
7626 8448
1418 8613
7629 7712
6837 0
1627 4320
8080 6986
7246 14431
1812 7896
7887 7234
6080 0
2386 13908
8407 7504
6578 7585
2639 0
8282 7755
5598 14715
2939 6288
8655 0
5634 9994
3557 0
8847 4306
5346 3956
3277 6724
8900 2006
5170 4909
4328 0
9511 1372
5528 0
3632 0
9367 5367
5208 0
4551 834
9600 1495
4843 2268
4001 2394
9419 5353
5000 0
4542 5899
8949 5398
3873 0
4301 2352
8916 0
4118 4000
5025 0
8176 713
2881 493
5300 0
7866 806
1955 872
5763 3060
6834 1086
970 1025
5506 389
6334 47
637 241
6266 1142
5709 1098
1335 551
5929 73
4302 329
3391 6832
7302 0
3749 6851
4956 7731
7397 0
3698 11718
4895 0
7907 3640
2969 2551
4375 2020
6549 2508
2335 9150
4089 0
5534 5416
2624 4068
5319 1409
6533 303
3049 0
2329 1174
3186 1565
3292 1591
4410 1635
5095 2223
2596 3645
2181 5237
3595 14175
2700 9915
205 11287
2620 0
1990 12608
401 13418
2556 13689
3129 23562
1907 14296
308 28080
895 0
592 16178
2658 13928
4251 13434
3738 0
1015 11816
959 9899
625 9280
2120 8602
4244 7323
3158 6927
875 0
3936 13933
2960 0
4462 16405
7415 12754
5457 0
4429 14839
5644 0
6390 25262
7830 21599
8987 21380
7004 0
8039 23470
8943 14008
7416 0
8216 9380
7854 5696
7298 11716
9008 14271
8269 15504
5101 16250
5377 0
3121 24211
3610 18856
7123 18856
5639 17965
2783 17334
5201 0
4930 24265
5764 19760
7371 9263
6822 7622
3136 6201
2831 0
2355 5145
1828 4308
4099 3902
4210 3352
3952 0
4249 3418
4090 4487
3942 5931
3677 18899
3132 8370
4264 8826
4113 8600
1658 0
1051 19803
1481 0
3499 0
5687 18729
4838 11073
2386 0
3627 8954
3150 8154
2838 8758
4801 0
2994 0
2447 15625
5943 9632
6165 15591
3530 7379
5575 6219
5819 5732
4021 11846
6803 0
6558 7748
3422 9151
3834 9368
3437 0
955 9486
4623 19362
3949 11130
1153 0
3931 10406
3848 20151
841 0
4447 17205
3541 28791
1201 0
5453 15820
4398 16206
2189 0
4466 32356
3054 12151
5776 12381
7378 20471
3673 11289
3239 11538
3408 0
4263 11201
7931 10906
9056 0
4792 16712
4220 0
5902 7632
4192 6383
8228 5159
8556 6862
1935 0
6722 1194
7864 748
1756 1351
6053 2062
6938 2860
1089 3231
6536 8881
7606 5441
2211 5139
4085 4858
5770 5222
1864 5194
6396 12561
6684 0
1586 2944
4944 3007
5067 0
1001 2815
4920 0
4917 7069
1173 3007
4568 2933
3371 0
1654 5869
4585 2255
1837 1100
2237 0
5645 1419
3507 1544
1959 1690
3753 8503
1433 0
2330 3355
4837 3235
2668 3015
1291 6514
3094 6643
492 0
3319 3628
4590 10883
1400 0
2609 6864
3974 8864
954 10075
3453 0
3154 10347
1200 0
5002 21384
5069 19790
1189 0
3717 20645
1121 14011
2783 17444
5200 15690
4185 12492
399 11822
4897 0
1512 14076
2616 6675
3910 6640
1173 7383
3026 0
5095 0
1812 15572
3485 15312
3595 9194
1475 0
5101 20001
5975 6569
2941 0
2030 5216
815 4313
2774 3622
4680 0
3802 7468
291 0
2206 3142
650 0
2293 0
2554 807
330 1058
2288 0
3689 3008
782 1749
3137 550
658 603
3036 365
4336 922
2795 0
1413 271
4285 320
676 335
4678 129
5213 130
1478 0
3325 0
5747 20
1721 81
5071 51
6148 69
896 43
4563 7
7212 9
2632 8
5047 1
7167 0
963 1
5124 40
8218 35
3545 70
4855 0
8033 0
1631 0
5169 0
8752 1
4164 36
4550 57
8462 4
2902 0
4820 32
8704 71
4413 35
4115 7
8650 213
3957 2057
4149 1262
8059 1524
3937 1775
4560 0
9182 1469
4762 820
3698 360
7794 489
3885 764
3938 1253
8016 1583
4784 1528
3065 1259
6995 948
3840 817
2714 3151
6566 2604
3872 0
3671 0
5982 757
2929 591
2479 369
5318 0
1739 183
4138 100
4474 920
613 1166
3194 0
3738 3040
330 2899
4434 0
1812 3913
1748 3916
3844 3001
1326 2028
3415 0
4657 3420
278 4419
4730 0
4194 113
797 577
5421 0
5048 67
2053 0
6604 504
4724 0
2125 0
7087 0
5745 10
2883 394
8461 47
6213 210
2747 0
8357 0
7003 0
2860 0
9345 0
7612 0
2377 0
8539 0
7890 0
2020 0
8632 0
8718 0
1631 0
7262 0
7889 0
594 0
6568 0
8150 0
1241 0
5171 0
6517 0
2325 15
4643 0
6682 0
5487 11
8831 0
9375 0
7822 0
6732 0
8858 0
8873 0
7162 8
8129 2
6112 0
5363 0
6390 0
7267 0
6076 0
4987 0
6510 0
7008 0
7714 92
5612 61
4197 0
4861 0
3544 0
6316 0
7250 0
3275 0
5084 0
7280 0
5675 0
3054 0
5873 0
5332 0
3365 0
7364 0
9493 0
4785 0
5134 0
7994 0
4451 0
6623 0
10162 0
8885 0
4211 0
5980 0
5319 0
2415 0
6638 0
7383 0
4685 0
5097 0
5231 0
3664 0
4948 0
5670 0
4659 0
4182 0
4583 0
3035 0
2676 0
4872 0
4891 0
2960 0
2598 0
2635 0
2937 0
4788 0
5462 0
3259 0
1977 0
3174 3
2154 0
2557 139
3743 1715
4232 2781
3619 2887
2738 2609
1920 1937
858 2484
1398 0
2014 14191
2493 10817
3717 10477
3387 12873
1298 0
2157 33409
3779 0
3193 0
2854 10841
3568 8155
4370 0
6067 8547
6743 8693
6265 15821
5369 10330
4868 15425
5883 6123
5364 5519
4093 5482
3399 11854
3958 0
5153 0
6201 7274
5497 0
3601 18819
1916 0
1855 8373
3316 6606
6576 5417
5508 10420
1865 8865
5579 3542
5081 0
543 0
4997 7092
3799 1897
3671 4312
5906 0
6182 0
3897 2382
4571 2635
5488 2789
3101 2997
3692 2688
3455 1897
3126 0
4615 4832
3966 2788
2451 3538
2327 3423
2363 3024
2093 2795
2482 2166
1924 1578
410 1408
2165 1700
1147 1684
2172 1294
2456 3975
971 0
2844 0
2497 1180
1740 2417
2833 0
1033 5454
104 0
893 875
917 0
4 1957
14 526
155 932
17 867
644 409
1188 0
578 3388
279 1959
67 917
126 712
76 1039
274 5670
91 3114
291 0
115 384
68 0
159 334
1082 266
11 38
618 151
537 371
881 0
2680 1194
3426 383
63 415
3013 461
2107 1657
985 72
4255 13
3929 0
1125 325
4453 1
2880 0
1187 0
4740 24
4637 0
1538 0
5658 0
3712 0
1324 1
5372 0
5046 0
1880 0
6499 70
4420 0
1445 70
5602 0
5685 0
3156 0
5786 0
4874 0
7357 0
10682 259
9782 33
6389 0
8887 333
5913 77
4793 36
6537 177
3636 0
4400 257
6876 0
5288 31
1982 12
3358 1
759 0
2834 0
4182 0
1613 0
2922 13
4002 37
858 51
3012 76
3052 0
893 86
1840 141
1773 242
1021 0
2452 0
839 0
1971 0
2299 0
1103 1
2846 0
3661 0
1017 0
3010 0
2015 0
1751 0
3920 0
2675 0
1175 2
3562 0
1920 16
2065 8
4758 0
3960 0
1885 0
5266 0
3721 0
1997 0
5088 0
4409 0
1501 0
4468 0
3155 0
1912 0
4963 0
4127 0
1352 0
4658 0
3537 0
5435 0
8672 0
8811 0
5282 0
5323 0
5881 2
4343 75
3512 0
3399 0
5023 0
6149 0
5119 65
2204 0
3478 28
2716 363
1821 1548
2224 2924
3551 8333
4492 0
4973 5629
4511 5605
3990 0
3268 8850
3731 3425
3493 2522
2817 1548
2216 0
1699 841
2387 460
3055 339
2363 652
1394 96
819 93
2120 271
2945 3286
2745 0
943 2842
351 0
1559 5069
1181 0
1951 4100
1745 4833
363 4720
1998 3930
3482 2736
464 9170
66 0
317 0
298 1817
3158 1928
3106 1328
531 1048
395 927
203 1995
657 0
3210 1017
2007 0
665 4962
2257 0
629 540
4080 2262
8381 0
9021 7268
10497 1905
10153 0
8324 3215
9358 0
9838 0
7180 4862
7598 1362
8296 0
7896 455
7472 296
4976 0
4228 1491
4800 689
5216 3220
5128 2120
5543 1965
5224 2344
5843 3191
6910 0
7612 9200
6331 10759
6108 0
6911 0
6264 3100
4102 3019
6633 5726
5770 2200
2517 0
2974 1989
4008 0
4021 1668
3674 2591
3251 0
2420 525
2692 0
4133 226
3539 392
2180 119
3839 217
3001 1016
1128 0
2355 45
1647 119
1259 1043
3831 0
4162 240
2565 211
703 0
375 159
91 73
1454 1252
2025 0
877 10308
0 5237
1073 0
1136 8275
201 0
385 1578
36 1673
1139 5633
2168 0
1945 3751
431 0
10 4747
68 10506
215 0
1741 5985
1535 8749
176 4374
663 468
681 0
27 0
258 432
1701 631
1533 868
560 841
2418 553
1839 372
1102 320
932 294
1 444
556 0
1210 1624
979 0
1004 1202
766 0
395 1242
353 0
407 968
57 0
94 0
286 0
316 0
506 3455
997 0
1960 0
3025 0
4047 5003
4215 0
3082 887
2070 0
1410 399
1167 0
1890 21
2279 0
2242 256
1944 0
1997 743
2940 385
3323 0
2105 5515
1050 4338
722 7690
663 0
768 0
701 20609
1102 0
1376 9620
2278 7889
2115 6130
1328 5146
1250 0
1022 0
1262 0
1687 12769
1700 0
1353 10195
946 9914
1142 0
1677 0
2027 3764
1012 0
225 0
59 0
3 0
75 0
700 11840
47 0
129 0
1471 0
1133 0
10 19099
75 0
275 15064
1526 0
4064 0
4949 13281
5153 0
4711 0
5044 10632
6059 0
6413 8437
5971 5324
4643 5728
2805 0
3006 0
3711 9595
3984 3677
4271 3243
5566 3652
6059 3268
5952 0
5188 1600
5184 0
4624 3894
4380 0
4091 664
2565 569
2494 0
3369 2429
2401 0
1254 1181
1406 486
944 0
2321 759
4034 940
3599 2779
1773 1640
3030 0
3228 0
3681 7996
4651 2877
3721 0
514 2760
3108 3724
3407 0
1174 430
1883 1336
1458 0
1343 193
3501 1382
1861 1251
2091 76
3934 0
2761 113
894 60
3320 20
1083 7
2661 0
4969 0
2370 521
2464 0
4321 158
2161 0
3488 1288
4376 45
2673 1
2806 0
4182 128
2826 0
3306 0
5085 66
3183 0
1546 6
2929 0
2130 2045
3979 0
4701 1583
2112 533
1413 490
2039 334
1397 317
2111 0
3327 73
1587 134
465 150
1667 411
753 0
523 683
1648 1242
822 2629
307 0
805 3990
474 14591
358 7211
762 7309
591 0
1740 0
1954 0
99 15788
707 3791
918 5715
503 0
3039 1596
1597 0
437 1131
2450 2556
605 234
2001 1
2858 3
722 600
795 0
1393 1
215 0
1494 1
1740 0
1043 3
138 30
75 144
1767 0
2835 315
2850 319
1686 95
1229 0
1813 1105
1645 314
1484 871
1128 1001
1877 1308
2406 2281
2206 0
959 8625
1602 4806
1063 0
1534 5059
2242 13045
2144 15201
749 8165
1826 0
847 6361
629 5220
57 5246
128 3846
443 4962
1889 7419
472 8977
1851 9519
1303 17140
3215 0
1054 17938
133 9388
687 8116
1874 7760
2495 8422
4962 9050
1678 9896
2393 0
3788 10751
2025 0
2685 19905
5424 0
1478 26950
3410 15338
5013 15024
2728 14934
2669 0
5745 0
2138 21819
3280 0
5690 13990
3654 19453
2437 9837
6096 7788
3127 4961
2723 1414
5567 1409
3180 3750
2640 5507
6121 7522
3353 8986
1940 10537
4990 12048
2774 12686
2826 12950
5883 12810
2853 12562
2217 0
4889 19332
1843 0
3373 18488
5174 10546
1367 0
3199 16820
4986 9524
1295 19857
4664 0
6498 8814
3980 8186
1698 7083
4542 6191
938 5086
5380 3125
6424 0
2929 1129
4163 1047
5889 1471
1956 987
3610 440
4462 625
1407 0
3893 2813
4882 2353
1628 3574
2726 3639
3764 2635
1970 1817
2700 1738
3461 2648
2006 3196
1197 2422
1608 1345
713 1100
2274 1037
707 863
1879 8282
2608 0
2645 12490
2262 7803
3176 0
1891 7568
2593 0
2461 15534
604 4748
2128 3200
2938 0
614 2466
1776 3360
1664 2864
144 0
2843 7474
3874 3641
1499 3208
379 2890
2532 2299
119 2491
3998 6691
4615 0
845 2123
3172 1562
3476 926
797 1972
5151 848
4859 27
1124 0
4368 19
3930 140
1201 195
3988 0
2711 43
184 66
2894 301
2143 580
19 751
1423 1673
515 0
468 0
569 583
300 49
334 3
352 55
981 718
867 0
1156 1
146 0
2146 0
2486 0
1417 0
1318 16
3777 46
691 28
3173 27
4020 0
1528 0
2912 0
5108 0
1149 49
4251 0
5025 22
1083 0
4048 0
5913 0
1157 1
4159 0
5025 0
1013 0
4026 0
5778 0
1439 0
3892 0
5004 0
1257 0
3975 0
5155 3
1227 0
2896 2
4625 0
2093 0
3653 0
4630 0
406 0
2807 6
4069 0
1276 0
3228 0
3315 0
575 0
2775 0
2106 0
40 0
3272 0
2322 0
1648 0
3508 0
669 0
1568 0
4339 0
2126 0
3486 0
4323 0
300 63
3559 22
5489 1
2049 24
4677 35
6542 263
884 2904
4832 1987
6902 2048
2582 3654
5060 1491
7736 5952
1695 0
4510 0
7552 3014
3209 2382
4213 2098
7835 0
3634 684
4033 150
7655 2693
3703 2576
3458 2321
7392 0
4279 545
3662 353
7279 683
3363 552
2912 1517
6362 2200
4071 1898
3593 0
6704 6
2360 21
3571 11
5612 111
2741 123
4055 2305
6237 5692
916 0
4622 8412
4683 0
1022 0
4562 677
5945 301
486 0
5727 0
4677 19
774 9
5414 38
5809 1293
1369 0
6459 45
5198 98
1095 0
6297 98
5962 5
1001 8
6566 1808
6253 122
716 0
6714 746
6471 0
816 4262
6537 0
6466 0
381 7797
6628 0
6513 4441
405 3700
5922 3259
6053 0
227 2802
6196 1854
6168 3201
738 4053
6127 0
5481 2216
284 3101
5789 0
5805 4842
1189 0
6287 621
4999 599
943 4068
5574 0
5531 1391
1219 0
6645 919
5304 441
1232 4
5926 0
5821 1
1407 0
6815 0
5943 0
1180 8
6069 0
6326 13
1261 0
6384 0
6924 692
839 0
6170 1
6504 0
1527 44
6146 11
7559 0
957 0
6105 0
7274 0
1268 0
5728 0
7997 0
1217 0
5436 0
7134 21
2136 0
4189 0
6983 0
2974 0
3383 0
5865 0
3552 0
1101 0
5178 0
4189 41
690 327
4433 43
3998 0
174 31
3780 0
4169 21
414 286
2720 0
3133 0
633 0
1582 2
3339 1
1212 0
458 2
2326 88
1572 113
9 38
2042 91
1563 0
0 4
1317 0
1858 0
227 1
401 0
1621 18
59 0
619 64
1865 0
730 0
74 0
1602 0
297 5
19 19
1332 0
932 45
0 0
1131 0
648 15
0 0
592 249
815 95
0 1
529 20
861 14
0 0
68 3
784 40
20 27
38 0
694 78
4 14
0 0
152 0
3 0
1 1
561 19
148 13
137 0
30 0
7 0
7 0
465 0
347 0
30 0
12 0
5 0
0 0
80 0
145 3
21 5
10 0
40 0
22 0
9 0
0 0
0 0
0 0
62 0
48 0
0 0
3 0
2 0
0 0
0 0
3 0
0 0
10 0
105 0
27 0
52 0
204 0
362 0
151 0
296 0
492 0
396 0
1106 0
1516 0
553 1444
97 0
172 0
190 7167
1220 7630
1670 9790
944 0
23 16892
25 9938
39 8485
352 10237
315 5229
0 6499
2 7323
59 7679
0 0
1 7668
0 11542
14 0
45 4447
146 3321
32 8315
32 0
92 7644
1 1384
30 2748
36 3470
120 0
253 8112
41 4162
30 0
69 9866
27 3836
90 2143
140 2564
104 4029
40 4189
398 2150
19 4842
3 1629
6 0
177 2255
190 1020
722 0
566 0
996 3893
792 307
2153 0
1227 0
994 11
3868 412
3790 0
3634 173
3602 54
1389 1824
1985 0
4193 452
2370 0
4057 97
6389 0
3830 69
3289 301
5902 0
3752 0
4028 263
7189 275
4363 0
2321 103
7781 0
5172 0
3491 1071
8202 0
6365 1091
2209 2663
8578 9194
6730 0
1786 6529
7845 16048
7008 0
2224 0
8283 0
6611 0
1303 2043
7074 3850
6000 1636
2190 154
7978 0
5204 307
1887 0
6386 1385
4735 2009
2398 2609
6795 8149
3129 0
3600 2647
6136 5902
2873 0
3313 5927
6094 3948
611 3090
4972 0
5752 0
769 2246
4584 3380
6099 6463
118 5114
6187 7475
5826 14667
2222 0
5181 8623
5428 9053
894 0
6853 11187
6243 13100
844 20751
6138 12126
6266 12588
1902 0
6977 13413
7324 13752
1962 19795
6224 18368
7094 11956
3213 0
8262 0
9142 11677
2449 15731
4969 0
5977 8050
1980 15488
6510 8902
7447 0
1650 13025
4324 5709
5588 11882
614 0
4794 11644
6261 1297
2355 0
3491 1144
5405 743
2189 0
2371 0
4698 1116
2452 2248
3072 3025
5280 0
3924 8183
2490 0
4992 5650
3171 7513
4680 8585
5961 15802
4734 9998
2102 0
2292 10960
491 0
3468 23201
3333 0
645 17716
1114 0
2394 18637
1881 0
3681 10732
1492 10068
1054 17343
2750 0
1294 9362
2559 15571
3723 0
1693 10115
3577 4082
3809 3278
2377 2159
5098 2161
5221 3084
3641 3513
5062 3914
4006 0
869 2984
5315 2086
3679 0
1279 12691
4880 8183
3994 2783
2867 2363
5815 0
4817 3010
2474 10476
6241 5018
4348 3503
3124 1987
5834 4896
4208 947
2340 0
5918 2198
3810 0
2822 1253
5804 0
4312 2730
2150 859
5749 0
3337 889
2641 946
5425 470
3953 744
982 340
4246 1503
3200 2193
1201 0
3866 190
3181 186
574 138
3008 27
2907 61
728 0
3857 204
5496 0
7479 2115
8406 2128
6487 0
3229 3648
3842 4636
4044 0
3220 0
2032 10000
1996 6490
1227 0
1181 13334
1038 7848
183 2294
637 0
1460 0
1269 2992
899 1386
654 3517
793 1064
1125 0
1211 1426
606 6
234 61
180 0
101 0
82 127
23 139
28 0
47 67
85 400
177 0
139 97
16 0
21 1337
22 180
7 557
13 0
42 0
56 49
57 0
55 25
19 0
14 0
13 0
23 0
25 0
4 0
0 0
8 10
22 0
131 0
170 0
55 2
89 9
35 5
9 0
0 0
0 0
1 0
1 4
113 0
186 33
10 0
113 2
101 0
35 0
9 0
0 0
0 0
0 12
0 0
0 0
3 0
28 0
220 0
557 0
1488 0
2826 0
3790 0
3928 0
3170 0
2715 0
2991 0
2928 0
2409 0
2035 0
1603 0
1771 0
1567 0
875 0
691 0
1128 0
1429 0
1216 0
1221 0
1185 10
900 0
993 0
1072 0
565 5
76 0
63 0
79 24
149 2902
310 0
18 7704
11 0
401 4766
63 4060
10 2404
118 676
11 1569
4 6956
451 0
200 3299
4 0
25 0
14 8075
1 651
44 0
53 127
0 1699
81 0
200 2513
94 4244
413 0
602 1040
870 0
1368 746
1609 0
1433 0
1099 0
994 23
1122 1632
1380 0
1415 1685
907 37
377 0
290 0
249 0
329 0
1108 0
579 0
29 6
596 236
143 0
162 0
1413 0
1176 41
416 0
943 0
1125 0
1329 0
2191 0
1986 0
988 2
2333 0
2515 0
1558 0
1711 0
1665 0
1703 0
3437 0
3681 0
1601 0
2468 0
1947 0
913 0
3283 61
2532 0
973 0
431 0
634 0
1660 0
1371 0
1199 0
562 0
330 21
1480 4
1423 0
266 0
325 0
860 0
916 0
2083 0
1745 0
1236 0
1157 102
1948 4
1117 0
2907 0
666 0
1593 0
4011 0
1962 0
2281 0
2618 0
61 0
2745 0
3592 0
307 0
3615 0
2388 0
939 793
4105 4045
2794 3801
1834 4163
5180 3688
2061 2392
2618 0
4599 1540
1051 2025
3924 3288
5708 4090
1213 0
3714 0
4946 6092
317 0
5040 4751
6175 3391
693 0
4715 2561
5733 6083
432 0
5167 2545
6027 0
326 1314
5173 7
5874 0
407 0
4927 242
5349 1238
132 0
5148 0
5494 1361
253 0
5168 60
5047 0
290 0
5230 0
5193 19
893 0
5308 129
4470 0
2118 0
6608 0
5566 9
941 0
5641 0
4611 0
3044 0
6274 0
5027 0
2886 0
6218 0
3827 0
2796 0
6380 0
4336 0
1707 5
5482 20
3362 0
2139 0
5366 37
2876 0
3014 8
6271 62
3640 0
3815 561
6168 0
3938 0
2875 0
5220 0
1047 0
3685 0
4950 0
1326 7
3307 0
4351 0
1587 0
3704 0
4070 0
850 0
3030 0
2410 0
1264 0
4316 0
3031 0
528 0
3835 0
2303 0
939 0
3524 0
727 0
3002 0
4540 0
1992 0
2046 0
3633 60
385 45
3985 957
4200 4539
572 7920
3188 10170
3462 11298
204 10813
3364 0
2087 0
1230 14019
4257 7849
2678 0
309 10902
2611 8100
133 0
2722 9332
3258 15362
841 7482
733 0
933 5814
0 8598
2172 8171
750 2664
1225 2085
424 5377
76 909
926 0
1143 652
1779 1292
3997 2101
2153 0
6399 4172
8578 1004
7141 0
7079 586
5620 308
3708 0
5172 180
4487 0
4240 2913
6135 0
5002 397
1047 637
5711 239
5004 609
2197 0
4529 3
3459 15
2851 16
5763 10
5602 2
1782 23
4436 43
5045 45
2090 71
3485 92
4788 59
1260 0
3283 241
4759 12
2284 9
1680 0
3570 0
1308 0
1272 0
2839 0
1735 0
658 0
3423 9
2899 0
197 403
920 36
469 18
197 102
2237 0
2480 20
406 36
104 0
785 4
40 18
531 12
1602 130
162 0
166 0
1166 0
442 0
89 0
306 3
331 0
1258 0
2733 0
4215 3713
4682 0
4624 10965
4111 11320
3837 0
3448 4099
2730 0
2624 2232
2616 929
2419 0
2281 0
2072 1465
1749 2618
1620 0
1274 358
1214 0
820 1875
402 3048
529 4724
1288 9823
1713 0
1961 9351
2199 3537
2217 1663
2175 188
2430 368
2075 546
1995 406
2936 43
3274 0
2914 48
2110 85
918 36
945 0
2103 0
2395 275
2070 230
1281 394
1134 209
1735 102
2489 0
1620 1004
1191 10
2243 10
2013 50
2683 247
2466 0
2062 0
1113 0
2654 0
4307 0
4813 0
4224 0
3480 0
3049 43
2834 0
1652 0
2432 8
3094 191
2536 0
1398 0
1962 86
2581 0
3281 3956
2452 4289
1640 608
1156 5573
95 3369
1368 3016
1930 0
82 4018
2183 0
3101 1545
1424 0
798 2147
1089 0
701 1367
1905 0
3112 201
2461 96
411 0
1718 4
1768 0
388 26
398 16
427 0
620 33
1745 27
2159 5
1515 0
463 0
299 4
413 0
1546 0
2354 0
2158 0
978 0
954 0
996 0
725 0
465 6
279 0
223 0
640 20
918 0
12 0
22 0
27 0
30 13
72 0
48 2
670 0
1092 0
685 0
612 0
950 0
1179 10
1605 0
1548 207
1362 0
1325 16
1128 2
725 0
878 0
418 0
510 0
1345 0
1146 0
365 32
384 0
525 0
1071 0
1882 19
1163 0
742 0
1234 0
618 0
373 0
602 13
501 563
824 2004
1253 3330
1103 4335
1160 4777
979 0
183 7919
977 2559
1428 1674
586 1296
735 980
909 0
60 2585
4 480
151 558
170 268
1384 196
1212 597
161 933
254 1368
171 1625
0 1611
571 0
262 4983
1652 1890
4961 1358
5900 0
6931 3813
9889 0
14585 4404
16078 1027
17447 545
14980 257
13266 0
9264 858
9389 630
9378 3315
12901 2839
15735 3847
20982 3776
22866 0
23549 8089
18886 4772
16190 5442
16448 0
16230 0
15269 10180
13372 9223
11203 5617
7298 6543
9056 7398
10173 0
10124 0
9382 7528
7850 0
5685 17004
7014 7640
8898 7897
8296 7327
8061 6681
8185 7335
7694 9596
8160 0
8900 20458
8716 11611
8461 11036
8196 11306
7464 12008
7622 12166
7881 11659
7528 11258
7924 0
8818 21062
9584 13888
9292 14213
5133 14779
8886 14931
11061 15244
11672 15893
10885 16124
10013 16317
7324 16404
6360 26461
9893 16492
11008 16431
11354 16490
11666 16672
11353 17183
9983 0
8373 17059
8168 24127
10660 12345
12870 0
14730 8350
15645 6047
16222 11905
15487 15882
14380 18994
13482 0
11331 21500
10487 0
10908 0
11919 39046
13084 24713
13849 24400
13456 0
12869 40888
12319 0
12000 39976
10893 21444
9946 0
8727 0
8481 30833
8000 19893
8681 18906
9632 17672
10062 0
10617 16186
10447 21571
10465 0
10864 0
11479 14332
11537 6426
12045 9384
13058 13194
13387 16111
13530 17863
13613 17533
13503 17218
12881 0
12565 31761
11869 17584
11022 0
10102 17587
9010 17425
7744 0
7333 25599
9072 17704
11588 25434
13768 16617
13959 24355
13516 0
13177 0
12580 21651
12391 18110
12972 7912
13273 0
13092 6183
12453 4244
11710 0
10914 3095
10163 6118
10138 3636
9635 0
8414 4505
6668 5571
7213 6264
7340 6674
6555 14790
6162 7534
5424 7820
5041 17631
5008 10644
5105 11527
4016 0
3901 12412
5320 21995
