"Participant_A" "Participant_B"
2981 0
2778 1733
1980 0
1457 29
1489 0
1842 19
1734 0
1324 0
901 0
492 0
594 0
458 0
13 0
561 61
1265 0
1369 1
941 169
974 0
1468 0
1979 5
2120 0
1613 0
1221 0
1253 4
2005 0
2653 28
2480 0
1798 0
1422 0
1430 1
1697 0
1612 16
899 211
176 0
65 3
168 8
320 0
54 539
35 0
558 0
623 27
575 5
878 0
1164 0
1745 0
1696 38
1092 0
527 0
383 4
450 1
479 2
479 0
413 0
497 4
210 0
110 0
145 0
75 0
89 62
29 0
146 2
424 0
342 0
10 23
79 1
140 30
81 46
26 0
254 109
585 0
547 0
163 0
63 94
71 26
328 41
363 0
112 21
400 0
668 0
466 0
95 9
103 61
475 0
895 2
1016 0
882 0
556 0
261 18
424 0
904 0
912 0
664 2
919 0
2193 0
2538 0
2231 27
1622 0
1346 0
1240 0
1002 1
156 14
243 0
894 0
1385 0
1303 0
961 0
511 2
475 0
611 0
488 0
183 0
487 0
397 0
146 0
20 0
100 3320
55 0
28 1090
6 4562
0 0
27 1120
152 1320
148 0
110 292
115 497
61 760
26 0
489 212
707 1399
535 417
133 22
12 1103
41 0
183 153
159 475
41 0
1 251
74 4
122 0
269 165
856 424
1183 0
879 0
819 156
1011 5
1157 63
1102 0
729 17
462 0
441 0
707 0
768 82
881 14
883 11
830 81
902 0
824 0
385 0
311 0
481 0
601 0
286 0
197 1
539 26
564 0
266 1360
203 4194
580 2448
729 6937
733 0
446 4606
33 0
0 6267
31 5683
122 5924
23 5690
3 0
41 8208
229 8899
350 0
64 5021
0 0
0 5704
1 0
10 0
1 7241
0 1811
1 0
87 1853
188 1095
76 566
0 721
0 318
0 0
0 172
0 352
0 1111
0 55
34 129
67 83
22 36
43 12
133 0
117 7
14 0
0 17
87 0
214 0
119 1
1 1
0 0
0 0
0 0
0 0
0 5
0 0
2 0
42 0
0 8
0 1
1 0
0 0
0 0
0 0
11 0
60 0
92 33
58 0
1 1
0 0
0 8
1 5
89 3
118 5
54 0
3 266
7 909
76 572
297 0
576 1349
935 2315
1132 3105
896 0
658 7722
797 4552
821 0
475 9189
73 0
36 12446
85 4457
263 2202
503 0
479 1424
340 1271
262 897
264 696
348 0
317 1967
233 2366
0 1646
421 0
385 547
230 1964
273 304
274 1291
36 75
0 248
60 552
168 0
94 88
14 815
0 0
0 204
63 0
79 247
13 0
0 203
6 90
47 187
36 142
0 89
10 99
10 1227
8 203
49 26
178 0
120 22
18 50
39 31
197 1
278 0
73 0
12 0
0 0
12 0
183 0
247 0
268 1
136 0
19 2
27 53
60 0
53 0
77 3
149 1
77 2
26 0
0 7
2 0
0 73
3 114
0 26
16 164
8 0
0 297
0 16
0 0
0 6
0 0
0 0
16 0
35 0
1 0
15 0
35 2
32 248
81 103
82 30
41 0
21 22
40 268
202 536
455 413
299 348
69 1686
79 206
143 0
217 1019
338 0
616 390
734 616
821 1154
564 1714
366 4548
407 0
637 4627
1248 0
1604 1555
2025 5240
2136 3791
2013 4041
1927 0
1711 3695
1258 0
965 2888
1035 0
1358 6487
1339 0
838 1963
123 1053
110 0
126 1226
288 0
303 3257
714 764
1810 898
2495 0
2331 201
1739 962
1337 393
1438 0
1555 0
1525 0
1058 4136
636 886
697 765
1058 604
1704 0
2050 547
1801 286
1372 0
979 1828
803 1151
941 0
1001 1559
849 1474
166 1531
317 1311
681 1339
1029 0
1139 1250
995 3152
1164 1054
1517 0
2099 0
2692 1561
2938 464
2863 507
2551 379
2324 305
1893 691
1436 441
894 551
558 934
489 1050
573 1146
690 0
964 1365
1264 1365
1144 1105
745 904
344 1250
321 3338
422 1574
702 852
839 310
976 464
1178 1048
1383 0
1581 1449
1869 4393
1960 1695
1941 2671
1761 2504
1854 2528
2020 0
2024 0
1690 0
1639 0
1871 0
1801 0
1324 6229
693 0
435 9921
709 0
1240 10177
854 1781
46 0
726 1667
714 3426
64 0
165 2511
44 0
756 0
1657 5280
1576 0
931 1286
449 1143
851 1208
1644 0
2405 2807
2078 662
1285 572
760 631
584 1590
1002 138
1163 1142
729 0
252 667
74 0
27 1209
228 1758
679 2026
861 1892
837 1587
749 1601
742 1442
816 952
854 996
591 831
84 563
24 1375
197 0
495 2653
837 0
1084 0
1189 3878
1034 0
801 0
475 0
548 0
243 14360
41 0
119 0
426 3718
144 3441
25 3279
176 0
151 5143
2 2406
19 844
151 308
743 0
1179 2308
1719 0
1989 0
1584 1592
1280 3811
1383 618
1354 0
1023 1338
704 385
164 0
9 0
333 0
709 3809
344 0
340 453
555 0
608 0
680 256
878 0
858 0
765 0
509 0
141 0
163 0
313 48
131 0
132 0
116 299
20 1
9 0
254 10
607 0
545 1
387 0
381 0
599 0
1329 147
1340 68
845 79
648 0
694 0
1058 0
1087 0
949 0
260 0
50 0
114 0
459 0
467 0
163 0
662 0
1180 0
576 0
38 0
544 0
660 0
105 0
245 0
485 19
1508 0
2138 0
1216 0
63 0
0 0
42 0
1102 0
897 0
44 0
554 0
612 0
129 0
192 0
18 0
578 0
1017 7
814 0
574 0
584 1241
1036 0
1607 617
962 464
186 0
344 699
22 0
631 547
359 883
485 622
1409 412
643 593
275 938
923 1777
223 2764
1125 3553
1522 0
398 3997
670 3825
1045 3317
29 4806
538 0
509 1164
308 648
1857 1087
1765 0
496 3949
328 0
5 0
493 5074
1400 2426
896 2186
428 1652
1150 0
237 1059
475 364
852 76
362 249
694 209
436 58
12 122
205 151
462 119
1107 122
1101 0
250 196
171 154
151 702
136 77
610 0
0 54
730 118
1416 304
723 0
405 779
659 261
0 408
1425 188
1653 97
211 180
1497 0
1857 172
375 102
544 76
580 426
1379 82
3009 37
2247 0
85 0
1029 1
430 0
859 0
1701 0
678 0
490 0
1599 0
811 0
842 0
1600 0
827 23
321 234
662 97
237 36
807 435
760 1037
397 0
509 0
179 8362
42 4677
133 4600
220 4291
72 0
4 3736
0 2776
0 1442
91 1246
65 0
21 2544
135 372
348 0
441 868
111 242
154 707
53 213
167 205
39 0
86 10
207 24
98 28
33 120
51 99
68 29
147 38
180 0
157 74
209 959
454 2409
438 0
180 711
6 0
58 1867
393 535
410 545
169 610
1 1753
4 0
25 0
5 443
0 389
1 0
70 956
55 151
0 0
0 171
0 104
0 55
0 0
0 63
11 63
12 1
55 13
65 1
1 0
0 0
3 88
0 0
0 0
0 0
60 0
508 0
890 0
798 4
556 0
887 0
1651 0
1378 0
1592 0
4498 0
3639 0
582 0
1682 0
1026 0
567 0
689 0
682 0
101 0
549 0
338 0
103 0
423 0
182 0
1372 0
2142 0
1043 0
219 0
836 0
115 0
241 162
354 5
85 0
1306 3
1448 3
568 15
316 1156
236 738
25 1074
139 1369
61 1871
24 2497
187 2674
191 2703
33 3106
38 7113
10 3156
2 2523
6 2599
1 4085
4 4409
154 3056
87 2358
119 2352
241 0
163 2553
53 4292
42 1186
0 931
231 0
720 3758
358 2031
0 2347
68 3238
56 0
232 7878
436 4054
93 4385
0 0
21 5081
96 4631
629 3232
988 3264
701 3522
420 6209
373 1440
333 0
332 1101
484 1475
229 3065
84 0
153 4169
213 4490
268 8358
253 0
186 3626
429 2902
793 9780
1356 3325
1740 0
1736 6844
1521 0
1141 3869
953 3718
1326 0
1501 7669
1465 4561
1377 5368
1541 5516
1737 5335
1910 0
1588 11038
834 7021
74 12808
360 6610
727 7122
1084 0
1402 14674
1898 0
2465 9547
3055 18433
3397 0
4000 18078
4684 0
5375 17119
6103 12754
6398 0
6371 15645
6243 18092
6009 18986
6089 19021
6414 24474
6721 15088
6567 13399
6612 0
6819 18249
7008 19693
7448 0
7597 13503
7056 12925
6068 12377
5570 0
4535 12404
2516 12921
1055 12944
2055 18518
2183 15476
1901 0
2392 0
3342 12366
5140 9118
5706 9549
4415 10816
3002 12879
2013 14574
579 15185
3779 14523
4744 13529
2158 12433
1596 10637
2713 0
107 0
5144 12117
6540 3569
4099 9059
677 12625
1857 0
530 7083
4456 14118
5885 0
3936 8262
770 7257
1387 6314
61 5332
2906 4402
4104 3637
2845 2868
1262 0
1066 4277
1035 0
2939 4493
3380 0
2169 16871
292 0
1601 10670
1863 12824
1036 14356
572 15559
547 16276
1082 16538
1657 0
1502 22490
683 0
637 13070
1118 5820
1229 0
1389 15932
1910 0
1422 11287
864 11324
824 10533
170 16300
538 0
1583 15262
2513 0
2589 13249
2118 0
1681 8069
1386 0
1160 2906
797 4743
209 0
1127 3682
2516 0
3767 1183
4212 0
4304 1488
4220 1576
4213 5069
4581 5867
4986 0
4981 0
4375 7206
3918 2911
4052 6312
5020 0
5877 8683
5823 0
4903 4345
3750 0
3000 7612
2959 0
2950 3190
2304 6183
1166 5310
543 0
459 2286
456 1005
952 0
968 0
555 0
505 12228
883 0
1324 0
1819 5805
1604 1574
868 1798
213 1704
224 3386
814 0
1404 2908
1495 0
1588 0
2116 4779
2764 5186
3386 0
4083 1385
5206 1417
6356 4010
7281 0
7554 2182
7640 0
7679 670
7728 761
7602 784
7010 0
6279 4691
5813 1133
5775 0
5831 787
5502 464
4773 1878
4077 0
3876 1224
3749 0
3236 3667
2274 934
992 890
434 1017
365 1050
401 2654
777 0
1479 847
2374 5099
2806 0
2690 819
2675 538
2972 0
3371 2504
3535 4031
3424 0
3207 3632
3432 0
4057 1243
4360 0
4048 4227
3718 0
3947 3133
4738 158
5463 2075
5431 0
4834 911
4176 0
4063 708
4115 622
3981 405
3001 2220
1399 0
570 629
697 1215
1184 0
1191 0
595 9804
221 0
561 0
468 13646
317 0
632 3940
1528 0
2447 0
2631 3426
2515 2727
2369 5603
2918 0
3705 0
4347 3969
4539 0
4325 260
4501 380
4956 499
5459 435
5498 510
5232 1071
5072 0
4998 5521
4923 0
4546 2242
3674 2107
2749 1840
1936 2293
1294 5268
375 0
186 2581
1280 7427
2021 0
2109 1722
2293 3648
2726 0
3004 961
3420 647
3582 565
2919 420
2249 421
1718 0
1386 307
1823 0
1230 0
314 12
90 62
674 89
1884 8
2685 34
2239 122
1414 0
1132 1055
1785 0
2696 10
2734 3
2082 0
921 0
347 0
449 0
772 0
735 2
234 536
111 0
169 64
33 304
4 0
78 52
403 39
671 127
762 0
785 14
735 124
1013 266
2399 686
3575 0
3578 23
2709 2
1161 440
1942 0
3895 2
4653 0
4068 185
3302 0
2091 0
1147 0
998 0
846 0
967 0
1973 0
3386 3
4251 0
4266 125
3683 14
3471 37
4195 79
5167 1940
5559 0
4804 938
3175 2381
1414 0
1014 1605
1591 2267
1993 3024
1644 8608
659 0
1048 11995
1174 0
1025 16942
1396 0
1235 0
522 0
825 7847
1137 8662
2184 13198
2459 6696
2376 0
1858 6383
1534 0
984 6606
444 10783
650 4829
1482 9318
2255 6946
3140 0
3926 3164
4642 6530
4950 0
4889 3033
4604 0
4372 387
4546 952
4754 2997
4551 0
3704 2276
2728 0
2452 642
3008 0
3886 26
4004 1827
3150 0
1963 175
1370 584
1610 630
2060 168
2069 63
1418 0
544 0
199 0
604 1
869 1
554 11
968 16
1872 6
1855 1
1461 128
1426 2
1955 0
2276 71
1771 263
1292 734
1081 0
1801 4018
2836 2572
3558 6669
3574 4059
3292 0
3522 4412
4096 7956
4219 6080
3886 0
2866 2380
2031 0
1853 2453
1846 0
1633 2713
1352 2585
1891 0
3608 4988
4498 2278
4372 2119
3875 0
2734 3636
1447 1322
1062 1364
1439 941
1703 0
1279 3726
1503 1178
1658 0
1438 2617
1352 591
1839 239
2725 0
3492 1100
3545 0
3130 201
3004 10
3583 0
4252 376
4182 73
3397 13
2739 16
2599 0
3102 4
3727 0
4003 0
3712 44
3187 0
3164 3
3268 0
3142 0
2176 0
1162 160
1030 0
1545 106
2071 9
1900 1
1075 0
312 0
333 0
723 3
1280 0
964 0
195 0
1611 0
3819 0
4882 139
4847 21
4036 0
2874 18
1492 39
1247 0
1840 0
2676 0
3442 0
2906 1
1859 0
2657 0
4300 40
4620 0
3766 0
2961 3
3030 0
5235 0
6445 0
6445 0
5908 0
4426 0
2700 2
1382 0
1165 127
882 0
1114 0
1914 16
3020 0
4322 0
4294 0
3263 0
2113 0
752 0
1953 0
3052 0
3343 0
3594 0
4091 0
4053 0
3560 1
4193 12
5178 0
5438 3
5430 77
4155 0
3107 0
4033 120
5400 51
6180 0
5806 0
4930 15
3834 0
3082 0
3761 0
4578 0
5106 0
4544 9
2842 0
723 0
783 178
2363 0
2851 0
2437 34
1109 0
80 20
729 102
2388 1
3282 76
2250 0
566 0
2379 11
4525 3
5629 0
5534 0
4648 0
2796 0
2264 0
2746 0
4917 14
6344 0
6104 0
4059 0
2211 0
4347 0
6510 0
7087 0
6368 0
4652 0
1995 0
1779 0
3982 0
5899 0
7025 0
6705 0
4897 0
1176 0
4583 11
6867 0
7549 0
7073 3
5500 0
3435 0
994 3
972 0
3304 18
5025 164
5814 13
5312 0
2402 0
938 0
3469 1
5209 43
4653 51
3040 5
1791 0
1474 0
2709 19
4625 53
5938 1
6010 0
4523 0
1968 0
1799 128
3619 0
4058 12
3394 408
2926 178
1526 353
672 1925
1076 0
2666 3153
3554 0
3154 1894
2464 2549
1615 2828
412 3178
1687 3777
3653 9672
4469 0
5070 5373
4969 0
3641 13555
813 0
2724 4241
4590 0
5090 6100
4217 2408
2154 4370
1138 1245
2716 614
3322 0
3090 0
2761 1445
2547 0
3102 157
2994 0
2796 730
2094 648
1412 658
1761 193
3069 237
3859 321
3772 126
2838 47
1880 149
925 198
1473 341
3017 2539
3476 0
2921 2400
2104 3114
871 3892
728 5317
1736 14320
2008 9198
1631 16746
1813 10259
1755 9863
2181 0
2930 9215
3126 8588
3526 0
3883 12980
3119 5766
2124 8379
1697 0
1905 0
2503 2671
2927 2025
2204 1998
1687 2183
2610 0
3129 1913
3566 4539
3196 1772
2475 3715
2146 824
2354 0
3092 2023
3463 2996
3391 0
2922 0
2271 702
1818 3407
1937 0
2289 1710
2204 2352
1860 2624
1670 2817
1688 0
1676 7955
1380 0
810 4174
124 4219
94 0
425 10027
692 5956
1063 12301
1741 12309
2260 11150
2458 0
2457 0
2509 9593
2625 0
2834 7705
2826 2661
2726 2570
2886 0
3320 0
3816 2218
4096 1589
4084 4509
3845 2095
3787 1675
4194 1281
4703 0
4898 3958
4858 0
4864 1598
4885 3446
5165 0
5070 666
4454 1958
3531 0
2618 1569
2369 0
2305 695
1829 0
578 135
113 0
791 0
924 0
1220 0
2012 0
3040 0
3942 56
3875 107
3391 104
3326 151
3889 89
4968 0
5710 239
5457 369
4671 318
4320 1061
4577 336
5778 418
6740 493
6487 402
4848 145
3625 0
4341 127
5775 896
6541 0
5540 143
2997 722
1393 0
675 88
1984 137
2866 2774
1381 0
2535 429
4584 614
4502 534
2520 454
1512 0
1912 0
4205 1688
5096 366
3750 741
906 1182
813 0
273 351
2428 0
3560 413
2481 0
923 333
1894 128
937 387
1178 0
2179 636
446 0
1874 4941
3985 1478
3462 0
2078 4564
1733 0
56 0
1890 5137
2849 0
1700 2581
256 2687
1485 0
1048 8812
506 2850
785 0
387 2586
1701 2281
2389 2121
1682 4416
343 1568
1 0
380 1427
1610 1173
2283 2212
1833 1293
899 0
773 5644
1317 4064
1770 4951
1612 0
1675 9279
1906 4392
1930 0
1622 3492
920 5156
626 0
861 3813
1235 1490
793 1640
22 3952
71 0
440 0
357 1254
153 2716
199 263
81 76
111 29
250 310
343 16
67 0
6 0
357 0
1067 0
1263 18
914 11
460 6
300 0
753 25
1704 0
2903 3
4451 244
5409 10
5495 0
4886 33
3678 26
2429 2
1467 1
1212 1
1396 0
1354 1
1184 8
1730 11
2138 0
2058 613
1350 0
307 0
15 1012
333 39
1160 0
1101 11
754 2
1062 0
640 2
719 142
1072 25
927 0
780 0
661 0
534 4
575 21
640 0
748 0
884 260
927 0
688 0
162 0
4 0
7 12
20 0
82 18
178 11
148 95
55 0
27 7
97 0
174 0
161 0
80 0
146 52
237 0
200 0
1 0
0 0
34 9
554 0
734 32
577 34
296 0
115 0
411 0
851 537
770 0
208 75
0 125
3 89
0 242
0 1276
2 0
294 697
913 94
931 0
648 70
524 0
539 387
870 229
977 0
470 0
1 53
97 0
122 4
222 92
626 113
1241 101
1772 0
1957 0
1572 252
1200 35
1121 0
1249 378
1114 138
556 0
13 258
23 275
127 36
183 0
340 156
685 879
868 0
859 651
823 0
1125 119
1515 130
1543 129
1433 104
1160 0
900 643
837 579
526 12
38 122
122 28
336 0
220 0
151 50
201 0
637 54
889 36
697 1
536 0
415 106
596 0
1223 0
1504 182
1073 388
279 7
2 11
148 9
700 11
1048 0
557 0
40 308
58 21
143 0
439 0
476 5
36 185
157 0
310 27
151 0
93 101
49 158
209 411
496 0
363 1591
0 0
6 0
44 159
137 5
278 0
582 57
820 6
822 0
616 0
472 0
659 0
1011 0
911 0
557 25
320 0
243 0
440 0
625 0
250 0
140 0
58 83
1 0
3 22
62 34
1 48
27 1
88 0
45 8
170 0
181 441
6 54
0 0
0 6
0 547
0 13
10 2
0 9
0 0
0 8
0 206
0 41
0 0
0 12
0 6
0 3
0 0
1 5
48 28
0 128
0 0
0 249
119 1399
489 0
297 1136
1 61
1 0
45 521
750 34
1179 114
804 0
241 0
183 41
296 0
730 0
710 17
190 6
41 6
48 209
233 41
689 0
840 0
497 0
88 8
20 0
82 0
190 2
156 0
0 28
0 0
0 0
0 15
0 6
0 0
0 501
0 402
0 0
1 1
0 0
10 393
0 0
0 103
0 8
0 46
0 1
0 248
0 0
0 0
0 7
0 0
33 0
75 2
2 0
0 0
1 1
1 0
27 50
51 9
0 0
0 14
0 0
0 40
1 205
0 0
0 524
0 0
0 38
0 33
0 0
0 0
0 415
0 1
0 5
0 30
0 66
0 0
0 0
0 459
0 0
0 13
0 25
2 11
0 1
0 0
0 0
0 145
0 49
0 1
0 0
8 0
88 37
92 0
5 0
0 0
0 0
0 0
0 0
7 0
8 0
5 4
32 4
102 0
117 0
52 0
0 0
0 0
2 0
9 0
5 0
0 0
50 0
44 0
0 0
0 1
0 0
0 0
28 6
0 0
0 42
14 0
0 63
0 0
0 0
0 0
3 0
5 0
0 0
0 0
0 0
0 0
13 204
119 0
124 0
0 0
0 0
0 0
0 0
0 0
0 18
0 0
0 2
0 0
147 0
543 0
746 3
686 0
399 0
146 0
355 16
886 0
1271 665
1495 23
1208 1
1009 0
1074 49
1713 5
2016 1
1645 0
897 0
528 0
848 475
1427 0
1488 137
839 0
299 0
241 1
535 0
712 5
351 76
10 302
114 6
110 0
54 0
222 8
764 33
1288 0
1232 0
1057 0
1065 0
1233 28
1505 0
1455 0
1062 816
661 0
594 60
790 0
859 92
604 1
287 0
152 1
147 0
450 0
506 0
262 95
10 0
43 313
128 0
746 0
857 57
490 7
190 0
126 0
6 0
53 0
207 0
544 281
717 0
302 2
113 0
183 194
209 0
64 0
183 0
214 15
508 0
806 0
389 1108
1 0
114 925
561 41
691 0
437 1
266 8
189 0
385 80
683 335
553 0
186 1471
41 228
196 146
191 145
24 1172
2 0
28 285
167 0
510 0
704 179
353 3
215 0
348 0
443 18
340 0
99 0
19 303
35 24
385 105
752 0
488 279
115 0
10 0
29 1
47 0
96 0
155 71
261 6
425 0
632 0
800 0
659 25
365 0
641 0
587 5
426 0
246 1
34 0
108 0
746 15
1601 0
1330 0
405 0
8 0
156 0
604 0
602 0
423 0
118 0
170 0
602 0
693 264
432 1
198 0
600 52
835 0
