"","profile","maxrec","maxlag"
"-63",0.121909143185739,0.156450671336836,292
"-62",0.122269068608662,0.156450671336836,292
"-61",0.120521172638436,0.156450671336836,292
"-60",0.11992337164751,0.156450671336836,292
"-59",0.116261252633595,0.156450671336836,292
"-58",0.121026426656453,0.156450671336836,292
"-57",0.118322802986789,0.156450671336836,292
"-56",0.118874425727412,0.156450671336836,292
"-55",0.120765550239234,0.156450671336836,292
"-54",0.119785686949866,0.156450671336836,292
"-53",0.119954084560934,0.156450671336836,292
"-52",0.113618974751339,0.156450671336836,292
"-51",0.116657104608912,0.156450671336836,292
"-50",0.11434034416826,0.156450671336836,292
"-49",0.114891990059262,0.156450671336836,292
"-48",0.111429663608563,0.156450671336836,292
"-47",0.114083699598701,0.156450671336836,292
"-46",0.112724493695071,0.156450671336836,292
"-45",0.108309455587393,0.156450671336836,292
"-44",0.109052711993888,0.156450671336836,292
"-43",0.109604735535612,0.156450671336836,292
"-42",0.113211149293624,0.156450671336836,292
"-41",0.115289177323917,0.156450671336836,292
"-40",0.116412213740458,0.156450671336836,292
"-39",0.116580805189849,0.156450671336836,292
"-38",0.117321632964517,0.156450671336836,292
"-37",0.119588022124738,0.156450671336836,292
"-36",0.119755911517925,0.156450671336836,292
"-35",0.117826501429933,0.156450671336836,292
"-34",0.118185284025925,0.156450671336836,292
"-33",0.120259195730894,0.156450671336836,292
"-32",0.12157012195122,0.156450671336836,292
"-31",0.119070299104591,0.156450671336836,292
"-30",0.122095238095238,0.156450671336836,292
"-29",0.120548466958675,0.156450671336836,292
"-28",0.117669459253618,0.156450671336836,292
"-27",0.118979630687226,0.156450671336836,292
"-26",0.118956985154168,0.156450671336836,292
"-25",0.119505233111323,0.156450671336836,292
"-24",0.117579908675799,0.156450671336836,292
"-23",0.114323758797793,0.156450671336836,292
"-22",0.113160897679726,0.156450671336836,292
"-21",0.113899980984978,0.156450671336836,292
"-20",0.11425855513308,0.156450671336836,292
"-19",0.111005512260027,0.156450671336836,292
"-18",0.108703914861269,0.156450671336836,292
"-17",0.108113243397302,0.156450671336836,292
"-16",0.108662613981763,0.156450671336836,292
"-15",0.105982905982906,0.156450671336836,292
"-14",0.104063805545006,0.156450671336836,292
"-13",0.108600721473324,0.156450671336836,292
"-12",0.111047835990888,0.156450671336836,292
"-11",0.112924653634466,0.156450671336836,292
"-10",0.111385199240987,0.156450671336836,292
"-9",0.109277177006261,0.156450671336836,292
"-8",0.111532625189681,0.156450671336836,292
"-7",0.108666793096909,0.156450671336836,292
"-6",0.111300720515738,0.156450671336836,292
"-5",0.109383886255924,0.156450671336836,292
"-4",0.109363153904473,0.156450671336836,292
"-3",0.109531931021414,0.156450671336836,292
"-2",0.11311102690413,0.156450671336836,292
"-1",0.114605038833112,0.156450671336836,292
"0",0.114772727272727,0.156450671336836,292
"1",0.114794468649365,0.156450671336836,292
"2",0.117279272451686,0.156450671336836,292
"3",0.118438506727307,0.156450671336836,292
"4",0.116944655041698,0.156450671336836,292
"5",0.115829383886256,0.156450671336836,292
"6",0.116230565036026,0.156450671336836,292
"7",0.117011189076427,0.156450671336836,292
"8",0.119499241274659,0.156450671336836,292
"9",0.114399544678429,0.156450671336836,292
"10",0.114421252371917,0.156450671336836,292
"11",0.112165496299108,0.156450671336836,292
"12",0.11503416856492,0.156450671336836,292
"13",0.11619517752041,0.156450671336836,292
"14",0.120205089251804,0.156450671336836,292
"15",0.12326685660019,0.156450671336836,292
"16",0.123860182370821,0.156450671336836,292
"17",0.123503705111153,0.156450671336836,292
"18",0.123527175978715,0.156450671336836,292
"19",0.127352214407907,0.156450671336836,292
"20",0.122053231939163,0.156450671336836,292
"21",0.122837041262597,0.156450671336836,292
"22",0.120197793837961,0.156450671336836,292
"23",0.122313106334411,0.156450671336836,292
"24",0.121385083713851,0.156450671336836,292
"25",0.124262607040913,0.156450671336836,292
"26",0.125618576322802,0.156450671336836,292
"27",0.125452122596611,0.156450671336836,292
"28",0.127189642041127,0.156450671336836,292
"29",0.130641782517616,0.156450671336836,292
"30",0.130285714285714,0.156450671336836,292
"31",0.130882072775767,0.156450671336836,292
"32",0.137766768292683,0.156450671336836,292
"33",0.134934248141795,0.156450671336836,292
"34",0.134197483797179,0.156450671336836,292
"35",0.133651096282174,0.156450671336836,292
"36",0.133104500381388,0.156450671336836,292
"37",0.136563036429525,0.156450671336836,292
"38",0.134681419305609,0.156450671336836,292
"39",0.132035871016981,0.156450671336836,292
"40",0.137977099236641,0.156450671336836,292
"41",0.135522046192021,0.156450671336836,292
"42",0.139938907980145,0.156450671336836,292
"43",0.139010884093947,0.156450671336836,292
"44",0.13292589763178,0.156450671336836,292
"45",0.133333333333333,0.156450671336836,292
"46",0.134505158578525,0.156450671336836,292
"47",0.132237722147908,0.156450671336836,292
"48",0.129969418960245,0.156450671336836,292
"49",0.126935576371631,0.156450671336836,292
"50",0.12887189292543,0.156450671336836,292
"51",0.127175368139224,0.156450671336836,292
"52",0.127390971690895,0.156450671336836,292
"53",0.125884828773675,0.156450671336836,292
"54",0.129735935706085,0.156450671336836,292
"55",0.130334928229665,0.156450671336836,292
"56",0.13093415007657,0.156450671336836,292
"57",0.125981236837067,0.156450671336836,292
"58",0.128686327077748,0.156450671336836,292
"59",0.132733192874928,0.156450671336836,292
"60",0.132183908045977,0.156450671336836,292
"61",0.133358881011688,0.156450671336836,292
"62",0.137217324645458,0.156450671336836,292
"63",0.137243626605329,0.156450671336836,292
"64",0.136694785276074,0.156450671336836,292
"65",0.135953978906999,0.156450671336836,292
"66",0.137706175680859,0.156450671336836,292
"67",0.139650872817955,0.156450671336836,292
"68",0.14447429009977,0.156450671336836,292
"69",0.140855881788524,0.156450671336836,292
"70",0.137236084452975,0.156450671336836,292
"71",0.13265502015742,0.156450671336836,292
"72",0.129032258064516,0.156450671336836,292
"73",0.130593431918571,0.156450671336836,292
"74",0.129658086822897,0.156450671336836,292
"75",0.132372718539866,0.156450671336836,292
"76",0.142966948501153,0.156450671336836,292
"77",0.14145685181626,0.156450671336836,292
"78",0.142445213379469,0.156450671336836,292
"79",0.140934435685445,0.156450671336836,292
"80",0.134230769230769,0.156450671336836,292
"81",0.134064243123678,0.156450671336836,292
"82",0.135244324740285,0.156450671336836,292
"83",0.132384067731384,0.156450671336836,292
"84",0.133756735950731,0.156450671336836,292
"85",0.132435033686237,0.156450671336836,292
"86",0.129957643434732,0.156450671336836,292
"87",0.130367802811477,0.156450671336836,292
"88",0.13482280431433,0.156450671336836,292
"89",0.134270853400116,0.156450671336836,292
"90",0.138728323699422,0.156450671336836,292
"91",0.140489497012912,0.156450671336836,292
"92",0.142636854279106,0.156450671336836,292
"93",0.137073452862927,0.156450671336836,292
"94",0.142306209024296,0.156450671336836,292
"95",0.143297974927676,0.156450671336836,292
"96",0.139853395061728,0.156450671336836,292
"97",0.14431796256994,0.156450671336836,292
"98",0.142802006947125,0.156450671336836,292
"99",0.1391623238757,0.156450671336836,292
"100",0.138610038610039,0.156450671336836,292
"101",0.137671365128403,0.156450671336836,292
"102",0.138663576670529,0.156450671336836,292
"103",0.140042495653854,0.156450671336836,292
"104",0.141808346213292,0.156450671336836,292
"105",0.142608695652174,0.156450671336836,292
"106",0.148434480092772,0.156450671336836,292
"107",0.146916682775952,0.156450671336836,292
"108",0.147911832946636,0.156450671336836,292
"109",0.147166892283891,0.156450671336836,292
"110",0.14468085106383,0.156450671336836,292
"111",0.14412845811569,0.156450671336836,292
"112",0.144156346749226,0.156450671336836,292
"113",0.146313141087672,0.156450671336836,292
"114",0.147309330236159,0.156450671336836,292
"115",0.141142303969022,0.156450671336836,292
"116",0.137296669248644,0.156450671336836,292
"117",0.138485376718962,0.156450671336836,292
"118",0.136574970941496,0.156450671336836,292
"119",0.1356326293354,0.156450671336836,292
"120",0.138953488372093,0.156450671336836,292
"121",0.138786586547781,0.156450671336836,292
"122",0.136874757658007,0.156450671336836,292
"123",0.142330812487881,0.156450671336836,292
"124",0.141582622187742,0.156450671336836,292
"125",0.143161978661494,0.156450671336836,292
"126",0.140667442762903,0.156450671336836,292
"127",0.138948185522996,0.156450671336836,292
"128",0.142274844720497,0.156450671336836,292
"129",0.140361094933023,0.156450671336836,292
"130",0.143300970873786,0.156450671336836,292
"131",0.142940376772189,0.156450671336836,292
"132",0.140831390831391,0.156450671336836,292
"133",0.136778706042355,0.156450671336836,292
"134",0.141857753595025,0.156450671336836,292
"135",0.142079689018465,0.156450671336836,292
"136",0.141329704510109,0.156450671336836,292
"137",0.14641259965001,0.156450671336836,292
"138",0.147413457798522,0.156450671336836,292
"139",0.149970822797121,0.156450671336836,292
"140",0.152334630350195,0.156450671336836,292
"141",0.156450671336836,0.156450671336836,292
"142",0.156286492798754,0.156450671336836,292
"143",0.152812925832198,0.156450671336836,292
"144",0.14933800623053,0.156450671336836,292
"145",0.147224926971762,0.156450671336836,292
"146",0.146279703934554,0.156450671336836,292
"147",0.146503019676602,0.156450671336836,292
"148",0.144777864380359,0.156450671336836,292
"149",0.142857142857143,0.156450671336836,292
"150",0.146978557504873,0.156450671336836,292
