"","profile","maxrec","maxlag"
"-37",0.0684722487125691,0.0743409823629812,158
"-36",0.0690312738367658,0.0743409823629812,158
"-35",0.0686367969494757,0.0743409823629812,158
"-34",0.0709111704155547,0.0743409823629812,158
"-33",0.0726129216695254,0.0743409823629812,158
"-32",0.0735518292682927,0.0743409823629812,158
"-31",0.0702991045913507,0.0743409823629812,158
"-30",0.0702857142857143,0.0743409823629812,158
"-29",0.0691296895829366,0.0743409823629812,158
"-28",0.0672124904798172,0.0743409823629812,158
"-27",0.0670093280030459,0.0743409823629812,158
"-26",0.0662352493338409,0.0743409823629812,158
"-25",0.0673644148430067,0.0743409823629812,158
"-24",0.0669710806697108,0.0743409823629812,158
"-23",0.0656267833365037,0.0743409823629812,158
"-22",0.0631418790414606,0.0743409823629812,158
"-21",0.0637003232553717,0.0743409823629812,158
"-20",0.0657794676806084,0.0743409823629812,158
"-19",0.066337198251283,0.0743409823629812,158
"-18",0.0655644241733181,0.0743409823629812,158
"-17",0.0659319779593388,0.0743409823629812,158
"-16",0.0628799392097264,0.0743409823629812,158
"-15",0.0660968660968661,0.0743409823629812,158
"-14",0.0657045195594379,0.0743409823629812,158
"-13",0.0653123220049364,0.0743409823629812,158
"-12",0.0651100987091875,0.0743409823629812,158
"-11",0.0628202695008541,0.0743409823629812,158
"-10",0.0626185958254269,0.0743409823629812,158
"-9",0.0614684120660216,0.0743409823629812,158
"-8",0.0614567526555387,0.0743409823629812,158
"-7",0.064479423478096,0.0743409823629812,158
"-6",0.0657944634053849,0.0743409823629812,158
"-5",0.0663507109004739,0.0743409823629812,158
"-4",0.0686125852918878,0.0743409823629812,158
"-3",0.0678415766534016,0.0743409823629812,158
"-2",0.0708601743084502,0.0743409823629812,158
"-1",0.0698996021973859,0.0743409823629812,158
"0",0.0685606060606061,0.0743409823629812,158
"1",0.0693313127486266,0.0743409823629812,158
"2",0.0706707086017431,0.0743409823629812,158
"3",0.0727686185332575,0.0743409823629812,158
"4",0.0733510235026535,0.0743409823629812,158
"5",0.0727962085308057,0.0743409823629812,158
"6",0.0735684489950702,0.0743409823629812,158
"7",0.0743409823629812,0.0743409823629812,158
"8",0.0718892261001517,0.0743409823629812,158
"9",0.0679188009865301,0.0743409823629812,158
"10",0.0654648956356736,0.0743409823629812,158
"11",0.0635794268362118,0.0743409823629812,158
"12",0.0639711465451784,0.0743409823629812,158
"13",0.0649325992025821,0.0743409823629812,158
"14",0.0653247246486897,0.0743409823629812,158
"15",0.0641975308641975,0.0743409823629812,158
"16",0.0643996960486322,0.0743409823629812,158
"17",0.0571917157514725,0.0743409823629812,158
"18",0.0539718738122387,0.0743409823629812,158
"19",0.054932522334157,0.0743409823629812,158
"20",0.0585551330798479,0.0743409823629812,158
"21",0.0595170184445712,0.0743409823629812,158
"22",0.0604792696842906,0.0743409823629812,158
"23",0.0614418870077991,0.0743409823629812,158
"24",0.0627853881278539,0.0743409823629812,158
"25",0.0643196955280685,0.0743409823629812,158
"26",0.0647125999238675,0.0743409823629812,158
"27",0.0632019798210546,0.0743409823629812,158
"28",0.063975628332064,0.0743409823629812,158
"29",0.0617025328508855,0.0743409823629812,158
"30",0.0590476190476191,0.0743409823629812,158
"31",0.0630596304057916,0.0743409823629812,158
"32",0.0655487804878049,0.0743409823629812,158
"33",0.0676577091671431,0.0743409823629812,158
"34",0.0705299275638582,0.0743409823629812,158
"35",0.0709246901811249,0.0743409823629812,158
"36",0.068649885583524,0.0743409823629812,158
"37",0.0688537097081823,0.0743409823629812,158
"38",0.0671499427699351,0.0743409823629812,158
"39",0.0679259683266552,0.0743409823629812,158
"40",0.066030534351145,0.0743409823629812,158
"41",0.0645161290322581,0.0743409823629812,158
"42",0.0651011836578847,0.0743409823629812,158
"43",0.0639679205652091,0.0743409823629812,158
"44",0.0616883116883117,0.0743409823629812,158
"45",0.0605539637058262,0.0743409823629812,158
"46",0.0628582346197937,0.0743409823629812,158
"47",0.0607682017962928,0.0743409823629812,158
"48",0.0584862385321101,0.0743409823629812,158
"49",0.0613649397820684,0.0743409823629812,158
"50",0.0630975143403442,0.0743409823629812,158
"51",0.062344616561484,0.0743409823629812,158
"52",0.0656082631981637,0.0743409823629812,158
"53",0.0658121293284867,0.0743409823629812,158
"54",0.0663987753539992,0.0743409823629812,158
"55",0.0683253588516746,0.0743409823629812,158
"56",0.0677641653905054,0.0743409823629812,158
"57",0.0695002871912694,0.0743409823629812,158
"58",0.0720030639601685,0.0743409823629812,158
"59",0.0699099789312392,0.0743409823629812,158
"60",0.0699233716475096,0.0743409823629812,158
"61",0.0662962253305231,0.0743409823629812,158
"62",0.0691835952472212,0.0743409823629812,158
"63",0.0663216407897259,0.0743409823629812,158
"64",0.066909509202454,0.0743409823629812,158
"65",0.0650047938638543,0.0743409823629812,158
"66",0.0661680092059839,0.0743409823629812,158
"67",0.0680989833109534,0.0743409823629812,158
"68",0.0660015349194167,0.0743409823629812,158
"69",0.065438495490309,0.0743409823629812,158
"70",0.0644913627639156,0.0743409823629812,158
"71",0.0666154732194279,0.0743409823629812,158
"72",0.0691244239631336,0.0743409823629812,158
"73",0.0714422892260419,0.0743409823629812,158
"74",0.0653092585478294,0.0743409823629812,158
"75",0.0597502401536984,0.0743409823629812,158
"76",0.063989239046887,0.0743409823629812,158
"77",0.0628483567172785,0.0743409823629812,158
"78",0.0638216070742022,0.0743409823629812,158
"79",0.0619111709286676,0.0743409823629812,158
"80",0.0617307692307692,0.0743409823629812,158
"81",0.059242161954222,0.0743409823629812,158
"82",0.0625240477106579,0.0743409823629812,158
"83",0.0596497979603617,0.0743409823629812,158
"84",0.061008468052348,0.0743409823629812,158
"85",0.0612127045235804,0.0743409823629812,158
"86",0.0608394301116673,0.0743409823629812,158
"87",0.0627768149431928,0.0743409823629812,158
"88",0.061633281972265,0.0743409823629812,158
"89",0.0593334617607397,0.0743409823629812,158
"90",0.0608863198458574,0.0743409823629812,158
"91",0.0591636153401426,0.0743409823629812,158
"92",0.0624518118735544,0.0743409823629812,158
"93",0.0616926932716406,0.0743409823629812,158
"94",0.0599691477053606,0.0743409823629812,158
"95",0.0621022179363549,0.0743409823629812,158
"96",0.0642361111111111,0.0743409823629812,158
"97",0.0634767509164576,0.0743409823629812,158
"98",0.0671555384021613,0.0743409823629812,158
"99",0.0654313839027215,0.0743409823629812,158
"100",0.0675675675675676,0.0743409823629812,158
"101",0.0671944390809037,0.0743409823629812,158
"102",0.0652761684047895,0.0743409823629812,158
"103",0.0712768012362372,0.0743409823629812,158
"104",0.0722565687789799,0.0743409823629812,158
"105",0.0701449275362319,0.0743409823629812,158
"106",0.0701584847313491,0.0743409823629812,158
"107",0.0680456214962304,0.0743409823629812,158
"108",0.068445475638051,0.0743409823629812,158
"109",0.068071939663508,0.0743409823629812,158
"110",0.0642166344294004,0.0743409823629812,158
"111",0.0632617527568195,0.0743409823629812,158
"112",0.0667569659442724,0.0743409823629812,158
"113",0.0640603832010838,0.0743409823629812,158
"114",0.0679442508710801,0.0743409823629812,158
"115",0.0658276863504356,0.0743409823629812,158
"116",0.069132455460883,0.0743409823629812,158
"117",0.0675963587061786,0.0743409823629812,158
"118",0.0676094537001162,0.0743409823629812,158
"119",0.0705289672544081,0.0743409823629812,158
"120",0.0711240310077519,0.0743409823629812,158
"121",0.067842605156038,0.0743409823629812,158
"122",0.065141527723924,0.0743409823629812,158
"123",0.0678689160364553,0.0743409823629812,158
"124",0.0643910007757952,0.0743409823629812,158
"125",0.0630455868089234,0.0743409823629812,158
"126",0.0673263484672099,0.0743409823629812,158
"127",0.0673394139336309,0.0743409823629812,158
"128",0.0652173913043478,0.0743409823629812,158
"129",0.0665890118423607,0.0743409823629812,158
"130",0.0677669902912621,0.0743409823629812,158
"131",0.0703049135754515,0.0743409823629812,158
"132",0.0633255633255633,0.0743409823629812,158
"133",0.0658636098698271,0.0743409823629812,158
"134",0.0682083171395258,0.0743409823629812,158
"135",0.0693877551020408,0.0743409823629812,158
"136",0.0690124416796268,0.0743409823629812,158
"137",0.0655259576122885,0.0743409823629812,158
"138",0.0669000388953715,0.0743409823629812,158
"139",0.0667185372495623,0.0743409823629812,158
"140",0.0680933852140078,0.0743409823629812,158
"141",0.0653823701109165,0.0743409823629812,158
"142",0.0653950953678474,0.0743409823629812,158
"143",0.0652131594315749,0.0743409823629812,158
"144",0.0697040498442368,0.0743409823629812,158
"145",0.0669912366114898,0.0743409823629812,158
"146",0.0654460459680561,0.0743409823629812,158
"147",0.0676017923241769,0.0743409823629812,158
"148",0.0648869836321122,0.0743409823629812,158
"149",0.0631455856558176,0.0743409823629812,158
"150",0.062962962962963,0.0743409823629812,158
