"","profile","maxrec","maxlag"
"-82",0.146402462485571,0.172223280624881,120
"-81",0.15022119638392,0.172223280624881,120
"-80",0.15,0.172223280624881,120
"-79",0.153239761584311,0.172223280624881,120
"-78",0.152441368704344,0.172223280624881,120
"-77",0.156640399769364,0.172223280624881,120
"-76",0.15564950038432,0.172223280624881,120
"-75",0.1552353506244,0.172223280624881,120
"-74",0.154821359969266,0.172223280624881,120
"-73",0.151910889187632,0.172223280624881,120
"-72",0.154953917050691,0.172223280624881,120
"-71",0.159147629103475,0.172223280624881,120
"-70",0.160076775431862,0.172223280624881,120
"-69",0.151602379581654,0.172223280624881,120
"-68",0.151189562547966,0.172223280624881,120
"-67",0.150968732016114,0.172223280624881,120
"-66",0.154583812811661,0.172223280624881,120
"-65",0.151102588686481,0.172223280624881,120
"-64",0.158742331288344,0.172223280624881,120
"-63",0.156986774008051,0.172223280624881,120
"-62",0.157531621310847,0.172223280624881,120
"-61",0.15022034872581,0.172223280624881,120
"-60",0.157088122605364,0.172223280624881,120
"-59",0.158207239992339,0.172223280624881,120
"-58",0.161623898889314,0.172223280624881,120
"-57",0.159678345778288,0.172223280624881,120
"-56",0.156202143950995,0.172223280624881,120
"-55",0.158086124401914,0.172223280624881,120
"-54",0.154802908534252,0.172223280624881,120
"-53",0.150373062942414,0.172223280624881,120
"-52",0.155317521040551,0.172223280624881,120
"-51",0.157773952954676,0.172223280624881,120
"-50",0.160420650095602,0.172223280624881,120
"-49",0.160772318868285,0.172223280624881,120
"-48",0.161697247706422,0.172223280624881,120
"-47",0.162048538123447,0.172223280624881,120
"-46",0.160298051203668,0.172223280624881,120
"-45",0.158930276981853,0.172223280624881,120
"-44",0.163865546218487,0.172223280624881,120
"-43",0.164025205270193,0.172223280624881,120
"-42",0.165139366170294,0.172223280624881,120
"-41",0.168161862950945,0.172223280624881,120
"-40",0.161068702290076,0.172223280624881,120
"-39",0.167906887998474,0.172223280624881,120
"-38",0.168256390690576,0.172223280624881,120
"-37",0.162502384131223,0.172223280624881,120
"-36",0.16094584286804,0.172223280624881,120
"-35",0.162821734985701,0.172223280624881,120
"-34",0.165459397636294,0.172223280624881,120
"-33",0.169620735658471,0.172223280624881,120
"-32",0.170731707317073,0.172223280624881,120
"-31",0.172223280624881,0.172223280624881,120
"-30",0.163238095238095,0.172223280624881,120
"-29",0.164349647686155,0.172223280624881,120
"-28",0.165079969535415,0.172223280624881,120
"-27",0.16523891109842,0.172223280624881,120
"-26",0.154929577464789,0.172223280624881,120
"-25",0.148239771646051,0.172223280624881,120
"-24",0.15220700152207,0.172223280624881,120
"-23",0.151036712954156,0.172223280624881,120
"-22",0.158995815899582,0.172223280624881,120
"-21",0.163909488495912,0.172223280624881,120
"-20",0.158745247148289,0.172223280624881,120
"-19",0.163847177342711,0.172223280624881,120
"-18",0.157164576206765,0.172223280624881,120
"-17",0.158274748242447,0.172223280624881,120
"-16",0.159004559270517,0.172223280624881,120
"-15",0.158214624881292,0.172223280624881,120
"-14",0.15799468287125,0.172223280624881,120
"-13",0.16005316119233,0.172223280624881,120
"-12",0.161351556567957,0.172223280624881,120
"-11",0.159423040425128,0.172223280624881,120
"-10",0.15426944971537,0.172223280624881,120
"-9",0.158224245873648,0.172223280624881,120
"-8",0.1551593323217,0.172223280624881,120
"-7",0.155888488526456,0.172223280624881,120
"-6",0.160219946909367,0.172223280624881,120
"-5",0.161706161137441,0.172223280624881,120
"-4",0.158642911296437,0.172223280624881,120
"-3",0.157854841766155,0.172223280624881,120
"-2",0.154793482379689,0.172223280624881,120
"-1",0.155521879143777,0.172223280624881,120
"0",0.150189393939394,0.172223280624881,120
"1",0.155900738776283,0.172223280624881,120
"2",0.156119742326639,0.172223280624881,120
"3",0.160507864316847,0.172223280624881,120
"4",0.149734647460197,0.172223280624881,120
"5",0.148056872037915,0.172223280624881,120
"6",0.149222601441031,0.172223280624881,120
"7",0.154181680257918,0.172223280624881,120
"8",0.149848254931715,0.172223280624881,120
"9",0.142857142857143,0.172223280624881,120
"10",0.144212523719165,0.172223280624881,120
"11",0.142721579047258,0.172223280624881,120
"12",0.138003037205771,0.172223280624881,120
"13",0.140687298272261,0.172223280624881,120
"14",0.143942271173566,0.172223280624881,120
"15",0.135612535612536,0.172223280624881,120
"16",0.141337386018237,0.172223280624881,120
"17",0.137184115523466,0.172223280624881,120
"18",0.145381984036488,0.172223280624881,120
"19",0.143318760691884,0.172223280624881,120
"20",0.146577946768061,0.172223280624881,120
"21",0.142232363567218,0.172223280624881,120
"22",0.140928109547356,0.172223280624881,120
"23",0.136770020924482,0.172223280624881,120
"24",0.133942161339422,0.172223280624881,120
"25",0.136822074215033,0.172223280624881,120
"26",0.137228778073849,0.172223280624881,120
"27",0.127736531505806,0.172223280624881,120
"28",0.133092155369383,0.172223280624881,120
"29",0.130832222433822,0.172223280624881,120
"30",0.13047619047619,0.172223280624881,120
"31",0.130310535340065,0.172223280624881,120
"32",0.130907012195122,0.172223280624881,120
"33",0.133790737564322,0.172223280624881,120
"34",0.127335112466641,0.172223280624881,120
"35",0.122402287893232,0.172223280624881,120
"36",0.12280701754386,0.172223280624881,120
"37",0.125309937058936,0.172223280624881,120
"38",0.128004578405189,0.172223280624881,120
"39",0.126502575844305,0.172223280624881,120
"40",0.124427480916031,0.172223280624881,120
"41",0.119297575873258,0.172223280624881,120
"42",0.117793050782742,0.172223280624881,120
"43",0.118961237349628,0.172223280624881,120
"44",0.120893812070283,0.172223280624881,120
"45",0.123591212989494,0.172223280624881,120
"46",0.121895299961788,0.172223280624881,120
"47",0.118287789031148,0.172223280624881,120
"48",0.118692660550459,0.172223280624881,120
"49",0.125788568151405,0.172223280624881,120
"50",0.117017208413002,0.172223280624881,120
"51",0.125071715433161,0.172223280624881,120
"52",0.120313695485845,0.172223280624881,120
"53",0.118614884254831,0.172223280624881,120
"54",0.115767317259855,0.172223280624881,120
"55",0.117129186602871,0.172223280624881,120
"56",0.116194486983155,0.172223280624881,120
"57",0.117365498755504,0.172223280624881,120
"58",0.118345461509,0.172223280624881,120
"59",0.118368128710975,0.172223280624881,120
"60",0.120498084291188,0.172223280624881,120
"61",0.121479210576739,0.172223280624881,120
"62",0.1146032962821,0.172223280624881,120
"63",0.123825953613188,0.172223280624881,120
"64",0.117523006134969,0.172223280624881,120
"65",0.118696069031639,0.172223280624881,120
"66",0.118335251246644,0.172223280624881,120
"67",0.117398810665644,0.172223280624881,120
"68",0.118188795088258,0.172223280624881,120
"69",0.116100556515064,0.172223280624881,120
"70",0.118042226487524,0.172223280624881,120
"71",0.119024764830102,0.172223280624881,120
"72",0.125,0.172223280624881,120
"73",0.120414826195506,0.172223280624881,120
"74",0.124471763349981,0.172223280624881,120
"75",0.126032660902978,0.172223280624881,120
"76",0.122982321291314,0.172223280624881,120
"77",0.121660580434365,0.172223280624881,120
"78",0.128988850442138,0.172223280624881,120
"79",0.132474524129975,0.172223280624881,120
"80",0.135,0.172223280624881,120
"81",0.130986728216965,0.172223280624881,120
"82",0.124278568680262,0.172223280624881,120
"83",0.1308447181066,0.172223280624881,120
"84",0.12509622786759,0.172223280624881,120
"85",0.128007699711261,0.172223280624881,120
"86",0.128032345013477,0.172223280624881,120
"87",0.126131330637396,0.172223280624881,120
"88",0.12846687211094,0.172223280624881,120
"89",0.129262184550183,0.172223280624881,120
"90",0.120809248554913,0.172223280624881,120
"91",0.122566968587396,0.172223280624881,120
"92",0.127794911333847,0.172223280624881,120
"93",0.135723925197609,0.172223280624881,120
"94",0.131700732741998,0.172223280624881,120
"95",0.133654773384764,0.172223280624881,120
"96",0.125192901234568,0.172223280624881,120
"97",0.126181748022381,0.172223280624881,120
"98",0.129872636047858,0.172223280624881,120
"99",0.131634819532909,0.172223280624881,120
"100",0.127027027027027,0.172223280624881,120
"101",0.130913303726588,0.172223280624881,120
"102",0.128427964465044,0.172223280624881,120
"103",0.123623720301333,0.172223280624881,120
"104",0.120942812982998,0.172223280624881,120
"105",0.118647342995169,0.172223280624881,120
"106",0.122922303826826,0.172223280624881,120
"107",0.122366131838392,0.172223280624881,120
"108",0.122196442382057,0.172223280624881,120
"109",0.124347321601238,0.172223280624881,120
"110",0.126112185686654,0.172223280624881,120
"111",0.130199264848133,0.172223280624881,120
"112",0.12983746130031,0.172223280624881,120
"113",0.130636733113993,0.172223280624881,120
"114",0.131436314363144,0.172223280624881,120
"115",0.1297192642788,0.172223280624881,120
"116",0.128001549186677,0.172223280624881,120
"117",0.127445283749758,0.172223280624881,120
"118",0.132894227043781,0.172223280624881,120
"119",0.13214493315249,0.172223280624881,120
"120",0.136434108527132,0.172223280624881,120
"121",0.13490986625315,0.172223280624881,120
"122",0.138813493602171,0.172223280624881,120
"123",0.135350009695559,0.172223280624881,120
"124",0.131497284716835,0.172223280624881,120
"125",0.128806983511154,0.172223280624881,120
"126",0.133100504462553,0.172223280624881,120
"127",0.124005433727925,0.172223280624881,120
"128",0.124417701863354,0.172223280624881,120
"129",0.123665307707241,0.172223280624881,120
"130",0.129320388349515,0.172223280624881,120
"131",0.130510778791998,0.172223280624881,120
"132",0.127428127428127,0.172223280624881,120
"133",0.121235671264814,0.172223280624881,120
"134",0.123979790128255,0.172223280624881,120
"135",0.122837706511176,0.172223280624881,120
"136",0.118001555209953,0.172223280624881,120
"137",0.118218938362823,0.172223280624881,120
"138",0.11804745235317,0.172223280624881,120
"139",0.115736238085975,0.172223280624881,120
"140",0.117898832684825,0.172223280624881,120
"141",0.123370305506908,0.172223280624881,120
"142",0.128454651615415,0.172223280624881,120
"143",0.126727662059568,0.172223280624881,120
"144",0.123442367601246,0.172223280624881,120
"145",0.122492697176241,0.172223280624881,120
"146",0.124464355278535,0.172223280624881,120
"147",0.118059614260666,0.172223280624881,120
"148",0.122759158222915,0.172223280624881,120
"149",0.122588189436757,0.172223280624881,120
"150",0.119103313840156,0.172223280624881,120
