"","profile","maxrec","maxlag"
"-77",0.153565250816836,0.216226633262671,242
"-76",0.153343581860108,0.216226633262671,242
"-75",0.151969260326609,0.216226633262671,242
"-74",0.156550134460238,0.216226633262671,242
"-73",0.154407528327252,0.216226633262671,242
"-72",0.156298003072197,0.216226633262671,242
"-71",0.160875407947783,0.216226633262671,242
"-70",0.157965451055662,0.216226633262671,242
"-69",0.155632316254078,0.216226633262671,242
"-68",0.161358403683807,0.216226633262671,242
"-67",0.15787454440821,0.216226633262671,242
"-66",0.161104718066743,0.216226633262671,242
"-65",0.163374880153404,0.216226633262671,242
"-64",0.160659509202454,0.216226633262671,242
"-63",0.159861989649224,0.216226633262671,242
"-62",0.159064775776159,0.216226633262671,242
"-61",0.159417512933512,0.216226633262671,242
"-60",0.158620689655172,0.216226633262671,242
"-59",0.154951158781843,0.216226633262671,242
"-58",0.156070471083876,0.216226633262671,242
"-57",0.152785755313038,0.216226633262671,242
"-56",0.154862174578867,0.216226633262671,242
"-55",0.16,0.216226633262671,242
"-54",0.161691542288557,0.216226633262671,242
"-53",0.158408264779032,0.216226633262671,242
"-52",0.157230298393267,0.216226633262671,242
"-51",0.162746222987187,0.216226633262671,242
"-50",0.160229445506692,0.216226633262671,242
"-49",0.158860638501243,0.216226633262671,242
"-48",0.164181957186544,0.216226633262671,242
"-47",0.161857443149245,0.216226633262671,242
"-46",0.162590752770348,0.216226633262671,242
"-45",0.163514804202483,0.216226633262671,242
"-44",0.1585179526356,0.216226633262671,242
"-43",0.159824326904716,0.216226633262671,242
"-42",0.162848415425735,0.216226633262671,242
"-41",0.168734491315136,0.216226633262671,242
"-40",0.165267175572519,0.216226633262671,242
"-39",0.165998855180309,0.216226633262671,242
"-38",0.163296451735979,0.216226633262671,242
"-37",0.160785809650963,0.216226633262671,242
"-36",0.161708619374523,0.216226633262671,242
"-35",0.165490943755958,0.216226633262671,242
"-34",0.162790697674419,0.216226633262671,242
"-33",0.165809033733562,0.216226633262671,242
"-32",0.163300304878049,0.216226633262671,242
"-31",0.159458944560869,0.216226633262671,242
"-30",0.159047619047619,0.216226633262671,242
"-29",0.16035040944582,0.216226633262671,242
"-28",0.158035034272658,0.216226633262671,242
"-27",0.155720540643442,0.216226633262671,242
"-26",0.163494480395889,0.216226633262671,242
"-25",0.163843958135109,0.216226633262671,242
"-24",0.165144596651446,0.216226633262671,242
"-23",0.170819859235305,0.216226633262671,242
"-22",0.172308862685432,0.216226633262671,242
"-21",0.171895797680167,0.216226633262671,242
"-20",0.169201520912548,0.216226633262671,242
"-19",0.164227333206615,0.216226633262671,242
"-18",0.165526415811479,0.216226633262671,242
"-17",0.166254987649629,0.216226633262671,242
"-16",0.168123100303951,0.216226633262671,242
"-15",0.167331433998101,0.216226633262671,242
"-14",0.165400683630839,0.216226633262671,242
"-13",0.164419973419404,0.216226633262671,242
"-12",0.163819286256644,0.216226633262671,242
"-11",0.167583981780224,0.216226633262671,242
"-10",0.166223908918406,0.216226633262671,242
"-9",0.16505406943654,0.216226633262671,242
"-8",0.165781487101669,0.216226633262671,242
"-7",0.168025791769391,0.216226633262671,242
"-6",0.169890026545317,0.216226633262671,242
"-5",0.169857819905213,0.216226633262671,242
"-4",0.168119787717968,0.216226633262671,242
"-3",0.168466931968922,0.216226633262671,242
"-2",0.169761273209549,0.216226633262671,242
"-1",0.173328281871567,0.216226633262671,242
"0",0.174621212121212,0.216226633262671,242
"1",0.175790869482857,0.216226633262671,242
"2",0.173740053050398,0.216226633262671,242
"3",0.174151980291832,0.216226633262671,242
"4",0.175511751326763,0.216226633262671,242
"5",0.175924170616114,0.216226633262671,242
"6",0.17614713689799,0.216226633262671,242
"7",0.175232315569884,0.216226633262671,242
"8",0.180386949924127,0.216226633262671,242
"9",0.178334281919939,0.216226633262671,242
"10",0.178937381404175,0.216226633262671,242
"11",0.180679445815145,0.216226633262671,242
"12",0.179195140470767,0.216226633262671,242
"13",0.182646667932409,0.216226633262671,242
"14",0.181352069882264,0.216226633262671,242
"15",0.182905982905983,0.216226633262671,242
"16",0.184840425531915,0.216226633262671,242
"17",0.185445563366901,0.216226633262671,242
"18",0.183960471303687,0.216226633262671,242
"19",0.187796996768675,0.216226633262671,242
"20",0.190684410646388,0.216226633262671,242
"21",0.190150218672751,0.216226633262671,242
"22",0.186763027767212,0.216226633262671,242
"23",0.189081225033289,0.216226633262671,242
"24",0.191590563165906,0.216226633262671,242
"25",0.189153187440533,0.216226633262671,242
"26",0.185572896840502,0.216226633262671,242
"27",0.188083000190367,0.216226633262671,242
"28",0.183358720487433,0.216226633262671,242
"29",0.191011235955056,0.216226633262671,242
"30",0.191809523809524,0.216226633262671,242
"31",0.19241760335302,0.216226633262671,242
"32",0.1953125,0.216226633262671,242
"33",0.192681532304174,0.216226633262671,242
"34",0.191002668699962,0.216226633262671,242
"35",0.190467111534795,0.216226633262671,242
"36",0.187833714721587,0.216226633262671,242
"37",0.189204653824146,0.216226633262671,242
"38",0.192102251049218,0.216226633262671,242
"39",0.191375691661897,0.216226633262671,242
"40",0.195419847328244,0.216226633262671,242
"41",0.196029776674938,0.216226633262671,242
"42",0.206376479572356,0.216226633262671,242
"43",0.200687416459805,0.216226633262671,242
"44",0.203208556149733,0.216226633262671,242
"45",0.206303724928367,0.216226633262671,242
"46",0.206534199465036,0.216226633262671,242
"47",0.201414102809096,0.216226633262671,242
"48",0.204510703363914,0.216226633262671,242
"49",0.203211623016632,0.216226633262671,242
"50",0.202485659655832,0.216226633262671,242
"51",0.20558424172882,0.216226633262671,242
"52",0.205241009946442,0.216226633262671,242
"53",0.199732159938779,0.216226633262671,242
"54",0.19804822043628,0.216226633262671,242
"55",0.198468899521531,0.216226633262671,242
"56",0.200995405819296,0.216226633262671,242
"57",0.202948497032357,0.216226633262671,242
"58",0.19934890846419,0.216226633262671,242
"59",0.199770158973377,0.216226633262671,242
"60",0.198850574712644,0.216226633262671,242
"61",0.202720827744779,0.216226633262671,242
"62",0.205059409735531,0.216226633262671,242
"63",0.203948629480544,0.216226633262671,242
"64",0.206863496932515,0.216226633262671,242
"65",0.20862895493768,0.216226633262671,242
"66",0.205024932873034,0.216226633262671,242
"67",0.202378668712833,0.216226633262671,242
"68",0.205871066768995,0.216226633262671,242
"69",0.206294377278833,0.216226633262671,242
"70",0.206525911708253,0.216226633262671,242
"71",0.205797657899789,0.216226633262671,242
"72",0.208717357910906,0.216226633262671,242
"73",0.212790474361437,0.216226633262671,242
"74",0.211102573953131,0.216226633262671,242
"75",0.21133525456292,0.216226633262671,242
"76",0.209646425826287,0.216226633262671,242
"77",0.209686719200461,0.216226633262671,242
"78",0.205690119184929,0.216226633262671,242
"79",0.208613728129206,0.216226633262671,242
"80",0.207884615384615,0.216226633262671,242
"81",0.211002115791498,0.216226633262671,242
"82",0.207387456714121,0.216226633262671,242
"83",0.204925918799307,0.216226633262671,242
"84",0.20554272517321,0.216226633262671,242
"85",0.208854667949952,0.216226633262671,242
"86",0.209472468232576,0.216226633262671,242
"87",0.208549971114962,0.216226633262671,242
"88",0.213405238828968,0.216226633262671,242
"89",0.212675785012522,0.216226633262671,242
"90",0.215606936416185,0.216226633262671,242
"91",0.216226633262671,0.216226633262671,242
"92",0.210100231303007,0.216226633262671,242
"93",0.207248891459418,0.216226633262671,242
"94",0.208831469340532,0.216226633262671,242
"95",0.206364513018322,0.216226633262671,242
"96",0.203125,0.216226633262671,242
"97",0.203550067528458,0.216226633262671,242
"98",0.207448861443458,0.216226633262671,242
"99",0.207681914688284,0.216226633262671,242
"100",0.210810810810811,0.216226633262671,242
"101",0.211623865611122,0.216226633262671,242
"102",0.208381614522982,0.216226633262671,242
"103",0.206297083252849,0.216226633262671,242
"104",0.204018547140649,0.216226633262671,242
"105",0.205797101449275,0.216226633262671,242
"106",0.207769617317356,0.216226633262671,242
"107",0.209742895805142,0.216226633262671,242
"108",0.20784996133024,0.216226633262671,242
"109",0.202281957068265,0.216226633262671,242
"110",0.206189555125725,0.216226633262671,242
"111",0.206616366802089,0.216226633262671,242
"112",0.208397832817337,0.216226633262671,242
"113",0.207470485775111,0.216226633262671,242
"114",0.201122725512969,0.216226633262671,242
"115",0.205808325266215,0.216226633262671,242
"116",0.208365608055771,0.216226633262671,242
"117",0.209374394731745,0.216226633262671,242
"118",0.206509104998063,0.216226633262671,242
"119",0.202867661305948,0.216226633262671,242
"120",0.203294573643411,0.216226633262671,242
"121",0.196355882923047,0.216226633262671,242
"122",0.19716944552152,0.216226633262671,242
"123",0.199340701958503,0.216226633262671,242
"124",0.206167571761055,0.216226633262671,242
"125",0.203297769156159,0.216226633262671,242
"126",0.204695382227396,0.216226633262671,242
"127",0.206675722879876,0.216226633262671,242
"128",0.201086956521739,0.216226633262671,242
"129",0.196466705494079,0.216226633262671,242
"130",0.201359223300971,0.216226633262671,242
"131",0.199456205088367,0.216226633262671,242
"132",0.195609945609946,0.216226633262671,242
"133",0.202448027977463,0.216226633262671,242
"134",0.201710066070735,0.216226633262671,242
"135",0.1955296404276,0.216226633262671,242
"136",0.197900466562986,0.216226633262671,242
"137",0.196383433793506,0.216226633262671,242
"138",0.204006223259432,0.216226633262671,242
"139",0.202295273293134,0.216226633262671,242
"140",0.202140077821012,0.216226633262671,242
"141",0.203152364273205,0.216226633262671,242
"142",0.20533281432464,0.216226633262671,242
"143",0.206346116410356,0.216226633262671,242
"144",0.199182242990654,0.216226633262671,242
"145",0.201752677702045,0.216226633262671,242
"146",0.201791975068173,0.216226633262671,242
"147",0.201441652055328,0.216226633262671,242
"148",0.193881527669525,0.216226633262671,242
"149",0.197232508282986,0.216226633262671,242
"150",0.198245614035088,0.216226633262671,242
