"","profile","maxrec","maxlag"
"-99",0.360162130862768,0.392573970218526,260
"-98",0.357005017367812,0.392573970218526,260
"-97",0.362145475593286,0.392573970218526,260
"-96",0.360725308641975,0.392573970218526,260
"-95",0.360848601735776,0.392573970218526,260
"-94",0.359429232549171,0.392573970218526,260
"-93",0.358395989974937,0.392573970218526,260
"-92",0.361410948342328,0.392573970218526,260
"-91",0.361534014260937,0.392573970218526,260
"-90",0.359537572254335,0.392573970218526,260
"-89",0.358119822770179,0.392573970218526,260
"-88",0.363058551617874,0.392573970218526,260
"-87",0.364914307721933,0.392573970218526,260
"-86",0.361185983827493,0.392573970218526,260
"-85",0.360923965351299,0.392573970218526,260
"-84",0.354695919938414,0.392573970218526,260
"-83",0.353088320184722,0.392573970218526,260
"-82",0.354367064255483,0.392573970218526,260
"-81",0.357761107905366,0.392573970218526,260
"-80",0.354230769230769,0.392573970218526,260
"-79",0.354739473178235,0.392573970218526,260
"-78",0.361014994232987,0.392573970218526,260
"-77",0.362675379588699,0.392573970218526,260
"-76",0.362029208301307,0.392573970218526,260
"-75",0.363304514889529,0.392573970218526,260
"-74",0.370918171340761,0.392573970218526,260
"-73",0.373343575955445,0.392573970218526,260
"-72",0.369815668202765,0.392573970218526,260
"-71",0.371472451526205,0.392573970218526,260
"-70",0.369865642994242,0.392573970218526,260
"-69",0.365572826712723,0.392573970218526,260
"-68",0.363584036838066,0.392573970218526,260
"-67",0.369652791099175,0.392573970218526,260
"-66",0.364019946298427,0.392573970218526,260
"-65",0.370086289549377,0.392573970218526,260
"-64",0.363880368098159,0.392573970218526,260
"-63",0.369944412497604,0.392573970218526,260
"-62",0.372364890762744,0.392573970218526,260
"-61",0.368844606246407,0.392573970218526,260
"-60",0.377969348659004,0.392573970218526,260
"-59",0.371576326374258,0.392573970218526,260
"-58",0.375909613175029,0.392573970218526,260
"-57",0.378709553896228,0.392573970218526,260
"-56",0.373085758039816,0.392573970218526,260
"-55",0.363636363636364,0.392573970218526,260
"-54",0.367011098354382,0.392573970218526,260
"-53",0.366558255213315,0.392573970218526,260
"-52",0.362088752869166,0.392573970218526,260
"-51",0.364888123924269,0.392573970218526,260
"-50",0.361759082217973,0.392573970218526,260
"-49",0.362645765627987,0.392573970218526,260
"-48",0.364296636085627,0.392573970218526,260
"-47",0.366137970571374,0.392573970218526,260
"-46",0.363011081390906,0.392573970218526,260
"-45",0.363323782234957,0.392573970218526,260
"-44",0.367838044308633,0.392573970218526,260
"-43",0.36337597861371,0.392573970218526,260
"-42",0.364070255822833,0.392573970218526,260
"-41",0.363809887383088,0.392573970218526,260
"-40",0.363358778625954,0.392573970218526,260
"-39",0.358328563251288,0.392573970218526,260
"-38",0.358450972911103,0.392573970218526,260
"-37",0.363341598321572,0.392573970218526,260
"-36",0.36651411136537,0.392573970218526,260
"-35",0.368732125834128,0.392573970218526,260
"-34",0.370758673274876,0.392573970218526,260
"-33",0.369544501619973,0.392573970218526,260
"-32",0.369474085365854,0.392573970218526,260
"-31",0.373213945513431,0.392573970218526,260
"-30",0.371238095238095,0.392573970218526,260
"-29",0.368882117691868,0.392573970218526,260
"-28",0.373000761614623,0.392573970218526,260
"-27",0.366647629925757,0.392573970218526,260
"-26",0.368671488389798,0.392573970218526,260
"-25",0.367840152235966,0.392573970218526,260
"-24",0.367579908675799,0.392573970218526,260
"-23",0.366178428761651,0.392573970218526,260
"-22",0.368391023202739,0.392573970218526,260
"-21",0.363377067883628,0.392573970218526,260
"-20",0.361787072243346,0.392573970218526,260
"-19",0.363238927960464,0.392573970218526,260
"-18",0.364310148232611,0.392573970218526,260
"-17",0.360440813224397,0.392573970218526,260
"-16",0.361132218844985,0.392573970218526,260
"-15",0.367711301044634,0.392573970218526,260
"-14",0.363463729586024,0.392573970218526,260
"-13",0.363774444655402,0.392573970218526,260
"-12",0.363705391040243,0.392573970218526,260
"-11",0.362118048965648,0.392573970218526,260
"-10",0.365085388994307,0.392573970218526,260
"-9",0.357806867767027,0.392573970218526,260
"-8",0.359635811836115,0.392573970218526,260
"-7",0.364498388014413,0.392573970218526,260
"-6",0.365566932119833,0.392573970218526,260
"-5",0.368720379146919,0.392573970218526,260
"-4",0.363532979529947,0.392573970218526,260
"-3",0.366117111995452,0.392573970218526,260
"-2",0.369837059492232,0.392573970218526,260
"-1",0.369956431142262,0.392573970218526,260
"0",0.36875,0.392573970218526,260
"1",0.37109301003978,0.392573970218526,260
"2",0.370784388025767,0.392573970218526,260
"3",0.370665150653781,0.392573970218526,260
"4",0.371872630780895,0.392573970218526,260
"5",0.37175355450237,0.392573970218526,260
"6",0.37163443306788,0.392573970218526,260
"7",0.370946330362223,0.392573970218526,260
"8",0.364188163884674,0.392573970218526,260
"9",0.364636691329918,0.392573970218526,260
"10",0.361290322580645,0.392573970218526,260
"11",0.364015942304042,0.392573970218526,260
"12",0.366173120728929,0.392573970218526,260
"13",0.370039870894247,0.392573970218526,260
"14",0.364033421952146,0.392573970218526,260
"15",0.367901234567901,0.392573970218526,260
"16",0.364931610942249,0.392573970218526,260
"17",0.367471024130724,0.392573970218526,260
"18",0.365070315469403,0.392573970218526,260
"19",0.366280174871697,0.392573970218526,260
"20",0.36787072243346,0.392573970218526,260
"21",0.363947518539646,0.392573970218526,260
"22",0.362305058957779,0.392573970218526,260
"23",0.364276203157694,0.392573970218526,260
"24",0.365296803652968,0.392573970218526,260
"25",0.365556612749762,0.392573970218526,260
"26",0.364864864864865,0.392573970218526,260
"27",0.362459546925566,0.392573970218526,260
"28",0.367288651942117,0.392573970218526,260
"29",0.370786516853933,0.392573970218526,260
"30",0.368380952380952,0.392573970218526,260
"31",0.365593446370737,0.392573970218526,260
"32",0.364138719512195,0.392573970218526,260
"33",0.364970459310082,0.392573970218526,260
"34",0.370949294700724,0.392573970218526,260
"35",0.368541468064824,0.392573970218526,260
"36",0.367086193745233,0.392573970218526,260
"37",0.365058172801831,0.392573970218526,260
"38",0.36779855017169,0.392573970218526,260
"39",0.364434268269414,0.392573970218526,260
"40",0.361832061068702,0.392573970218526,260
"41",0.369536171025005,0.392573970218526,260
"42",0.373997709049255,0.392573970218526,260
"43",0.374641970593851,0.392573970218526,260
"44",0.372230710466005,0.392573970218526,260
"45",0.36829035339064,0.392573970218526,260
"46",0.366068016813145,0.392573970218526,260
"47",0.367475635390789,0.392573970218526,260
"48",0.365061162079511,0.392573970218526,260
"49",0.36952781494934,0.392573970218526,260
"50",0.368068833652008,0.392573970218526,260
"51",0.366800535475234,0.392573970218526,260
"52",0.371270084162204,0.392573970218526,260
"53",0.369427970154965,0.392573970218526,260
"54",0.370455415231535,0.392573970218526,260
"55",0.371674641148325,0.392573970218526,260
"56",0.375191424196018,0.392573970218526,260
"57",0.37545471950986,0.392573970218526,260
"58",0.377250095748755,0.392573970218526,260
"59",0.379046159739513,0.392573970218526,260
"60",0.377011494252874,0.392573970218526,260
"61",0.380724276681357,0.392573970218526,260
"62",0.373898045228057,0.392573970218526,260
"63",0.373969714395246,0.392573970218526,260
"64",0.379217791411043,0.392573970218526,260
"65",0.3856184084372,0.392573970218526,260
"66",0.380514000767165,0.392573970218526,260
"67",0.379052369077307,0.392573970218526,260
"68",0.375863392171911,0.392573970218526,260
"69",0.368451352907311,0.392573970218526,260
"70",0.37063339731286,0.392573970218526,260
"71",0.380111345747744,0.392573970218526,260
"72",0.384600614439324,0.392573970218526,260
"73",0.376416362588823,0.392573970218526,260
"74",0.380714560122935,0.392573970218526,260
"75",0.378674351585014,0.392573970218526,260
"76",0.378554957724827,0.392573970218526,260
"77",0.379396502018067,0.392573970218526,260
"78",0.377931564782776,0.392573970218526,260
"79",0.37569698134974,0.392573970218526,260
"80",0.373461538461538,0.392573970218526,260
"81",0.378919022889017,0.392573970218526,260
"82",0.375913813005002,0.392573970218526,260
"83",0.375601308447181,0.392573970218526,260
"84",0.37913779830639,0.392573970218526,260
"85",0.373820981713186,0.392573970218526,260
"86",0.381786676934925,0.392573970218526,260
"87",0.376468322742153,0.392573970218526,260
"88",0.375963020030817,0.392573970218526,260
"89",0.379502985937199,0.392573970218526,260
"90",0.379190751445087,0.392573970218526,260
"91",0.38215455771825,0.392573970218526,260
"92",0.382228218966847,0.392573970218526,260
"93",0.380566801619433,0.392573970218526,260
"94",0.385075202468184,0.392573970218526,260
"95",0.384956605593057,0.392573970218526,260
"96",0.385030864197531,0.392573970218526,260
"97",0.384719274551418,0.392573970218526,260
"98",0.385565418757237,0.392573970218526,260
"99",0.379077398185678,0.392573970218526,260
"100",0.379343629343629,0.392573970218526,260
"101",0.380768488125121,0.392573970218526,260
"102",0.385863267670915,0.392573970218526,260
"103",0.38284720880819,0.392573970218526,260
"104",0.387944358578053,0.392573970218526,260
"105",0.386280193236715,0.392573970218526,260
"106",0.385775028991109,0.392573970218526,260
"107",0.383916489464527,0.392573970218526,260
"108",0.383990719257541,0.392573970218526,260
"109",0.392573970218526,0.392573970218526,260
"110",0.384139264990329,0.392573970218526,260
"111",0.38866318436835,0.392573970218526,260
"112",0.386609907120743,0.392573970218526,260
"113",0.389394232630153,0.392573970218526,260
"114",0.388888888888889,0.392573970218526,260
"115",0.382768635043562,0.392573970218526,260
"116",0.383810999225407,0.392573970218526,260
"117",0.389695913228743,0.392573970218526,260
"118",0.383184812088338,0.392573970218526,260
"119",0.384421623716334,0.392573970218526,260
"120",0.38953488372093,0.392573970218526,260
"121",0.39096724171351,0.392573970218526,260
"122",0.386777820860799,0.392573970218526,260
"123",0.383362420011635,0.392573970218526,260
"124",0.379363847944143,0.392573970218526,260
"125",0.379631425800194,0.392573970218526,260
"126",0.383585564610012,0.392573970218526,260
"127",0.379002522802251,0.392573970218526,260
"128",0.375776397515528,0.392573970218526,260
"129",0.36808386721025,0.392573970218526,260
"130",0.379029126213592,0.392573970218526,260
"131",0.375995338900757,0.392573970218526,260
"132",0.381118881118881,0.392573970218526,260
"133",0.381192927919176,0.392573970218526,260
"134",0.384764865915274,0.392573970218526,260
"135",0.382701652089407,0.392573970218526,260
"136",0.377527216174183,0.392573970218526,260
"137",0.37526735368462,0.392573970218526,260
"138",0.375145857642941,0.392573970218526,260
"139",0.37696946119432,0.392573970218526,260
"140",0.367898832684825,0.392573970218526,260
"141",0.371667639618603,0.392573970218526,260
"142",0.372129233164656,0.392573970218526,260
"143",0.377068327817792,0.392573970218526,260
"144",0.377336448598131,0.392573970218526,260
"145",0.374488802336904,0.392573970218526,260
"146",0.373198285936891,0.392573970218526,260
"147",0.370348723943113,0.392573970218526,260
"148",0.371590023382697,0.392573970218526,260
"149",0.369518612356266,0.392573970218526,260
"150",0.367836257309942,0.392573970218526,260
