"","profile","maxrec","maxlag"
"-41",0.11509830120252,0.149552703228316,13
"-40",0.123282442748092,0.149552703228316,13
"-39",0.122304903644343,0.149552703228316,13
"-38",0.1211369706219,0.149552703228316,13
"-37",0.122639710089643,0.149552703228316,13
"-36",0.122425629290618,0.149552703228316,13
"-35",0.11954242135367,0.149552703228316,13
"-34",0.117041555470835,0.149552703228316,13
"-33",0.120068610634648,0.149552703228316,13
"-32",0.12157012195122,0.149552703228316,13
"-31",0.122690036197371,0.149552703228316,13
"-30",0.125714285714286,0.149552703228316,13
"-29",0.123595505617978,0.149552703228316,13
"-28",0.127380045696877,0.149552703228316,13
"-27",0.12164477441462,0.149552703228316,13
"-26",0.122382946326608,0.149552703228316,13
"-25",0.121788772597526,0.149552703228316,13
"-24",0.122146118721461,0.149552703228316,13
"-23",0.125166444740346,0.149552703228316,13
"-22",0.120768352985926,0.149552703228316,13
"-21",0.119414337326488,0.149552703228316,13
"-20",0.119011406844106,0.149552703228316,13
"-19",0.125641513020338,0.149552703228316,13
"-18",0.124857468643101,0.149552703228316,13
"-17",0.127113813414402,0.149552703228316,13
"-16",0.132408814589666,0.149552703228316,13
"-15",0.130104463437797,0.149552703228316,13
"-14",0.127990884922142,0.149552703228316,13
"-13",0.122650465160433,0.149552703228316,13
"-12",0.122627182991648,0.149552703228316,13
"-11",0.126589485670905,0.149552703228316,13
"-10",0.124478178368121,0.149552703228316,13
"-9",0.126351735913489,0.149552703228316,13
"-8",0.125,0.149552703228316,13
"-7",0.123269486061066,0.149552703228316,13
"-6",0.124952597648843,0.149552703228316,13
"-5",0.122464454976303,0.149552703228316,13
"-4",0.118840030326005,0.149552703228316,13
"-3",0.120712526056471,0.149552703228316,13
"-2",0.119742326638878,0.149552703228316,13
"-1",0.122939950748248,0.149552703228316,13
"0",0.122537878787879,0.149552703228316,13
"1",0.114605038833112,0.149552703228316,13
"2",0.119363395225464,0.149552703228316,13
"3",0.119765018002653,0.149552703228316,13
"4",0.122820318423048,0.149552703228316,13
"5",0.123601895734597,0.149552703228316,13
"6",0.119643534319302,0.149552703228316,13
"7",0.120235160250332,0.149552703228316,13
"8",0.120447647951442,0.149552703228316,13
"9",0.116865869853918,0.149552703228316,13
"10",0.117267552182163,0.149552703228316,13
"11",0.12146517365724,0.149552703228316,13
"12",0.117881548974943,0.149552703228316,13
"13",0.117714068729827,0.149552703228316,13
"14",0.124762628180782,0.149552703228316,13
"15",0.122507122507123,0.149552703228316,13
"16",0.120440729483283,0.149552703228316,13
"17",0.125593767813034,0.149552703228316,13
"18",0.123337134169517,0.149552703228316,13
"19",0.126591902680099,0.149552703228316,13
"20",0.124714828897338,0.149552703228316,13
"21",0.126640045636052,0.149552703228316,13
"22",0.125713198934956,0.149552703228316,13
"23",0.124025109377972,0.149552703228316,13
"24",0.127092846270928,0.149552703228316,13
"25",0.126355851569933,0.149552703228316,13
"26",0.127141225732775,0.149552703228316,13
"27",0.129259470778603,0.149552703228316,13
"28",0.124333587204874,0.149552703228316,13
"29",0.122262426204532,0.149552703228316,13
"30",0.123428571428571,0.149552703228316,13
"31",0.116974661840351,0.149552703228316,13
"32",0.121189024390244,0.149552703228316,13
"33",0.116447493805984,0.149552703228316,13
"34",0.119519634006862,0.149552703228316,13
"35",0.122592945662536,0.149552703228316,13
"36",0.121853546910755,0.149552703228316,13
"37",0.120350944115964,0.149552703228316,13
"38",0.120564669973293,0.149552703228316,13
"39",0.116771608471666,0.149552703228316,13
"40",0.116030534351145,0.149552703228316,13
"41",0.118152319144875,0.149552703228316,13
"42",0.118747613592974,0.149552703228316,13
"43",0.111896123734963,0.149552703228316,13
"44",0.119556913674561,0.149552703228316,13
"45",0.116714422158548,0.149552703228316,13
"46",0.11578142911731,0.149552703228316,13
"47",0.120007643798968,0.149552703228316,13
"48",0.116781345565749,0.149552703228316,13
"49",0.12196520741732,0.149552703228316,13
"50",0.122370936902486,0.149552703228316,13
"51",0.120481927710843,0.149552703228316,13
"52",0.121461361897475,0.149552703228316,13
"53",0.118232255595944,0.149552703228316,13
"54",0.120933792575584,0.149552703228316,13
"55",0.118851674641148,0.149552703228316,13
"56",0.121171516079632,0.149552703228316,13
"57",0.122726402450699,0.149552703228316,13
"58",0.121792416698583,0.149552703228316,13
"59",0.121624209921471,0.149552703228316,13
"60",0.128544061302682,0.149552703228316,13
"61",0.122628856102702,0.149552703228316,13
"62",0.121885779992334,0.149552703228316,13
"63",0.123634272570443,0.149552703228316,13
"64",0.122699386503067,0.149552703228316,13
"65",0.122531160115053,0.149552703228316,13
"66",0.114883007288071,0.149552703228316,13
"67",0.115672357567619,0.149552703228316,13
"68",0.116078280890253,0.149552703228316,13
"69",0.119746689694876,0.149552703228316,13
"70",0.124376199616123,0.149552703228316,13
"71",0.12401612593588,0.149552703228316,13
"72",0.12884024577573,0.149552703228316,13
"73",0.120606875360092,0.149552703228316,13
"74",0.125624279677295,0.149552703228316,13
"75",0.125264169068204,0.149552703228316,13
"76",0.126249039200615,0.149552703228316,13
"77",0.125120123005958,0.149552703228316,13
"78",0.126489811610919,0.149552703228316,13
"79",0.125745049029033,0.149552703228316,13
"80",0.126538461538462,0.149552703228316,13
"81",0.12463935372187,0.149552703228316,13
"82",0.124086186994998,0.149552703228316,13
"83",0.123532807388878,0.149552703228316,13
"84",0.124518860662048,0.149552703228316,13
"85",0.120885466794995,0.149552703228316,13
"86",0.120331151328456,0.149552703228316,13
"87",0.120354323127287,0.149552703228316,13
"88",0.123073959938367,0.149552703228316,13
"89",0.124060874590638,0.149552703228316,13
"90",0.125818882466281,0.149552703228316,13
"91",0.122952399306225,0.149552703228316,13
"92",0.129722436391673,0.149552703228316,13
"93",0.129361866203971,0.149552703228316,13
"94",0.123216351716159,0.149552703228316,13
"95",0.125940212150434,0.149552703228316,13
"96",0.121141975308642,0.149552703228316,13
"97",0.122322978969709,0.149552703228316,13
"98",0.121188730219992,0.149552703228316,13
"99",0.124300328121984,0.149552703228316,13
"100",0.126447876447876,0.149552703228316,13
"101",0.125313767136513,0.149552703228316,13
"102",0.12630359212051,0.149552703228316,13
"103",0.121692099671624,0.149552703228316,13
"104",0.126159196290572,0.149552703228316,13
"105",0.12695652173913,0.149552703228316,13
"106",0.122535755701585,0.149552703228316,13
"107",0.124105934660738,0.149552703228316,13
"108",0.124709976798144,0.149552703228316,13
"109",0.127634886869078,0.149552703228316,13
"110",0.131141199226306,0.149552703228316,13
"111",0.127297349584059,0.149552703228316,13
"112",0.126160990712074,0.149552703228316,13
"113",0.119798722663054,0.149552703228316,13
"114",0.120015485869144,0.149552703228316,13
"115",0.124298160696999,0.149552703228316,13
"116",0.129550735863672,0.149552703228316,13
"117",0.125702111175673,0.149552703228316,13
"118",0.127276249515692,0.149552703228316,13
"119",0.12536330168572,0.149552703228316,13
"120",0.128100775193798,0.149552703228316,13
"121",0.12483039348711,0.149552703228316,13
"122",0.125436215587437,0.149552703228316,13
"123",0.127205739771185,0.149552703228316,13
"124",0.127424359968968,0.149552703228316,13
"125",0.126091173617847,0.149552703228316,13
"126",0.125145518044237,0.149552703228316,13
"127",0.123035125169804,0.149552703228316,13
"128",0.122670807453416,0.149552703228316,13
"129",0.12677150067948,0.149552703228316,13
"130",0.123495145631068,0.149552703228316,13
"131",0.120800155369975,0.149552703228316,13
"132",0.122766122766123,0.149552703228316,13
"133",0.118321352244026,0.149552703228316,13
"134",0.119704624951419,0.149552703228316,13
"135",0.120310981535471,0.149552703228316,13
"136",0.121111975116641,0.149552703228316,13
"137",0.121329963056582,0.149552703228316,13
"138",0.123687281213536,0.149552703228316,13
"139",0.123905854892044,0.149552703228316,13
"140",0.1284046692607,0.149552703228316,13
"141",0.125121618992022,0.149552703228316,13
"142",0.122421175554691,0.149552703228316,13
"143",0.124002335993771,0.149552703228316,13
"144",0.126168224299065,0.149552703228316,13
"145",0.128919182083739,0.149552703228316,13
"146",0.127386053759252,0.149552703228316,13
"147",0.126826417299825,0.149552703228316,13
"148",0.125681995323461,0.149552703228316,13
"149",0.126486065094523,0.149552703228316,13
"150",0.127875243664717,0.149552703228316,13
