"Participant_A" "Participant_B"
29 18
268 308
662 605
1033 0
1741 260
2736 162
3346 13
3621 0
4019 2049
4493 679
4641 0
4475 814
4705 0
4925 0
4910 1929
4954 0
5231 4
5292 47
4776 93
4465 16
4265 843
3830 26
3115 0
2413 1
2030 198
1590 89
934 0
1022 1
1791 32
2515 0
4553 83
5366 207
5350 79
5182 149
5285 31
5234 71
5134 45
4944 121
6112 5
7263 0
6645 3
4870 0
4352 0
3596 33
2995 265
3344 0
3930 0
4191 0
4152 60
3118 0
3771 70
4607 0
4766 0
5784 0
4790 0
3149 44
2317 0
1997 0
3603 0
4953 0
4043 0
2519 0
2884 0
3032 0
6091 0
7507 0
6683 22
3874 0
4382 0
5053 0
3299 0
5037 2
6557 0
5918 0
3903 0
2351 10
4266 0
4142 0
1534 7
1447 8
3493 1
3430 3
2330 0
1652 0
1495 22
1857 46
3097 23
4356 0
4940 0
4256 0
2540 0
1255 0
959 0
1670 0
2210 0
2229 0
1206 0
279 0
1051 0
1459 0
353 0
266 0
312 0
212 0
702 0
846 0
813 0
761 0
530 0
1100 0
1784 0
1140 0
545 0
624 0
553 0
521 0
932 14
1106 0
1140 59
715 15
669 0
1108 134
1184 0
1147 0
807 0
258 0
235 0
522 8
695 0
625 0
711 0
968 0
1190 27
927 0
615 0
408 0
136 5
19 40
47 4
77 9
27 0
10 0
25 0
39 0
345 0
237 0
124 0
89 0
235 18
5 2
13 0
0 6
6 0
1 0
4 0
1 0
14 0
303 0
1086 0
1383 0
1174 0
445 0
30 0
114 0
64 0
13 0
118 0
429 0
180 0
21 0
646 0
1032 0
425 0
27 0
754 0
500 21
60 0
313 0
24 1
271 0
484 20
111 79
274 57
912 210
352 0
70 1885
607 144
50 246
536 3592
608 0
100 2938
173 4758
265 5301
12 6254
305 6028
601 4907
52 3338
548 3354
334 8477
117 0
284 6527
18 0
99 1582
388 1063
174 900
146 618
544 440
50 248
240 358
474 3424
32 0
322 4216
74 0
19 587
256 507
155 1679
36 0
469 1239
198 793
134 0
582 1341
46 0
177 4557
191 2565
10 0
100 967
193 783
122 521
535 256
584 367
157 286
944 445
629 0
5 1726
11 0
58 765
483 302
829 0
508 1384
47 0
246 576
73 0
322 692
544 0
597 186
972 546
545 0
57 1144
174 0
73 166
105 0
454 187
323 0
383 205
462 0
131 51
429 49
524 0
153 355
238 0
97 91
108 56
693 671
650 0
119 109
203 99
0 235
230 312
482 333
155 0
145 303
152 268
34 0
254 620
269 0
87 40
718 32
545 0
172 29
655 0
400 52
71 357
264 0
183 385
458 0
771 493
23 0
362 78
626 481
414 0
368 445
231 0
61 0
797 367
1599 1
1083 0
395 6
556 0
881 4
1343 0
1526 132
1453 81
1293 0
1046 1610
1052 0
1006 2155
760 0
1461 3073
1426 0
466 3296
306 978
420 1005
503 648
401 0
46 581
55 1899
221 0
397 2620
555 953
793 809
558 0
341 3420
251 0
636 1505
1329 1754
1052 3998
646 0
826 1152
1115 3396
467 0
214 2305
723 0
353 447
12 1203
505 0
841 1301
200 0
74 3982
188 1977
288 0
339 4340
121 1416
782 0
1059 2384
205 0
223 2400
1293 0
952 3028
21 0
18 723
99 1390
691 0
686 86
36 133
233 0
452 975
134 249
265 0
102 824
67 0
461 341
150 70
0 0
171 161
158 0
446 276
859 0
180 355
47 0
175 156
43 0
111 59
29 39
127 0
862 73
1211 0
265 0
177 20
666 0
277 118
251 0
232 478
494 1807
789 0
411 0
583 4649
1136 4647
868 0
201 11666
476 5440
610 0
711 5666
369 0
87 2344
261 0
234 1880
260 0
659 3423
746 0
562 4472
382 0
220 4710
467 0
1071 748
966 152
515 0
314 48
478 0
659 322
537 0
610 3037
678 1309
407 0
62 974
0 2428
2 0
49 1722
72 0
9 1887
0 0
0 2078
7 8387
20 0
49 9522
60 0
50 3770
54 5843
23 0
37 4870
70 0
121 1809
190 4643
222 0
400 8979
196 0
106 8550
138 0
111 6405
101 0
75 2615
74 6132
237 0
427 4676
521 0
286 4875
210 0
157 4057
87 1954
41 2250
30 0
18 8209
8 0
0 9324
8 0
1 7565
3 0
0 7144
3 0
2 4821
9 0
9 4295
28 0
89 4040
84 1399
33 0
27 3021
32 639
224 0
425 2095
226 0
116 2573
46 206
5 0
3 3374
8 0
4 230
0 394
0 0
0 517
0 4488
0 0
0 1344
0 0
2 470
8 1002
19 2768
2 0
44 1705
503 0
1255 3706
1400 2669
993 0
1501 7794
2296 3053
2271 1804
2046 704
1622 358
1435 412
1254 0
1179 939
298 0
257 1208
1406 0
1271 1885
46 0
761 358
1108 832
186 0
164 2688
477 0
217 1690
414 0
220 1082
350 0
1006 6859
309 0
202 5276
1081 0
950 1654
183 0
81 6081
2 0
42 4130
159 0
76 906
397 0
420 5132
25 0
66 2748
282 0
122 211
138 0
149 296
64 17
87 0
194 381
252 0
217 796
164 0
1356 87
4807 0
7508 0
8062 0
8533 0
8424 0
8392 0
8029 0
9466 0
9806 0
8754 0
7779 0
6228 0
4810 0
5144 48
5994 0
8326 0
6796 0
5467 89
2822 0
2056 166
2309 0
3479 8
4632 0
5577 0
5956 42
5899 74
6215 35
6729 0
6939 0
6792 16
6798 22
6704 0
6112 0
4477 0
3005 0
2708 0
4529 0
5861 0
6850 0
7281 0
7071 2
6508 0
4730 0
2589 0
1219 0
2468 0
3648 48
4375 0
4884 0
4977 0
5066 0
4387 0
3715 0
3345 0
2652 0
2549 0
3025 0
3111 0
2340 0
1709 0
807 0
706 0
591 0
1240 0
2289 0
1962 0
1470 0
776 0
396 0
958 0
1530 0
1403 0
1149 0
898 37
229 121
774 288
1110 593
526 1098
1117 1850
1512 1885
889 2072
660 0
696 8074
755 4099
1466 3784
1467 0
753 8583
1297 8043
1367 0
949 2891
1057 2924
1626 3042
2461 3325
3130 3876
2426 0
1294 8684
977 4403
880 4534
1311 4465
1085 3835
380 3155
139 3416
88 5413
238 7512
583 8839
395 10029
245 10456
129 10310
25 9587
81 9503
24 8915
476 7386
1197 6065
848 5447
168 4956
661 0
773 9799
611 0
700 8142
316 2511
786 0
1388 7007
550 5330
456 5448
1038 0
350 11999
213 5711
770 7907
156 9823
681 0
1575 19118
1034 7840
317 7220
375 8025
1172 8797
3659 8123
5668 5665
6073 4000
6229 3889
6509 3678
5318 0
4778 7943
4726 4453
4361 10129
3823 0
3420 3763
3155 0
4134 8268
4974 4608
5829 3277
5670 911
5666 862
5253 1459
4978 0
3621 226
3206 317
4089 2146
3953 3986
2664 2797
2539 527
2253 0
1714 1592
1670 0
1475 2508
473 1865
369 208
508 2
1080 1
1257 11
1321 605
1366 263
1357 0
1276 670
1004 824
1055 201
1199 0
1162 0
655 65
437 105
473 0
634 1881
536 533
301 258
519 0
616 604
231 541
112 282
286 209
353 379
275 1931
121 73
60 0
0 543
81 0
165 80
148 0
88 334
42 0
92 8
83 0
47 146
83 1109
181 7
253 0
152 793
167 1230
208 1
105 0
35 0
52 3
69 3
26 25
11 55
18 38
14 0
6 147
8 5
1 0
0 1023
1 0
3 30
7 0
0 0
0 22
0 19
0 0
0 0
0 0
0 5
0 24
11 0
2 0
13 113
21 16
52 0
562 56
1536 0
1789 0
1968 1662
2772 142
3632 94
4119 23
4473 100
4847 87
5028 280
5287 339
5426 215
5492 0
5047 223
4470 0
3834 0
3684 4
3374 3
2741 39
2172 204
1749 35
1555 0
1442 0
1829 0
2766 264
2731 328
2147 19
1324 0
2089 0
3357 14
4721 0
5925 275
6635 2379
6599 948
5818 1574
4434 2650
3220 4146
2351 4797
2117 5254
1934 7034
1394 7392
1160 7011
1153 7129
2644 6862
3651 7245
3355 8050
2516 8739
1611 8889
807 9328
966 9647
1349 10220
1150 10352
1158 10461
2280 9797
2764 8796
2734 6613
2324 0
1578 13906
431 8341
483 7767
738 6844
759 5982
569 5356
958 0
1859 9396
3448 0
5159 7517
4599 3231
1338 7298
3277 0
4379 2217
4356 2833
3982 3865
3758 0
3528 7285
2895 1635
1950 5920
1017 0
579 3370
1109 9542
2307 0
3150 1514
3566 1223
4280 2782
4251 4703
3505 4812
1536 3704
1269 1803
2807 782
3543 496
3280 0
3165 5616
2854 1180
1645 671
666 0
997 630
1291 547
1004 153
854 61
519 135
361 713
532 917
734 2125
640 0
792 248
1407 2444
1938 1473
2526 0
3009 4014
3085 0
2589 2457
3924 591
4824 0
4658 767
4611 995
3784 1399
2349 1743
1816 2309
2196 3598
2836 6749
3513 7772
3180 9695
2897 9733
1922 8536
1213 0
1197 16840
824 0
610 6328
604 0
187 4346
129 0
323 1422
365 1343
487 0
481 4290
699 1750
668 1552
132 1524
858 4481
782 1140
1685 0
2741 740
4412 475
5593 652
6127 871
5893 715
5043 581
3604 0
3347 0
3838 4177
2691 895
2118 780
1457 0
832 3049
557 1021
1188 0
907 0
746 6870
750 0
1465 1119
1157 2782
876 0
1144 2918
739 0
48 841
79 2079
465 587
975 0
767 440
658 1701
1359 458
1904 0
1782 351
1668 0
1469 1600
357 2563
216 0
329 0
720 1382
405 3683
7 4998
174 3402
321 0
18 8845
0 3675
3 3758
103 0
161 7122
7 3996
4 2848
23 2238
126 0
61 2642
104 2362
311 2251
186 2103
119 1729
425 1234
445 2045
334 1427
186 0
0 1460
9 1413
4 3500
0 1815
24 0
152 1748
597 1824
571 1736
87 1620
0 1411
0 2232
7 0
12 2013
9 3048
0 5451
1 0
39 3473
46 3497
17 3281
8 6789
12 3315
552 2319
1778 1413
2901 752
4042 0
5137 548
6013 192
7032 354
7734 719
8155 887
7934 3912
6818 0
4867 1421
3344 2002
5085 2142
5803 2002
5440 1578
4922 1212
4444 1024
3699 920
2164 729
1940 579
3409 472
3260 1709
1511 256
779 0
1566 115
1596 84
1805 69
2606 256
3547 445
3597 389
2835 222
1935 154
1819 162
2196 252
2803 443
2693 602
1894 525
1642 346
1792 169
2822 37
3424 847
2937 0
1687 7
876 0
796 684
1077 0
735 184
198 143
796 137
877 274
535 303
833 314
632 342
213 353
785 377
777 2066
155 0
615 449
570 2377
487 0
636 1943
258 0
354 802
859 1260
834 1394
1203 229
1297 1127
626 0
1464 95
1972 202
1405 256
959 630
625 1480
34 1242
449 1154
1189 1110
1749 1212
2415 474
2628 486
3459 0
3513 457
2426 394
1652 2748
1946 1007
1990 1143
1108 0
556 8071
564 0
600 3106
320 3093
390 8702
939 0
975 3069
1092 6733
1324 4323
661 0
80 5716
574 5761
407 4472
935 2733
561 1356
170 1087
1087 1664
1211 2167
1457 4861
3369 0
4545 1414
4419 3249
3808 0
3828 496
4219 2809
4197 0
2953 3353
483 3911
1963 4826
2843 0
2063 703
414 3242
260 0
506 4879
744 0
837 1347
1575 0
794 781
1621 1085
5286 3370
7525 0
8453 869
8397 0
7760 739
7162 0
6457 1481
5611 305
5178 0
5063 220
4313 700
3738 0
3660 885
4163 0
4916 119
4424 603
3868 111
3655 0
4480 357
5412 0
6312 0
6865 1
7614 4569
8391 0
9065 10958
9506 7057
9909 0
9965 5996
8529 9235
5152 0
4484 6596
4574 12341
4489 0
3714 13432
3626 6353
5121 0
5339 6026
5134 8830
5593 0
5846 2746
4899 2935
3417 7224
2596 0
4232 2722
6138 0
7732 742
6292 518
3767 537
2807 550
3184 955
6153 1868
6215 1883
5019 2244
3687 0
4481 167
5691 243
6536 2401
6788 0
6474 980
5792 0
6377 913
7314 0
7319 270
7178 2007
7321 191
7253 75
7050 69
6682 0
5126 427
2789 112
3381 0
4432 30
5623 0
4655 820
4118 1048
3664 244
3049 0
2470 601
2201 83
3748 108
6120 122
7450 0
7714 748
7845 151
7648 0
6932 1168
6469 221
5849 0
5404 389
4300 7
3272 6
3171 45
2964 89
1936 113
1896 0
2635 0
2375 322
2221 0
2144 218
1754 0
2058 219
2120 0
2616 16
3744 257
4467 0
4864 7
5218 0
5341 12
6161 128
6439 197
5852 301
6044 0
6490 484
7065 81
7740 0
7490 0
7092 166
7211 0
6270 328
4757 0
4316 21
3896 92
2777 65
1690 0
730 6
423 3
591 31
926 0
1021 0
1361 0
1724 0
1894 178
1588 99
1410 0
1877 29
2137 25
1820 0
1684 13
1714 134
1335 186
624 95
376 499
188 1568
201 2023
869 1326
879 685
949 623
1491 747
1712 686
1165 395
972 286
1387 350
1041 498
458 813
530 506
570 154
160 122
831 103
2382 0
3046 189
3598 0
3304 0
2299 154
1168 0
763 0
566 145
1022 7
1233 9
1037 27
1381 29
2495 9
2524 0
1476 160
218 81
972 0
3038 106
4785 0
3849 21
3851 59
3224 168
2628 108
2387 0
2404 551
2689 305
2755 1052
2736 1542
2543 1511
2204 3088
798 4409
579 0
3181 4622
3691 9501
2274 3322
1939 2649
2028 2166
2035 0
2107 3688
2071 566
1404 573
230 296
533 246
457 205
786 290
1567 284
2013 281
2401 0
2282 2257
1355 0
1140 0
323 479
1058 110
670 494
830 0
815 323
963 0
815 93
872 955
1029 0
1031 0
359 365
101 526
42 0
207 516
1294 158
1887 181
1980 14
1640 109
824 0
1190 328
1222 6
1725 466
1272 0
1043 604
668 0
648 896
502 0
317 372
150 0
185 632
215 498
80 475
298 347
1094 249
2043 187
2698 193
2432 296
1207 290
3313 127
3910 647
3375 0
3935 177
3321 164
2518 0
2148 202
2126 594
2103 695
1451 0
1367 516
2136 473
2261 378
1790 1518
1891 0
2212 1483
2349 0
2564 405
2682 864
2548 0
2478 335
2648 211
2437 0
2035 505
1936 0
1659 348
1060 547
675 0
685 285
1034 0
959 602
1089 18
1491 609
1264 0
851 679
824 0
874 217
576 0
64 406
69 0
37 128
121 549
423 0
284 772
59 0
496 445
444 0
152 354
198 0
239 374
372 0
351 214
14 0
123 1115
484 1821
266 0
36 1987
191 0
41 1083
118 0
268 1549
15 829
104 0
204 718
211 0
481 1057
392 1004
6 0
445 1185
358 0
34 388
355 2758
147 0
70 1947
438 6574
215 0
187 9134
751 0
590 8060
430 0
489 3971
53 1063
319 0
900 3409
2534 0
4055 273
4313 1726
3831 0
3427 3119
2977 0
2478 1058
2269 1190
1542 0
1423 5783
1973 0
1591 6941
812 2650
400 0
241 10035
548 0
662 6016
45 0
637 7360
1007 0
812 8490
837 0
886 7996
849 0
985 4734
968 0
1283 5121
1355 0
715 7928
391 0
412 8139
69 0
304 8114
363 0
12 5094
220 0
200 1625
53 0
491 4204
260 0
37 2449
497 2778
263 0
109 1011
544 0
240 1392
119 999
789 0
562 703
198 1971
393 0
52 1478
168 0
571 852
64 1107
358 1268
701 0
107 1580
319 0
776 498
560 0
430 1738
228 0
325 214
1133 286
1015 0
429 293
621 0
439 585
265 0
505 166
566 0
417 4
240 286
280 0
334 311
551 0
591 238
329 0
229 587
273 0
176 1343
136 0
31 293
103 0
146 623
94 0
21 512
18 0
0 1226
0 0
0 1250
0 0
146 691
717 0
2372 635
3634 0
4027 467
3595 573
2746 0
2121 374
1757 0
1721 382
1830 0
1532 380
1187 0
841 301
851 847
939 0
362 428
173 243
65 0
112 403
493 0
1004 154
1159 0
1258 365
1381 0
1185 506
1375 0
1465 13
1185 0
808 229
670 315
854 0
694 488
322 0
412 0
482 153
229 0
81 430
60 0
0 336
11 1
31 0
102 174
187 391
368 581
356 0
198 837
290 0
401 448
100 0
138 319
580 0
632 735
559 0
795 1948
1072 0
348 3682
221 0
329 2219
293 0
429 2776
636 0
920 3144
911 0
465 578
273 1080
871 0
534 2540
308 0
491 2402
133 0
76 2055
179 0
50 1971
234 626
765 0
201 2470
1146 233
1971 0
1179 886
286 0
408 2933
711 0
969 1375
1229 483
1451 0
2606 1264
3726 0
4509 92
4984 828
5278 0
5567 747
5813 51
5881 0
5905 387
5652 509
5613 0
5762 0
5777 1347
5409 0
4822 977
4161 0
4032 268
4634 0
4720 218
4289 0
3504 259
3452 0
3644 615
3641 0
2914 890
2555 0
2707 209
3098 0
3027 441
2650 478
2370 0
2389 306
2296 0
1990 300
2100 139
2088 0
1671 286
1883 0
1909 410
1705 0
1660 305
1396 0
1205 391
1634 0
1594 771
1087 0
1285 0
1078 0
1251 980
1707 291
1513 383
1415 343
1518 755
1560 454
1838 152
2214 275
1915 225
2106 465
2292 355
1936 416
1844 367
1992 312
1908 0
1496 0
1071 739
1158 0
1514 1107
1373 0
666 335
267 0
95 667
585 225
1155 0
1219 901
896 351
852 0
773 462
1141 541
1254 304
530 707
356 506
419 399
502 286
994 410
804 465
75 391
1330 0
1675 300
818 223
264 332
459 292
971 211
1456 108
1991 0
2815 247
3225 152
2747 116
1845 0
1215 137
1241 265
1382 0
990 147
498 127
368 64
730 94
1223 0
1518 0
1389 817
557 77
84 0
318 313
521 0
492 37
256 169
117 0
254 196
641 94
1351 84
1751 40
2020 47
2218 24
2497 21
2525 0
2419 0
2130 54
1568 0
774 0
90 20
71 4
45 56
1 82
1 110
0 112
3 74
0 47
14 36
18 0
34 2
132 57
182 52
35 116
18 130
45 0
65 150
105 194
34 133
25 147
44 165
76 0
108 220
154 4
74 122
120 164
63 170
24 148
9 153
16 210
46 256
11 258
29 0
52 211
14 215
74 172
93 177
28 79
20 13
15 4
11 0
11 157
0 82
0 111
0 121
13 144
43 138
51 0
683 28
1488 164
2329 157
3623 225
5207 213
6412 155
7096 164
6993 161
6640 236
6104 147
5817 137
5490 52
5451 93
5390 0
5084 75
5205 190
5341 188
5481 273
5412 0
5074 0
4575 318
4103 208
3774 0
2927 165
2492 80
2634 114
2838 43
3596 51
4576 6
5004 18
5120 50
4763 44
3882 10
3413 88
3735 0
3975 89
3448 339
2207 0
1713 399
2909 0
3845 0
4941 65
6661 234
7723 124
7881 0
8064 67
7737 35
6085 0
5574 24
5164 0
5797 29
7380 59
6664 0
7110 46
6283 0
3643 148
2743 0
2539 58
2121 0
2549 339
3852 0
5679 0
5707 44
3576 35
2888 20
4654 25
6379 0
7002 0
6353 0
4145 28
3552 2
4132 1
4751 14
4799 25
4211 49
4158 0
3804 137
4270 43
4726 0
4577 107
4234 12
4006 6
3179 0
2718 0
3539 21
5191 0
6509 0
7857 14
8345 35
8668 100
9765 0
9186 149
7843 29
7102 0
7262 5
8175 0
8336 0
8216 0
7683 0
6624 0
4573 0
3150 1
3683 37
4391 19
4516 6
4209 2
3835 0
3514 9
3086 0
1943 0
1650 0
2809 0
4294 0
4212 0
3066 0
2548 0
2784 0
3460 0
3550 0
3219 0
3105 0
3891 0
4225 0
3928 0
3933 0
3825 0
3820 25
3984 4
4004 0
3890 0
3612 28
3774 0
4032 0
4108 17
3212 0
2557 1
2351 0
2044 0
1732 0
1627 11
1390 0
1546 0
1715 0
1348 0
1206 0
1463 45
1213 0
789 11
521 187
663 66
1063 45
1821 34
2434 17
2325 0
1758 0
1129 0
897 0
1508 0
2120 0
2276 0
1862 0
1370 0
1157 0
1245 0
1248 0
1300 0
1656 0
2278 0
2409 0
2354 0
1780 73
1211 30
847 0
659 0
723 0
1005 0
1371 7
1641 0
1306 0
908 0
422 16
105 2
131 0
110 8
25 33
130 0
160 0
194 0
241 0
243 0
273 0
389 0
505 3
680 70
679 0
726 3
572 4
310 0
116 0
36 0
7 0
41 0
142 0
256 0
179 184
237 76
453 19
630 11
411 0
144 10
40 72
3 0
4 0
32 0
49 0
14 0
0 0
0 0
0 0
0 0
1 0
28 0
0 0
0 0
4 0
124 0
220 0
272 0
263 0
182 0
31 0
50 0
14 0
81 0
126 0
181 0
154 0
36 0
14 0
27 0
24 0
6 0
3 0
0 0
2 0
1 0
0 0
2 0
42 0
27 0
271 0
303 0
181 0
89 0
51 0
19 0
14 0
37 0
94 0
87 0
96 0
2315 0
0 0
1 0
0 0
95 0
0 0
1 0
0 0
0 0
0 0
0 0
1 0
2 0
3 0
4 0
0 0
22 0
57 0
11 0
16 0
1692 0
28 0
256 0
111 0
94 0
734 0
3195 0
821 28
3637 25
588 45
760 88
821 122
805 0
849 0
781 54
524 0
277 3
197 18
159 0
14 7
101 0
79 0
17 0
5 0
11 0
8 0
41 0
160 0
355 0
519 0
696 0
793 0
851 0
881 0
794 0
837 0
882 0
733 0
682 0
679 0
439 16
280 0
134 4
29 3
3 3
0 0
0 19
0 0
2 5
34 0
95 14
93 0
52 0
67 0
48 0
26 0
5 3
8 0
56 0
92 0
109 1
142 38
132 102
204 106
186 57
211 51
257 49
232 133
365 628
830 1656
1375 5198
1384 0
1018 1103
739 1108
461 1472
305 1454
302 0
477 3476
280 0
197 3544
89 1052
31 827
10 581
2 576
0 506
0 74
0 612
0 1402
0 1475
3 1301
6 1064
9 1370
6 1887
0 1942
7 1390
23 0
19 858
15 3310
20 3378
26 4223
42 3945
24 2868
22 1630
13 1143
356 1629
1192 0
1936 1781
2296 4690
2202 2078
1870 2173
1529 0
2011 4953
2756 848
3336 593
3967 391
4599 807
5186 0
5840 1082
6515 0
6845 3701
7000 0
6578 1248
5853 4113
4862 1394
3558 0
2112 0
1395 1330
1985 0
2314 7144
2703 1899
3139 4815
3406 0
3332 1606
3130 1450
2694 978
2289 843
2216 0
2382 7430
2584 0
2824 508
2926 422
3273 880
3515 1052
3482 948
3602 1359
3817 1884
4060 0
3965 5654
3696 0
3383 6098
3128 0
3135 5617
3097 2244
3055 1810
2803 1386
2721 1381
2382 0
1840 3536
1272 1158
1277 1046
1258 0
1561 1637
2195 25
2721 171
2823 475
3692 0
4702 8
4999 0
4863 462
4518 288
5379 474
5651 0
5910 0
5943 0
5786 45
5310 0
4028 6
3045 25
2079 96
967 168
500 225
555 524
980 0
1471 108
1617 552
1516 3156
1489 678
1688 0
2078 375
2021 223
1627 492
1643 0
2340 135
2581 507
1945 1311
1566 2479
1582 3555
1442 5105
1283 7388
964 8779
607 8513
690 7650
1064 7503
1049 7605
1088 8206
1514 7960
2353 8225
3432 7862
4974 14305
6566 6859
7693 0
8264 6159
7971 0
5899 13780
2876 0
2700 11101
3278 4399
3508 0
3472 13978
2860 0
2064 4901
1232 4639
1152 7167
1409 0
1098 5253
873 0
1401 3791
1777 0
2247 466
2337 2829
2479 0
2911 2831
3609 0
3207 2393
2474 300
2135 148
1938 0
1662 437
971 0
129 132
36 0
42 364
38 493
46 184
17 100
3 117
0 207
38 0
270 2398
403 2043
328 1365
448 0
742 11954
887 7898
582 0
132 11537
13 0
13 0
69 14758
260 5820
571 4836
832 4418
878 0
516 9686
311 0
504 10997
568 3732
513 0
411 6677
398 2287
202 0
174 2778
516 2732
624 3914
587 0
493 1079
477 918
405 3191
319 605
187 1491
235 0
157 3313
60 3470
107 2577
62 1697
142 1388
190 0
113 8365
242 9545
652 1208
943 439
1363 0
1532 4343
1576 2735
1577 0
2307 1719
2170 0
1560 251
973 363
129 0
152 108
375 14
492 514
