"Participant_A" "Participant_B"
628 0
461 4647
483 0
557 8810
588 0
448 5286
972 0
1437 5057
1690 1614
2552 0
2690 2705
2041 0
1508 1600
1373 3688
1988 0
2363 1035
2463 0
1828 3493
1188 927
740 0
548 891
680 0
641 3231
223 0
26 1826
364 2464
49 0
89 6048
281 0
157 1886
135 2356
412 0
486 3271
303 0
370 2612
568 0
427 11974
612 0
680 10330
83 0
298 5030
437 4156
29 0
523 7976
559 0
196 8861
136 0
145 6715
263 0
454 4168
502 2127
301 2787
23 0
129 6549
113 0
86 5861
170 0
305 3268
251 7837
125 0
70 4219
164 0
319 6709
479 5644
430 2680
189 3143
211 2921
399 2582
407 0
361 1928
428 1826
747 2982
1221 1537
1384 1801
1202 1815
1155 0
1353 1536
1845 0
2065 6255
1686 0
1071 2528
813 0
820 6908
777 0
805 7294
1169 0
1493 9230
1771 0
2118 12020
2737 7494
4663 6612
6753 9568
8391 0
10530 0
11256 4890
10776 1531
9705 0
8174 4063
7048 1327
7318 1551
7621 1161
7367 0
6771 3252
6205 0
5415 1507
4898 1615
4948 1751
5582 0
6014 9108
6696 3362
7788 3110
9974 2851
11989 2408
13421 0
14531 4319
14062 0
12726 6625
10738 2589
8077 1968
5444 1641
3836 0
3605 7302
3001 0
2455 5370
2019 9280
1561 2257
1121 0
869 5874
698 0
768 3863
1283 6253
1688 4162
2110 4945
2218 0
2435 5543
2802 10079
3012 0
3067 5231
3278 12635
3427 6663
3365 4692
3263 2491
3260 2168
3299 1633
3439 2314
3537 3049
3508 2136
3366 1488
3344 0
3493 0
3757 4127
3732 1726
3807 0
3854 0
3947 2662
3658 2901
3011 3632
2382 3325
2065 5044
1949 2557
2008 3246
2164 3485
2191 2561
2207 1001
2013 253
1813 147
1615 0
1395 608
1151 244
857 559
492 362
206 0
88 134
94 0
247 2278
378 170
589 29
920 32
1281 6
1270 0
1244 0
1201 42
1129 270
1227 0
1336 1479
1326 393
1244 0
1337 496
1344 0
1321 195
1166 259
1055 29
934 98
928 51
1000 83
1082 6
1089 31
1135 0
1213 1709
1240 749
1318 374
1317 0
1259 86
1273 1072
1335 691
1341 512
1271 185
1165 22
1000 0
802 76
723 386
612 558
465 0
300 261
209 111
121 0
122 0
187 0
364 8
282 0
307 212
436 280
421 1262
484 0
593 490
595 1858
596 943
622 810
705 418
920 0
1040 300
923 1632
1026 341
870 286
611 388
707 701
974 0
898 567
682 2072
649 0
358 706
139 518
71 1289
303 175
443 262
419 146
333 33
283 16
376 0
277 94
154 2372
277 689
355 529
250 378
347 337
558 457
726 481
746 273
761 94
842 135
841 47
642 21
506 50
482 0
456 118
280 1598
115 399
105 127
56 0
93 33
65 992
205 372
458 0
327 370
2593 908
275 49
218 0
151 61
293 841
1575 352
218 0
151 4253
293 1821
247 1294
245 700
252 703
191 1183
230 1460
296 1103
221 454
422 648
657 685
605 272
527 152
471 305
554 587
846 865
1303 0
1589 689
1493 450
1342 0
1382 391
1760 0
1865 68
1299 622
1073 0
1026 1816
1243 412
1138 144
935 123
886 58
856 198
876 181
972 169
1280 499
1579 766
1418 486
1128 510
965 0
958 2753
1447 0
1523 982
1324 2821
1172 1001
1094 707
1202 315
1239 107
1378 98
1177 0
440 559
566 458
452 509
528 434
1174 902
1691 0
1809 1959
1899 0
1973 2854
2232 78
1937 0
1331 17
820 36
812 628
1380 536
2006 22
2049 253
1582 449
1073 110
1213 177
1508 0
2146 189
2538 1593
1866 1028
2285 1059
3876 872
4594 671
4543 482
3430 691
2102 736
1781 228
3173 9
3669 12
4229 0
4455 5
3338 201
1606 1031
1174 0
1883 0
2051 0
1949 38
1348 68
1499 1
2037 0
2513 0
3033 0
2895 1
1969 579
1527 6
1545 0
1698 0
1198 133
748 3
1331 12
2468 9
3058 0
2776 0
1783 0
2121 0
2924 0
2918 0
2043 0
1065 0
1923 0
3153 0
4520 0
4662 0
3373 0
2177 0
1527 0
1125 0
804 0
368 0
253 0
584 0
953 0
1318 0
1351 0
1179 0
1531 0
1364 0
601 0
344 0
313 0
658 0
1158 1
1717 0
1668 0
989 0
218 0
92 67
313 0
1027 0
1351 0
758 0
679 0
1655 50
2699 2
2592 0
12626 0
4083 0
2663 0
2557 0
3535 0
4043 0
9411 0
14699 0
4216 0
12226 1
4037 0
4055 0
13742 39
1874 21
1992 0
1851 0
2303 0
3091 66
7426 291
12288 281
1656 26
1065 0
2504 0
4967 0
1656 0
1065 0
2504 50
3061 378
2549 491
1505 288
996 73
973 0
1536 653
9068 144
1032 14
607 85
237 270
1398 240
1920 0
4558 142
7068 494
376 34
810 48
2797 31
334 0
376 0
810 10
1106 1
811 0
739 0
551 0
277 0
439 1
476 0
198 64
481 0
199 0
75 0
131 0
510 0
638 0
395 0
337 173
292 32
203 37
602 27
740 0
282 0
135 0
223 13
537 78
896 145
864 319
214 203
79 167
555 70
1311 24
1267 3
703 16
362 63
261 82
583 67
1030 319
641 0
145 17
351 136
444 131
190 402
105 0
133 127
380 244
300 274
93 59
25 25
27 32
6 63
101 1323
152 193
137 180
156 171
32 44
71 22
294 0
513 25
807 0
1688 0
2069 0
1435 0
1080 77
606 0
277 235
196 473
66 370
34 522
21 0
29 0
224 0
297 1
362 0
36 60
30 363
73 0
129 27
136 0
381 0
404 0
176 0
203 0
317 0
400 0
421 0
194 6
139 19
62 10
37 1
125 242
142 0
195 34
143 49
137 3
175 0
287 0
88 0
60 0
68 0
93 0
227 0
185 131
99 0
170 7
196 4
125 0
149 0
271 0
279 0
288 63
167 0
129 469
198 0
210 412
220 0
76 45
77 0
316 0
323 0
259 24
252 0
147 0
35 287
26 0
45 56
61 2
38 145
57 0
99 209
181 0
132 156
26 0
4 1308
2 0
27 93
16 49
4 0
11 0
9 777
5 0
57 0
123 7
14 5
22 0
7 18
14 349
25 0
163 647
31 45
2 0
71 98
239 0
98 241
168 6
504 1
1109 0
2024 135
3044 470
3138 666
3047 590
2807 0
2248 2079
1784 0
1428 1615
1099 0
747 2607
394 852
411 462
382 209
396 245
444 257
351 286
212 182
76 15
16 36
25 44
24 0
106 238
32 0
155 99
272 71
294 163
296 0
226 65
267 313
483 0
262 54
158 520
162 165
122 272
201 0
417 275
867 1640
1617 0
2589 2758
2934 0
2796 1167
2418 4328
1989 0
1632 7466
1241 0
1116 12321
925 0
843 11944
1108 0
1558 10250
1867 0
1995 8273
2306 3956
2576 4684
2832 5117
3007 5886
3184 8506
3519 0
3432 17254
3259 0
3631 16470
4032 0
4148 8883
4317 12940
3931 0
3304 6779
2825 10221
2502 4722
3393 0
4871 7800
5874 0
5192 7134
3183 0
2780 2942
2800 5367
2854 0
2830 1994
2099 5175
1519 4011
1521 0
1880 8792
1925 0
1927 9293
1426 0
1008 5479
1092 5415
918 0
668 3306
461 9310
562 0
775 6770
1036 0
1193 11531
670 8076
848 7001
1589 7016
1381 0
352 11378
173 5508
727 4769
2203 0
2659 8968
1962 4423
985 0
648 8287
1671 2426
2389 2898
2226 3706
1375 3239
434 0
110 6766
113 2883
487 0
669 3492
312 3911
558 3700
875 3444
504 2913
32 2292
27 1812
38 1688
103 1748
229 1958
482 2802
932 0
1428 6815
1542 4741
1959 5136
2374 0
1923 7098
1637 1672
2161 1739
2745 0
3235 2306
3589 2779
3906 6482
4880 0
5706 2929
6420 0
6549 5592
6265 0
5936 5161
6798 1948
7315 1400
8397 0
8804 952
8089 566
6775 298
6193 304
5576 1210
4086 2613
2287 3563
4513 0
5733 6689
6275 2358
6078 0
4990 2541
3465 2562
2757 2766
1791 2538
2232 0
3960 4475
5342 0
5890 3728
6018 0
5243 0
3668 6005
2258 0
2725 117
4146 0
5171 918
5562 4661
5914 2629
6209 0
5184 3406
2855 0
1813 1086
2974 980
3381 455
3491 33
3377 0
2956 40
2371 1864
2227 0
2160 184
2101 94
2175 0
2154 0
1565 455
1719 4
1801 0
1408 9
1673 0
1312 478
1391 0
2084 56
2889 0
3253 0
3031 12
2311 0
1443 131
1601 0
1910 7
1974 0
2083 0
2587 0
1602 0
1425 329
1028 0
792 142
373 261
897 1661
1454 141
1296 0
1465 44
2056 94
2580 0
3044 1542
3136 0
2852 39
2493 0
2269 1659
2343 0
2235 2012
2148 0
2237 8451
2683 11298
3647 0
4744 7611
4952 10360
4777 0
4466 9184
3799 0
2904 3638
2130 2931
1844 2205
1326 1738
8313 0
2978 4771
2716 0
2582 1036
3020 1173
3756 1278
9231 1256
2582 0
3020 1270
3756 0
5262 3684
6689 0
7459 712
7472 1794
6954 1752
5497 1492
3480 1271
1591 0
1161 1468
1302 0
1534 6589
2301 8106
1975 0
2014 3851
2485 4589
2704 5362
2956 5704
2968 0
2671 9275
2330 0
2204 0
3296 5940
5008 2270
5708 0
5502 6937
7257 3726
26124 4691
6869 0
5739 5740
4832 0
4311 10206
13981 6403
5739 0
4832 9198
4311 3737
5062 0
4681 7153
3853 3432
3555 8344
4161 5870
5088 0
4973 11090
4297 0
3173 7476
2196 12723
1917 0
2220 7327
2427 5821
2642 0
2593 9423
2627 1542
2320 0
1882 1717
2050 5305
2303 0
2208 1777
1953 2110
1658 0
1716 3049
2031 0
2009 4323
1478 0
685 1430
383 0
445 597
633 0
855 1099
870 0
386 6040
369 3530
431 0
132 6030
393 0
1255 1548
462 6855
12 0
65 10680
175 8713
649 0
538 9765
141 9876
659 13702
577 0
386 0
400 12828
684 12973
1146 0
1360 6219
1748 9113
2233 0
2478 4621
2817 9124
3060 0
3098 7555
3037 0
2694 5829
2753 0
3014 1644
3363 1407
3602 1729
3649 0
3605 344
3401 2505
3212 0
3105 1227
3161 0
2721 3341
2133 0
1573 2515
1197 3340
1083 8916
1083 0
935 4219
874 3751
1092 3304
1122 2739
1011 3290
787 0
729 1291
739 0
1056 1971
1047 0
954 3785
681 0
385 1243
474 2061
643 0
666 4402
490 0
448 3931
465 0
541 487
719 113
890 0
1016 1107
886 1256
674 408
465 113
469 868
382 412
420 72
572 0
661 553
998 2177
1184 0
1137 2026
726 926
427 0
339 1520
519 525
341 1945
78 5046
136 0
229 187
476 1
791 0
922 866
991 4004
1117 0
783 345
573 154
1111 2082
1504 165
1530 461
1720 0
2221 173
2619 1713
2205 503
1811 0
1580 1
1704 0
1665 208
1267 0
831 823
891 0
1227 2363
1456 15
1157 130
457 0
77 1624
82 0
332 319
491 322
194 1893
279 0
546 947
489 4022
498 0
571 3563
453 0
545 3975
571 0
512 4754
578 0
698 4562
844 1972
916 0
646 1754
415 1366
406 860
398 527
459 513
515 1735
614 0
824 613
796 0
600 4630
462 0
424 1935
369 0
425 1114
380 1429
392 1425
451 0
367 2875
39 2097
48 0
13 2726
18 0
23 2809
31 0
105 3302
182 0
166 2881
266 0
295 391
382 0
276 3996
272 0
486 1541
827 0
863 330
662 862
519 1257
285 3924
284 0
256 4265
318 0
385 2089
302 3995
201 0
129 2944
112 1280
63 1809
143 0
200 1575
204 2151
152 0
200 2061
371 0
137 2448
236 661
452 0
512 2245
508 0
569 595
547 0
470 1423
763 463
1362 0
1704 3586
1729 0
1291 1080
1142 1152
1149 1023
1211 0
1202 3780
1230 1848
1072 1422
740 1477
508 2484
676 2323
1086 0
1205 3812
873 863
166 0
216 5593
401 2844
899 1270
987 1171
675 2448
1212 1342
3639 97
5408 1147
6141 663
7079 0
7738 6958
8093 3676
7271 0
5798 2184
4641 526
3795 2564
3079 3833
3144 0
2818 5217
2394 0
2024 961
2454 678
1655 0
1865 428
2434 0
2184 3753
1377 1386
1398 541
1550 0
1071 3145
1176 2230
1115 0
635 6192
643 0
996 5107
747 0
636 2765
646 671
1131 0
2303 1688
2461 114
1365 0
831 92
779 503
1628 0
2681 791
2784 0
2112 0
1009 0
638 510
923 0
1891 0
2793 0
2427 0
1705 0
2386 57
3439 16
3654 28
4181 9
4618 0
4954 0
4997 8
4971 0
5987 0
5008 0
1776 0
1520 0
1905 0
2076 0
2100 0
2063 0
1622 0
1070 74
854 0
1010 0
1263 0
1160 0
930 0
924 0
985 0
706 641
564 0
542 42
717 0
1561 111
1608 0
1290 0
1250 0
1508 0
2098 0
3018 0
3751 0
3816 0
3763 0
4285 0
4639 50
4637 78
4309 53
3709 39
3129 21
2898 4
3040 0
3021 69
2314 0
1484 0
897 0
700 68
925 0
1357 0
1257 560
1554 104
1647 1263
1333 256
956 269
892 262
1340 202
1984 0
2613 1364
2831 148
3018 30
2906 2
3023 0
3240 0
3203 0
2309 0
1183 0
1515 0
1708 0
418 0
328 0
594 0
1629 0
2833 0
2961 1285
2015 757
1277 1666
1190 2721
1405 3541
1107 3998
408 0
425 4427
647 4419
434 0
975 7916
779 5837
233 0
241 3555
853 0
1614 2613
1556 0
782 752
521 530
811 1241
1509 26
1887 1
1659 1
696 7
308 32
214 102
292 147
173 0
874 124
1477 60
1227 252
885 0
645 0
679 63
1030 0
954 1
507 0
301 3
379 70
371 50
400 100
462 214
457 1236
280 0
280 320
512 0
674 319
487 10
329 137
376 0
827 224
1307 65
1508 119
1808 0
1929 164
1555 54
1408 12
1290 8
1146 46
1003 122
1098 0
1374 280
2073 5220
1920 4952
1529 0
878 0
842 0
1345 14110
1186 0
841 10295
318 11367
592 0
995 4053
849 4538
883 4489
1207 0
1493 7597
1502 3529
1332 0
1191 3603
1210 6582
1423 1837
1662 1119
1474 792
775 478
778 269
1181 32
1003 189
1230 1099
1640 0
1955 1901
2199 4336
2118 1520
1416 0
733 5052
524 0
882 4936
1371 789
1076 596
716 816
182 984
255 635
554 55
317 7
358 1
978 0
1265 0
1210 0
1216 181
1166 679
926 624
1084 114
1424 15
1095 113
654 505
547 863
623 609
772 262
645 52
229 0
106 87
382 1782
170 485
89 298
129 115
130 26
320 3
881 34
1605 110
1585 77
1269 418
1963 21
2872 0
3299 0
2659 0
1746 0
2214 9
3709 0
5149 0
5205 0
4603 6
3769 34
3271 164
2939 2290
2692 0
2957 2838
2837 4462
2413 5234
1877 5656
1548 5816
1492 0
1609 9768
1903 4567
1850 4115
1665 3956
1533 4256
1588 5089
1610 5509
1781 5351
1532 5227
734 5467
350 6040
848 6455
1514 6316
2092 5906
2653 5411
3212 5270
3513 5620
3232 5652
2383 0
1427 10432
720 4147
875 4529
1106 4128
910 3621
492 2561
546 955
505 385
430 277
817 134
745 5
483 8
624 0
647 4645
675 0
1070 57
1759 961
2278 0
2381 172
2281 53
2025 0
1371 41
827 23
719 0
886 0
788 0
707 0
560 0
727 0
772 2
842 19
771 294
710 0
671 67
627 13
670 69
792 113
920 173
1479 0
1390 1
906 0
552 436
569 257
812 158
1132 0
1276 65
891 56
579 0
526 59
819 27
1022 0
996 255
852 290
823 3
993 0
1427 4
1969 472
2258 0
2193 597
2025 57
1791 0
1511 4
1357 3
1076 405
951 580
887 103
687 19
676 266
768 169
1067 21
1308 80
1158 112
968 0
964 164
954 481
819 13
637 109
516 1007
440 277
431 4
510 483
439 209
230 10
39 831
12 778
21 17
50 605
173 809
733 125
1463 33
1827 927
2069 1489
2252 1777
2078 2679
1751 2897
1475 3051
1309 4042
1697 4475
1760 3523
1572 2507
1324 2043
1083 2133
1169 3014
1539 4194
1699 4209
1641 3319
1266 2278
750 1951
578 2232
610 3258
512 7550
274 0
56 3397
77 0
158 516
239 0
150 908
60 3994
77 0
261 155
422 21
435 0
321 431
296 422
366 0
294 2
164 35
117 455
265 0
319 465
521 0
810 902
862 0
816 15
642 0
500 29
484 0
646 0
677 37
430 8
108 23
72 0
186 5
213 0
294 0
242 0
102 0
388 69
1226 127
2258 92
3231 74
4213 77
5309 7
6402 41
7676 62
8739 261
8709 0
8265 58
7270 0
6490 0
6178 0
6648 0
7218 0
7643 0
7736 1175
7540 26
7322 0
7116 0
7179 0
6776 1216
6297 0
5796 1869
5132 1
4692 0
4266 0
3415 0
2221 0
1248 0
547 900
968 0
1927 23
2477 0
2083 0
1805 0
1930 0
1925 0
2059 0
2383 9
2311 0
2135 0
1771 0
1423 0
1411 0
1496 35
1308 1
651 0
846 809
1317 235
658 0
402 20
322 0
512 0
4326 0
1575 467
2073 0
2125 1148
1403 0
545 486
4796 0
4664 707
59 0
95 22
185 0
760 0
371 0
95 16
1652 0
410 1
345 25
273 0
114 353
122 9
1267 102
273 383
114 0
122 90
236 0
277 962
298 2259
368 3955
289 0
298 630
491 0
588 1921
420 0
182 1173
179 2
309 0
355 823
233 0
215 1533
185 49
119 1
170 17
235 57
183 62
144 9
208 0
139 0
142 137
246 1278
418 0
339 0
281 0
238 3969
258 0
355 1629
464 1009
442 0
173 1142
60 0
37 4101
73 2435
25 2533
120 2284
363 2045
265 1455
103 0
157 3087
98 0
238 1877
249 0
206 8144
247 0
336 3585
290 0
363 1059
249 0
113 3661
204 0
146 5023
110 0
127 4281
133 0
279 587
398 330
263 0
115 848
47 1426
31 0
128 3711
119 2028
83 0
41 81
53 0
156 1706
239 0
155 3125
106 0
63 2010
64 61
20 0
6 230
21 0
109 831
12 0
63 809
81 0
50 542
51 0
59 810
14 0
0 224
0 267
1 0
2 1507
32 587
23 0
0 0
7 3
0 0
4 0
44 0
117 655
1150 0
3427 67
4668 245
4361 0
3917 825
3862 0
2989 528
1851 2316
2179 0
2641 3056
3226 0
3319 2979
2425 0
1605 2287
1849 0
2211 1616
2306 0
2103 548
2006 0
1877 315
1649 0
1491 0
1453 96
1687 0
2583 65
3598 0
4160 235
4244 0
3974 20
4284 0
4468 840
3934 0
3553 499
3161 510
2736 0
13866 4949
4300 0
4484 4775
4652 0
4585 1839
4522 3626
11986 0
15687 2514
10813 0
4522 1563
4163 4593
3516 0
2611 4204
1942 0
1513 6091
1387 3537
1208 0
1196 0
1496 10536
1903 0
2035 2752
1893 7187
1637 0
1874 3458
2299 6136
2533 0
2130 5342
1400 0
656 2868
500 2805
316 5284
493 2094
825 0
1352 5621
1195 2087
626 0
127 3867
88 0
81 4387
89 0
51 2459
344 1858
503 0
302 812
39 3149
179 0
101 0
12 4188
45 0
372 5281
1021 352
1405 389
1205 0
905 2975
973 0
1170 4937
1079 0
465 3005
71 0
218 6339
310 0
194 7915
141 0
192 2119
122 0
134 6797
171 3949
137 0
39 5659
21 0
71 5732
461 0
838 8346
729 2508
195 0
57 2510
41 0
23 7471
498 0
245 11020
30 0
532 8642
490 6843
121 0
394 6904
164 5537
84 0
324 11404
63 7932
358 8814
646 0
483 12811
383 0
609 4719
877 8969
1094 0
1320 11112
1478 0
2169 9283
3007 0
3516 6633
3863 9647
3992 0
4225 4243
4181 0
3749 16181
2997 11033
2205 10587
1842 9430
2376 0
3102 15603
3825 12723
3931 14011
2775 13932
4537 12704
5199 0
3450 17129
2425 12178
2762 0
2219 19411
1956 11437
1244 8723
418 6858
772 7325
892 0
1660 14325
2079 6727
1994 4442
1486 1849
1202 721
1463 951
2015 0
2142 0
1634 1041
1183 0
1143 6878
1030 0
675 4952
689 1634
1403 0
1685 3656
1499 1615
1721 1014
2090 517
1719 0
1340 2696
2215 248
2847 510
2807 0
2784 4653
2690 0
2630 3119
2673 7508
2832 4149
15982 4318
3509 5660
2981 6342
2254 6398
1517 7059
7576 7820
2981 0
2254 15777
1517 12323
1087 0
763 18619
412 13313
345 12638
523 11567
838 9945
1172 7831
1376 4652
1520 0
1521 1709
1377 3500
1632 5191
1764 6185
2037 6980
2213 0
2009 13430
2086 0
1986 15445
1803 0
1414 0
1058 19700
1070 9831
927 9639
854 0
1471 13958
2223 7448
2432 6530
2550 0
2459 11636
2256 5888
2450 5521
2948 0
2933 9372
2559 2491
2325 640
2473 3139
2356 5873
2396 6979
1999 7319
2566 7165
3742 0
6506 12537
7939 6732
9999 6699
10088 6317
10091 0
10254 10455
10022 5066
9406 4511
8937 3439
12325 2166
8143 1267
5545 1050
8165 1597
10554 2309
9069 2399
9276 0
10555 4930
7449 1608
5356 5560
4629 0
5233 2523
6466 2353
5802 2200
3564 2295
1884 2324
1196 1935
1777 1511
3300 1007
3004 554
1093 913
2366 2026
3386 0
2738 6004
1449 2860
1002 2723
1827 2988
3063 2643
3328 2039
2094 2403
1040 0
962 6550
2001 2887
4132 3101
5740 3184
6849 3329
7198 3506
7377 3759
7225 4400
7593 5221
8320 5894
8726 0
8574 9536
8810 3762
8506 3133
8446 3347
9040 3655
9404 3589
9521 5430
8528 0
8261 13934
8692 10044
8443 8914
7860 8014
7581 6924
7936 6243
7999 6602
7575 6939
6545 7245
5949 7143
5593 6684
6098 6107
4672 5469
4589 5344
4241 5299
3934 5042
3741 4638
3426 4103
2995 0
1957 7267
1892 3165
1692 2868
1271 2458
1148 1822
1410 1095
2402 667
3369 289
4093 149
4414 151
4472 199
4463 352
4250 389
3938 418
3734 375
3985 329
3569 314
3261 422
3527 554
3624 568
2944 369
1564 130
1199 28
1861 33
2439 64
2128 114
1204 24
1927 0
1711 0
1058 311
986 37
1649 32
2521 0
3227 0
3275 0
2644 7
2007 224
1858 597
2028 668
1694 639
679 0
33 1788
129 513
170 474
123 431
269 372
1327 556
1890 663
1642 490
1287 549
1224 875
1504 1221
1795 1961
1806 2534
1360 2759
682 0
272 2704
212 4548
439 0
799 4595
724 1287
375 1760
329 2295
353 2410
424 1745
460 760
407 0
325 1221
323 99
386 349
576 312
541 0
436 677
427 8
454 29
480 51
415 40
271 17
191 1
166 20
375 167
192 456
62 683
114 537
144 950
110 2033
67 3004
124 3746
265 4941
265 5611
254 6839
409 7750
516 6041
353 3795
280 2768
330 1877
367 0
376 2262
466 5843
634 3669
734 3334
669 2967
573 2477
672 2202
783 2345
901 2697
884 0
835 5690
980 2686
1532 2890
2011 3358
1890 3762
1798 3555
1426 3211
1110 2466
821 2236
626 0
249 5723
305 2280
405 2236
533 2102
521 1984
197 2049
93 2599
168 3749
141 4808
237 5317
426 5477
592 4950
924 4802
1149 4771
1303 4667
1574 4417
1905 4276
1788 3583
1291 3042
844 2768
915 2943
1110 3154
944 3008
587 2914
492 2956
588 2990
502 5265
593 0
765 1692
655 2353
572 2872
479 2800
261 2072
331 1835
650 0
530 5002
245 2413
574 2330
546 2123
221 1669
273 1435
529 1153
158 646
402 632
494 1403
163 2215
290 3888
615 5918
316 6024
540 5015
706 3423
377 1620
504 3179
522 5311
476 6664
921 6334
1181 4445
945 0
551 3399
587 729
957 249
1372 194
1249 0
909 1325
635 168
535 10
523 92
681 183
493 239
217 298
270 299
323 145
223 45
97 7
72 2
225 0
451 0
610 0
537 0
201 0
46 0
22 24
3 141
20 438
55 958
51 1336
103 1522
156 2188
150 2454
299 2609
396 2611
184 2434
318 1896
299 1140
327 545
635 301
667 299
466 320
497 1700
674 0
393 462
503 400
434 323
346 265
342 238
344 172
223 332
182 510
128 534
83 460
181 267
261 197
150 189
24 226
20 189
63 94
60 166
5 219
22 266
51 0
117 332
865 853
1140 14
775 17
492 25
606 39
1044 44
1414 16
1002 4
588 0
951 75
969 0
718 0
655 71
976 10
882 3
618 2
337 3
219 0
755 2
1015 4
414 3
150 0
548 11
782 0
1222 0
1745 3
2490 21
2515 0
2330 56
1963 0
1749 12
1904 1
1681 36
1023 0
862 154
