"Participant_A" "Participant_B"
126 0
475 5127
647 0
130 6337
8 6176
104 0
6 2359
177 2310
425 2571
56 0
110 6495
331 2129
21 2088
42 5013
99 0
5 1532
15 3234
35 723
3 913
3 0
80 959
22 0
7 3349
23 1295
25 1348
89 1103
57 2922
8 824
38 0
211 2199
631 0
628 0
1353 0
2605 2038
2594 351
2742 354
4038 0
5137 331
4927 1338
4496 158
4011 76
4076 604
2641 60
5006 0
5877 73
5497 636
4922 241
2438 0
4414 229
5857 544
6465 36
6313 89
6611 191
7108 238
7066 132
6705 0
6066 102
5696 55
5953 24
5617 0
4589 28
4372 539
4388 0
4767 0
4587 95
4089 0
3494 30
3120 221
3078 13
2757 4
1676 3
1259 0
1212 42
1518 0
1708 0
2230 0
2244 2
1838 0
1999 1
3358 8
3397 4
2065 84
811 0
1009 0
1475 3
1469 0
1385 0
2804 0
3490 0
3334 0
2123 0
1573 0
2112 0
2331 0
1710 0
1479 33
2052 89
2739 155
2595 248
1752 0
1316 351
1686 1668
1870 0
1440 2031
1220 858
1892 977
2203 1143
1403 0
942 3466
1319 1609
1381 0
1449 3617
1586 0
1035 4181
826 3291
1137 839
1045 1482
1405 2542
1427 0
1228 3031
899 3127
857 0
1134 6083
1566 2247
2015 820
2194 6768
1539 0
1065 1573
1166 601
1435 584
1625 5781
1643 0
1684 7072
2053 0
2010 2794
2141 1602
2498 397
2887 395
3524 1422
4398 1675
6181 1534
7212 0
7658 3412
8126 1193
8875 0
8774 4204
6831 0
5099 492
4493 1404
4039 0
3336 389
3010 509
3532 811
3843 1141
3840 3304
3393 0
2864 811
2610 637
1861 1960
1930 0
2130 1241
1855 6069
1325 0
1090 0
831 7495
1051 3605
964 3191
557 2645
989 4248
1448 0
1168 4040
526 0
500 4958
1160 0
2042 5664
2258 0
1853 5693
1155 0
765 2424
1119 1712
1445 1282
1141 4274
622 0
239 1981
386 5825
770 0
789 3693
323 0
5 10110
32 0
7 6354
86 0
6 2702
19 0
645 4949
754 1711
261 1608
70 1480
179 1364
854 1237
1521 1429
1417 1874
1212 5566
1301 0
1989 2864
3057 2640
4023 2257
4772 3324
5402 0
5775 424
6117 73
6346 460
6695 1129
6405 4448
5273 0
3611 5427
4704 1800
6591 784
7111 0
6823 180
6607 995
6675 1442
5387 1470
4385 1130
4309 749
4026 1149
3555 2045
3007 2629
3010 2657
3850 2743
5924 2173
7048 745
6487 2300
6481 0
5492 1182
4021 0
3707 4062
3775 0
3079 282
2301 0
1825 4955
1315 0
1805 2372
2488 4769
2851 0
2722 1603
2313 1369
2192 0
2289 2417
2526 2815
2725 2644
2424 2164
1835 1697
1165 1362
1035 0
1270 0
1557 6769
1509 1777
901 0
66 1683
160 4108
25 1373
396 0
702 3184
313 0
349 1293
619 2558
444 1656
204 1922
798 0
622 4319
325 1570
806 0
669 1007
106 589
249 1948
191 0
175 0
676 2497
655 712
252 0
15 0
2 0
76 2109
326 0
501 118
321 0
26 0
5 49
10 31
0 13
0 32
0 51
0 59
0 45
6 37
17 409
0 19
0 0
10 307
0 215
0 0
0 0
0 75
0 0
58 0
8 0
0 39
14 11
0 0
0 0
16 786
6 0
0 101
15 200
9 0
0 1101
0 0
2 225
0 987
0 0
7 1100
0 0
0 674
3 663
0 791
0 1606
0 2414
0 2797
23 0
133 7517
173 0
40 2416
13 2660
16 2856
52 0
102 4457
183 5242
152 6764
51 0
26 12633
32 0
123 4196
319 8042
510 0
449 4346
357 3816
311 0
560 2456
823 1277
947 774
897 573
805 352
734 182
877 160
1088 172
1223 445
1253 0
1237 1206
1104 9
1103 0
1082 748
1082 2112
1216 2742
1215 0
1130 1085
903 1124
630 0
466 1178
453 1155
571 1124
545 1371
156 1490
39 1627
244 1744
78 1625
0 1466
72 0
0 2952
167 186
858 29
829 0
190 9
2 715
1 695
126 1259
757 0
774 1354
183 2795
57 1849
93 402
0 376
203 1759
548 0
17 1900
22 639
265 685
27 589
0 503
91 0
1 146
0 231
315 780
237 0
0 1088
2 986
0 427
0 421
92 1536
185 2288
7 2499
0 4229
3 0
0 2379
0 0
126 288
24 819
0 1865
0 2505
54 2151
1116 4521
3344 0
4976 0
5525 763
5904 477
6110 143
6183 0
6120 73
5174 62
4992 96
6446 1255
7085 248
6916 294
6690 0
5951 424
5626 2225
5121 0
4866 258
5429 73
6697 153
7545 202
7558 661
8000 1335
7939 1547
7389 1932
6122 2406
4995 3009
4616 3803
4259 3514
5216 3439
5292 4407
5150 4750
4576 3784
3826 4718
3427 3711
3303 2272
3463 2714
3610 3018
3531 5777
3064 0
2594 1470
2156 631
2195 1949
2137 345
2166 0
2038 487
1755 1123
1389 4408
1158 1337
855 3485
727 0
1104 2827
1200 441
681 594
731 0
732 863
500 475
808 683
1070 606
1141 616
1071 601
1156 479
646 334
252 256
710 1042
552 710
1063 0
1147 1108
886 351
625 814
576 0
503 1114
730 943
1061 671
1017 563
1247 505
1634 1803
1783 0
1668 1274
1594 90
1643 0
1790 1033
1894 0
1948 86
1837 116
1616 90
1347 526
1064 0
857 69
661 4
480 357
322 0
290 16
317 0
365 35
528 60
460 936
585 0
922 177
1391 163
1404 162
1200 155
591 822
347 61
550 64
997 58
1931 0
2864 513
3024 0
2701 174
2276 139
1830 0
1458 139
1115 1264
745 388
597 482
762 2144
1339 820
3016 0
4240 2301
4893 560
4966 545
4864 689
4713 713
4495 650
3842 0
3471 639
2730 594
1433 582
1571 522
1560 513
1236 367
1299 291
1497 149
1742 70
1727 87
1312 0
907 160
773 132
697 153
660 221
335 114
570 89
1024 72
1462 95
1138 304
662 0
645 0
513 91
494 0
611 0
387 0
316 124
242 8
812 17
1418 307
1502 0
1153 3
471 0
266 0
252 239
296 7
213 0
104 339
228 17
230 123
341 0
405 0
191 1634
9 0
160 0
32 324
8 430
304 830
434 1519
59 5176
108 0
45 0
4 1975
386 1583
412 2311
269 2866
1058 3312
1384 7104
1028 0
931 0
1063 3812
1307 3499
2401 3161
3379 6573
3592 2729
3449 0
3396 2628
3726 2430
4437 2208
5139 2040
5281 1777
5235 1626
5118 1476
5140 1282
5029 1094
4651 937
3995 4264
3229 683
2742 2616
2431 0
2022 861
1990 700
1994 313
1769 0
1309 169
536 0
339 107
473 39
460 11
285 65
134 987
92 1344
377 2789
429 0
200 0
201 2400
412 0
668 3608
1177 0
1140 1825
1044 0
923 0
843 547
1125 2628
1277 1003
1257 1112
1084 1169
877 1129
723 0
937 1167
1059 1188
1091 1088
1307 0
1390 911
1404 740
1450 686
1526 1662
2069 0
2644 190
2826 156
2636 106
2914 616
3129 118
3179 107
3306 56
3558 28
4064 47
4430 855
4508 0
4678 121
4730 710
4770 0
4507 68
4020 31
3350 0
2530 344
1777 23
2428 0
2937 0
3676 0
4999 1305
7036 0
8510 11
8562 10
8620 0
8534 11
8519 319
7986 458
6934 787
5497 259
4188 0
3610 287
3069 257
2534 1586
2529 448
2882 446
2462 517
2528 0
2946 628
2398 0
1835 554
1821 508
1536 561
1934 0
2570 1718
2772 0
2806 1050
2038 47
1182 0
1544 258
2183 0
2464 54
2518 1562
2918 1874
3617 0
4445 719
4848 0
4081 935
2514 1118
702 749
394 475
302 548
1153 566
2029 2226
1745 1106
545 0
849 1599
343 423
417 0
1311 0
837 1913
241 0
1192 81
1195 0
594 1216
515 189
598 0
298 1702
1538 269
2305 0
2105 220
1702 990
1446 0
683 1780
218 0
195 0
111 0
83 464
659 79
754 75
449 36
210 10
107 0
120 284
210 23
113 19
13 0
30 5
192 5
237 28
179 45
88 12
23 12
13 0
14 392
2 81
1 0
22 0
41 1191
99 296
141 0
216 889
293 0
1013 1416
1420 7343
1795 0
2807 10437
3272 0
3646 5209
4409 6868
4536 8515
4018 9599
3454 0
3022 10071
2771 0
3139 20637
3016 0
2375 16686
1954 9987
2042 9369
2496 0
2671 8430
1709 11362
645 2892
1065 4462
1332 5550
1750 0
1813 6497
1716 7413
715 0
1704 8223
2125 0
997 8575
2069 14792
2992 14825
2384 0
787 14706
881 8609
1574 8201
2557 7806
3126 0
1951 7101
899 0
2510 6301
2156 9590
1143 4238
3127 0
4788 8154
5312 4086
6234 4501
6144 4702
4416 0
2651 4501
3004 14113
2781 0
5050 2950
4619 3015
1953 3133
3725 3343
6337 3159
6630 2909
5483 6520
5635 0
7297 0
8005 3037
11632 3101
12760 0
10473 2926
7936 5841
8171 1379
6046 0
5562 1066
6747 760
7174 0
6332 3160
6405 2939
4746 0
5624 0
4687 2044
2994 2676
4337 1241
4252 1380
2504 5126
2999 0
3694 0
3803 2257
4754 2315
4804 0
3429 0
3278 2502
3392 6728
2655 0
2760 3598
2916 7207
2608 0
3045 5457
3893 8787
3304 2496
2181 1987
1129 1445
1467 1198
2951 1001
4075 0
3513 1347
3811 21
4219 0
3878 0
3518 33
2997 77
2258 123
1866 404
3388 723
5103 658
4812 228
3896 1190
3550 3243
4254 1009
4041 715
3791 342
2745 46
3955 10
5698 0
5045 7
3659 240
2992 211
4101 327
3750 0
3079 630
2302 0
2043 0
3831 581
3818 160
2878 10
1849 0
3629 0
3504 0
2305 115
1099 0
2240 1587
3458 0
4259 1356
3573 2473
2670 0
3591 0
4093 3044
2636 1199
1651 0
1866 1452
2826 1715
3288 1323
2525 410
1449 17
1081 0
1887 2302
2103 0
1812 0
1294 1509
1285 294
1717 248
2299 0
2954 205
2714 0
1704 1261
1707 228
2188 110
1546 21
411 36
437 2801
431 0
791 2408
1272 2888
1187 2810
758 4596
1192 0
1018 1672
566 0
413 1264
472 2136
245 198
332 213
657 1762
581 0
599 0
870 415
592 0
401 463
361 2616
247 1183
277 1193
540 0
498 2256
516 2398
700 0
732 0
718 522
694 1983
571 0
484 2659
664 0
1465 1001
3730 0
6887 70
8456 3881
7934 3371
7401 0
8145 167
9093 585
8587 569
8657 646
8018 0
7399 2561
5031 0
4349 0
6791 4330
9160 0
11986 5524
8761 6690
6342 0
5286 1700
4153 1436
3470 1281
3764 1116
3338 3382
3365 1307
3519 1342
3141 0
2496 0
2647 1533
3450 0
4250 4913
4391 1914
4065 0
2965 0
2290 5196
2397 0
2240 4802
1993 4299
1383 0
1620 0
1701 3721
1213 0
1200 5151
1205 824
1040 0
486 4234
1276 572
2169 0
1830 443
2195 0
2247 0
1814 0
2181 396
2503 0
1587 2707
1801 0
2096 3138
2113 0
1618 0
1392 0
1765 3382
2241 0
1654 0
555 4514
991 0
1342 0
716 182
559 0
1060 6
2198 0
3077 30
3360 0
2975 25
2589 153
2838 0
3039 0
4463 0
5384 53
5654 0
5310 31
4833 1
4907 15
5327 0
5363 62
5048 49
4391 0
3696 500
3136 1096
2883 0
2548 332
2290 1053
1824 52
1312 0
1036 2
1107 0
929 2
357 130
260 13
685 0
1218 3
1802 65
1962 0
1686 0
1223 2
1225 1478
1232 0
1921 0
2281 5476
1921 3163
1336 2765
1182 0
1178 0
2383 4606
2693 2659
2218 3195
2067 3286
2113 0
2587 3686
2668 0
2776 3674
2089 3412
1326 3557
1221 0
1441 7808
2191 3302
2127 2381
1869 1269
2126 0
2645 1802
3070 6689
3042 2258
2676 1345
2325 0
2321 2387
2396 579
2488 373
2446 403
1974 427
1589 0
2157 2121
3286 588
3700 0
2156 2564
881 2889
1130 682
1155 404
524 0
127 1224
156 71
551 0
842 120
983 1776
564 393
230 1510
218 0
70 338
158 0
139 328
41 1608
567 491
745 558
416 500
101 554
179 463
8 1201
254 0
386 0
0 159
5 79
49 562
5 92
4 140
13 989
0 0
0 203
89 130
22 67
0 8
1 1
0 56
0 78
1 0
2 0
0 1346
0 88
0 110
0 514
0 0
0 0
0 0
0 89
0 0
0 0
0 4
0 8
0 3
0 2
0 11
0 4
0 0
0 0
1 0
0 0
3 1
1 0
0 12
0 0
1 0
4 0
1 18
0 52
0 23
7 0
167 12
250 0
149 18
62 10
32 17
6 8
0 0
12 0
3 0
2 0
9 0
6 11
4 0
0 151
0 0
28 0
92 0
54 2
0 3
0 0
0 1
0 2
0 1
0 0
23 0
87 4
42 143
26 0
21 0
168 4
615 0
1094 0
1455 1
1736 0
1876 0
2447 0
2686 0
2556 0
2706 0
2735 0
2862 0
3003 0
3038 0
2866 0
2660 0
2343 0
1976 0
1580 0
1319 0
1082 0
954 8
931 4
1030 0
819 0
568 0
208 0
409 0
693 1
500 0
374 0
512 0
450 0
694 0
833 0
400 0
309 0
632 0
874 0
920 0
874 0
1067 0
990 48
866 0
584 0
402 50
352 43
395 0
732 24
1190 9
1252 0
853 0
435 0
211 17
420 60
721 0
833 0
776 139
541 22
375 0
492 124
825 44
886 0
795 0
863 20
1006 0
1144 1
954 1
575 71
726 0
1179 6
1753 0
1710 27
1457 0
885 252
1008 603
1624 1361
1784 2081
1534 2186
1111 1985
1141 1541
1285 3590
1162 3785
587 0
95 0
100 11654
376 9891
804 10432
772 8232
53 6176
27 4764
181 3506
244 0
524 2368
174 0
221 11380
344 7589
843 8282
605 8200
747 7139
1153 8905
1110 0
1238 3542
1309 5274
1290 1569
1354 0
1435 1207
1367 801
1219 723
1039 0
1283 983
1435 1653
1411 2726
1311 3187
1126 3475
1073 3411
1232 0
1241 5830
1146 1559
1231 0
991 0
815 8888
778 0
891 1760
730 1860
749 2177
600 2179
448 0
754 2140
769 2037
314 1795
711 0
833 3123
382 2864
212 0
549 529
123 642
813 0
1102 1526
758 2483
744 3275
1012 4031
1007 9389
1054 8298
1025 0
752 8211
393 0
87 3769
237 3595
519 3344
555 2948
296 2312
137 1857
192 1309
155 828
55 694
83 561
87 323
2 164
139 88
315 0
20 29
266 17
523 106
32 305
362 432
646 465
107 1764
220 1962
534 0
19 452
457 375
803 391
216 0
169 470
560 375
0 211
610 694
1024 113
291 103
175 0
734 0
200 0
342 0
798 0
438 0
320 0
591 0
255 0
422 0
657 2277
510 30
302 41
500 0
540 0
552 205
661 19
695 0
706 29
603 20
495 0
393 0
337 266
198 0
119 0
63 0
296 0
503 4
583 2
400 3
123 0
164 3
146 1
228 0
553 1574
449 0
67 397
181 42
147 0
363 82
592 76
447 42
78 34
76 5
47 2
231 1
625 0
596 0
80 0
59 0
101 21
155 84
104 0
141 0
65 228
38 171
333 11
231 0
74 187
154 0
13 0
2 0
192 0
102 0
9 0
208 0
531 0
179 0
2 0
6 0
134 0
495 0
730 0
404 1
114 0
111 11
120 5
211 2
480 0
331 26
23 89
337 26
357 0
70 177
116 128
282 0
147 1
13 0
75 6
33 5
554 5
819 0
532 0
116 0
269 0
427 0
78 0
181 0
207 50
225 38
776 53
848 6
539 5
144 6
80 0
399 41
1010 9
1110 9
651 9
73 0
173 0
77 0
209 124
404 173
20 0
30 54
242 105
133 110
3 0
1 95
0 54
2 24
263 14
311 8
0 3
1 1
23 0
2 0
4 144
28 66
0 47
4 9
156 0
65 1
0 0
14 0
29 203
0 47
14 50
7 43
0 31
19 0
66 18
1 14
0 0
1 27
0 0
0 30
92 37
7 32
0 43
41 47
14 109
0 43
3 0
0 23
0 0
75 241
55 0
2 49
0 35
0 2
0 16
0 0
0 22
0 10
0 215
3 8
0 8
30 3
148 25
55 81
28 131
29 886
29 209
27 362
7 542
0 0
0 3332
0 906
0 0
0 818
1 618
25 487
38 380
4 435
37 489
24 427
61 1032
363 67
849 25
1781 15
2246 6
2405 0
2644 0
2651 0
2519 0
2334 6
2087 18
1800 532
1652 72
1487 0
1219 0
1045 0
835 201
591 0
426 58
253 0
56 13
39 0
16 0
8 0
74 16
149 9
211 3
81 0
7 345
0 300
0 79
6 172
0 0
0 234
6 177
46 672
6 142
0 0
0 192
7 87
6 0
12 392
5 612
0 0
7 17
2 0
0 40
0 0
3 58
261 74
722 0
829 0
1014 42
1028 0
1372 1
1260 2
930 1
568 424
229 170
127 0
153 215
247 0
447 1497
263 2125
38 787
42 795
96 816
143 859
160 688
86 1582
29 353
26 0
24 1917
33 0
47 0
31 61
3 78
0 201
3 0
4 14
8 24
5 49
8 0
5 80
0 0
0 0
0 0
0 118
0 81
5 142
5 0
0 8
0 0
0 0
0 30
26 35
39 21
1 0
8 0
0 0
0 270
0 21
0 49
0 101
12 17
18 3
0 14
0 64
9 0
0 0
3 0
2 0
0 0
24 0
9 0
0 0
0 0
0 0
0 16
25 42
97 23
4 0
0 0
0 0
0 0
10 3
2 0
0 0
23 0
36 10
10 255
9 88
7 397
1 39
1 0
1 396
0 188
2 261
38 0
278 145
838 52
1411 23
1335 14
1303 0
2014 0
2947 1
4055 0
4431 4
4528 52
4512 732
4309 0
4362 0
4306 64
4037 16
3695 126
3482 207
3237 0
3359 132
3351 8
3038 6
2680 0
2231 3
1746 2
1253 0
1420 0
525 8
189 224
335 0
415 221
466 0
471 247
602 24
749 0
948 24
1044 0
1046 216
1172 16
1300 31
1223 13
1157 0
1001 112
806 0
525 0
419 0
310 0
265 0
308 0
164 0
231 0
82 0
176 0
283 0
415 94
1055 0
419 676
308 0
534 68
304 31
256 39
285 104
131 0
425 68
611 68
540 0
718 1227
935 31
1037 1
1069 0
1369 0
1382 0
1112 0
793 0
630 1
568 0
495 0
371 0
242 0
328 0
526 0
516 0
206 0
107 0
142 15
324 75
529 11
284 13
4 29
521 23
653 48
103 24
28 4
13 5
84 0
832 0
856 70
170 0
175 0
467 0
1 0
141 0
180 0
0 0
682 0
910 0
223 0
94 55
429 0
190 0
598 0
845 0
285 33
1493 0
2291 8
1828 22
742 102
777 192
1271 108
1663 113
1848 0
1663 165
1203 91
793 209
577 7
923 0
1676 0
1879 0
1964 0
2061 1
1338 0
1314 12
1102 0
1479 651
2013 0
2537 0
2610 0
2514 0
2301 0
1654 0
1295 0
1316 4
1937 59
1931 15
1401 31
1531 0
2289 11
3517 12
4198 0
3607 0
2385 0
978 0
1963 2
2563 0
2714 0
2013 0
927 0
737 0
1987 0
2663 1
1749 0
780 0
726 0
534 0
895 0
965 0
610 0
171 167
580 0
399 0
340 0
550 18
456 50
205 0
230 4
33 0
223 0
587 0
568 0
254 0
960 0
887 0
503 0
327 0
124 0
77 0
80 0
73 0
90 0
211 0
439 9
722 0
739 0
523 0
526 0
512 0
429 0
346 0
394 4
527 0
413 0
178 3
71 0
155 0
150 0
88 0
190 0
326 0
382 0
270 0
116 0
74 0
250 0
245 0
32 0
16 0
33 140
1 0
85 67
70 0
0 56
0 40
0 22
59 100
192 851
205 31
1 27
1 691
0 0
68 190
366 1380
144 0
0 1349
0 2170
5 2613
29 0
106 2748
74 2774
2 2633
0 2389
2 2053
9 5226
67 0
77 1561
0 1381
0 3606
7 708
0 2523
0 0
0 0
0 3198
31 4927
174 0
148 0
71 0
37 6661
55 746
116 612
177 0
78 2480
35 0
8 9773
38 0
397 8430
1154 11154
1968 14156
2334 14371
1838 13764
1396 12443
975 10726
787 9150
725 8642
620 8174
327 7651
284 0
759 7343
1521 11921
2023 0
1875 12717
1362 0
854 0
987 2423
1697 1846
3281 1277
4680 1066
4788 1943
4164 0
3448 4803
4103 0
3971 5142
2769 1343
2322 0
2018 2031
1527 2460
410 2098
2230 1233
4939 696
6142 388
7623 0
7445 560
6633 950
7152 1139
7299 3343
6067 1265
6920 0
7085 1206
7180 1195
6735 3455
5862 2760
5640 939
4933 0
4687 889
4826 710
4408 702
3546 676
1994 0
2111 417
1912 1158
2167 345
2630 434
1958 409
1425 381
2282 378
2181 281
1038 0
1458 646
663 0
1331 646
2904 197
2587 208
794 0
565 210
698 215
714 372
2453 1860
3039 0
1642 624
350 710
1265 753
1148 867
1648 0
2356 3306
1966 2934
2405 708
4112 2100
4837 525
4600 410
3338 448
3080 404
2665 0
2679 193
2752 96
2271 99
1972 0
2405 115
2288 138
1938 114
1704 0
1340 945
1153 0
1638 375
1727 1317
1455 486
1325 0
1104 710
940 0
1153 1646
803 1186
455 254
344 265
309 0
276 0
486 0
872 1451
820 0
412 0
266 1710
440 2368
750 1227
1356 0
1463 275
859 236
829 1042
730 259
460 250
696 214
716 137
521 0
491 60
520 11
231 0
768 3
914 5
700 9
594 9
492 1101
172 13
404 0
761 3
258 2
182 0
452 0
155 0
89 1
288 0
39 0
51 140
485 163
408 32
71 37
66 28
67 20
1 62
86 0
122 1
4 0
8 1
1 7
0 4
8 0
33 1
1 4
0 11
8 27
74 48
157 514
181 0
185 664
240 0
351 100
349 625
66 0
0 61
11 60
60 492
6 65
1 92
42 695
4 0
1 68
74 76
19 94
0 106
0 0
10 961
0 176
30 216
7 231
0 0
5 2115
52 0
34 196
0 196
0 163
0 133
0 92
17 45
0 21
0 278
0 0
0 831
0 125
0 0
1 0
0 214
0 300
4 390
0 465
0 0
0 2078
0 2504
0 0
0 4398
0 0
0 830
0 825
0 773
11 758
449 2406
1378 0
1829 848
1508 858
1120 887
1338 3013
1333 0
898 1074
695 0
843 3410
1520 1193
1677 1173
1402 1202
1367 1139
867 1144
566 3032
1159 750
864 0
598 578
569 0
640 1411
781 0
1050 1500
644 0
134 307
227 2188
123 0
536 718
689 797
810 871
1276 0
2364 2909
3519 0
4224 1392
4936 1555
5483 1781
5385 1848
4937 1838
3945 0
3656 5222
3868 0
4275 5443
4738 1879
5308 1784
5664 0
5832 4428
5881 1088
6581 904
6852 3010
7127 0
6677 814
6111 0
5522 546
5492 0
4455 106
1926 0
1401 85
986 148
1349 175
1725 0
1735 1219
1763 1469
1782 1459
1767 0
1841 350
2004 327
2075 236
2084 0
1937 157
1893 0
2125 70
2482 428
2853 83
2757 0
2640 0
2582 1
2572 96
2678 37
2653 46
2419 68
2300 82
2571 490
3035 109
3068 0
3090 109
3167 529
3055 0
2832 77
2818 76
2600 57
2538 65
2798 682
3050 0
3261 155
3342 206
2996 249
2719 303
