"Participant_A" "Participant_B"
12 0
14 162
5 0
4 43
2 0
24 2417
95 0
161 6552
340 3955
413 0
281 4229
203 8245
300 0
408 1571
382 1171
215 917
48 670
4 283
18 3677
108 0
44 3866
0 621
0 679
3 0
0 4453
20 0
83 5626
30 0
1 5985
5 0
185 4766
54 839
22 756
184 0
147 692
6 0
38 2504
197 835
94 558
212 197
433 0
270 3340
13 1417
392 248
763 334
839 545
890 0
1325 304
1305 106
1138 418
1093 222
745 34
695 530
799 583
932 0
676 770
725 493
1206 525
1319 0
1472 729
1591 44
1402 0
1536 1
2465 541
2879 64
3613 0
3771 41
2909 35
1794 48
1588 16
2151 0
2588 0
2459 0
2411 164
2274 0
1995 95
1696 440
1367 0
1306 328
1271 0
1504 1594
1743 0
1695 1290
1282 0
954 0
673 2
499 0
401 697
178 0
189 19
237 4
171 0
82 0
81 0
385 7
634 0
444 513
71 0
2 0
54 0
123 0
6 0
0 0
2 4
21 0
64 0
190 0
314 0
298 0
224 0
54 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
2 0
56 0
61 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 6
0 0
7 6
11 8
7 0
5 0
4 0
2 0
0 0
2 0
7 0
2 0
0 0
0 133
9 0
9 0
6 75
0 32
0 13
0 0
0 0
0 0
0 0
0 1
1 0
0 0
2 75
3 1
1 2
2 0
2 166
11 0
18 0
16 828
3 23
0 78
0 0
0 1293
0 161
0 315
3 456
15 404
14 315
2 288
0 187
0 177
0 0
0 666
0 0
0 0
0 83
0 0
0 0
1 0
0 0
4 1
5 3
5 0
7 0
0 139
1 0
0 0
0 108
3 2
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
31 0
115 0
129 0
174 0
222 0
333 0
443 0
503 0
664 0
797 0
885 0
1064 0
1087 0
1119 0
1177 0
1089 0
1022 0
1102 0
1217 0
1127 0
1154 0
1277 0
1382 0
1416 0
1333 0
1387 0
1498 0
1504 0
1562 0
1707 0
1810 0
1787 0
2027 0
2436 0
2770 0
3112 0
3185 0
3014 0
2405 0
1639 0
1288 0
1621 0
2352 0
2948 0
3528 0
3825 0
4026 0
3993 0
3542 0
3125 0
2565 0
2232 0
2233 13
2435 0
2781 0
2854 0
2843 0
2911 0
3016 0
3059 0
3032 30
2917 0
2800 0
2868 0
2898 0
3372 0
3691 0
3037 0
2932 0
3519 0
3383 0
3315 0
3737 0
3189 0
2260 0
1384 8
993 115
354 184
306 0
1330 356
598 46
157 0
29 1334
568 779
1090 0
1080 2740
1755 0
1891 232
910 0
485 1738
1313 712
1662 0
1461 1540
1234 0
675 0
1330 586
1588 834
1687 1166
1903 0
2357 1077
3042 1350
4156 14
2664 0
2070 1830
1603 916
1805 0
2304 1230
2193 637
1052 0
1006 725
1563 794
2153 348
1446 0
1350 248
1232 0
959 1750
1498 283
2113 11
3732 23
3913 71
4039 138
3911 0
4287 962
3211 113
1322 0
1364 3068
2138 2650
3835 0
4777 8662
4916 3759
3663 3406
3462 3389
3064 3338
1249 9310
2519 4373
2452 0
2611 4731
2994 0
2255 10276
3079 4621
5201 4405
4968 4128
5154 3898
5350 0
5815 8347
5260 2636
5953 2413
4321 0
3584 6103
4184 2562
4763 0
4101 5907
2960 0
1397 4928
3550 1671
3242 0
3242 5011
1311 1383
2265 1142
1893 986
1942 821
1949 0
3931 3595
2314 0
1553 176
3364 0
3446 1495
2487 0
2333 0
1739 3517
1477 664
1575 816
2393 833
2503 862
2440 0
3304 4803
4644 2591
5026 6710
5345 0
6081 1948
6576 1774
6386 1416
5690 733
5262 0
5115 6484
5048 3534
3813 3899
2341 4190
1971 11736
1953 0
1666 5114
1768 5057
2329 11607
2463 0
2216 4548
1592 4551
1755 4153
2824 3465
3413 8499
2860 0
1965 2768
1317 7146
697 0
528 1511
680 1287
461 1227
144 1122
104 901
75 3780
37 0
5 2681
1 0
37 355
59 166
29 0
2 844
33 249
246 1999
438 0
312 2298
255 846
245 436
113 0
18 670
24 5
57 0
66 0
30 0
35 0
24 18
4 15
0 0
8 0
12 0
25 423
9 0
30 483
6 281
0 0
2 0
8 947
10 0
3 0
0 0
0 10
0 0
1 1118
1 0
0 2700
4 532
3 0
4 958
39 158
31 0
1 127
0 1053
0 75
0 0
3 492
6 0
2 535
4 7
0 0
0 0
0 495
0 116
0 126
0 0
0 10
0 6
0 0
0 0
0 3
0 1
0 0
0 663
0 5
4 4
1 0
1 594
2 89
1 0
4 349
3 0
1 0
0 48
0 0
0 0
0 0
0 0
0 0
0 0
0 17
0 1
0 1
0 0
0 4
0 373
0 71
0 89
0 96
0 29
0 37
0 32
0 0
0 23
0 82
0 550
0 54
0 0
0 19
0 4
0 0
0 0
0 0
0 1
0 0
0 37
2 0
7 0
19 0
20 0
13 0
54 0
5 2
9 54
6 83
6 317
4 0
0 1
0 0
0 0
0 0
0 460
0 206
0 0
2 708
0 0
14 439
25 48
139 0
585 0
760 87
840 0
1113 0
1317 0
1668 25
2167 0
2120 163
2012 0
2028 15
2096 0
2116 0
2122 0
2357 4
2318 0
2341 0
2307 0
2212 0
2006 0
1638 0
1598 0
1651 0
1660 0
1634 0
1741 0
1580 0
1480 0
2084 0
2031 0
1009 0
295 0
417 0
1204 0
1436 0
1243 0
836 0
271 0
42 0
156 0
392 0
226 1
130 0
60 5
0 471
0 259
1 221
5 156
7 147
1 0
6 49
22 0
79 0
52 11
31 0
33 0
71 0
169 0
267 0
271 0
141 0
41 0
30 0
92 0
233 0
6151 0
2001 0
2350 60
6906 0
1511 0
2001 2
2350 0
2355 0
1984 0
1733 0
1275 0
775 272
380 2
306 2
389 0
253 4
71 0
19 0
7 4
0 0
0 0
6 0
55 0
71 0
4 0
0 0
16 0
43 0
16 0
0 84
0 0
0 5
0 11
0 25
7 2
10 0
2 0
18 0
26 0
3 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
5 0
0 0
0 0
1 0
0 0
1 0
5 0
19 0
21 0
30 0
0 0
0 0
0 0
7 0
43 0
29 0
30 0
10 2
2 0
0 0
1 0
0 0
0 0
0 0
0 0
0 96
0 87
3 59
0 23
13 22
15 14
2 3
0 0
8 2
22 206
5 46
5 0
4 40
0 540
0 2
0 0
0 0
0 0
0 13
0 195
0 407
0 552
0 579
0 446
0 218
0 35
0 0
0 0
0 211
0 32
0 80
0 75
0 87
0 148
0 48
0 0
0 167
0 447
0 452
0 0
0 1404
34 0
193 0
486 649
551 575
708 29
788 0
800 73
539 59
320 58
105 14
0 3
0 0
0 6
0 69
0 0
0 2
0 46
0 0
0 32
0 0
0 0
0 0
0 174
0 0
0 15
0 0
0 0
0 8
0 0
0 0
965 1
22 0
17 0
16 0
10 0
5 0
634 0
944 0
0 18
1 0
0 20
0 0
0 0
0 1
0 60
0 0
0 60
0 0
0 121
0 0
2 16
1 0
0 0
0 19
1 0
0 253
0 0
0 368
0 0
0 989
0 0
0 1078
0 0
0 343
0 0
1 163
0 0
0 64
0 67
0 0
0 511
8 82
115 26
203 2
212 0
218 0
447 114
977 0
1041 36
1080 0
1097 34
1103 0
1052 204
1084 0
1025 66
891 0
630 6
291 0
80 173
27 0
25 110
32 72
44 2
88 0
69 6
20 0
22 0
62 0
76 0
37 0
34 0
29 0
0 0
0 0
0 0
5 0
67 0
77 0
30 0
11 0
3 0
1 0
0 0
0 0
0 71
0 0
0 0
0 0
0 0
0 0
17 0
69 0
72 106
20 18
0 0
0 86
0 2
0 0
18 4
1 0
0 0
2 21
0 0
0 0
0 8
0 8
0 0
0 142
0 0
0 65
0 0
0 1
0 0
0 319
0 0
7 164
24 9
52 0
39 1087
5 0
1 3274
0 326
0 0
0 0
0 695
0 4
0 0
2 324
0 111
0 47
0 0
0 479
0 74
0 15
0 29
0 0
0 719
0 32
0 0
0 5
0 0
0 1762
0 2
0 0
0 2
0 161
0 102
0 66
0 0
0 796
0 146
0 653
1 0
0 3459
0 195
1 0
9 2845
0 1735
5 0
1 4817
0 0
0 1684
0 0
0 2740
0 0
0 1399
0 0
0 0
0 313
0 1319
0 0
0 1245
0 185
0 0
0 1337
0 13
0 153
0 332
0 154
0 55
0 84
0 0
0 1890
0 0
0 453
0 1506
0 0
0 71
6 0
35 0
113 23
95 0
123 1055
92 152
76 0
119 2525
173 0
231 180
166 150
54 5
33 0
72 548
155 281
206 0
197 2485
268 0
386 88
431 779
407 0
407 0
413 0
300 0
252 0
173 962
67 46
19 178
0 0
0 4953
0 0
8 139
39 102
17 0
29 4037
35 0
57 1467
188 28
134 0
10 569
10 0
7 218
4 16
7 302
16 0
26 691
23 0
34 3635
15 582
13 0
1 2515
2 0
12 925
7 0
77 0
225 0
267 0
101 1
17 0
27 565
0 0
0 883
10 9
29 5
38 26
13 486
0 0
86 0
90 20
19 0
15 0
175 0
693 75
443 0
23 0
36 0
58 0
28 3
61 0
153 2
385 3616
319 0
343 637
438 0
503 3698
664 493
628 219
759 212
763 0
744 0
757 0
531 0
516 0
884 5
1106 1563
1122 464
1334 0
1888 771
2712 857
3693 0
4516 3505
5006 507
5386 0
5597 1815
5947 11
5893 8
5480 198
4900 0
4167 2
3439 0
2702 237
1940 0
1461 229
1186 1961
956 432
661 918
381 0
279 1462
187 4028
39 0
13 157
8 19
18 914
36 83
12 141
81 0
40 0
29 3440
207 567
343 379
43 1536
45 0
610 160
679 0
520 637
623 13
1107 0
1341 88
910 26
1111 56
1644 76
1934 75
1707 0
1802 604
2601 13
3293 7
3089 3
3014 0
3567 3
4208 0
4285 0
4028 0
4292 0
4443 1
4348 50
4606 0
4683 0
4562 0
4499 5
4656 0
4498 0
3982 8
3646 0
3582 0
3187 0
2658 0
2132 70
1933 0
1465 0
1080 0
1088 0
1179 0
1208 0
1290 2
1209 0
1334 0
1610 0
1993 6
2215 0
2220 0
2285 0
2491 0
2432 2
2458 0
2637 0
2651 0
2586 0
2272 0
1697 0
1190 0
622 0
94 0
148 0
140 4
130 42
264 0
325 23
542 8
595 8
436 0
279 0
249 0
228 2
189 0
253 0
556 0
690 5
820 0
808 0
649 0
870 0
796 0
618 0
242 0
23 0
40 0
99 0
11 0
37 0
119 0
64 0
139 0
422 0
519 0
716 0
936 0
839 0
797 0
823 0
770 0
609 0
839 0
597 0
334 0
1186 0
1807 0
1570 0
1521 0
1509 0
1294 35
1170 0
1383 0
1078 0
1386 0
2337 0
2965 0
3248 0
3405 0
2563 0
971 0
516 0
1121 0
1479 0
1872 0
1351 0
1147 23
1682 6
1910 0
1331 4
1265 0
1633 7
1057 191
413 0
710 12
1533 308
1753 0
1732 559
1717 0
2182 230
3034 328
4191 263
5388 425
5357 475
4437 572
3617 890
2551 0
1202 6549
1798 0
3438 3007
4357 400
4240 0
3697 296
2934 147
2236 0
1245 110
1666 72
2971 0
3807 0
4195 159
4709 0
4457 38
3756 4
2875 0
3941 67
5884 453
7446 32
8544 0
8841 0
8565 0
8239 0
8235 583
8317 0
8387 371
8830 342
9318 198
9711 26
10348 0
11071 0
11542 0
11607 744
11354 0
11006 1033
10546 0
10095 223
9488 540
8896 0
8408 1
7877 0
6810 4
5690 0
4986 231
3910 0
2563 0
1348 0
797 0
1308 0
1223 0
1244 0
1731 48
1998 0
2063 0
2055 0
2341 0
2400 0
2405 0
2177 0
1651 0
837 0
528 19
527 0
337 114
140 32
5 0
33 192
39 0
25 636
101 0
226 51
226 65
1 72
26 81
224 80
260 90
141 42
46 55
1 0
9 2
82 0
74 47
11 64
47 0
62 99
30 2
4 0
1 2
0 94
0 0
0 2153
0 0
0 2860
0 0
0 4716
0 0
11 4064
17 0
15 1412
18 0
17 915
8 0
7 1028
27 0
53 64
58 46
93 17
44 0
28 248
19 2045
17 0
0 266
0 277
4 0
1 587
1 0
0 0
0 217
0 2567
0 105
2 0
1 329
0 0
13 440
2 966
5 0
0 1740
0 0
0 0
0 0
0 434
0 92
0 1
0 208
0 11
0 0
0 0
53 2303
139 42
200 0
255 0
242 459
188 683
129 229
41 0
0 0
0 0
0 38
0 156
0 30
7 24
115 19
18 188
4 0
84 0
111 0
14 240
3 0
2 62
0 0
0 0
0 0
0 0
0 33
0 11
0 0
0 103
0 0
0 68
0 0
0 22
0 0
0 0
1 0
1 0
0 0
0 0
0 0
4 0
8 0
57 1
140 0
712 0
2443 0
2726 0
2249 2
2398 0
2535 0
2295 2
2141 0
1866 0
1496 0
1537 0
1830 0
2033 0
1656 0
1152 2
1030 0
1129 0
1047 0
752 0
413 0
252 0
515 0
224 0
79 0
50 0
107 0
44 0
348 0
674 0
615 0
293 0
321 0
433 0
175 0
132 0
201 0
177 0
13 0
40 0
149 0
107 0
4 0
8 0
24 0
19 0
0 0
20 76
28 0
0 0
8 0
0 0
0 47
0 0
0 1718
2 1042
1 631
13 276
8 1025
1 0
0 5423
0 3072
0 0
0 868
0 3609
0 0
0 906
0 2883
0 0
0 724
0 328
0 0
0 2038
0 0
0 895
0 18
0 158
0 1479
1 0
1 265
0 3
0 257
30 360
2 332
0 0
8 94
31 0
18 1375
13 398
56 216
14 3
0 0
5 12
6 265
3 500
4 742
67 666
155 1045
163 41
92 0
68 50
22 1760
0 134
0 0
0 1349
0 0
0 0
0 2815
0 141
0 51
0 939
0 648
0 537
0 118
0 0
0 5
0 826
0 150
0 0
0 0
22 7
0 0
0 0
1 63
0 0
0 131
0 0
0 312
0 0
0 694
0 0
0 997
0 135
0 147
0 0
0 250
0 3203
0 1154
0 0
0 4370
0 1467
0 1658
0 0
0 1445
0 1123
0 2322
0 0
0 233
0 65
0 0
0 1582
0 85
0 58
0 103
2 0
0 2503
0 9
0 0
0 1577
0 28
0 36
0 0
25 79
139 0
245 0
195 3442
27 0
26 534
126 101
74 331
0 0
1 145
18 494
224 46
510 0
523 0
415 24
198 70
58 0
14 101
74 36
293 0
364 8
168 0
13 59
1 0
3 0
14 0
19 0
100 0
78 0
15 0
1 0
0 0
0 0
0 0
0 0
0 1
7 0
49 0
74 1
52 0
24 0
4 1
0 0
0 0
26 0
67 0
28 0
0 29
14 55
73 15
124 16
113 85
7 164
20 99
12 0
24 416
2 2368
2 3886
0 4416
0 5833
1 8270
0 0
0 0
0 23574
0 10586
0 10690
0 11046
0 10963
0 10196
0 8989
1 8234
0 8097
0 7935
0 7073
3 5732
0 4404
0 4756
2 5235
0 4402
0 3049
0 2529
0 1563
0 1708
0 1901
0 1176
0 511
0 0
0 991
2 531
7 536
3 525
5 0
7 723
6 1006
0 3318
12 1330
0 0
1 1373
4 2779
5 0
42 1210
0 2840
0 618
82 482
5 154
2 210
12 147
9 10
0 0
1 21
9 116
2 229
0 261
0 276
0 203
0 0
1 0
1 0
0 0
0 0
0 2
0 1
0 0
0 0
0 0
0 0
1 37
0 1390
0 1580
0 2534
0 0
0 3430
0 6064
16 0
19 5451
84 1187
117 563
71 757
57 984
4 1289
0 1316
0 232
2 707
7 774
7 232
1 30
0 0
2 1798
3 0
0 1928
0 1759
8 787
6 0
6 72
8 17
1 689
9 175
67 0
158 420
126 714
3 0
0 194
0 459
1 676
0 414
0 287
0 0
0 1846
0 2163
0 4169
0 5308
0 5841
1 6842
0 8170
0 9752
0 10963
0 11568
0 12090
0 12563
0 13234
0 13637
0 0
0 13371
0 0
0 12853
0 26245
0 0
0 10088
0 8202
0 6628
0 5591
0 11882
0 0
0 8197
18 0
16 1377
12 0
4 5624
0 4021
0 227
0 112
0 0
0 1139
0 262
0 693
2 49
1 0
0 109
0 0
8 552
105 12
280 0
575 358
700 0
835 0
1602 0
2077 0
1591 0
977 0
309 0
51 0
66 3
11 0
3 0
4 0
3 0
3 0
3 0
2 0
92 0
271 0
366 0
247 18
286 25
330 21
383 0
644 0
718 0
537 0
350 0
383 0
627 0
971 0
849 0
218 0
7 0
218 0
677 0
979 0
1047 0
1206 4
1338 0
1083 0
522 0
105 0
224 0
493 30
501 0
324 19
103 0
21 0
1 0
0 0
5 0
8 181
8 6
64 0
67 0
55 44
47 0
51 21
35 0
12 1
0 0
0 0
12 0
41 78
92 0
127 0
120 0
123 0
125 3
43 0
11 0
35 0
56 0
14 0
8 0
48 0
126 0
282 0
359 0
274 0
237 0
259 0
202 0
83 0
41 0
49 0
21 0
8 0
30 0
89 0
287 8
728 0
965 0
1009 0
1090 0
1096 0
976 4
945 0
870 0
409 0
243 0
475 0
998 0
1720 234
2325 0
2910 0
3905 28
4646 53
5115 0
5821 4
6161 28
5796 0
6241 1
6674 13
6656 0
6342 521
6385 400
6905 0
6953 1260
6270 0
5817 1090
5683 193
5680 50
5048 31
4348 0
3729 476
3069 0
2439 612
1303 3
565 0
561 0
823 0
1084 0
1227 166
1323 0
1475 0
2099 0
2868 0
2942 0
2864 0
2576 156
1885 297
1832 49
2191 0
2683 409
2828 0
2889 8
2775 17
2352 0
2155 423
2000 19
1828 6
1725 1
1530 0
1900 3
2091 1
2141 0
2252 0
2257 0
2506 0
2718 0
2310 0
2144 0
2147 0
1762 0
1815 0
1960 0
1884 0
1882 0
2242 0
3104 0
3539 0
1903 0
2228 0
2074 0
3026 0
4561 0
5829 0
4889 0
1747 0
2982 0
1301 0
716 0
1546 0
3904 0
2636 0
610 0
1328 0
3324 0
1345 0
492 0
1559 0
3661 0
1464 0
855 0
1476 0
932 0
2029 0
2046 0
3490 0
3949 0
3567 2
3505 85
3523 0
4168 975
5352 900
5423 242
4876 233
5689 0
6426 190
5579 59
5251 0
5652 416
5309 15
5834 15
6388 0
6822 497
6967 90
7226 0
8309 1841
8428 0
8076 1491
8678 0
23901 1474
8658 0
8589 1271
9070 0
8694 81
6944 0
19270 763
9070 0
8694 486
6944 0
5687 203
4938 0
3788 1
2968 0
2552 1817
2494 0
2320 341
1561 0
1282 1328
1052 1846
636 0
222 0
63 3818
3 710
29 0
399 3997
764 1124
1333 828
1463 0
1611 2428
1519 0
1202 1570
747 0
403 0
596 2943
547 50
39 0
1 0
4 2
16 0
106 558
109 0
154 346
205 0
253 3
189 5
75 0
39 581
49 0
59 565
116 0
71 190
5 0
37 1714
1142 2
2753 0
3784 0
4097 0
4371 7
4219 0
4174 312
4040 25
3926 0
3830 183
3593 43
3297 60
2212 31
722 165
375 77
275 0
177 68
27 123
14 64
15 218
7 0
57 0
368 159
602 0
480 30
235 6
80 0
4 226
4 7
6 0
1 3
0 25
3 100
0 0
0 0
0 254
0 1
5 0
0 1
0 5
2 0
51 0
82 0
141 0
230 0
282 0
234 0
65 0
4 0
48 16
130 6
147 0
39 40
1 0
16 53
76 278
330 1
317 0
108 0
36 0
0 0
0 0
2 0
4 0
60 0
14 5
9 0
77 0
9 0
0 0
28 0
90 0
0 0
3 0
53 0
22 0
104 0
22 0
43 0
56 0
80 0
1 0
0 0
254 0
845 0
1730 0
1993 0
2306 0
3368 0
4075 0
4182 0
3916 0
3771 0
3316 0
2096 0
1675 0
2068 0
2127 0
1117 0
473 0
460 0
481 0
186 0
1291 0
1890 0
2201 0
2330 0
2175 0
1084 0
482 0
7414 0
623 0
1152 0
922 0
3930 0
623 0
1152 94
922 0
517 41
214 21
69 19
26 0
79 0
11 0
0 0
21 0
178 0
79 0
289 0
227 0
30 0
5 11
215 155
31 20
2 0
0 0
0 0
6 41
13 0
0 23
0 222
0 0
0 15
0 130
0 61
0 0
1 113
2 0
0 2
2 0
28 0
30 0
99 0
137 0
30 0
121 0
352 0
909 0
1616 1
2218 1
2538 0
2498 46
2535 0
2483 0
2119 1
1453 0
913 0
251 0
156 0
175 134
188 11
35 0
0 134
317 17
645 0
819 41
377 370
95 0
251 265
333 0
371 326
895 0
1285 134
1113 0
1052 0
1035 0
830 0
797 0
1063 0
1188 0
1303 0
1469 2
1213 0
1016 0
788 0
545 5
268 2
293 0
393 1
201 0
49 103
56 0
38 45
