"Participant_A" "Participant_B"
5964 0
4409 2
2573 0
1256 19
1150 0
2018 0
3012 0
3192 53
3039 0
2821 0
2297 0
1383 0
422 0
151 0
281 0
1235 0
2171 0
2728 0
3421 0
4180 0
4555 793
4631 0
4286 0
3503 3
2690 0
2011 0
1483 0
1370 0
1496 0
1682 44
1820 4
1280 0
2347 70
4778 0
7458 0
9906 0
12074 326
13818 189
14802 0
15095 166
15442 0
15579 0
15344 0
15155 0
14876 1506
14545 0
14127 0
13600 0
12903 0
12131 12
11313 0
10768 0
10202 0
9692 0
9295 0
8892 0
8496 0
7573 0
6218 0
5086 0
4385 0
3769 0
3106 325
2560 0
2565 0
3284 11
3290 80
2767 0
1848 0
1604 0
1885 0
2435 0
2196 0
847 0
728 0
1474 0
1516 152
1321 0
3500 0
5472 0
5116 31
3235 0
920 27
1309 45
2304 0
2740 6
2769 0
2465 0
1586 0
845 0
2045 973
1917 0
858 0
307 0
593 0
504 1825
211 0
730 1918
1050 0
887 792
419 0
324 88
766 65
642 0
136 122
365 3
1019 0
1331 3
1261 1
807 33
994 2
1380 76
1536 0
1389 0
786 90
172 0
692 0
1376 97
1482 0
964 299
638 58
685 0
701 12
567 0
271 0
324 2285
331 0
290 236
288 295
730 0
1132 963
1261 213
973 463
638 0
464 0
304 4704
248 1715
480 0
749 2035
1073 0
1439 6922
1625 2123
1859 1717
2286 1229
2550 0
2695 2388
2651 0
2399 0
2270 1552
2577 0
2901 5015
2817 0
2433 723
1836 631
1644 1454
1825 0
1968 0
2007 0
1501 2007
1293 0
1439 154
1499 1719
1151 853
1258 0
1823 0
2103 3712
2059 0
1552 4351
1089 4433
1006 0
996 1712
958 1606
652 0
441 6823
250 0
211 1348
138 1257
109 1316
199 0
318 0
386 8795
404 0
428 1608
332 0
158 5960
55 0
18 2895
5 0
12 2065
31 484
13 0
28 364
14 162
9 0
31 0
31 329
6 0
1 539
17 0
161 101
677 1138
1113 0
1283 218
846 0
407 191
234 193
503 168
464 0
166 742
354 857
674 0
648 0
390 0
70 0
250 865
423 93
15 0
6 57
62 0
124 0
474 0
380 1
53 8
126 6
27 6
159 0
742 120
509 239
92 11
55 0
56 228
480 0
629 0
117 0
0 0
0 71
0 0
72 0
72 0
0 0
8 118
0 0
0 4
0 0
0 830
1 0
15 0
0 1007
0 12
0 1
0 0
4 1
0 0
50 0
54 0
8 0
26 0
1 35
0 0
29 4
0 0
0 0
13 0
0 0
0 10
8 34
0 0
0 64
0 93
0 675
4 155
5 928
0 0
0 189
0 833
0 0
0 0
0 52
0 507
33 373
0 0
12 49
42 13
323 0
573 0
685 164
582 0
539 0
555 0
676 0
790 0
842 0
722 0
639 0
678 42
713 0
645 0
543 0
261 58
129 0
66 0
13 0
53 0
72 0
43 0
150 0
199 77
383 0
676 0
788 0
819 0
743 0
753 405
1046 0
1277 0
1018 0
630 0
383 65
396 0
581 202
532 217
142 412
58 667
43 935
7 1092
1 0
27 3079
31 3373
46 1578
16 0
0 0
1 3171
4 0
0 987
0 0
1 1310
0 123
0 52
9 32
1 238
3 572
14 0
1 282
0 2217
0 0
0 0
21 3899
19 0
0 2222
0 5587
0 2754
0 0
0 2849
0 2692
0 2113
0 0
0 0
0 3127
0 929
0 9
0 6
0 6
0 1
0 0
0 133
0 3287
0 0
0 2060
0 0
0 5168
0 0
0 1793
0 1479
0 1245
0 911
0 656
0 1683
0 0
0 382
0 1630
0 0
0 5885
0 0
0 1453
12 1073
2 0
0 2192
0 1781
0 2541
0 0
0 8941
30 0
74 0
15 5325
18 0
28 2218
8 10046
0 0
0 0
5 6935
0 3442
3 5996
89 0
2 2417
1 0
169 5413
6 0
9 12265
28 0
15 10095
384 5910
843 0
894 0
611 16443
716 6567
915 0
1143 0
1148 11035
971 8784
817 4231
991 0
1230 4825
1328 0
1239 5639
1282 6453
1410 2033
1783 0
2165 889
2143 2034
1752 0
1232 4350
955 1114
1023 5311
1319 0
1190 3003
638 2134
160 0
94 2691
42 5705
14 0
4 2492
120 0
738 978
1171 3534
1062 0
705 1871
516 1304
728 0
1144 1962
1213 634
969 0
530 0
122 3059
78 8588
217 3490
308 0
94 2357
0 4823
0 0
0 1740
0 2185
0 1651
0 1419
0 3481
8 0
75 7256
42 0
0 4292
0 7428
0 2454
0 0
0 0
0 1704
6 1472
81 1192
77 3470
14 1835
34 3970
9 0
1 3743
35 0
62 2850
0 0
1 0
34 1600
0 256
3 0
18 0
0 459
33 26
19 299
0 0
3 25
80 8
49 337
1 25
40 11
36 22
30 0
6 34
1 500
2 0
0 37
0 325
11 31
37 0
19 0
3 871
17 0
18 112
0 0
9 104
28 0
88 0
118 42
32 20
0 682
22 0
74 0
116 28
182 188
212 0
91 21
10 25
11 0
27 298
97 501
220 0
332 303
344 0
139 2253
17 1858
21 0
19 0
18 10608
9 0
1 2654
0 0
6 2161
58 4108
70 1178
26 2957
1 0
0 3029
0 0
9 1083
1 0
0 4995
9 0
0 2623
3 0
16 1967
15 0
2 482
0 347
0 756
0 0
0 0
67 16
49 53
0 0
25 0
22 1
4 0
0 0
1 0
5 0
0 0
1 0
0 0
0 0
42 0
45 0
0 0
9 0
4 0
49 0
127 0
66 0
18 0
234 0
69 0
0 1
134 0
8 1
2 2
474 0
22 14
1 0
271 0
4 901
112 0
510 0
5 5580
51 4038
299 4468
67 9071
283 0
438 4229
24 3630
362 8937
641 0
900 3559
1696 3466
1675 3145
1172 0
1303 0
949 0
110 9542
81 0
274 0
1182 1422
2046 3450
1785 0
1241 6011
1380 711
1983 0
2171 768
1467 734
668 558
1344 0
1832 1822
1566 715
1297 0
1060 7059
724 0
1107 1550
1842 3401
1615 1203
621 0
174 841
585 0
1425 250
1667 0
1384 0
1056 1079
1039 166
1377 0
1758 0
1411 0
665 368
1130 0
1511 0
1336 30
1483 0
2658 0
3493 273
3290 86
3263 88
3740 82
3970 0
3984 434
3809 0
3983 148
4215 0
4481 0
4585 0
4740 413
4770 58
4566 0
4572 225
4802 0
4937 27
5603 13
6435 0
6678 497
6431 24
6349 0
6672 0
7021 0
7061 0
6466 24
6169 0
6267 0
6535 0
6792 323
7191 0
7610 186
8066 0
8320 0
8279 0
8257 0
8207 12
8889 0
9666 147
10387 0
10529 1245
9915 0
9036 957
8179 0
7447 0
6775 5108
5844 0
4771 2539
4840 1306
5499 0
6147 597
6278 1
6514 0
6945 0
7436 0
7159 0
6702 0
6504 1
6315 0
6582 0
7166 1
7159 0
6987 24
6814 80
6721 82
6501 275
6493 11
6489 0
6415 141
6650 121
6472 0
6025 145
5649 94
5517 0
5527 1269
5293 152
4708 0
4019 82
3476 1804
3345 2273
3831 0
4411 3939
4444 5851
4143 0
3854 17832
3823 0
3869 9727
3399 8475
2522 5343
1915 3222
2000 2405
2212 0
2361 0
1161 14356
909 0
1512 5399
2004 0
2640 3827
3620 4055
3692 0
4164 7090
4768 0
4948 6082
5168 0
5155 0
5058 10281
5255 0
4964 5166
4201 0
3723 0
3411 0
2982 7213
2783 0
2870 5200
3294 0
4120 3620
4037 2358
3602 0
3546 4747
4119 1103
4739 0
4974 1671
4601 0
4147 0
3959 0
4183 6332
4141 0
3773 6997
3221 0
2902 918
2872 0
2870 0
2655 5011
2435 0
2436 4955
2445 0
2428 0
2444 0
2052 5228
1999 0
1960 3918
1714 0
1597 2392
1565 5094
2209 0
3023 3777
3081 0
2812 0
2747 0
3249 8506
4024 0
4279 0
3976 3731
3582 0
3203 599
3242 3467
3706 0
3750 1184
2918 0
1983 3112
1600 0
1451 0
1991 6654
2163 973
2005 0
1967 1002
2369 0
3071 5125
3559 0
3647 0
3646 4192
4232 0
4638 0
4882 0
5000 10177
4763 0
4479 0
4083 0
4212 7499
4629 0
4978 0
4809 0
4572 8929
4308 1430
4101 0
3769 2759
3381 403
2555 0
2426 154
3270 1101
4418 0
4442 0
3773 6450
3101 0
3811 0
4319 0
3299 14532
2204 4579
2868 0
4324 10505
4827 0
4786 0
4224 0
3607 0
3389 0
3396 20179
2874 0
2701 0
2939 0
3024 0
3232 0
3672 0
4480 0
5045 0
5381 0
5630 0
5206 0
4534 0
3831 0
3822 0
4028 0
4802 0
5319 0
5814 14274
5833 0
5835 0
5512 3322
5228 0
4671 1593
4472 1938
4165 5505
3843 4425
3848 0
3879 1363
3783 0
3816 0
3773 0
3050 0
2338 0
3296 7520
4213 0
4487 0
4746 0
4687 0
4870 0
5392 0
7148 0
9942 0
12080 0
13657 0
14207 0
14617 0
14280 0
13674 0
13541 0
13606 5965
12886 0
11110 13
9262 0
7520 279
6353 104
5142 0
3618 99
3752 281
4714 0
5659 0
7701 0
8430 0
8070 0
6810 0
5168 10228
4330 0
4085 0
3631 0
2858 0
1652 0
601 0
186 0
145 0
624 0
1601 0
2306 0
2631 6608
2095 0
1181 0
983 0
990 2601
1631 0
2137 0
2531 0
604 0
756 0
183 0
66 0
431 0
596 0
592 0
405 0
24 4349
198 0
288 0
3 0
16 0
87 0
141 10931
143 0
702 0
868 0
588 0
194 0
51 11455
129 5565
317 0
684 2869
1160 0
2501 2901
4126 2771
5805 0
7507 0
9325 0
11281 0
13080 0
14826 0
16172 6538
17117 0
17647 0
17693 0
17237 0
16592 0
15747 0
14525 6081
13227 0
11793 0
10143 42
9171 0
8203 0
7654 12
7114 0
7177 0
7278 0
7494 0
7628 0
7320 0
7348 0
7739 0
7843 0
8034 0
7534 0
6865 803
6639 0
4965 0
3147 0
3246 0
3873 0
4027 0
3762 0
2924 0
1546 5789
587 0
726 0
1434 1816
1680 0
1716 94
2187 0
2322 1296
1873 50
1186 0
421 67
35 554
582 0
1134 0
1143 244
1330 0
2011 0
2952 588
4235 0
5048 0
5468 0
5482 0
5505 0
5376 0
5398 0
5346 0
4923 0
4264 1322
4028 0
4050 0
4269 0
4616 0
5067 0
5768 79
6073 0
5893 0
5029 7
3953 0
3244 3
3171 0
2644 0
1441 15
751 0
977 0
2099 0
3269 0
3813 0
4084 0
4845 0
5900 0
6575 238
6612 0
6141 0
5714 0
5521 0
5648 0
5904 0
6018 0
6150 0
6039 0
6395 0
6673 0
6588 0
5892 0
4741 0
3967 0
3943 0
4111 0
3784 0
3085 0
2017 472
1321 0
933 4
871 0
843 91
1026 0
1486 0
2047 1128
2266 0
1953 0
1857 0
2248 0
2889 0
3097 0
2925 0
2648 0
2353 0
1830 0
1267 475
1108 0
1370 0
2245 0
3131 0
3391 0
3200 0
3334 132
3483 0
3867 0
4823 0
6007 0
6555 0
6412 0
5908 0
5345 0
4859 27
4056 0
3466 0
3240 0
3195 0
3192 0
3061 0
2744 0
2238 0
1965 0
1576 0
1355 0
1252 0
1244 0
1323 0
1437 0
1568 0
1615 0
1544 0
1403 0
1241 0
1183 0
1234 0
1391 0
1340 0
1290 0
1223 0
901 7
890 0
933 0
1209 0
1314 0
1203 0
1101 0
1134 0
1330 0
1464 0
1498 114
1301 0
1173 0
1395 6
1821 0
2199 0
2409 0
2471 0
2477 0
2471 0
2635 0
2936 0
3042 0
3105 0
3241 0
3212 0
3315 0
3302 0
3062 0
2843 0
2798 12
2810 0
2729 0
2645 0
2555 0
2303 0
2162 0
1997 0
1912 0
1892 0
1871 352
1759 0
1486 0
1328 0
1129 0
1079 2958
1056 0
1021 164
890 0
685 1237
491 445
390 936
377 0
311 1434
215 0
26 5203
28 0
67 0
91 0
84 0
89 17255
244 3427
653 3611
995 0
1008 4151
803 4283
659 7169
790 7223
1232 0
1587 0
1497 8923
1186 0
1068 9089
1190 0
1767 0
2259 0
2224 0
2097 0
1923 19263
2276 0
3029 5238
3554 0
3605 10063
3395 0
3078 9782
2667 5414
2337 0
2125 11100
1617 5203
1022 0
599 3951
708 0
936 0
1340 7080
1558 0
1615 0
1909 0
2086 12501
2048 0
2097 0
2448 7680
2834 0
3129 3298
2905 0
2535 0
1975 0
2051 0
2579 15401
2776 0
2159 5041
1618 0
2052 0
2965 4947
3709 0
3942 766
3637 0
4095 3175
4740 0
4738 860
4194 0
3898 83
3453 0
3085 665
2763 637
2694 0
2604 0
2556 0
2705 0
2497 14088
2200 0
2048 4925
2240 0
2495 9429
2880 4478
3086 0
3277 10821
3467 0
3681 6173
3762 0
3703 2799
3430 0
3129 5749
3054 0
3399 2913
4022 0
4164 0
3701 0
3310 0
3215 0
3482 14159
3529 0
3225 1213
2975 0
2709 530
2582 889
2516 710
2371 0
1906 0
1236 366
616 0
318 66
188 0
80 68
2 12
7 11
196 0
439 0
620 0
853 0
1173 0
1553 0
1900 0
2275 3262
2506 0
2631 1091
2771 0
2976 29
3232 145
3609 0
3817 57
3776 0
3635 429
3617 357
3687 0
3977 41
4105 41
3986 47
3863 0
3785 0
3867 0
4168 0
4306 0
4091 0
3821 0
3688 0
3805 2004
4062 0
4042 0
3813 549
3421 156
3154 0
3084 0
3147 0
3063 185
2636 228
2199 0
1751 0
1556 866
1489 2
1223 0
909 81
451 0
83 0
21 0
18 0
8 0
21 792
135 0
409 0
587 0
650 2158
770 170
800 0
969 250
1178 87
1378 0
1592 98
1582 0
1426 0
1524 5
1576 8
1472 244
1308 0
1104 130
817 0
835 0
1305 0
1701 0
1883 9549
1802 0
1921 0
1810 6476
2383 5762
2972 0
2869 4214
2818 3045
2379 0
2320 1095
2007 0
1482 4372
875 0
405 1277
326 0
411 0
613 4931
535 1327
474 0
682 0
822 0
1009 6695
1100 0
684 406
850 281
2166 168
3473 441
4218 0
4068 8
3756 0
3513 0
3289 250
3148 0
3092 8
3002 0
2508 13
1968 0
1828 0
1528 0
1530 0
1900 65
2277 0
2386 0
2255 14
2410 0
2746 0
3373 2
3534 0
3410 24
2960 0
2605 0
2172 0
2261 57
2346 0
2467 0
2561 0
2629 6
2821 0
2943 0
2918 35
2957 0
3010 0
2984 162
2715 717
2512 1244
2332 0
2409 0
2550 7891
2552 3084
2333 0
2194 0
2290 0
2459 9876
2395 0
2222 762
1787 437
1684 215
1171 97
820 53
691 73
284 151
495 0
1040 663
1071 0
859 0
916 1102
1135 363
1287 0
1316 0
1063 53
835 199
493 170
360 0
324 1
314 4
491 9
778 23
1254 152
2087 0
2833 113
3028 0
2516 2
2336 0
2883 0
3538 181
3909 0
4111 0
3805 45
3386 525
3199 0
3315 17
3231 0
2829 169
2314 0
1968 324
1718 177
1401 310
1000 426
469 367
395 388
735 371
963 1581
874 0
640 0
503 2969
546 3939
794 0
828 1612
591 1505
388 3243
594 0
907 715
660 447
252 0
42 336
76 0
444 0
661 0
497 3018
560 232
443 0
233 1463
324 0
488 0
1529 191
2328 769
2138 83
1418 135
820 0
744 0
1358 1
1893 179
1553 0
336 190
16 0
16 0
22 129
655 6
689 23
711 33
1298 0
1269 0
235 0
512 0
944 3294
1130 0
1197 0
883 3076
2224 0
2991 4180
2469 0
1227 1978
936 1807
1125 3593
507 0
539 996
1057 736
1854 583
2200 0
1905 0
1106 4086
705 0
954 1671
1508 0
2137 1410
2962 0
3476 0
3788 1393
3460 0
3119 200
2982 0
3675 0
4521 95
4772 0
3957 78
2732 5
1952 173
2183 17
2827 0
2560 0
1472 0
1366 0
2289 0
1769 0
1000 4033
965 1587
1840 0
3442 376
4336 0
3778 1703
2580 0
2167 152
2978 0
4495 1026
4987 0
3864 794
2559 51
1924 0
2375 0
3192 718
3361 0
2539 0
1399 0
846 1317
1046 0
1480 164
1565 618
926 0
247 411
2 12
5 0
7 0
72 602
105 0
118 1330
354 0
472 302
501 373
470 0
478 0
697 4748
1437 1226
3202 1420
4354 0
4278 7393
3333 0
2193 0
1527 0
940 0
816 12016
1020 0
1729 9869
2258 0
1890 11344
1405 7539
1094 0
1061 0
1632 15028
2225 11885
1907 6437
1376 0
1256 6482
1720 0
1904 10710
1794 10334
1248 4746
638 0
411 4003
544 3838
348 3887
254 0
166 0
104 0
213 14816
539 8237
445 0
91 3997
41 3979
23 0
123 0
601 13983
575 0
42 2974
91 2588
152 2402
0 2121
200 0
358 0
43 7698
287 889
440 0
8 875
149 0
259 0
94 4405
299 0
304 1892
17 0
442 978
526 1399
21 1944
144 0
103 2284
85 2550
214 3314
150 3293
8 5146
56 0
91 0
14 6197
50 0
12 2995
6 0
5 0
8 0
10 5294
5 0
4 1531
2 1285
4 1569
3 0
16 302
73 321
131 384
178 0
184 1309
137 544
148 0
228 0
470 0
668 1307
706 0
550 473
175 0
148 169
281 227
387 510
173 0
0 0
2 1008
18 0
18 2779
16 1389
6 0
62 0
46 0
0 0
26 0
101 0
21 0
253 0
159 7069
129 0
240 0
368 3598
606 2403
787 0
376 679
58 1105
12 0
35 722
484 0
462 118
442 161
1089 0
809 1699
172 0
919 0
1367 0
1013 2792
452 210
173 0
335 0
906 932
975 67
736 0
597 81
505 496
289 0
137 156
639 11
899 0
810 103
956 87
877 0
1192 72
815 0
112 0
558 339
1159 0
1045 0
538 0
1021 0
1820 0
2228 0
2094 1617
1685 0
1845 120
1269 385
592 195
580 253
652 798
821 0
469 103
485 101
719 0
929 170
966 0
717 557
319 0
166 0
525 0
1175 0
1223 0
942 0
1337 0
1630 0
1789 0
1355 2508
898 0
305 0
326 158
1010 0
1100 4
848 11
1016 0
1222 6
1750 22
2064 44
1947 0
1486 0
973 0
459 0
655 0
1000 0
1119 0
1294 0
1389 0
1616 0
1966 1059
2629 0
2963 752
2676 462
2308 0
2635 449
3447 1371
3704 0
3894 0
3967 1629
3646 1124
3314 2962
3442 0
3474 0
3762 0
4128 5965
4477 0
5049 0
5459 0
5431 0
4921 0
4384 0
4487 0
4783 0
5471 0
5755 0
4905 14093
4678 0
4947 816
5928 0
6602 708
7199 0
7086 0
7446 2979
7807 0
7798 0
7116 3716
6642 0
6481 0
6072 779
5878 684
5846 0
5643 3646
5625 0
6123 0
5299 0
4333 0
4290 0
5193 0
2212 3653
1785 0
2410 0
1721 3851
1678 0
2164 1988
3283 0
2700 1837
2594 0
3097 611
4060 807
4275 1993
2633 0
728 1630
565 0
49 0
1333 1804
1781 0
174 0
999 0
1882 0
1189 0
924 2256
1283 0
168 466
659 0
1265 106
127 0
1102 293
1416 232
405 0
502 0
783 0
468 0
535 232
364 0
95 35
459 0
459 0
349 0
590 0
440 0
440 0
354 796
298 0
559 53
1021 0
1202 0
1356 5
1735 10
1999 214
1599 0
1171 22
971 18
1002 129
1126 0
754 0
103 0
15 0
9 196
260 0
780 0
749 0
702 2
616 0
297 245
415 0
1052 0
836 1752
182 0
365 419
416 318
31 255
70 632
73 0
193 0
567 1349
595 0
535 70
435 48
33 27
2 119
16 0
3 946
41 0
9 4
3 64
1 0
18 248
446 0
394 193
12 0
339 195
113 146
75 0
350 85
56 0
141 0
1161 471
867 0
3 7
81 0
0 0
411 0
990 0
655 1
248 1
34 2
12 0
261 0
678 0
237 387
0 0
6 0
0 0
168 0
358 0
1 0
7 0
302 0
68 0
3 0
0 0
79 0
444 0
359 37
51 40
0 0
0 188
4 0
9 10
19 2
13 0
7 0
3 0
3 0
0 0
1 0
8 0
0 49
69 0
42 0
5 0
20 10
48 0
87 0
423 0
824 23
245 0
295 0
169 0
119 0
57 0
38 0
25 0
60 0
11 1
1 0
48 0
10 0
4 0
0 0
0 0
8 0
36 0
0 0
0 186
1 0
0 58
0 56
0 87
0 0
0 0
0 153
54 0
44 0
24 0
49 0
35 0
4 0
9 0
5 0
5 0
6 0
2 0
8 40
29 0
132 0
248 38
140 0
37 36
1 0
27 0
15 614
4 0
128 0
172 945
57 1074
12 0
89 0
385 0
1076 0
1441 0
1139 0
726 0
734 0
1005 25555
1138 12010
1213 0
1514 11659
2262 0
3676 21141
3478 0
2601 13418
1331 0
944 0
885 16102
552 0
274 1549
110 0
159 556
124 0
285 7493
716 0
733 0
230 0
0 0
6 0
184 23432
718 0
446 6366
19 5943
96 5614
3 0
0 5437
0 0
0 12850
133 7528
378 0
8 3237
0 0
141 0
7 0
17 12209
144 0
131 0
339 0
563 0
219 8941
2 0
28 2523
35 0
265 0
602 1509
694 1382
704 1836
778 2276
1027 0
1368 6320
1466 0
1604 4207
1619 4994
1408 0
1033 0
606 17477
282 0
308 9837
508 0
765 4239
922 0
1108 14601
1445 0
1691 0
1895 16928
1790 0
1460 13483
1117 0
775 6463
417 6927
31 5772
45 0
127 0
239 10922
419 0
644 3154
828 0
778 802
659 0
346 6074
44 1610
5 0
35 5016
98 1993
47 0
0 1643
0 1948
0 2092
0 4243
0 0
0 4183
0 1760
0 1890
0 0
0 3777
4 3313
0 0
0 1387
1 2578
0 0
0 0
0 588
0 798
0 0
0 130
1 0
2 0
57 0
655 11
1316 0
1395 386
822 0
457 0
1163 0
1722 0
1187 0
519 0
670 0
891 0
878 68
220 0
251 0
1507 0
2510 7
2273 0
1446 0
784 0
814 183
425 15
122 0
291 0
591 53
805 0
1319 0
872 42
102 0
237 0
426 0
102 0
33 0
55 0
233 0
840 512
470 0
18 156
240 0
375 5090
219 0
194 0
6 6292
442 4142
1305 3731
1182 2274
417 1509
14 0
57 8136
58 0
97 2234
77 0
118 0
452 0
783 0
839 0
1049 0
1547 0
2220 12796
3056 1342
4031 1588
4876 0
5446 1461
5947 0
6118 1053
6322 0
6616 1673
6971 87
7059 0
7485 0
7870 0
8135 2068
8635 235
8915 0
8998 260
9026 1032
9363 204
9901 0
10537 629
10811 34
10508 0
10153 59
10839 491
13140 0
14944 785
16642 0
19053 0
21468 2471
22121 0
23757 1134
27085 83
32152 30
33705 6
34809 6
33962 0
30544 5
30482 0
28335 828
25569 0
21829 15
19457 0
17248 70
11186 80
13156 202
11672 0
8202 3850
12820 0
14282 252
14636 134
15051 0
11609 46
8392 365
8700 0
4284 0
4963 485
6127 37
5512 0
5290 7
6666 10
4197 0
6388 72
5936 302
4888 9
5118 0
5324 0
8401 253
8002 0
5758 0
6821 26
5284 0
8265 0
5034 0
3926 11
4728 0
5568 55
6057 53
5600 0
5714 0
3637 0
3842 0
5046 0
4040 17
3571 0
1570 0
3344 0
3427 0
3754 437
4794 0
5952 0
12106 2462
14068 0
14616 11
12886 15
11914 0
10595 28
9663 8
5149 8
9072 0
10639 233
6427 0
11143 7
11607 18
11087 0
13549 1454
13228 0
13780 0
14056 1047
8250 177
9657 149
10609 106
10492 0
11128 0
12036 1146
15046 0
17886 574
17096 187
16418 0
18380 0
20453 0
20065 2885
15663 683
12983 674
14276 629
17416 0
13342 570
8140 588
12371 545
15585 536
17387 1944
16427 0
13788 0
9858 0
10029 0
14049 0
17217 0
13864 0
12069 12605
8266 0
8316 1314
7333 1459
6547 4395
5969 0
8100 1906
6182 1809
4904 1673
7431 4263
8251 0
10540 0
10983 0
14336 0
14356 0
11522 8080
13780 0
12987 701
12727 20
11035 126
9801 0
7629 29
8407 0
10254 45
12665 0
12073 214
8347 7
15674 24
12439 0
9121 0
9313 0
11423 1479
10602 0
10171 688
11521 0
9557 1382
8019 0
7246 0
7492 198
4037 0
5044 0
6146 3250
7299 3033
5550 0
4423 1434
6016 0
8388 3760
11234 1745
10810 0
8854 1894
7497 5879
5317 0
6968 1766
8048 0
5507 1595
7374 0
3712 5628
7542 0
8956 1062
7244 0
6252 3825
4579 290
9428 0
12210 95
12955 370
14739 0
14585 0
15208 409
17698 0
17611 389
15693 0
14955 1505
16109 0
21643 363
19553 444
15777 712
17434 0
18688 3249
12283 0
7426 1398
8267 0
8731 5911
10811 0
8957 3729
5403 1249
4572 1177
5537 2944
5473 0
4877 0
4829 942
5219 3944
7330 784
11764 0
10843 1299
9819 358
10600 0
11992 0
12566 0
15830 1333
20914 775
22553 0
19844 0
16254 309
15825 0
15498 0
12118 800
7589 0
6293 847
9231 1244
9653 0
7546 0
10055 332
10231 1575
7870 0
6269 2609
8056 0
10621 285
9596 0
6891 0
7377 1356
8126 0
6932 0
11331 0
15291 0
21843 0
24988 554
25685 49
22258 0
20701 64
33905 395
32957 0
26027 0
24792 705
9754 0
14389 0
15598 10
11684 179
14949 0
17695 0
21101 0
10602 3650
9271 0
11519 0
19174 0
21144 871
14342 0
12095 270
12894 24
11670 61
9919 0
13383 1727
13316 0
9018 1403
7937 0
8415 1152
8950 0
9595 0
7764 0
5085 0
4631 2332
6050 0
8014 571
8863 0
12391 0
14722 353
9757 0
9949 0
14596 0
13715 0
8211 0
10156 4
8814 0
17898 0
17119 0
13470 62
12172 0
10189 213
18174 0
17767 3
15469 0
13638 0
14861 0
38866 0
39697 968
33142 0
34537 0
40107 175
43191 0
43177 0
37086 0
40822 13
36245 0
35928 13
32694 0
24042 24
23159 2
17155 4
11599 0
8659 0
8850 406
9129 0
8305 0
8136 0
7936 0
8578 1906
9218 0
9970 402
9939 0
9812 0
9708 0
10450 0
11254 499
11530 76
10691 0
9709 384
9343 300
9869 372
10582 667
11676 0
11701 848
11187 0
10902 0
10682 6068
10293 0
9666 1851
8640 0
7474 0
6950 0
7474 0
8772 0
9522 6520
9477 0
9342 706
9521 0
9897 2402
9350 0
7896 2327
7106 0
7611 2218
8180 0
7849 0
6534 0
5266 0
6188 6541
8323 0
9534 0
8463 1958
5660 0
