"Participant_A" "Participant_B"
299 0
572 0
1162 0
2948 0
5072 0
7685 0
10472 0
11936 0
10741 0
8875 0
7683 0
6307 0
5561 0
5373 0
5092 5
4567 0
5204 0
5654 0
5550 0
5404 0
5186 32
4555 0
4033 77
3003 266
2495 0
3088 2
2206 30
1306 0
1312 0
1385 33
1154 0
570 0
610 52
2597 0
3234 0
3845 0
4728 0
5879 68
6064 0
6036 0
5968 0
6250 0
6158 1
6350 0
5918 0
5004 1467
3973 0
3206 0
2799 4
2590 0
2809 0
2514 444
2273 0
2378 0
2282 787
1504 237
820 0
1222 0
1447 0
934 167
1313 0
2093 0
1909 45
1591 0
1707 3
2030 0
2067 0
1941 0
1884 1
1581 0
1585 0
1784 110
1678 3
1255 0
963 138
711 0
577 0
316 2
288 873
156 0
197 0
170 13
156 0
435 161
857 0
909 58
670 0
428 67
271 0
182 8
60 0
0 0
0 0
58 0
148 0
182 17
136 0
342 5
452 492
238 0
55 14
43 0
51 0
492 0
1687 0
3850 7
5274 11
5894 0
5553 333
5572 1
5201 75
4600 33
4648 0
3868 15
3633 1209
4177 0
4748 46
6295 359
9635 0
12054 64
11389 373
9893 0
8414 5
7089 333
5879 0
5418 284
6525 34
7713 10
7271 0
8139 8
9503 0
9868 0
8724 68
6724 167
5612 9
4356 0
3585 1
3253 30
3102 0
2642 3
2200 0
2173 0
2122 0
3173 0
4021 0
4065 0
3634 0
3706 0
3752 0
3495 0
3636 0
3490 0
3473 0
2775 0
2543 0
2263 0
1810 0
1931 0
1624 0
1176 0
850 0
899 0
863 0
765 0
461 0
612 0
663 0
1115 0
1682 0
1852 0
2399 0
4449 0
7367 0
9304 0
10345 0
9122 0
8082 634
7545 0
6120 0
4787 0
4545 213
4388 0
3789 1748
2916 27
3003 1
3459 0
3741 529
3684 40
3740 376
3500 0
3319 0
3181 0
2576 0
2018 920
1827 0
3280 0
4980 0
4210 0
3383 0
2997 0
2764 0
2955 0
3577 0
3922 0
4114 0
4000 0
3564 0
2803 0
2587 0
2826 0
3344 0
3320 0
3561 0
3375 0
3485 0
4023 0
4009 0
3360 0
3103 0
3196 0
3237 109
3582 0
3723 0
3555 0
3633 0
3248 0
2746 0
2624 0
2880 0
2575 0
1818 0
1379 0
1085 359
913 0
692 0
504 0
135 0
2498 0
1153 0
692 166
2054 0
3234 0
4030 0
5087 0
6132 1368
6135 12
6362 7
6447 6
6218 8
6753 2
6973 0
5586 0
4242 1
3645 0
2713 0
2046 0
1425 6
916 0
468 0
630 0
513 0
393 0
8539 0
699 0
855 0
1001 0
1297 0
6447 0
855 0
1001 86
1297 11
1402 38
1350 0
1226 0
1358 3
1595 7
1755 1
1439 0
1033 0
895 0
968 0
1267 0
1550 0
1631 0
1962 0
2118 0
2326 0
2374 0
2125 0
1909 1
1895 0
1759 48
1598 1
1266 0
1011 0
913 0
855 489
868 14
860 0
1198 0
1559 0
1560 0
901 0
449 9
379 0
2377 965
2690 0
2185 206
1140 0
713 0
399 6
271 0
195 0
116 0
122 0
296 10
297 1
394 0
987 26
3082 0
6162 0
7163 739
6114 0
4859 0
4285 1019
4609 0
5654 0
5499 0
5268 0
5220 0
4819 0
4828 0
4857 1
4629 0
4582 5
3853 0
2764 0
1968 173
1348 0
1095 0
886 69
763 46
697 0
269 0
38 781
82 0
332 0
678 625
616 0
316 0
375 1096
402 6
349 0
577 0
467 0
399 695
149 0
201 0
126 1649
75 0
2 233
270 0
211 0
214 0
269 0
144 96
166 0
143 0
36 581
387 0
934 0
1278 21
1495 0
1279 0
913 0
795 0
521 0
116 0
64 0
207 0
1 33
1 0
303 0
3624 0
6268 0
6295 0
6591 0
6896 20
5658 0
3755 130
2484 0
2088 0
1577 0
790 0
289 0
338 0
549 89
606 0
463 46
759 0
1084 10
1095 0
1172 0
563 0
19 0
17 0
26 0
19 43
1541 0
109 2820
159 268
141 51
790 564
109 178
159 0
141 214
106 169
35 0
21 156
8 1290
3 0
0 2651
12 1462
3 0
8 263
20 23
12 0
5 21
2 2
6 1
19 22
59 0
230 0
533 19
653 0
532 5
584 0
561 254
338 11
240 10
334 0
297 246
124 0
92 0
60 0
40 1594
63 0
186 0
136 0
85 4
96 450
77 1621
120 560
189 116
226 147
349 34
700 0
653 160
488 15
410 221
320 1683
232 2056
113 0
80 33
69 0
28 256
17 0
5 812
17 0
27 0
28 191
17 0
23 10
6 0
6 0
16 0
32 72
215 0
1411 1402
3267 0
3642 8
1960 528
1339 0
3558 77
4471 0
4030 0
7116 3
10747 0
10479 0
6870 2802
6852 0
4809 892
3084 0
3616 37
4171 0
2553 2
1758 6
2349 0
2184 2530
1378 0
596 0
1033 0
1813 0
1262 1119
831 0
1655 0
2288 0
1954 11
1661 0
1727 0
1306 41
853 14
1182 0
1378 143
512 0
3 0
1 0
22 7
17 113
56 0
311 184
118 0
216 190
238 0
446 185
630 0
747 0
1089 989
1830 0
2331 0
2600 922
9381 1083
1700 0
1486 2411
1158 0
436 3703
4815 0
1486 1736
1158 0
436 2368
439 0
1192 2887
1555 128
1605 0
2017 522
2036 0
3422 1009
6776 0
8083 105
7159 0
5727 0
5560 1350
5243 2
5138 80
5052 1443
4626 0
4549 963
4700 1523
5681 405
7030 0
8682 5026
10691 1946
10991 0
10703 0
11697 7335
13051 2229
14018 4556
15009 3688
14966 0
13671 4042
13792 0
15047 4208
14873 2816
12236 1980
10065 1375
9799 1155
8804 730
8717 409
8305 1073
9582 1322
12207 0
11561 143
9011 0
6292 1803
7079 786
8802 1731
7188 1387
6117 1581
5737 2004
5209 2325
4821 3038
5173 3085
5463 3534
4585 4477
3936 4295
4313 3662
4142 3355
3296 2402
3354 3024
3823 3310
3926 0
3409 6759
3647 1695
4179 1114
4940 575
6056 216
5896 58
5649 65
5441 0
5501 3077
4678 1611
4603 1719
4240 2390
4574 3053
5452 0
5181 3227
5202 6185
5011 728
3686 150
3149 75
3063 71
1626 979
1124 6
811 23
724 1566
736 2061
784 1558
919 28
1018 12
900 0
1143 318
1106 285
1190 171
1726 0
1911 98
1283 126
1000 10
913 0
596 5396
483 30
447 3599
300 4322
151 7
94 4106
37 5152
47 7
19 4856
12 5901
3 560
50 4697
22 0
2 0
0 6015
93 6185
93 4118
36 2040
1 6070
0 5263
7 937
8 6383
0 6382
18 72
0 5413
0 6445
0 877
0 4356
0 6215
0 2627
1153 3218
1 6127
0 4771
0 83
2 4038
88 0
0 5282
0 0
2 6131
29 1088
449 545
1373 0
2853 3534
3603 1530
4233 2091
5987 1624
7258 0
6372 1423
5883 2156
4328 0
3590 1321
4321 2659
3652 154
4040 453
4235 1975
4266 35
4340 15
3997 1758
3345 254
2642 2491
1726 1733
554 4
1050 2251
1412 1070
1367 13
706 0
407 1919
481 0
384 1213
241 2694
190 2276
105 0
57 0
143 4860
153 129
73 0
108 1916
99 3
88 0
135 1763
161 0
202 1344
105 890
19 0
109 891
161 1345
59 0
21 280
48 1124
112 0
300 7
114 0
207 579
114 0
85 18
46 3905
7 0
6 0
2 1045
0 233
0 0
0 1879
4 0
0 0
0 1636
0 0
0 0
2 0
0 949
0 0
0 0
28 99
175 70
257 60
134 95
169 155
115 663
73 0
21 174
0 6
0 0
0 230
0 705
0 0
0 1006
0 0
9 186
3 0
3 589
103 0
82 0
56 3304
231 6
460 0
1021 2422
1759 865
2085 0
2363 0
3038 993
3263 0
3118 214
2541 180
1648 0
1824 1232
1688 3
2207 0
2190 52
2262 29
2438 13
2775 15
3119 0
3258 0
3657 0
2609 0
2206 0
1919 0
1713 0
1377 0
1055 0
930 0
652 0
644 0
998 0
1329 0
1175 0
534 0
171 4
121 0
58 0
44 0
17 0
0 0
0 0
0 0
0 0
3 0
26 0
19 0
7 0
1 0
0 83
17 1
14 2
12 0
17 0
24 0
17 231
12 0
8 152
12 0
5 89
1 0
19 30
2 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 0
0 0
0 0
0 0
0 0
44 0
255 0
0 0
101 0
86 0
68 0
37 0
20 0
1 13
0 68
0 47
0 0
4 3
12 8
8 0
4 0
3 59
2 17
51 0
39 9
0 87
5 28
139 17
262 20
381 0
581 55
756 3
972 33
1080 2
899 0
738 34
620 120
364 1
104 6
27 2
40 0
86 39
60 0
122 0
366 106
543 0
547 0
498 0
305 260
102 0
143 0
296 0
486 0
376 0
268 15
406 0
551 0
666 0
867 0
1011 0
967 0
792 0
656 0
537 0
552 0
582 0
524 0
322 0
156 0
71 0
66 0
25 0
0 0
0 10
0 0
0 0
1 0
3 0
4 0
2 0
10 0
40 0
116 0
270 0
511 0
591 0
554 0
580 0
1613 0
3103 0
3588 0
2951 0
3365 0
5053 0
5389 0
4261 0
2924 0
2648 34
2813 0
3139 0
3812 0
4560 0
5147 0
5211 0
5355 0
6707 0
7453 2
6144 0
5456 0
5669 165
6886 0
8222 0
9543 2
10786 0
11322 0
12568 0
14136 0
13647 0
13673 0
15203 0
14702 20
15128 88
14877 0
13901 3
12312 0
9789 7
8338 0
9389 1135
8393 0
6152 0
7054 0
8479 1844
4049 0
4152 0
4870 1621
4456 0
4578 3
4233 19
4269 74
4796 0
3413 1140
3185 0
3594 0
3437 2
3558 0
3207 136
1395 0
2938 29
1847 19
1208 0
1321 17
1528 0
2017 0
2849 0
2277 0
1301 0
1346 0
2826 0
3241 4
2486 71
1459 0
1256 122
2137 0
2771 0
2304 0
1108 4
560 0
1040 389
1981 17
1926 0
623 0
23 1
123 33
719 28
898 0
169 26
209 0
159 0
1 0
30 0
81 0
300 0
844 0
675 0
239 0
142 0
350 0
889 0
698 6
91 87
2 0
17 204
106 0
93 0
1 0
0 1
0 0
0 0
5 861
0 0
0 0
3 0
0 0
0 123
0 30
0 0
33 3
0 0
0 0
0 127
0 392
0 0
0 8
18 0
48 75
0 57
0 0
0 54
1 0
26 0
9 0
0 32
0 0
1 1187
75 0
98 2
4 0
0 7
1 0
200 0
2777 89
1343 2
322 1
376 0
381 7
403 69
344 0
100 36
26 36
77 0
48 22
0 4
1 661
6 0
7 0
10 818
5 0
1 1
1 0
1 0
7 1096
14 0
7 0
1 26
16 0
51 19
74 0
41 0
18 51
6 0
20 0
135 0
271 0
544 3
889 0
1190 0
1385 811
1306 0
1216 0
1206 1
1153 20
1399 0
1654 0
1976 137
2568 0
3308 0
3937 0
4459 0
4455 297
3941 622
3006 608
2090 0
1445 1237
1269 0
1620 193
1829 22
1477 0
1251 1460
1245 0
1152 1703
1072 0
977 600
653 1420
337 0
231 1246
206 324
109 1520
241 0
476 711
642 909
725 0
605 1474
774 0
1204 2139
1355 1024
1265 454
987 3
575 0
460 4300
610 0
562 738
490 0
361 0
338 1816
280 0
129 2018
524 0
688 0
912 2414
1051 0
1353 3657
1559 0
1565 6
1296 0
859 2870
651 0
644 12
338 2196
393 0
344 0
496 65
702 0
886 0
1007 1839
983 0
964 0
1043 1345
1048 0
722 0
414 0
316 0
55 0
399 0
733 0
64 2
65 0
147 389
110 0
321 0
423 720
402 0
562 530
597 9
846 0
623 6
753 0
866 18
1093 580
1183 32
1165 0
1278 0
1091 0
733 0
463 103
323 0
389 8
813 26
1069 0
1148 41
1188 0
1105 43
1182 0
1395 0
1546 0
1633 0
1759 0
1926 0
2108 0
2149 0
2262 0
2156 0
1920 0
1946 0
1368 0
790 128
472 0
407 0
189 0
20 0
0 0
0 0
0 0
2 305
6 0
67 2
161 0
165 0
189 0
165 0
176 0
298 0
435 81
673 0
1606 0
3092 18
3938 0
3475 0
3312 0
2673 0
2302 0
2185 0
1795 0
1326 0
1371 0
1711 0
2319 0
2606 0
2539 3
2040 19
1530 32
875 0
492 0
243 0
135 18
228 0
340 29
773 130
893 0
875 1257
832 229
883 561
567 1038
349 1013
485 1273
683 1633
1259 2056
2066 2622
2425 2813
2620 2910
2669 2434
2674 1831
2968 1395
4003 1272
4827 1550
5072 1669
5264 0
5606 3301
5615 0
5237 152
4987 520
4905 193
4610 32
4329 0
3923 484
3232 142
2430 250
2450 252
2318 0
2660 191
2953 2845
2925 957
2819 1080
2607 0
1893 2090
1371 535
1087 480
896 940
576 1151
426 870
245 755
348 0
631 1556
1116 46
2083 193
2424 0
3102 719
2786 3529
2220 1350
1778 1278
2430 1075
2915 0
2604 1697
2608 116
1866 1339
1606 1160
1516 1079
1373 958
912 887
539 970
103 377
141 7
454 0
657 86
826 0
1346 1654
1490 568
1292 584
1272 521
1352 323
1014 116
820 37
909 6
809 47
544 238
490 473
441 604
94 0
124 2569
249 0
77 642
135 1338
83 63
61 8
99 25
268 232
306 407
379 0
634 2329
859 1018
852 0
1151 2025
1720 81
1788 176
1731 352
1510 546
1350 633
1158 399
943 127
923 2
896 81
804 0
746 2159
813 216
842 10
386 0
411 37
308 0
521 2391
733 268
872 116
1458 0
2086 1406
2596 8
2783 1
2712 0
2280 77
1518 10
774 36
499 1
229 14
23 31
7 72
25 16
190 3
246 0
22 28
48 15
46 0
44 1238
25 13
218 254
498 1073
406 473
322 0
398 3825
311 58
482 368
357 235
326 0
178 1455
101 0
71 908
254 150
249 0
7 1
1 1060
5 0
151 2005
224 2004
302 2469
408 48
346 0
258 5899
336 383
352 4482
39 4931
163 628
100 2215
124 0
164 6437
343 2411
590 4964
746 2357
483 1899
380 5435
392 4637
411 21
467 0
178 7450
169 33
91 4964
52 6105
54 0
75 2173
4 6272
0 1517
0 0
0 8668
0 0
0 3681
30 6022
124 2932
5349 2837
473 5679
3370 3184
538 0
489 5400
473 3072
406 0
454 3404
671 0
477 3658
503 2814
289 2795
318 0
145 2601
88 3072
17 48
201 0
93 91
311 0
700 0
1128 0
1488 354
1832 0
2249 2848
2539 0
2709 1644
2483 1252
1863 10
870 0
423 0
568 522
885 0
1031 0
846 79
747 0
674 6390
405 0
246 112
235 0
75 0
2 17
0 2
3 0
47 3568
21 0
35 29
148 0
320 1657
338 4938
209 0
223 0
448 149
450 3006
359 1577
400 51
315 0
63 5637
23 0
2 2800
7 2447
0 0
11 5526
178 0
295 19
13 2198
0 2380
0 40
0 2207
0 2130
0 5
0 1423
0 0
0 597
0 0
0 1769
26 1
67 0
0 4634
0 0
0 2288
0 0
0 232
0 0
0 895
0 551
0 0
3 0
2 3717
0 0
0 2146
10 0
7 0
2 1604
2 0
0 0
157 110
360 0
636 183
534 0
709 617
228 379
124 0
121 77
149 128
182 4
113 10
8 358
2 3
0 2
0 624
0 0
0 0
0 1
0 0
0 10
0 102
0 5
0 41
0 84
0 26
0 104
127 0
212 343
206 0
211 2
308 37
456 33
1005 22
1999 8
2533 2
2574 0
2277 0
1628 824
420 0
587 0
1256 9
1453 0
1460 0
1274 6
824 0
425 0
320 0
462 0
424 262
169 0
44 0
59 0
681 31
1714 0
2244 1690
1836 0
940 0
806 594
877 1
711 0
567 396
479 41
354 0
372 0
376 28
235 0
133 0
98 104
56 0
13 0
9 0
3 15
0 0
34 44
461 2
576 0
956 0
1094 19
1285 0
1434 0
1198 5
1361 0
1752 0
2369 0
2154 0
2212 2
2477 0
2823 657
2772 0
2688 0
2804 2
3262 0
3596 0
3756 0
3694 0
3802 0
3739 0
2421 0
1480 1
1864 0
1977 0
2204 0
2644 0
4080 0
6466 0
7437 3
8227 0
8706 0
8439 0
7322 0
8128 0
8586 0
8663 0
8421 0
8279 0
8414 0
8277 0
7443 0
7201 0
8522 0
11727 0
12844 0
10942 0
9615 0
8480 0
6787 0
7658 0
7577 0
8156 0
9231 0
10036 0
9849 0
8537 0
7306 0
7095 0
7551 0
7029 0
5015 0
3831 0
3350 0
3204 17
3396 1
2643 0
1805 2
1382 0
2300 0
3897 0
4751 3
3573 0
2152 0
1021 0
672 15
1035 0
657 79
796 9
1035 0
835 1
1035 0
925 26
525 0
1166 20
749 0
397 2
397 10
311 56
371 115
300 40
136 455
401 0
1121 0
1811 205
2618 49
2993 29
3393 24
3072 220
2191 4
1918 1
2097 384
1871 0
2065 0
2354 952
2118 197
1577 0
1255 104
1547 764
1515 0
946 0
553 1157
1178 3
1486 0
1673 1054
1917 13
2420 0
2752 0
2757 96
2440 465
2101 0
2083 2010
2391 0
2349 0
1727 0
967 1689
428 0
451 0
567 2
126 16
0 0
1 0
0 173
0 0
0 2
17 0
207 0
242 0
6 0
73 5
67 28
54 17
24 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
17 0
531 0
886 0
761 16
560 0
774 0
1080 0
1072 0
717 0
328 0
223 0
282 0
494 0
423 0
296 0
494 2
413 0
180 0
156 3
335 26
497 0
668 167
422 0
28 9
15 0
90 9
19 0
1 0
0 91
0 18
0 9
1 2
0 0
1 0
38 0
419 0
991 0
1178 0
1235 0
1266 0
976 0
611 0
337 0
276 0
513 0
406 0
116 0
46 33
57 20
37 11
9 0
0 0
3 0
0 0
0 0
1 0
0 0
0 0
6 0
0 0
0 0
0 0
0 0
2 12
16 0
55 0
157 0
252 0
399 0
681 0
1277 0
2314 0
3292 0
3033 2
2949 0
3072 0
2646 0
2204 0
1925 0
1545 0
1038 0
465 0
192 0
135 0
204 0
266 0
290 0
338 0
311 0
346 0
274 0
59 0
7 0
3 0
3 0
22 0
22 0
53 0
