"Participant_A" "Participant_B"
0 0
8 14183
19 0
23 11733
2 0
0 11189
0 0
0 0
0 11173
0 4003
0 0
0 8084
0 4060
0 9869
0 0
0 11065
35 6327
119 0
156 13686
199 0
181 8220
79 12655
10 0
15 0
23 14355
27 0
20 5453
12 6729
3 0
0 0
1 7373
1 9561
0 4987
0 0
0 0
0 8476
0 0
0 7782
0 3585
0 0
0 6290
0 0
0 5469
0 5458
0 0
7 2525
16 2409
0 0
0 5152
0 0
0 6328
0 0
0 0
0 2962
0 930
0 971
0 0
0 3096
0 0
0 3173
0 1442
0 5657
5 0
28 2597
0 5207
0 0
0 2892
0 0
0 0
0 10793
0 0
0 7243
0 3847
0 0
0 8207
2 4160
4 0
10 7612
47 3152
143 2803
156 0
162 5592
157 0
168 1729
180 5338
119 3840
53 0
4 0
0 2794
16 4812
127 0
277 0
557 4499
1128 2249
1838 0
2701 6729
3501 6927
3973 0
4057 0
3848 7259
3886 3467
3411 0
3898 3611
4513 7581
4637 3736
4300 0
3717 7793
3267 4182
2732 0
1934 8230
1848 4177
2340 0
2521 4155
2460 7642
2127 3124
2352 2729
2865 2302
3286 0
2962 3858
2386 398
1929 0
1897 2562
1872 0
1484 520
1144 1046
841 1960
342 2742
3 3092
58 3145
323 0
796 3419
1116 7802
754 4472
399 4505
304 4575
291 0
241 9193
71 0
1 9592
0 5235
11 0
81 9738
248 4894
674 5131
992 0
1323 9992
1272 4634
1032 4115
972 3685
1225 0
918 6126
258 6234
183 0
242 3787
125 4353
351 4275
637 3858
783 3692
764 0
731 7499
740 3675
360 3692
104 0
170 8051
245 0
168 4021
153 3884
250 7716
200 3503
144 4021
176 0
128 11368
55 6044
84 5805
40 0
23 10053
35 0
100 8381
195 0
210 7759
370 3766
516 0
485 5604
563 0
647 4219
623 1601
773 0
864 2234
716 4001
474 0
309 1958
364 822
521 0
862 0
1223 4609
1386 2343
1309 0
1215 7040
1382 6069
1855 0
2125 13510
2119 0
1794 13020
1631 0
1805 12750
1993 0
2159 0
2294 12358
2481 15582
2079 0
1135 19018
2841 0
3152 0
2790 18402
2322 3741
1573 0
776 0
214 13619
1356 0
2315 15246
2484 9449
1351 0
296 16179
1660 0
2159 15065
1952 9682
2012 9687
2471 0
2476 10085
2430 18691
3058 12786
3354 0
3047 21062
2385 0
2470 17083
2816 0
2542 16060
1976 0
951 14431
389 0
1185 0
2361 22681
1684 0
820 0
503 23039
216 0
950 12183
842 4251
805 0
1173 13369
397 11932
244 13513
489 0
515 23252
948 17628
1308 0
908 24685
672 0
923 27375
879 0
538 27521
447 16767
680 0
1264 24807
1382 0
1150 13709
1651 19619
2310 0
2650 18167
2615 0
2508 8139
3012 0
3815 6149
4073 0
3520 20800
2699 0
2526 11377
2500 0
3364 16693
3908 0
4860 18402
5310 13613
5196 0
4992 13001
5250 18249
5819 0
5724 14761
4912 0
6770 13203
7368 22582
5729 0
8088 23241
5733 0
5553 24263
5357 15440
5176 0
5060 22586
5247 13952
4356 0
4317 21416
2878 0
4745 20936
7545 0
6985 7669
7047 11242
8909 0
8033 7866
6269 0
5861 3867
6578 4651
6843 0
6132 0
4967 18467
4344 9596
4545 0
4820 9727
3495 18766
2096 0
2478 22952
2765 22921
1550 0
1016 0
1088 22019
1971 21901
1850 0
1252 0
346 18927
680 16406
2021 0
2365 10183
1564 9325
784 0
576 14719
1150 0
2006 11401
1782 3913
940 0
405 6569
990 0
1961 8671
2121 0
1436 2812
1115 0
1554 7089
1552 0
1249 6464
877 0
965 7107
847 0
521 7108
514 1770
861 0
1224 4206
1310 0
1242 4338
1021 0
1066 1373
1284 0
1180 6897
924 0
1330 0
1743 1607
1806 0
1643 3876
1629 0
1736 0
1914 3240
1872 0
1441 1693
1010 2908
721 0
491 1579
316 0
200 4930
86 4378
50 0
117 6779
143 0
53 5928
168 1531
291 0
465 1362
508 3525
519 0
522 221
552 0
372 314
110 1572
5 136
0 0
0 2692
0 0
9 4543
25 0
24 4090
24 0
16 717
11 715
13 647
97 1615
63 0
87 0
136 3772
131 0
37 3203
0 7265
14 0
227 2341
277 4669
314 1524
284 4302
211 0
159 0
138 3049
8 1077
39 1326
126 1501
115 1196
43 197
42 28
57 0
11 0
4 1672
25 0
116 604
191 234
80 109
1 39
0 47
2 123
107 0
131 735
75 0
35 1093
8 0
4 588
6 1002
4 24
31 26
25 93
4 185
20 31
118 257
271 0
560 73
755 0
913 599
1179 0
1549 1424
2259 520
2995 0
3443 2989
4002 1057
4848 1050
5633 734
6163 1420
6541 0
7454 637
8466 0
9371 0
10059 418
10775 31
11207 63
11676 0
11941 460
11859 102
11461 49
10668 6
10189 0
9665 371
9185 179
8898 770
8817 2562
8648 3923
8444 4317
8079 3839
7182 2900
6316 2042
5981 2149
6494 0
6763 5690
6940 2607
7485 0
8164 5492
8762 3759
9743 0
10120 695
10001 1795
9341 0
8989 241
8638 48
8117 47
7862 402
6664 0
6057 3326
5743 4584
4490 0
3823 1763
3168 1530
2526 0
1852 3484
1915 0
1735 2062
933 21
195 9
386 58
508 201
719 355
784 1900
589 0
396 0
528 1525
563 0
599 874
744 635
834 0
813 17
920 18
1013 31
716 114
501 0
589 1284
549 76
346 655
76 0
25 45
3 28
5 48
7 0
1 0
2 0
58 0
20 0
1 0
5 10
11 47
48 87
12 360
0 166
0 232
0 0
0 212
0 265
0 2180
0 0
0 1955
1 2849
1 0
6 11108
32 0
16 0
12 0
0 10412
0 0
0 3360
0 0
0 2229
0 304
0 0
0 1558
0 2014
0 0
0 0
0 3105
0 4150
0 0
0 1211
22 3184
21 591
16 0
8 543
1 615
0 782
0 0
0 2541
0 0
0 1973
0 398
0 660
0 0
0 1256
0 0
0 0
0 1287
0 4
0 2
0 659
0 0
0 4
0 4
0 34
0 49
0 24
0 70
0 0
0 2
0 6
0 31
0 0
0 8
0 24
0 0
0 276
0 40
0 6
0 8
0 12
0 9
0 75
12 0
14 0
12 0
17 0
3 0
0 17
0 27
0 36
0 77
0 167
0 434
0 0
0 113
0 82
0 14
0 1
0 29
0 0
0 77
0 8
0 259
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
2 12
16 0
26 0
23 97
22 3
8 10
0 14
0 0
9 0
34 0
21 0
27 0
23 0
25 0
41 0
37 0
3 0
15 0
56 0
82 0
40 0
41 0
81 194
117 761
185 0
206 116
161 0
93 1
152 16
360 27
755 12
1121 0
1366 0
1579 3
1603 15
1928 0
2646 8
3039 92
3218 0
3238 535
3276 38
2708 198
2046 10
1565 201
1113 0
687 0
536 66
452 0
519 320
542 130
463 0
538 71
524 111
62 0
19 202
4 0
3 143
9 69
95 19
74 83
24 75
25 0
28 1
34 176
7 35
0 12
0 0
0 223
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 73
0 13
0 6
0 0
0 0
0 23
0 0
0 0
0 1
0 6
0 6
0 0
0 96
0 627
0 97
0 41
0 0
0 60
0 0
0 0
0 107
0 0
0 194
0 89
0 166
0 735
0 2593
0 3894
0 4520
0 0
0 7325
0 3347
0 0
0 2051
0 2070
0 0
0 228
0 815
0 0
0 1109
0 0
0 69
0 0
0 646
0 52
0 2
0 102
0 9
0 22
0 14
0 9
0 17
0 10
0 0
0 382
0 0
0 910
0 544
0 0
0 1940
0 0
0 2505
0 1852
0 2463
0 2556
0 2070
0 1303
0 0
0 3519
0 1744
0 0
0 84
0 67
0 80
0 0
0 69
0 66
0 658
0 1268
0 0
0 235
0 194
0 0
0 94
0 385
0 8
0 1
0 2
0 4
0 8
0 7
0 7
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 7
0 8
0 0
0 7
0 60
0 0
0 0
0 0
0 12
0 0
0 0
0 0
7 0
41 0
203 0
977 0
1970 0
3221 0
3806 0
4239 0
4368 0
4267 0
3860 0
3771 0
3620 0
3325 0
3032 0
2947 0
2786 129
2259 60
1620 0
976 8
319 80
923 0
1627 25
2483 0
3007 0
3160 0
3734 0
4168 0
3806 0
3286 0
3715 0
3659 0
3084 10
2527 0
2715 0
2155 0
2461 0
3003 0
3363 0
3568 0
3317 0
2897 0
2640 0
3066 0
4064 0
4247 0
3518 0
1878 0
1308 0
3153 0
4161 0
3754 0
3598 0
3185 0
2229 0
1588 0
2060 0
2416 0
2601 0
2574 0
2484 0
2094 0
2024 0
2044 0
1590 0
2812 0
3062 0
2643 0
2220 0
2622 0
2782 0
2961 150
2891 5
2641 17
2437 0
1776 7
1275 1
742 5
1644 0
1604 0
1108 0
816 0
232 0
197 0
367 0
419 0
205 0
241 0
91 0
310 0
446 0
278 0
134 0
297 0
599 0
719 0
437 0
52 0
12 0
61 0
72 0
182 0
151 0
300 0
387 0
391 0
501 0
528 0
433 0
500 205
671 0
587 5
528 31
380 15
343 0
143 11
14 16
0 0
0 0
7 0
14 0
0 0
0 0
0 0
22 0
43 0
151 0
554 25
679 0
443 16
1216 143
1953 812
1927 2193
1895 3614
1983 5858
2295 7464
2530 9531
2560 0
3134 15368
3405 0
2188 16796
2350 0
2794 15390
2289 0
1308 14801
512 6492
1399 5662
2251 10894
2535 0
1856 5709
2178 0
2409 11314
2439 6087
2047 6854
1941 0
2907 17913
3235 0
3346 9730
4292 11203
4521 0
4172 24574
3622 0
3796 14728
4439 14084
4260 19776
3983 0
5739 11025
4685 0
7233 18166
7431 0
5892 18866
7739 10068
8119 9035
8240 8889
9297 9189
9336 9379
8186 8466
10040 0
10272 11881
11273 6211
12926 6726
14091 0
14914 12924
15655 6642
15706 14002
15268 0
14644 14557
14400 0
13681 8609
13229 8645
13175 8888
13537 9205
12744 0
12013 0
12133 14533
12241 7808
12642 13805
13073 0
13663 0
14309 15716
16443 6103
16920 7350
15396 7764
12940 0
14483 0
18617 15616
19130 0
18516 6135
17609 1910
16650 0
15861 1902
15574 2033
15200 2133
14375 2140
12721 2028
10749 0
8922 3388
7483 24
6278 17
5783 0
5283 173
5385 133
5897 1942
6171 0
6292 0
6310 2642
6218 7
6516 0
7039 694
7648 978
8175 3895
8779 63
8956 0
8454 4
7994 0
7989 0
7509 3736
6995 1860
6976 0
7307 0
7751 471
7685 1
7580 2775
7827 0
8043 0
8343 0
8327 1961
7872 0
7584 31
6743 0
5782 172
4570 1739
3398 0
2296 3
2758 0
3663 0
4215 6
4546 0
4771 37
4897 0
4856 0
4484 0
4000 0
3634 0
3339 0
2986 0
2562 0
2077 0
1542 3
1422 0
1417 0
1344 0
1262 0
1286 0
1250 0
1197 4
798 0
502 0
615 0
886 113
2326 0
3630 192
4733 34
5021 0
4855 22
4329 0
3507 35
2856 0
2412 0
2138 0
2203 0
1894 0
1479 4
993 0
503 40
232 14
166 132
325 43
395 11
603 0
905 315
782 543
537 0
531 984
459 31
357 0
268 918
292 0
199 3553
59 0
45 3126
213 0
374 3526
270 919
350 0
446 559
2603 272
6705 149
8833 150
8713 147
6389 0
3820 824
4846 28
5207 0
4569 132
4172 4
3874 0
3723 473
3586 28
3124 20
2682 10
2088 0
1267 455
965 61
985 27
1054 0
1187 279
1225 1424
1272 0
1253 4099
1314 3926
1304 0
1036 5048
753 5372
557 5021
553 4938
598 0
596 9485
530 4404
481 4319
474 4168
284 4010
393 0
459 7257
370 2467
252 1929
158 1599
117 1350
63 0
67 1787
61 0
390 111
680 277
870 0
762 2789
512 1308
445 0
561 0
1001 11994
1135 0
1307 10474
1449 4000
1637 2189
2002 0
2566 2639
3284 0
3886 9463
4325 0
4633 5464
5111 7549
5695 2934
6397 1755
6950 600
7564 616
8416 1576
9060 2235
9169 2535
9252 0
9925 5886
10237 1657
10170 573
9294 749
7623 1848
5581 2712
3814 2620
2521 0
2264 3958
2368 769
2336 719
1904 971
2142 1513
2965 1640
3869 1945
4822 0
6165 5427
7815 803
9035 303
10266 453
11318 1658
12212 2218
12783 1377
13351 0
13690 743
13809 2
14004 162
14048 482
13888 237
13729 1
13266 571
13093 694
12908 219
12568 170
11940 211
10974 0
9526 4035
8524 1738
7645 1204
7299 785
6839 672
6452 837
5790 1350
5304 1602
4728 945
3749 280
2469 51
1184 8
211 36
501 0
1856 707
2994 0
3985 31
4922 548
5676 127
6503 155
7586 0
8839 567
9480 0
9957 552
10659 99
11328 100
11979 1
12360 0
12873 0
13536 118
14000 75
14036 113
14278 49
14233 38
14138 22
14166 20
14165 31
13465 33
12677 0
12382 155
11690 144
10107 91
7970 0
6156 158
4373 0
2743 0
4318 2
7404 2109
10065 0
11426 162
11795 37
11920 17
12532 227
13470 361
13600 90
12677 12
11610 12
11307 0
11565 426
11345 161
10201 32
8701 3
7752 0
7631 55
7612 2
6841 11
5317 5
4217 8
3847 20
3670 55
3083 46
1278 0
1140 193
2343 598
2569 1293
2797 6071
3386 2949
4719 3114
6097 2953
6605 0
6319 5138
5570 1999
5346 2752
5180 3334
4977 0
3907 6766
2557 3050
2052 0
2172 5556
2075 2395
1340 2358
857 2685
997 3072
1605 0
2427 6471
3058 0
3238 1950
3223 1854
3793 6023
4514 2321
4963 1523
4970 705
4896 0
5266 539
6024 336
6819 177
6643 65
5789 634
5309 0
5134 2179
4668 46
4137 0
3325 439
2328 275
1950 0
2359 651
3609 488
5180 664
6841 0
7389 886
7458 0
7382 565
6862 356
6075 174
5180 140
4247 17
3688 136
3173 0
3025 298
3112 0
3345 884
3920 25
3906 0
3636 30
3640 105
3493 49
3137 93
2543 0
1990 158
1608 20
1265 5
1049 4
1225 0
1609 0
1612 15
1378 0
1295 0
915 0
823 58
747 0
1042 0
1737 0
1918 0
1427 0
942 0
541 13
195 0
93 0
98 41
0 0
0 174
0 0
7 148
113 0
348 0
554 51
371 0
115 0
3 0
2 84
30 333
27 76
5 0
2 103
2 188
41 0
105 333
87 0
115 458
45 0
2 0
0 5171
0 760
0 131
3 298
0 1365
1 0
0 6797
0 0
0 469
0 114
5 109
0 0
9 50
1 552
7 0
3 1679
1 12
0 8
0 25
0 67
0 335
21 497
39 451
0 0
0 2560
0 838
0 1190
0 869
0 507
0 0
0 0
0 3475
0 0
0 3238
0 0
0 2976
3 558
1 0
0 2818
0 0
1 53
0 0
104 0
27 667
60 15
64 0
101 0
19 25
6 0
8 0
58 4
15 0
9 33
2 457
37 0
171 164
123 31
75 16
1 83
265 42
369 45
115 10
58 4
144 18
124 0
660 1035
286 25
60 2
737 1
1171 1
237 4
24 0
153 1
2 2
0 0
6 0
125 0
71 0
70 4
79 0
190 0
336 0
358 0
86 0
2 0
0 0
1 0
0 0
4 0
13 0
21 0
175 0
127 0
719 0
587 0
105 0
68 0
138 0
0 0
2 0
0 0
0 0
0 0
1 0
0 0
0 0
2 0
1 0
23 0
187 0
422 0
472 0
329 0
54 9
10 0
33 0
27 0
0 176
0 0
365 0
2725 60
5547 0
7637 0
8860 0
9511 139
9250 0
8335 17
7199 1847
6196 0
5657 354
5952 0
6749 1735
6845 142
5792 181
3732 175
3097 60
3748 4
4629 0
5024 0
4966 0
4606 15
4245 0
3525 0
2541 0
1668 0
2688 22
3464 0
3769 0
3676 0
2997 0
1848 0
1008 0
1534 0
2066 5
2061 0
1475 117
1200 5
2528 9
3968 27
5298 28
7116 93
8969 0
10455 12
11799 0
12801 9
12842 246
12347 473
12162 242
11842 0
10692 0
8525 0
6794 0
5541 0
4267 91
2696 1478
1850 0
3530 1910
4604 2291
5886 5655
8134 0
10721 3336
12275 7266
11984 0
11505 4984
11806 5991
12605 6547
12800 7156
11946 15013
10288 0
8700 14182
7974 0
7491 5692
6520 0
4736 7730
2503 5554
1868 0
1507 2992
716 3954
1744 4300
3343 4280
3759 0
3588 7700
2688 2845
2095 1922
2669 788
3142 441
2561 7634
1726 3821
1133 0
814 4956
805 5676
1505 5909
1011 10925
137 3102
245 1863
348 1260
19 737
141 764
194 905
356 757
439 0
62 2705
8 705
3 975
82 1406
27 0
7 5207
0 0
15 6969
0 1664
39 1069
4 802
9 0
2 989
0 5165
60 1925
73 2038
71 2118
41 2264
17 0
0 2400
10 2163
4 1438
3 2643
0 263
97 364
119 497
72 560
22 709
2 1067
20 0
462 1314
304 1455
28 4466
13 0
121 4603
413 1351
389 0
283 4735
130 1908
88 2128
69 2243
37 2269
3 0
0 6542
0 2924
0 0
0 2663
0 2074
0 1779
0 0
0 4980
0 5493
15 1830
40 1400
0 0
0 4778
0 1973
1 2303
21 2347
83 2441
176 0
460 7530
717 0
747 3431
242 7548
815 3281
1948 0
1840 10665
1166 5331
863 0
651 4384
549 4354
613 5412
862 6478
854 11674
644 0
510 7533
427 0
338 2629
391 3522
389 8555
122 0
144 3432
294 76
164 149
109 481
20 357
7 0
4 82
12 855
15 159
6 132
2 167
97 0
137 279
0 4131
0 2321
0 2274
0 2068
0 0
0 2372
0 9534
0 0
0 5331
92 10811
0 0
0 5885
0 6406
0 6457
0 0
0 15613
0 4722
0 0
0 4123
0 4047
0 11046
0 0
0 10336
0 4241
0 0
0 3779
0 3708
0 3640
0 3388
0 2877
0 2325
0 2274
0 2440
0 0
0 5792
0 2086
0 2557
0 9306
0 4475
0 0
0 8064
0 0
0 4567
0 12804
0 6540
0 0
0 4935
0 3974
0 9837
0 0
0 7373
137 7423
913 6729
2194 10561
3471 0
4736 6088
5890 6070
6995 0
7911 11352
8233 0
7586 1731
6457 1506
4494 4470
2285 0
150 1950
203 2661
104 10596
21 0
395 3225
1033 0
1017 3328
457 3291
38 2928
89 2450
368 6325
616 3573
517 0
150 4228
0 4573
32 4493
186 8394
253 0
217 2944
142 2871
107 2866
175 2689
247 7029
246 0
238 3017
168 3109
55 7614
0 0
0 8141
0 0
0 4070
0 9499
16 3753
46 0
50 9041
0 4384
0 4225
62 0
60 7991
0 0
0 2958
0 2479
28 4715
186 1461
168 0
291 3383
503 1252
107 0
0 2441
0 3402
0 9932
0 0
1 12013
10 7276
1 0
17 13597
139 0
87 5865
60 5403
7 11350
0 9948
1 0
106 0
143 6313
34 2319
17 0
83 2518
73 5794
148 1119
82 686
10 1268
18 2010
40 2209
0 1909
0 1383
0 1042
133 0
236 2054
190 32
102 211
45 1963
20 4243
8 0
0 11778
0 0
16 18546
27 0
8 10983
0 10635
5 0
9 16655
0 0
0 15684
0 9663
0 10048
0 10338
0 0
0 16834
0 0
0 21431
0 0
0 17318
0 0
0 11388
0 10922
0 0
0 16110
0 0
0 9792
0 13130
0 0
0 8615
1 11971
0 7168
0 0
0 10859
0 0
0 8731
0 0
0 2401
0 471
0 1727
0 0
0 1572
0 0
0 595
0 0
0 393
0 668
0 3905
0 0
0 5619
0 0
0 9393
0 0
0 11514
0 0
0 16860
0 0
0 25562
0 0
0 17125
0 25338
0 0
0 24473
0 0
0 23897
0 17941
0 0
0 24199
0 0
0 15918
0 21631
0 0
0 12872
135 19132
208 0
0 18026
0 7730
151 7062
218 0
15 14082
0 0
0 15205
12 0
0 13247
0 0
59 7838
177 0
9 10935
0 0
0 10727
8 0
334 3032
1069 1982
1173 496
892 0
379 2737
334 0
348 4769
145 0
27 6120
0 0
0 7759
0 0
0 7368
0 0
0 5865
0 0
0 4096
0 301
0 141
0 0
0 1713
0 0
0 867
0 0
0 736
0 0
0 405
0 0
0 195
0 166
0 1016
0 0
0 397
0 0
16 1
36 0
31 256
42 0
21 0
0 673
0 833
0 0
0 1772
0 0
0 882
0 0
0 804
0 139
0 0
0 815
0 0
0 658
0 0
0 780
0 0
0 469
0 827
0 0
0 4403
0 0
0 1218
0 2795
0 856
0 0
0 1903
0 1236
0 0
16 0
15 539
6 0
0 429
0 0
0 950
55 0
410 1360
2456 308
4473 0
5482 1113
5920 0
6044 1158
5631 0
5306 858
4607 0
3700 1007
2775 0
2141 1768
1705 0
1246 1919
799 0
378 771
176 2142
352 957
469 1128
757 0
1116 2629
1298 0
1400 1845
1321 0
1046 1181
639 0
139 987
1 0
1 877
38 0
100 747
128 109
118 0
115 1260
117 0
77 237
60 0
15 723
12 0
54 876
110 8
176 0
152 0
58 1
60 14
58 0
29 501
2 90
0 0
7 0
18 36
31 0
11 0
3 0
0 0
0 0
0 0
0 0
0 2
0 0
0 40
0 1896
0 0
0 5974
2 0
0 6877
59 0
379 5085
929 0
2040 3394
5332 0
9400 3172
12128 0
13039 2762
12438 404
10581 334
7796 0
6465 252
5575 143
5228 975
5668 0
6153 15
6769 195
7144 0
7431 0
7322 0
6272 0
3412 0
3371 0
5699 0
6849 0
6816 0
5757 9
4253 0
4248 0
4806 0
4872 1
4592 0
3524 0
2458 0
1776 0
1720 0
2225 0
3405 0
4415 0
4578 0
4377 0
3590 6
2504 0
776 0
622 0
660 2
653 0
808 0
1130 0
1440 0
1736 0
1264 0
606 0
164 5
27 0
42 1
21 0
30 0
169 0
303 0
462 4
670 0
576 189
220 0
85 1744
101 743
55 0
0 3828
0 0
1 0
5 8369
27 2968
30 0
7 5902
0 0
0 2132
13 0
18 6290
5 953
6 715
2 491
2 0
5 1157
0 0
2 332
33 4
43 6
26 0
35 946
10 0
0 1258
0 0
0 912
0 35
0 0
0 269
0 0
0 11
0 4
36 6
15 561
0 28
0 0
0 665
4 0
0 684
0 99
0 25
0 2
2 0
0 0
0 6
0 1
3 64
0 0
0 4
0 1
0 4
0 3
1 0
0 0
8 0
7 0
0 0
0 0
0 149
0 0
0 12
0 161
0 2
2 0
90 0
84 0
27 1
112 0
279 0
135 199
60 191
44 689
0 1719
0 3035
0 4212
0 4909
0 5145
2 4138
13 2344
1 1030
0 0
0 412
1 1071
0 161
0 0
0 113
2 562
0 34
4 219
49 0
1 255
1 466
7 21
7 2
5 0
32 33
78 0
47 38
3 0
0 223
0 101
18 448
70 1353
18 0
1 17
0 724
0 7
0 83
0 180
63 0
11 136
0 0
7 1818
3 0
1 285
8 456
140 584
334 889
224 1032
119 895
139 471
310 0
843 870
999 0
798 66
740 0
1569 13
2170 341
2661 0
2678 18
2268 0
1668 215
1469 66
914 185
898 0
1330 3437
2106 5957
2659 0
2507 7738
2496 3780
2874 3970
2972 3456
2566 3024
2494 0
2153 2457
1356 6189
535 2694
13 2970
300 0
619 3168
431 2909
524 2226
560 1883
526 2531
93 4848
354 6836
707 7711
462 7458
171 0
473 11972
863 4407
866 4530
792 9193
155 0
0 3742
7 9517
41 6263
0 5148
10 3693
21 2825
21 0
160 1937
133 8657
71 4099
217 0
490 9716
360 4638
149 6541
172 0
240 7258
49 0
0 13865
2 0
16 0
4 9973
7 9769
26 0
287 3465
588 21
393 0
165 5008
78 2393
4 3168
23 3709
12 4109
31 4559
293 4729
330 4672
189 4401
137 3978
136 0
119 9334
114 0
83 4452
51 7680
37 1220
38 671
39 0
2 2573
0 0
0 8596
0 3742
0 2922
0 2612
0 2104
0 2213
0 3452
0 4534
0 5079
2 0
0 7582
0 925
3 1313
9 2019
5 5941
0 0
0 3522
0 4552
0 4134
0 3216
0 2884
1 2974
1 2716
0 3075
0 2598
0 1620
0 1416
0 1176
0 405
0 163
0 2031
0 828
0 0
0 584
0 459
0 409
0 648
0 778
0 1115
0 858
0 598
0 933
0 511
0 127
0 75
0 16
0 17
0 123
0 249
0 88
0 42
0 31
0 20
0 8
2 16
4 5
505 2
1308 59
1994 0
3121 22
4565 92
6177 126
7941 141
8841 209
8644 324
7934 323
6724 0
4997 1407
2830 398
961 454
1832 437
2701 390
2367 508
1366 390
382 393
318 437
632 346
612 347
224 3398
67 0
51 840
31 590
375 415
501 274
41 0
39 3077
174 94
99 7
358 4
230 13
97 10
43 213
0 0
7 0
116 1
22 0
1 0
103 0
110 0
0 0
0 674
45 0
195 0
118 0
3 0
3 0
0 0
0 0
0 0
14 0
14 0
1 0
35 0
294 0
963 0
1787 0
2257 0
2149 0
1543 27
775 88
88 0
17 62
159 69
287 1300
236 4723
187 7589
234 8256
679 7239
1252 5464
1826 2948
2387 1648
3481 3398
4706 4928
5924 6150
6741 7393
7795 8116
8643 7788
9078 5766
8621 4111
8401 3405
8636 2690
8526 1601
7660 978
5769 931
4310 1383
4074 2352
4777 3719
5002 0
5898 7354
8644 0
10086 3319
7993 3717
6410 5787
5980 0
6608 11387
8367 8629
9164 0
8053 7007
7660 0
7544 0
7905 8738
7334 5100
6883 5322
6521 4038
5811 2147
6957 1269
8359 531
8624 719
7935 1813
8279 4909
9415 3822
10444 4662
10791 0
9891 5454
9089 0
8929 11949
8861 4564
8319 4755
7274 4565
5645 0
4318 9133
3510 3660
2754 2788
2430 0
4143 5594
6463 2557
8421 3236
9803 3750
11093 3682
12606 0
13684 8560
14380 3817
14988 3787
14938 2889
14791 1722
14308 1415
12658 1513
10300 2250
6158 3280
2464 2912
5744 2119
8901 1568
11417 1351
13236 895
14270 771
