"Participant_A" "Participant_B"
4152 380
4348 0
4686 0
5019 0
5223 108
5419 35
5526 0
5635 25
5627 11
5648 65
5475 142
5371 0
5210 0
5020 498
4976 0
4872 25
4768 108
4720 148
4608 134
4648 0
4677 71
4680 178
4755 42
4607 62
4415 52
4321 175
4007 0
3876 0
3577 1
3077 0
2494 0
1828 21
1268 4
1014 0
1249 0
1388 4
1022 10
393 9
358 0
946 6
2015 5
2754 27
3280 26
3831 104
4356 165
4621 219
4739 357
4768 183
4757 79
4888 10
5075 2
5261 0
5340 0
5558 3
5744 17
6148 0
6439 0
6525 19
6609 0
6583 0
6343 0
6044 0
5650 0
5275 0
4954 0
4633 0
4375 0
4000 2
3744 6
3674 5
3717 15
4040 19
4279 26
4293 1417
4341 1345
4100 2632
3802 3669
3817 0
3743 7900
3676 3256
4064 3194
4294 3527
4557 3807
4637 3974
4691 8266
4629 3841
4791 0
4878 3444
4802 3232
4774 3090
4597 2904
4370 2557
4001 0
3638 5291
3363 0
3149 1942
2943 4399
2973 3918
2885 1267
2746 0
2792 4448
2760 0
2599 321
2227 0
1824 719
1489 462
1163 0
780 48
481 100
375 110
348 115
298 81
184 107
121 93
185 221
331 366
601 282
790 0
1008 301
1232 1465
1494 0
1718 1444
2097 112
2223 173
2481 47
2717 83
2884 0
2597 74
2497 35
2274 17
1887 4
1508 119
1278 0
1105 62
999 72
1053 0
930 317
672 126
517 127
363 65
252 38
209 800
188 0
158 1507
189 0
256 184
282 0
270 0
234 190
200 996
187 158
226 181
209 199
271 250
457 283
550 186
687 228
845 248
1071 0
1334 3977
1491 0
1603 208
1776 200
1877 210
1911 219
1730 238
1603 279
1780 0
2109 0
2222 1471
2420 381
2511 1491
2571 0
2600 321
2605 215
2504 182
2491 558
2292 14
2105 0
1984 91
1935 131
1849 224
1921 39
1873 38
1882 57
1778 0
1696 0
1493 236
1390 26
1238 46
1063 48
729 45
345 47
115 44
77 0
118 829
209 212
366 1426
529 0
661 0
806 1098
848 57
930 34
1157 42
1278 76
1465 0
1655 893
1922 151
2143 148
2380 79
2474 94
2705 224
2700 389
2481 512
2316 753
2102 1031
1685 941
1295 1095
869 887
526 724
190 578
39 0
9 2194
33 183
177 143
608 152
887 99
937 0
790 91
548 163
383 118
180 83
57 58
80 0
186 61
485 455
823 19
1211 257
1330 0
1516 225
1720 0
1731 11
1761 124
1876 0
1947 0
1903 379
1910 0
1882 19
1767 89
1794 171
1882 59
1847 0
1885 1049
1861 0
1866 0
1754 0
1716 0
1681 0
1587 883
1471 0
1342 0
1267 0
1200 0
1082 1159
994 307
916 0
650 210
358 0
86 346
2 155
0 0
30 1014
136 110
347 94
586 68
775 0
1037 48
1296 0
1427 509
1538 0
1596 629
1656 0
1705 462
1685 0
1796 67
1722 60
1651 0
1610 322
1600 256
1480 242
1452 135
1307 59
1032 0
735 42
475 0
359 0
265 143
238 102
244 105
274 106
301 80
261 122
140 70
32 55
18 0
48 177
82 92
93 73
51 61
41 71
53 57
97 26
167 20
234 0
295 21
277 0
264 211
231 234
114 40
64 42
12 0
0 0
10 238
27 160
70 384
82 138
123 0
157 0
245 1272
461 64
809 53
1732 48
2849 0
4062 34
5526 0
6281 209
6277 48
5843 237
5040 0
3650 0
1755 63
1367 12
2528 11
3711 0
5007 0
5658 243
5664 4
5295 49
4446 136
3838 0
3368 20
2970 33
2645 0
2160 102
1902 30
1638 0
1325 0
1082 47
926 2
865 0
1028 0
1226 37
1353 0
1506 102
1410 0
865 244
441 0
2016 421
3810 0
4742 367
5060 0
4534 2
3721 469
3132 1
2982 0
3015 0
2776 0
2774 10
2898 0
3118 0
3067 0
2755 6
2097 0
1517 0
1066 86
975 0
1221 0
1465 35
1426 3195
1648 0
1733 1495
1700 2151
1775 4880
1742 0
1408 1568
1037 0
1109 3067
1468 0
1792 615
2108 334
2272 0
2210 1161
1897 513
1536 0
1268 392
1025 0
1455 174
1870 0
2389 17
2974 50
3302 0
3435 1
3203 0
2615 413
2172 0
1852 0
1992 1116
2564 1743
2983 4445
3170 0
3468 2354
3565 0
3935 2235
4250 1786
4312 1502
4351 0
4399 1176
4281 2462
4335 0
3801 151
3115 613
2579 65
2274 0
2282 303
2396 3
2164 0
1860 3
2262 22
1883 0
1060 78
728 3
511 0
1019 3
1525 0
1077 0
337 4
210 316
245 0
631 41
777 61
368 62
32 46
19 313
5 0
15 63
53 0
40 0
3 39
39 0
140 165
248 58
376 1
419 49
570 50
558 35
355 18
283 0
476 46
803 0
932 0
713 58
398 19
736 0
1922 0
3406 15
4369 43
4460 34
4104 0
4295 0
4862 2
5250 0
4942 9
4622 334
4162 62
3498 0
2924 72
2332 60
2028 20
2022 0
2267 187
2296 107
1885 9
1784 0
1998 240
1662 17
1468 0
1602 1
1223 18
1584 0
2808 163
3566 0
3701 0
3514 0
3111 60
2659 48
2486 0
2397 34
2457 47
2543 4
2759 0
2763 0
2392 0
1950 0
1403 0
933 0
803 0
688 0
412 0
326 0
457 0
1044 0
1456 0
1626 0
1358 0
906 1
839 0
1048 36
1253 128
1392 93
1795 0
1873 58
1195 191
557 0
194 638
119 0
202 0
405 0
577 31
805 24
1044 2
975 0
705 0
212 0
106 0
121 0
135 0
154 0
178 1
137 0
62 0
53 4
210 133
527 343
1048 23
1459 55
1646 0
1591 44
1581 29
1766 13
1856 0
1627 0
1043 3
550 0
446 0
535 252
619 62
661 95
567 122
530 97
296 57
215 459
267 19
57 0
5 15
13 0
0 0
13 0
23 0
24 0
74 0
98 8
47 32
24 91
21 0
68 2126
88 3952
55 2131
33 2298
32 2175
54 0
99 1984
49 4390
6 1067
9 775
40 442
121 158
150 87
130 79
238 44
482 33
584 38
636 12
687 8
676 0
576 10
593 5
661 14
493 11
260 0
331 806
435 1065
467 13
430 0
313 69
152 0
50 0
82 11
178 0
177 0
99 0
46 0
23 0
23 0
91 0
127 50
92 0
89 0
98 0
95 0
153 0
181 0
173 0
236 0
320 0
221 0
136 0
177 0
192 0
286 0
429 0
551 0
738 0
931 0
986 0
1091 0
1186 0
1250 0
1209 0
1003 0
667 0
501 0
467 0
330 0
281 0
470 0
672 0
786 0
717 0
482 0
259 0
64 0
32 0
63 0
58 34
39 47
11 0
13 420
86 139
153 0
227 60
302 37
389 58
519 55
648 556
689 81
669 103
550 101
398 56
305 0
307 310
165 0
135 50
172 0
158 2
264 0
423 0
651 0
805 0
817 0
824 0
670 1
340 94
175 0
98 0
33 0
33 0
66 0
63 0
17 0
3 0
0 0
0 0
0 0
0 0
0 0
3 0
4 0
3 0
1 0
3 0
6 0
30 19
33 53
18 52
26 42
31 63
19 0
11 9
1 5
0 16
0 6
0 0
6 0
10 0
11 0
10 0
26 2
268 0
1010 29
1768 16
2219 1
2233 11
1987 0
1837 0
1615 36
1445 0
1257 0
1120 0
1030 90
982 0
1269 0
1780 3
1670 7
894 0
603 0
807 0
791 0
948 0
749 0
498 0
408 0
428 0
255 0
171 0
155 0
168 0
25 0
35 0
33 0
23 0
25 0
20 0
12 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7346
0 0
2 6659
0 0
0 1296
0 4882
0 0
0 4318
0 1594
0 1793
0 0
0 0
5 0
63 0
167 0
142 0
42 0
10 0
0 0
5 0
0 0
0 0
0 0
0 0
0 11446
17 0
15 1250
48 1079
107 174
156 0
182 816
151 99
107 1548
126 161
191 0
286 232
363 0
536 0
569 0
581 0
541 0
452 0
422 0
341 0
346 3788
278 0
270 759
292 442
304 1059
287 0
238 0
160 0
125 272
140 90
134 0
57 291
18 0
0 0
11 0
16 0
6 0
0 0
28 0
112 3751
168 0
139 133
99 145
56 67
7 12
15 63
28 0
25 517
14 0
11 0
8 0
12 0
28 2547
49 0
70 2
66 0
52 0
19 0
4 0
6 15
61 0
62 0
103 0
141 0
241 46
229 0
201 0
331 0
463 0
519 0
545 0
524 0
373 0
268 10
196 0
217 0
278 0
381 0
465 0
506 731
477 0
353 0
263 0
260 120
312 0
391 0
379 0
413 0
472 0
417 0
373 21
294 0
210 11
228 780
246 26
302 0
381 2457
430 0
396 91
319 32
319 5
309 0
239 6
195 2
201 0
240 2
261 0
273 0
314 0
386 0
449 0
552 0
759 0
996 0
1012 460
919 0
699 0
572 0
590 0
773 0
967 0
1033 0
1093 0
1011 0
929 0
926 1
910 0
748 0
653 0
568 0
551 0
478 0
424 420
573 0
728 2
766 14
982 6
1093 12
1096 60
919 0
791 15
829 0
705 0
378 0
200 0
302 0
450 0
656 0
905 0
1017 0
1181 0
1015 4
597 68
484 11
333 0
430 159
607 74
693 34
744 27
796 0
976 893
1177 24
1361 0
1377 1
1403 0
1358 55
1408 58
1315 45
1223 118
1241 107
1352 59
1367 20
1387 69
1267 0
1172 0
1075 0
968 0
788 0
605 0
551 0
479 0
470 183
473 0
353 0
119 0
26 0
3 0
0 13
12 0
36 0
64 0
95 0
113 1
226 0
410 0
561 0
652 0
816 0
743 0
625 0
764 0
970 0
976 0
845 0
836 0
754 0
689 0
592 0
392 54
232 0
132 7
58 0
77 7
119 0
130 0
95 0
70 0
44 7
63 0
97 0
230 9
394 114
395 595
439 0
508 50
651 0
923 1437
1055 0
1020 54
823 0
731 68
996 111
1218 289
1453 0
1643 518
1675 865
1750 5339
1724 860
2017 1504
2408 0
2531 17
2700 59
2858 0
2931 83
2912 42
2509 22
2123 0
1597 10
1271 14
983 3
675 0
539 0
649 0
1015 0
1353 0
1901 0
2533 0
2719 0
2646 0
2373 14
2108 0
2092 0
2098 14
2400 2
2703 16
2871 1021
3101 0
3393 8377
3590 3986
3770 1419
3815 2032
3949 880
4252 647
4385 0
4440 823
4524 1022
4513 529
4496 644
4332 590
4015 513
3719 2390
3410 0
2978 2572
2558 434
2029 98
1624 115
1221 0
820 0
496 82
351 171
361 282
249 142
220 0
258 177
249 14
305 0
410 0
422 68
478 86
558 5
828 7
1236 13
1668 0
1951 9
2045 318
1909 261
1479 0
1059 0
925 1090
1042 4
1271 0
1385 0
1524 138
1637 0
1633 4
1468 94
1188 0
942 74
873 9
1035 120
1551 0
2025 33
2829 20
3488 144
3829 11
3817 1355
3729 0
3479 8
3119 258
3008 0
2729 219
2432 0
2266 0
2273 4
2270 76
2123 129
1996 132
1910 971
1517 65
985 72
662 148
571 1491
631 0
689 695
481 49
311 0
272 249
399 0
636 435
692 372
546 0
598 1317
1315 95
2578 29
3522 616
3845 3
4252 592
4473 0
4284 33
3874 45
3785 35
4359 33
5354 33
5726 804
5810 0
5911 0
5891 492
5472 0
4998 8
3775 7
2658 7
2264 5
2054 0
1814 1
2018 0
2659 4
3370 3
3758 303
3751 706
3645 0
3572 145
3495 287
3049 473
2322 504
1536 626
978 0
845 607
1036 490
1172 545
1164 721
919 3185
897 1194
969 1190
1064 0
972 4740
789 0
577 757
431 0
241 427
467 232
614 213
644 135
707 77
786 39
921 0
1059 161
1134 13
983 0
942 1
985 0
1230 0
1347 0
1895 16
2486 0
3010 0
3490 0
3943 0
3955 0
3823 0
3248 0
2199 0
817 0
528 0
1501 0
2042 0
2047 0
1476 0
1063 0
907 0
889 0
930 0
1163 0
1463 0
1554 0
1383 0
1029 0
804 0
857 13
1687 0
2999 0
3208 236
2254 0
1744 0
1430 119
1032 0
870 96
731 0
629 0
902 0
1233 36
1105 0
785 4
425 0
443 0
700 4
754 0
626 20
541 0
659 0
835 6
942 0
955 0
775 0
777 0
1372 0
2153 3
2556 0
2485 30
2066 0
1484 0
1179 0
1023 162
856 0
672 0
446 0
258 1401
210 1461
250 0
368 0
429 1773
368 1558
243 0
205 0
245 5933
196 3016
233 5227
263 667
84 0
64 167
93 537
159 1282
115 6545
152 4197
61 0
56 3853
79 2435
108 2342
119 3735
160 3982
225 3502
228 2037
80 374
31 814
85 0
275 4843
596 2090
674 0
555 0
413 5181
627 862
660 546
875 0
2106 0
2869 691
3251 0
3638 4
3896 19
3988 0
3747 0
3640 0
3938 12
4303 0
4510 0
4371 40
4066 874
3772 0
3200 4880
2663 0
2011 1952
1425 945
1141 0
1039 6008
939 0
761 648
595 47
761 672
1111 2270
1341 3639
1254 4814
641 5158
719 4482
753 3461
766 0
461 2537
168 3879
97 4457
215 0
507 0
560 6689
717 3070
686 0
284 776
75 0
29 838
158 853
585 0
1343 910
1894 1020
2319 953
2717 1874
3056 175
2996 12
2604 0
1817 17
855 15
534 17
626 57
865 149
1343 381
1861 0
2066 0
2101 2293
1914 0
1481 1852
1126 323
956 723
1109 990
1563 975
2088 3166
2456 1145
2701 0
2921 1375
2865 1583
2765 0
2700 1799
2424 1999
1961 2117
1377 4890
1058 1292
876 1134
736 1126
744 1156
723 6227
592 0
558 1787
703 1838
775 1598
736 0
825 3839
915 877
735 694
741 435
811 409
835 751
647 1101
500 3406
546 0
790 0
822 0
540 3191
407 0
246 2570
234 463
167 1682
332 103
473 74
655 27
756 33
928 168
1155 0
1053 0
749 2773
497 2004
535 3579
664 5400
855 6508
1277 6914
1689 6727
2152 6017
2435 4952
2390 4011
2243 3103
2077 0
2197 7054
2583 1394
3023 1164
3289 938
3421 784
3217 0
3026 2352
2960 298
2862 97
2580 21
2377 0
2418 6
2440 1
2435 0
2338 769
2025 0
1585 5
1313 0
963 1811
761 35
758 16
579 1
548 15
680 0
879 2
1007 6
1179 0
1233 0
1239 27
1422 0
1779 50
2031 4601
2039 53
1915 6
1572 0
1427 0
1403 202
1575 0
1646 0
1339 0
1037 18
766 0
486 142
373 0
253 34
317 892
486 0
487 0
343 331
566 0
990 4029
1235 0
1364 2504
1241 502
972 367
759 243
812 466
829 1841
740 9007
606 0
667 7542
946 13301
1521 8414
2152 0
2812 12317
3068 0
2849 0
2483 5971
2328 13301
2610 4126
3023 3414
3443 0
3724 2798
3708 2131
3306 0
2991 4451
2299 912
1584 2544
995 978
377 0
664 2295
1238 9454
1829 12225
2134 0
2278 0
2541 13958
2704 0
2676 14515
2254 0
1648 10056
1402 10150
1220 14817
1113 8957
986 0
687 8453
441 8001
426 13216
367 8242
466 0
511 8089
464 0
445 15170
559 0
684 4842
735 0
800 9595
836 1946
905 0
917 1507
898 0
915 5244
802 2229
471 0
691 615
1167 0
1087 880
848 1056
1009 986
687 534
741 737
927 34
1095 37
1025 10
972 3
806 0
818 0
1055 0
1133 0
1038 13
794 145
505 0
477 0
417 0
574 110
836 0
714 184
719 32
695 35
549 0
189 12
69 2
128 0
40 0
18 0
6 30
10 0
4 54
1 0
1 0
6 0
152 0
508 22
826 0
993 305
1331 1
1608 0
1801 0
1691 0
1518 37
1384 0
1244 0
1079 0
857 0
600 0
448 0
296 29
220 206
192 2
45 0
1 373
11 0
31 8
11 6
9 74
0 0
0 0
6 0
33 0
40 0
2 0
2 1
36 0
17 0
22 0
6 0
9 0
18 0
10 11
19 0
21 0
20 0
41 0
128 17
133 194
281 3682
357 2020
301 1425
272 0
163 710
101 1018
93 0
87 31
51 88
15 1547
3 0
23 0
53 509
146 0
324 77
518 377
634 517
718 95
1004 0
1265 1035
1588 0
1904 0
2034 479
2334 93
2680 0
3041 1672
3180 0
3349 177
3394 1379
3509 0
3733 889
3880 0
3896 434
3980 0
3873 0
3742 2
3521 0
3134 205
2566 1611
1777 0
888 0
222 1506
35 5688
85 2802
176 0
279 6210
603 5009
1110 0
1528 0
1733 3148
1967 2086
2188 0
2466 0
2736 65
2870 16
2960 0
2998 204
3030 127
3013 745
3048 0
3217 1006
3212 0
3212 226
3212 0
3322 382
3477 32
3611 23
3786 381
3692 0
3545 0
3312 95
3088 79
2774 51
2304 20
1827 13
1349 138
1075 431
901 0
710 204
564 355
409 337
289 64
235 239
206 435
211 486
253 365
319 508
363 501
439 2484
452 0
349 298
331 290
250 128
185 0
154 0
108 0
24 0
9 0
1 0
0 0
1 0
3 0
4 0
10 0
55 0
157 0
198 0
243 0
263 0
319 0
336 0
413 0
511 0
598 0
589 0
646 0
654 0
580 0
501 0
565 17454
685 0
1186 853
2480 0
3169 132
3113 266
2569 0
1876 181
999 0
655 117
716 0
872 0
1371 0
2198 0
2674 0
2954 0
3147 0
3208 0
3267 0
3130 0
2925 0
2397 0
1833 0
1520 0
1504 0
1655 0
1630 0
1208 0
705 0
766 0
1154 0
1424 0
1645 0
1817 0
1970 0
2012 0
1814 0
1471 0
1343 0
984 16090
559 0
334 2224
441 5401
853 0
1140 2047
1188 1896
1002 0
624 4509
173 0
13 1223
15 0
205 0
473 0
739 0
1145 0
1223 0
1023 0
572 0
185 0
133 0
424 0
927 0
1438 0
1789 0
1756 0
1505 0
1197 0
704 15807
213 0
34 2361
61 2477
272 2992
546 3299
706 3471
631 3550
418 3609
199 7810
41 0
183 0
441 0
785 0
963 0
1090 0
992 0
715 0
341 0
66 0
69 0
149 0
185 20717
303 0
560 0
791 6341
884 2425
761 2709
434 0
328 2902
329 2901
346 2654
347 2369
403 0
372 0
307 0
235 0
237 0
319 0
403 0
367 0
382 0
581 10702
840 0
1036 1
1064 0
936 0
893 0
924 80
1002 64
938 1
949 0
875 3
750 0
530 0
225 0
133 0
286 0
542 349
458 0
322 1
359 0
476 0
799 0
1438 0
2102 0
2635 0
2726 0
2730 0
2726 0
2541 0
2615 34
3003 0
3033 0
2539 0
1702 0
1162 16
1121 0
1081 0
1174 332
1133 21
1287 0
1458 22
1535 0
1532 0
1790 0
1667 0
1484 0
1191 0
557 0
1044 0
1575 0
1768 0
1590 0
1460 0
1614 2
2201 0
2451 0
1922 0
1275 2
802 0
768 0
816 0
909 0
1017 0
1193 0
1637 0
2007 22
2079 0
1717 0
1440 421
1251 0
1057 0
956 0
810 0
1001 0
1084 0
1079 0
1041 0
964 0
1299 0
2095 0
2649 0
2640 0
2477 0
2020 0
1690 0
1457 0
1418 0
1339 0
1452 0
1674 0
1640 0
1346 0
1074 0
601 0
351 0
294 0
466 0
874 77
1311 21
1811 113
1853 0
2163 0
2748 0
3005 3
3050 0
2417 0
1002 0
689 0
846 0
982 0
1178 0
1730 0
2337 0
2320 0
1993 0
1546 0
1104 7
816 0
712 2
599 5
464 0
677 0
1159 1
1636 0
2197 0
2764 0
3340 0
3660 0
3829 0
3888 0
3911 0
3918 0
3917 0
3846 0
3671 0
3653 0
3460 0
3105 1
2804 61
2522 1002
2484 1874
2400 1777
2384 1400
2273 626
1997 245
1828 772
1680 1610
2010 2127
2249 1763
2666 1160
2986 2577
3246 0
3674 115
3913 0
4014 100
3873 29
3416 9
3197 0
2966 544
2757 0
2569 77
2215 160
1738 259
1342 4042
1164 1877
1145 0
1220 2410
1326 0
1275 1432
1184 245
953 119
646 23
446 0
226 23
87 231
54 780
51 1492
80 2345
143 2859
267 2970
442 3134
862 3466
1249 3518
1607 3103
1704 0
1692 1972
1839 688
2288 2037
2807 1028
3147 46
3258 0
3390 19
3657 18
4000 0
4432 520
4603 40
4681 0
4765 182
5014 0
5299 38
5353 82
5377 451
5336 36
5465 0
5923 48
6369 0
6850 4
7131 130
7414 0
7281 63
6675 156
5519 0
4612 35
4365 39
4545 0
4637 0
4240 0
3660 0
3655 7
4254 122
3878 14
3569 0
3013 66
3106 0
3974 96
4524 36
5009 0
5144 0
5293 1
5194 0
4426 5
2870 0
2028 0
1880 0
1711 0
2760 4
3506 0
3638 0
3384 0
3356 0
3493 0
3569 0
3586 0
3598 0
3869 43
4365 6
4805 0
5010 34
4954 86
4610 133
4705 0
4976 186
5115 297
5256 249
5299 257
5067 304
4679 221
4539 2461
4724 0
4963 0
5302 415
5094 5
4588 0
4001 3
3556 2
3217 50
2982 0
2587 42
2270 200
1980 56
1924 69
2380 52
2679 0
2578 60
2181 75
1907 63
2100 0
2400 71
2416 64
2201 59
2057 53
1669 54
1496 92
1675 151
1772 109
2092 159
2563 153
2826 171
3239 218
3618 160
4015 129
4347 1410
4573 293
4684 350
4750 2353
4898 581
4854 0
4837 2826
5020 0
5066 2955
5226 1072
5632 1449
5873 1715
5930 0
6192 1888
6433 2016
6401 1896
6379 1778
6379 1828
6681 1905
7143 1993
7518 2075
7928 2015
8370 2100
8620 5683
8720 1976
8912 0
9107 1690
9106 1428
9062 1096
8893 580
8723 0
8556 1815
8490 304
8561 269
8542 0
8379 1551
8302 1535
8233 200
7965 0
7700 322
7769 391
7587 507
7731 0
7735 2494
7613 521
7333 337
7072 180
6953 0
6574 989
7226 103
6650 108
6341 877
5519 0
4632 165
3457 0
1794 386
415 366
1347 322
4359 239
5538 0
6106 203
6402 150
6354 0
6407 1558
6369 0
6209 242
6278 15
6426 5
6702 2
6915 0
7203 1
5992 0
6526 0
6252 0
6275 1
5937 25
5479 0
5450 1
5099 30
4907 13
4839 0
4595 14
4054 12
4037 5
4238 0
4326 0
4716 21
5261 165
5424 33
5430 6
5048 183
4417 10
4299 0
4523 153
4584 10
4665 16
5081 9
5403 9
5531 11
5314 12
4849 8
4173 3
3450 0
2494 0
1302 0
770 0
837 0
1389 0
1780 2
2461 0
2743 0
2778 0
2828 5
2924 0
3244 11
3388 0
3858 98
3094 0
3149 932
2985 3081
2559 10759
2481 0
1443 0
1187 13435
1833 16700
2457 7479
3093 6641
3715 5964
3399 5947
2377 0
1803 0
1224 14716
1403 0
2558 9629
4025 3870
4993 3592
5169 2996
4581 0
3972 2288
3506 1966
3340 0
3143 6595
3252 0
3236 1641
2720 2057
2313 0
2056 6246
2156 2555
2502 0
2466 2244
2423 5722
2471 2269
2446 2067
2244 0
2395 0
2996 7998
3274 5120
3812 3150
4208 3935
4258 0
3999 0
3629 9307
2892 5013
2207 5774
2142 6551
2791 0
3477 6868
4197 12839
5657 0
6525 13672
7270 0
7669 0
7672 8604
7362 14693
6962 0
6304 17245
5521 15520
5033 0
4908 3705
5132 0
5235 3276
5253 0
5359 3145
5305 0
5069 2166
4928 1529
4854 1611
4630 4103
4697 579
4802 466
5122 1193
5399 2330
5689 4106
5725 6652
5599 0
5750 9022
5701 10636
5649 11896
5872 19305
5795 0
5710 13567
5490 0
5428 13698
5523 19770
4938 11762
3794 10676
3252 9867
3389 9429
4102 9006
4499 8428
4501 0
3610 8202
2854 14038
2755 0
2579 7595
2347 7541
1933 7142
1500 6809
1114 6834
1078 15591
1458 0
1838 12294
1948 0
2018 12524
1978 14251
2013 0
2234 9984
2370 10788
2375 0
2234 0
1929 16332
1488 0
1225 11055
1254 10541
1386 9687
1386 9314
1567 8789
1978 13036
2589 7750
3132 7536
3464 11503
3217 7881
2694 0
2194 9470
2556 10753
3313 11715
4195 12537
4422 13009
4484 13163
4835 19454
5346 13479
5327 0
4394 13225
2891 12671
1935 12598
1873 0
2214 18166
2249 0
2799 11377
2843 10627
2722 9961
2267 9315
1934 8332
2004 7360
1278 6185
534 5069
441 7717
549 0
423 1811
786 668
1354 47
1230 2717
1211 620
545 0
256 786
462 733
782 0
558 1667
801 155
804 56
911 0
1525 30
1851 617
1690 47
1338 154
1513 10
2311 0
2877 118
2668 0
2015 1415
3650 0
4327 0
3223 95
2012 17
2505 0
3943 0
5043 0
4109 0
5641 0
5726 332
4933 97
5068 249
5292 0
6296 89
7035 61
6538 0
5494 1
5318 14
6113 0
6107 0
4937 0
4096 0
4510 90
5400 0
6056 0
5720 0
4697 0
4004 0
4469 11
5308 0
5894 0
5553 4
4517 0
3879 0
3740 108
4025 3
3945 43
3540 392
3545 5407
3830 0
4100 4714
3628 5955
3310 6699
3556 7421
3765 13389
3927 0
3862 0
3598 8451
3166 8847
2925 0
2713 9361
2283 14335
1461 7525
350 0
248 7006
260 5873
410 4323
520 10881
1094 0
2078 14853
2508 0
2743 8828
3059 9298
4085 0
5486 9489
6620 8490
6938 7256
6486 7252
6189 2050
6629 1979
7145 1348
7439 1297
7116 0
6520 1611
5961 1806
5960 0
6383 1731
6438 6096
5841 0
4763 11323
3906 9827
3581 0
3003 5841
3658 5416
2936 4802
1397 0
1047 0
1855 9649
1995 4932
2388 0
2933 4617
3176 10447
3274 4548
3751 4884
3619 5752
2904 0
2927 7129
3155 11360
3075 17383
3047 0
3816 47020
4815 26121
5598 35047
5323 13937
6720 11648
7913 8721
7784 0
6758 7336
5747 9330
4949 0
4592 28806
4187 14332
