"Participant_A" "Participant_B"
27 0
21 0
26 0
10 0
20 255
66 0
107 28
64 0
50 127
45 0
7 0
0 0
2 1
73 0
94 0
44 0
4 0
0 8
0 0
0 0
0 0
0 0
0 0
2 0
19 0
1 0
0 0
0 38
6 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 0
137 0
30 1
5 0
0 0
0 3
7 0
0 0
0 9
0 0
0 0
0 0
2 0
107 0
96 0
18 0
14 2
26 0
0 206
8 0
2 605
41 31
313 85
522 38
287 52
1013 46
549 56
1670 0
3075 228
858 2
1175 0
1462 136
385 46
2654 46
1715 5
329 1
3466 0
1695 4
566 44
1976 0
604 0
2573 0
2925 0
521 0
1317 0
977 0
274 0
897 0
334 0
32 0
1513 0
1503 0
478 0
743 0
406 0
743 0
1808 0
871 0
511 0
500 0
447 0
617 0
824 0
568 0
250 0
111 100
171 505
462 0
269 586
104 310
44 0
60 921
12 4
112 1
68 0
35 52
44 0
120 201
231 0
227 702
216 104
144 64
117 1
85 0
42 27
108 0
156 9
94 7
23 3
22 0
57 0
52 0
26 629
1 1
0 0
83 0
58 0
484 0
0 27
25 0
0 0
0 0
0 454
0 16
0 0
1 1702
1 0
0 115
0 0
1 1349
28 0
0 984
0 0
8 59
3 0
7 0
2 0
1 22
3 0
102 0
473 0
775 0
1033 19
1241 0
1437 0
1512 16
1470 0
1071 1
828 0
799 0
886 0
830 22
674 0
574 168
367 1
313 0
367 0
275 13
22 7
0 0
0 0
6 0
0 0
0 0
0 0
3 0
6 0
19 0
34 0
92 0
111 0
80 0
38 0
15 0
68 0
303 0
278 0
170 0
223 0
398 0
390 0
137 0
54 0
135 0
155 0
65 0
12 0
54 0
100 0
68 0
1 0
0 0
42 0
16 0
2 0
61 0
84 21
62 0
22 18
6 0
35 10
47 9
345 0
74 8
8 0
25 0
79 0
1482 0
2421 0
895 0
940 62
595 0
218 0
1231 0
3056 33
4059 0
2231 0
881 0
1711 0
2059 0
1229 0
1140 0
2171 0
2721 0
769 0
296 1
459 0
832 0
825 0
1001 0
1122 0
1586 0
2195 0
1603 0
1510 6
1450 0
1352 0
1454 0
1778 0
1118 0
741 6
578 0
761 12
799 0
626 0
313 0
346 0
117 0
18 4
22 0
27 0
20 0
28 0
12 0
0 0
0 0
10 0
10 0
0 0
0 0
1 0
19 0
6 0
46 0
25 0
7 0
3 0
0 0
0 0
0 0
0 0
33 0
21 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 36
0 0
1 0
0 0
0 129
0 0
0 360
0 0
0 17
0 23
81 40
122 0
17 1081
3 37
0 0
0 43
0 69
0 55
0 60
4 44
0 57
0 169
0 0
0 4542
6 0
9 1445
0 1774
0 1996
106 2129
95 5085
35 1990
6 2089
0 2128
0 0
0 5552
0 0
0 5001
0 1637
0 1453
0 0
0 1310
1 1065
2 0
8 2612
101 0
115 1956
38 321
1990 742
31 0
1 24
0 0
0 0
0 13
1414 0
17 0
37 0
31 0
314 161
0 0
0 0
4 38
0 0
13 0
8 0
22 0
93 0
1 0
0 0
47 0
0 0
0 15
9 0
0 0
0 0
4 39
142 0
0 28
0 0
4 45
0 435
5 106
34 66
60 55
87 879
483 447
833 0
989 386
927 0
1051 1522
849 804
572 0
974 2924
121 1034
220 2911
1066 0
282 2512
335 0
567 1942
772 6422
5609 0
739 2941
788 0
473 6671
3629 5799
739 0
788 1571
473 1120
454 0
273 2189
15 497
86 0
189 1643
426 384
548 17
603 91
643 0
704 680
701 0
748 164
654 153
565 181
593 321
340 685
110 1086
12 0
0 6655
0 1339
13 848
28 625
18 0
43 2011
76 816
28 904
18 0
16 1111
9 1089
16 1041
0 4064
0 1581
0 1153
1 758
0 407
1 233
5 201
21 308
25 0
3 1083
3 0
17 646
59 254
52 0
149 1322
120 589
28 0
0 3501
0 0
0 6140
60 0
108 7193
303 0
408 3600
366 6677
181 0
173 1260
1037 2973
1503 0
1735 1723
1347 0
2370 703
2693 0
2934 6195
1622 1767
1197 977
1450 598
1669 392
2440 0
2665 1276
1812 314
768 0
245 1417
469 831
269 1185
94 0
539 4577
742 0
1101 5093
896 0
943 2489
1860 6008
1299 0
285 6769
668 0
817 8288
626 0
449 3736
287 2873
524 5128
759 1432
106 703
3 0
12 1857
69 0
53 493
4 474
3 1697
36 0
42 1374
319 0
201 6646
154 3253
168 3596
105 3850
53 3858
135 0
150 10629
139 0
206 6750
215 2944
267 2678
328 0
537 6769
1615 0
2501 3503
2155 3828
1075 0
1206 9900
789 2101
519 0
750 2036
677 1698
555 1845
531 1820
139 1852
154 1970
104 5353
144 0
59 7366
46 4861
14 0
44 8776
28 3671
78 0
37 2016
117 3434
125 0
125 3010
0 2364
0 0
0 4773
41 3773
253 0
177 7988
37 5687
29 0
99 5983
163 0
55 11944
0 6838
0 0
3 9070
2 0
0 5478
0 1520
8 1819
10 0
76 1025
45 1129
74 0
79 0
50 2638
65 0
35 3570
4 2081
9 1768
11 0
32 3062
2 1374
2 0
28 1973
6 0
63 3765
1 0
6 5965
0 0
1 5057
20 6448
0 0
0 2526
0 6809
0 0
0 6881
0 2316
2 0
2 3749
4 0
1 1926
0 0
8 32
60 11
188 192
314 110
320 2
192 34
208 640
231 1614
236 1738
199 1105
240 3318
381 0
429 3506
415 0
368 11014
256 2916
88 0
48 5175
36 0
58 1656
159 3206
108 1934
192 0
190 8687
201 6237
167 4627
336 4380
422 0
305 4147
338 0
253 715
110 4482
91 0
193 2266
518 0
616 0
494 1926
370 0
433 2124
626 0
909 3538
925 59
774 0
735 0
838 4747
889 0
872 2326
771 139
682 294
674 0
695 1123
508 1121
323 201
233 1498
143 0
152 944
62 0
13 512
4 0
0 1870
0 103
10 0
16 0
9 544
31 4
43 0
169 1161
271 1
685 0
999 0
1094 194
1087 175
1015 0
948 264
886 0
745 0
540 9
374 0
273 590
288 0
320 0
485 0
669 0
975 131
1049 50
1222 9
1317 0
1349 160
1022 31
762 637
692 0
1071 0
850 10
469 0
177 0
159 0
149 0
111 0
31 0
34 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 21
12 83
43 0
57 1739
300 2934
376 924
385 737
427 0
549 2257
652 446
500 382
238 1356
195 0
387 3
521 0
85 0
65 0
135 0
274 0
644 0
7 0
350 0
1420 135
153 0
121 0
681 0
182 0
83 0
62 277
42 0
947 1
777 0
35 0
89 8
23 0
91 15
249 0
97 0
4 0
68 0
0 85
0 0
7 58
0 0
15 0
0 0
1 0
11 192
11 118
12 328
13 0
17 111
47 103
94 7
77 0
57 27
40 0
19 29
0 62
0 0
0 0
0 330
0 96
0 0
0 0
0 35
0 0
0 0
0 2
0 0
0 0
6 0
2 0
40 0
45 2
4 0
12 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
87 0
117 0
53 0
132 0
149 0
256 0
415 0
674 0
806 0
628 0
680 0
728 0
493 0
493 0
549 200
139 0
210 0
586 0
582 0
292 101
160 0
72 0
150 0
259 0
49 4
51 0
24 0
0 0
29 0
25 0
2 0
37 0
155 0
72 0
4 4
0 0
1 0
0 0
0 0
0 0
6 0
4 0
0 0
0 0
2 0
0 0
2 0
12 0
3 0
0 0
0 0
0 0
6 0
0 0
0 0
1 0
0 0
0 22
0 0
0 0
7 0
24 0
0 25
0 41
0 90
11 247
163 340
181 518
5 765
13 575
8 124
0 0
0 21
0 95
0 155
0 93
0 72
0 88
1 103
0 99
0 78
0 0
0 166
6 15
6 14
3 4
76 0
341 11
572 0
889 0
1468 0
1842 0
1504 0
1058 0
959 0
421 0
52 0
7 0
20 0
31 0
76 0
273 0
174 0
285 0
377 0
326 68
159 0
59 0
78 0
60 0
27 37
41 0
55 34
11 0
1 122
0 113
14 82
4 0
0 42
0 31
0 7
3 0
5 0
0 0
0 0
0 0
0 0
0 0
17 0
68 0
127 1
195 0
254 0
175 0
103 0
1083 0
723 0
191 0
422 143
90 194
611 65
902 0
37 0
1168 0
1426 0
199 0
878 8
438 0
406 0
1492 0
295 0
748 0
906 0
1 0
1603 8
995 19
10 24
503 65
5 0
281 0
1191 0
177 23
69 74
49 68
0 63
13 24
22 1
21 0
70 0
32 0
2 0
3 0
16 0
26 0
5 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
18 0
170 0
1448 0
879 0
2096 0
3896 0
5391 0
6166 0
6663 49
7826 0
9182 0
9528 27
9621 0
9422 19
7037 11
5620 0
3445 4
1722 1
1243 1
1090 0
1049 0
1301 0
456 0
590 0
1310 0
1179 12
1433 42
2097 1
2573 0
2916 0
3029 0
3167 0
4216 0
4937 0
5650 18
6101 0
5580 86
4928 0
4111 17
3689 0
3856 0
4333 0
5228 0
6740 0
7195 0
7140 0
6592 0
5810 0
5359 9
4078 0
3315 43
4532 0
8391 20
14805 25
2294 48
1670 41
4349 28
3935 1
2715 164
1482 0
1879 43
2096 32
2662 0
778 0
3452 0
3068 20
584 89
626 62
162 3
80 970
2750 0
1791 399
842 0
972 154
331 0
3 7
53 135
25 0
499 0
465 20
7 0
105 2
61 6
0 0
24 287
61 0
211 17
575 1
880 0
1219 0
1081 2
764 0
1050 61
2538 0
2110 0
1914 0
1720 0
1655 0
693 0
501 0
741 3
768 0
624 2
149 0
610 0
923 0
791 0
211 0
55 200
405 0
1166 0
652 0
487 0
482 0
409 0
412 153
651 0
220 14
141 0
497 0
429 0
514 0
666 0
1089 0
823 0
182 0
92 0
38 0
7 0
43 0
2 0
245 35
262 0
132 2
166 0
839 0
937 0
1380 0
1064 0
1074 0
1125 0
1351 0
711 0
554 295
1242 277
1595 0
496 185
36 0
56 737
57 0
373 94
57 53
13 17
332 89
124 0
2 0
38 8
292 783
666 0
552 150
261 31
110 0
125 210
142 0
18 73
16 270
7 0
39 122
186 0
157 12
16 0
46 0
51 21
44 0
278 3
726 0
1435 7
469 0
313 0
692 0
1996 57
3561 0
3711 0
2573 2
1867 0
2521 1
4061 0
5187 53
4577 0
3164 334
2074 0
1717 153
1591 0
1462 15
1759 0
2399 0
2293 0
1778 0
2151 0
2022 0
1572 0
1809 45
2255 0
2128 0
1182 0
933 1
1040 0
985 1
853 0
532 1
178 0
324 0
605 0
951 0
1287 0
1718 0
2864 0
4563 0
4844 0
4425 0
2208 0
585 0
781 0
946 15
996 0
1638 0
2382 0
3024 0
2926 0
2916 0
3390 0
2828 0
1462 0
750 0
641 0
1180 0
1485 0
569 0
466 0
714 2
866 0
739 0
1458 1
2350 0
1921 37
1826 0
3341 3
3622 0
3798 7
7813 0
10145 307
10235 0
8570 1
6008 0
4749 0
4992 0
6454 2
8716 0
9831 0
9748 0
9890 0
9844 0
9656 0
9375 0
10406 0
11791 0
13153 0
13799 0
13081 0
11526 0
9889 8
8127 0
5117 0
2487 0
4572 0
6579 0
7176 6
7753 0
9647 0
11788 3
13094 0
13009 0
12752 0
13612 187
15099 0
15366 0
13486 0
11627 138
11891 0
13854 28
13990 0
10555 0
2945 0
2139 177
3109 0
5760 650
2787 631
3712 0
6003 5684
3208 2953
79 0
215 2377
3362 0
6925 4412
5567 0
1229 1989
2469 870
1424 780
3422 0
4384 1284
1197 0
677 847
1056 0
91 2500
1088 0
580 709
127 0
1106 562
448 1014
79 0
67 2276
44 0
213 1313
172 0
117 207
94 0
29 230
183 17
150 0
12 383
42 0
89 525
352 0
493 448
340 18
314 0
431 198
651 0
597 0
422 0
338 0
466 0
650 28
542 4
50 0
0 65
36 0
315 191
212 59
4 0
37 298
88 65
23 102
8 0
11 1617
99 0
347 17
388 6
101 0
6 490
14 44
36 0
17 2226
55 0
9 2521
62 3761
23 0
389 12032
602 0
168 9017
54 0
70 8020
113 0
123 5286
168 0
288 2086
396 3831
186 0
94 4603
71 0
44 0
65 8964
118 0
186 806
195 156
104 0
51 2204
40 0
194 2041
796 38
700 0
445 533
240 0
237 12
705 316
891 0
198 560
208 3
688 0
389 13
126 0
6 0
628 0
1111 0
338 24
99 0
362 93
120 1
156 0
24 0
139 71
1560 0
425 209
20 0
214 1040
0 0
393 2278
385 0
53 1180
628 0
397 5916
1 1095
999 0
88 0
34 0
536 863
80 700
445 0
445 4927
7 306
145 870
186 37
0 0
26 3
61 9
11 0
460 51
44 1
15 1
139 0
47 0
18 31
44 141
62 0
365 0
944 0
76 83
6 3
11 0
20 86
19 0
1 0
3 49
7 1
8 0
14 290
0 0
2 0
25 0
25 0
2 273
0 0
1 0
7 0
1 0
5 0
12 0
0 0
6 0
21 0
0 0
0 0
0 0
0 0
0 0
5 0
2 0
2 0
4 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 0
50 0
67 0
1270 0
0 0
0 0
0 0
0 0
0 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 129
0 0
1 52
0 0
0 57
0 42
0 0
0 0
0 295
0 62
69 0
43 0
6 21
0 112
0 79
0 0
0 1561
1 0
19 262
71 280
210 191
436 88
6754 0
904 277
658 3
436 4
452 34
2008 92
658 110
436 246
452 956
2500 0
67 205
60 264
69 302
97 0
124 975
79 38
64 21
84 9
59 62
44 195
35 582
61 0
643 4123
44 1611
35 1850
61 1904
223 0
239 1970
208 0
246 1509
266 0
4676 8387
2996 0
408 2771
490 3095
4704 2804
213 5711
2033 2524
369 2629
220 3116
213 0
107 3733
13 4629
1 5603
48 6105
318 6432
498 14000
537 0
6683 9333
446 9608
499 9188
644 8487
923 8106
1186 8587
1852 9218
1935 9293
1461 8011
7193 11115
1852 3975
1935 4340
1461 0
1105 4809
959 4916
1203 5996
1123 7335
1023 8480
625 8778
544 8625
7297 8424
835 8270
713 8414
4569 8179
962 7530
835 7131
713 13183
1008 0
2072 7892
2206 7472
1528 6557
1658 5585
1659 4847
1356 4554
634 4968
337 5358
1340 5252
1539 4837
790 0
1003 12637
1342 5729
1470 6023
1367 0
1588 11272
1847 6630
1269 7012
1887 0
3567 0
4517 12426
3705 0
749 11948
1081 6033
1627 8985
10363 0
2731 1663
2641 6310
905 2331
237 1253
104 0
11477 3409
220 5100
620 5023
2731 5698
8795 1731
303 4077
5 0
134 11302
279 2073
333 1147
3618 1021
6146 7095
311 0
832 0
657 5287
458 2912
199 2002
93 165
17 0
0 1671
0 3431
13 0
17 3826
0 259
0 108
5 839
428 2689
545 2843
94 4723
54 0
1 1686
207 0
110 6169
0 2154
56 945
3 427
22 843
23 1515
2 0
90 5520
112 0
158 580
75 596
156 3648
460 507
827 0
1057 297
1321 4093
1127 0
1027 4100
498 8535
736 0
893 2436
381 0
502 5303
524 7127
740 0
1122 3040
1648 0
1299 778
337 6781
38 0
43 3046
48 2789
275 0
154 7258
100 2888
262 2881
265 2970
708 2592
415 1541
54 1049
673 826
30 879
443 1661
585 4378
48 0
546 790
874 1577
371 1401
3 4883
11 0
4 1569
261 6553
3 3513
11 0
4 3637
0 4896
10 4793
0 9719
0 0
0 9097
0 3696
0 0
0 3138
1 7650
0 0
0 2529
0 1732
13 5061
0 3921
0 4412
0 0
0 4625
0 0
0 1877
16 1802
46 7004
153 0
269 0
196 4023
127 6194
49 1248
14 0
7 760
1 477
0 635
0 1558
0 2735
0 0
0 359
0 1059
0 0
0 3320
0 0
0 434
0 1156
0 0
0 783
0 537
0 0
0 1319
0 0
0 614
0 0
0 756
0 672
0 572
0 0
0 970
0 0
0 6830
0 0
0 2528
81 6303
95 2064
16 1710
9 0
9 5982
30 3217
22 0
9 7258
13 2599
4 0
4 1809
6 3319
3 982
3 495
1 270
1 811
0 1283
0 1279
0 1112
0 678
0 0
0 481
0 1881
0 0
0 639
2 845
5 247
0 0
0 196
0 278
0 0
0 10
0 168
0 1
0 0
0 375
1 0
0 359
0 170
0 0
0 476
0 1414
0 904
0 389
0 153
0 205
1 0
4 196
0 270
0 0
0 191
4 244
0 202
0 202
0 163
0 254
0 120
0 0
0 88
0 17
0 28
0 133
0 128
0 189
0 281
0 710
109 496
629 0
1241 90
1600 202
1805 434
2173 389
1939 527
1168 961
793 699
635 575
469 301
474 193
628 349
1044 446
1268 352
1342 349
1355 0
1317 339
1352 99
1343 341
1188 466
982 686
1047 160
972 21
988 0
1018 12
967 19
747 73
343 115
89 75
195 45
588 14
753 36
680 19
715 10
488 10
397 17
446 14
313 143
366 0
533 46
480 86
402 44
285 142
29 186
639 258
550 81
197 46
124 0
151 12
218 34
151 90
14 111
61 78
65 336
39 0
7 112
0 1
13 65
105 50
141 165
38 500
10 3081
14 1447
6 1379
4 0
7 2130
43 850
183 0
313 793
602 858
848 940
720 1016
953 3740
713 1099
552 1211
554 0
267 3975
283 1969
314 936
297 0
516 149
226 494
377 0
484 4571
1155 1269
1278 0
1117 2728
1170 801
1369 152
1254 90
734 0
541 261
387 289
299 400
320 347
44 296
78 3223
155 611
151 198
304 0
146 425
327 0
583 384
459 493
373 295
444 330
942 530
1299 739
1011 1148
673 1406
562 1508
797 0
1627 1741
1037 1731
564 0
458 5895
770 919
1153 922
1212 651
990 422
706 0
469 124
614 103
845 133
403 367
328 172
436 0
467 176
413 246
343 40
349 0
466 94
772 0
732 119
456 354
351 567
404 970
499 0
613 2
786 0
952 177
1071 0
1474 106
1782 0
1971 0
1996 0
1955 0
2035 2
1834 239
1691 0
2332 205
1913 161
1632 404
1593 0
1646 292
1863 0
1753 318
1663 0
1935 102
2175 0
2790 0
2487 0
1176 15
614 189
712 58
1078 6
1062 1
633 12
395 198
523 376
646 0
305 638
44 1151
241 0
218 228
124 150
80 137
173 115
638 637
828 98
276 0
794 569
1727 0
2785 0
3492 73
3999 0
4473 0
5136 0
4736 0
3796 222
2852 0
2023 241
1839 0
1779 8
1710 0
1734 0
1183 0
702 9
442 3
1076 2
1069 0
256 0
36 8
84 64
30 0
0 67
0 14
23 8
279 31
146 35
27 14
27 0
39 0
148 0
135 22
54 13
227 0
260 1
161 343
186 2
353 1
642 0
880 0
489 3
407 0
461 540
235 9
53 0
0 54
64 45
273 20
126 0
84 3
37 20
35 320
61 0
21 786
21 309
317 0
476 249
444 340
188 13
84 0
272 620
393 147
55 73
2 49
0 48
0 138
0 147
2 132
0 81
15 60
0 0
3 108
1 0
0 323
0 18
0 50
0 78
0 51
0 50
0 0
0 0
0 3
0 0
0 0
3 0
26 0
10 0
5 0
21 9
31 0
17 0
0 0
0 0
0 0
0 20
1 129
0 225
0 362
0 658
1 1249
2 1996
10 2152
21 1877
18 1390
16 1193
111 1238
269 0
607 1407
938 921
1130 0
1334 2252
1188 0
914 789
227 281
94 292
428 304
663 319
246 425
694 178
1053 32
886 7
1282 17
1457 6
857 0
933 0
734 231
377 280
543 315
572 317
329 293
269 251
434 212
731 165
858 93
875 9
1013 26
1048 91
1124 175
1150 0
1239 240
1287 0
1371 0
1609 62
1221 18
1018 15
1162 17
1035 48
708 0
530 132
515 0
635 6
361 0
72 68
2 114
20 6
295 0
131 37
20 19
38 26
26 0
11 58
0 0
32 23
221 30
0 0
6 0
5 1
2 0
0 30
0 0
0 0
22 0
12 0
20 0
107 0
69 0
35 0
38 14
75 0
61 78
11 201
19 0
57 65
27 56
0 2
81 2
167 0
7 0
60 99
61 140
36 0
34 223
56 0
0 668
1 0
0 205
1 0
0 284
0 80
0 58
0 0
4 1705
0 0
0 610
1 859
1 700
0 0
0 3141
6 0
52 476
3 438
0 229
0 0
0 1480
0 0
0 157
0 227
0 161
0 0
0 1077
0 0
0 0
0 51
12 195
0 278
0 0
0 1521
0 0
0 595
0 0
0 521
0 522
0 949
0 0
0 639
0 0
0 498
1 1099
0 191
