"Participant_A" "Participant_B"
1687 1412
2139 507
2476 0
2288 713
2012 873
2177 877
1785 958
1225 1001
981 837
1003 463
830 238
427 509
402 0
482 3
505 0
297 404
228 0
242 29
173 63
232 195
378 297
462 361
378 514
362 662
336 852
216 1024
365 989
502 1055
362 1114
358 884
340 0
401 937
382 1067
322 756
295 834
314 489
324 198
271 1234
137 0
225 434
214 150
186 36
189 1
206 6
224 170
214 521
142 194
33 16
73 14
64 18
189 334
353 0
416 50
303 155
166 0
109 29
135 43
129 0
101 0
173 501
261 1094
273 1069
303 665
324 559
375 1570
534 0
466 5956
330 0
261 686
299 373
343 875
443 683
410 0
271 192
173 1705
134 1216
140 630
147 137
98 234
39 1266
8 0
4 227
13 0
13 1007
0 3512
0 483
0 682
0 124
1 339
4 7
3 385
0 1024
36 0
57 1408
9 1229
33 1579
78 160
54 250
19 250
15 344
57 1850
111 1994
70 0
131 1885
126 1346
179 408
250 1384
201 1336
120 0
84 7972
174 574
53 161
86 0
71 3310
153 0
368 0
372 4738
271 0
314 0
334 720
156 94
29 873
39 109
12 573
3 443
1 189
2 86
88 1455
259 349
691 90
1363 0
2144 0
2343 0
2120 0
1866 0
1898 0
1578 0
714 0
62 0
85 0
400 2
774 5
1152 2
1116 0
1857 0
1976 0
1792 137
1478 3
1301 0
1133 19
903 130
847 0
1290 75
2047 0
2789 105
2964 45
3021 0
3187 27
3313 0
3123 0
2703 0
1835 182
694 0
1728 11
4850 0
6617 74
7081 0
6202 6
5303 0
3920 0
2636 0
2152 0
2465 0
2209 0
754 0
399 0
874 0
1417 1
1531 0
1483 0
1679 0
1039 44
455 0
851 31
1000 2
434 0
76 0
63 0
127 12
561 0
1076 0
929 0
147 0
23 0
20 0
109 0
723 68
716 46
165 0
586 0
1962 0
2846 0
4006 0
3787 0
2439 0
1437 0
771 0
829 0
1530 4
2323 0
2370 1
2061 0
1951 4
2462 0
2811 2
2887 0
2726 0
2581 0
2663 0
2953 0
2227 0
1552 0
1812 221
2039 19
1888 0
1165 6
831 0
1713 0
1934 0
1623 0
1609 0
1720 0
1616 2
2319 0
2496 0
2025 7
1701 179
1884 0
2530 3
3190 13
2656 32
1452 322
568 1034
296 0
332 44
687 0
655 0
479 84
1378 130
1792 156
942 183
130 163
125 157
169 126
342 882
900 0
516 258
130 1244
161 438
166 0
102 1209
414 0
273 98
190 245
318 0
390 399
366 640
440 706
413 1903
481 0
932 399
1074 780
1014 43
679 2
487 0
444 30
353 166
492 230
357 678
320 100
345 0
233 91
115 92
139 26
190 0
222 98
158 17
98 0
211 45
222 649
143 0
107 112
49 61
30 105
87 0
105 112
119 0
128 2
106 5
57 0
18 692
11 0
46 3
175 0
178 0
71 633
108 0
51 9
26 545
101 268
144 0
156 3037
221 0
186 278
61 1068
116 2020
216 3152
238 3047
306 11159
337 10924
222 5532
62 0
32 3116
46 0
99 0
71 0
115 8200
374 4137
252 3141
103 4321
132 2549
218 3902
228 0
116 3133
86 0
145 1782
120 1756
177 0
223 6580
192 0
123 674
49 594
41 1172
9 0
127 0
161 7845
110 0
108 0
70 0
133 3599
306 0
312 4024
177 1067
266 0
302 0
277 2004
329 0
324 2064
125 149
73 0
79 630
37 56
58 0
100 2044
23 0
9 0
1 0
6 2101
88 0
109 0
22 0
6 1265
23 0
15 0
1 0
3 0
16 0
18 0
15 0
13 138
50 0
7 17
33 0
33 52
0 0
28 3
117 8
62 0
23 0
54 0
434 0
879 37
1428 0
1471 0
760 0
218 0
580 0
1190 0
1278 36
1029 0
631 28
207 0
183 2
544 5
608 0
505 15
230 0
119 0
41 0
49 0
56 184
55 0
86 0
58 0
23 193
8 0
7 0
11 0
37 2
5 0
15 0
73 0
84 0
59 0
295 0
351 0
323 0
343 0
447 0
413 0
219 0
181 0
80 0
76 0
147 0
270 0
351 0
94 0
4 0
3 0
5 0
103 0
126 0
92 0
11 66
1 0
0 0
34 0
67 0
56 0
35 622
21 0
1 0
4 0
27 234
11 0
0 77
30 0
30 22
1 0
2 0
0 0
7 234
42 101
37 0
50 0
21 0
12 0
4 0
1 0
2 0
2 0
7 0
26 21
36 0
79 0
17 0
11 238
57 0
136 2978
174 0
150 0
104 0
14 0
21 0
60 0
100 13
106 0
63 0
28 0
42 0
71 0
124 1116
107 0
89 0
81 2652
195 0
269 6473
165 0
45 0
83 1067
77 547
47 1208
15 1686
0 2212
9 0
39 0
31 5789
12 41
6 142
5 0
7 0
42 3834
142 0
253 500
256 221
344 28
204 1
32 0
12 448
14 352
34 0
11 1311
1 375
0 243
0 150
0 1130
22 0
53 0
37 547
110 1845
175 641
220 1254
135 2136
269 2488
860 0
1959 8044
2813 0
3453 2115
4098 1484
4150 886
3898 711
3288 1581
3248 2869
3224 0
3403 7237
3327 2434
3229 8277
3190 0
2706 6598
2622 7893
3159 7582
4332 5909
5091 4017
4748 5750
3004 9202
2757 10709
2878 9412
3783 6764
3990 6174
3252 8981
1603 11449
1649 11217
2158 8157
815 4712
505 4448
1375 12731
2780 0
3238 0
3241 5401
2384 8460
2276 19205
3451 0
3342 24786
5367 0
5803 15049
4725 0
4500 0
5110 7986
5332 10607
5804 15039
6654 0
5676 18599
3890 0
2960 12849
3852 20280
6053 8921
7042 5328
6354 0
4644 9025
3616 4108
4364 9488
5671 0
6421 0
6451 0
5893 0
5267 12939
5432 8474
5681 0
5708 9163
5757 0
5463 6477
5083 9660
4630 9877
4711 1608
4606 15049
3911 0
3694 7596
4511 0
4922 21109
3629 0
2991 0
2051 30284
2504 0
3415 0
3179 19284
7110 0
9215 0
9600 16979
4317 0
2167 13324
2942 4448
4254 10994
9299 20792
10722 0
6203 0
2154 9619
5755 0
1588 0
6844 21974
10194 0
8640 4859
3344 0
4122 0
2916 23053
998 0
6243 0
6595 12149
3229 23720
1038 0
3354 0
4097 0
5803 22115
7313 17932
5716 0
3162 14071
3244 0
3328 16600
2965 9449
3367 12172
2111 11709
1031 0
991 0
1120 16668
179 2703
178 12934
574 0
146 8673
102 6239
1143 0
1800 5324
3265 0
4138 7800
3737 0
2874 14702
3665 7750
5625 7488
7566 6944
8205 7104
6933 0
4932 0
3932 22777
4583 8446
5016 8945
5953 8148
5866 0
4561 21608
3727 0
3936 6205
3536 1467
3947 0
4219 0
3216 0
2548 8364
3540 0
2758 5041
1201 1934
1094 0
508 3768
2523 0
3490 331
2834 5703
1542 0
1308 9282
1780 0
3091 7123
3810 11849
3429 0
2751 6598
2667 4756
2318 5556
2636 0
3356 5050
3357 0
2302 3811
1658 4574
2502 0
2798 4013
2946 3520
2891 1141
3076 0
3173 7191
3030 0
3072 13566
4202 10189
4800 2981
5240 4036
5799 4501
6337 5896
6532 1377
6802 0
6951 975
6379 607
5569 559
4481 3888
2697 0
1952 2505
2815 2994
2825 3482
2153 5013
2212 5771
2926 5751
3165 6459
3419 6200
3861 6041
3828 0
3373 11824
2549 0
1836 10786
2338 0
3130 0
3060 11217
2588 1935
2179 0
1755 4727
2240 3121
2766 0
2756 935
1790 618
480 0
22 4422
33 2660
109 2873
228 0
99 0
58 4293
105 1506
152 1229
173 933
235 894
282 1462
366 0
341 0
546 5989
774 2754
867 2628
542 4009
916 4087
547 2793
517 1254
593 925
1500 1288
1699 1949
1134 0
652 2354
356 4861
97 0
53 6141
82 1949
181 5828
148 1711
85 0
501 2136
699 5671
396 4087
437 4567
533 3577
427 2384
753 1745
1309 1430
1396 0
1361 3236
1252 731
946 4634
1145 0
1570 1465
1048 0
805 0
853 5102
731 3827
1079 0
1425 7162
1225 2484
733 0
478 3410
411 8483
517 0
750 9238
671 4435
494 0
615 6647
692 2524
847 1610
983 0
786 2451
716 147
826 1072
666 1669
358 2028
172 2194
208 2214
864 0
2009 5815
2668 3084
2538 1721
2022 0
1074 1042
365 0
470 3806
1247 6336
1550 656
1360 580
619 1024
257 0
368 0
1072 4150
1199 0
895 0
450 872
192 0
320 0
438 0
369 1789
243 0
294 538
687 0
1548 0
2170 1052
2332 0
2056 3631
1740 0
1752 0
2182 1032
2444 0
1843 3869
846 0
130 371
0 0
18 1182
30 2844
25 0
2 672
5 7563
21 0
13 2557
2 0
0 1166
13 0
0 0
1 1779
1 0
0 4892
0 0
0 1456
0 818
0 1483
2 496
2 68
1 0
0 69
0 2563
0 0
11 834
94 15
265 82
511 0
885 175
1415 896
1871 0
2205 439
2455 0
2606 540
2408 90
2099 224
1521 1437
1199 0
1134 2161
993 0
776 2681
622 0
528 3807
623 0
613 914
369 1201
94 1319
106 1916
222 0
250 1884
238 0
265 2229
356 1169
388 1153
297 755
104 328
2 240
0 403
0 343
0 67
0 0
0 325
0 0
0 412
3 0
25 45
36 763
58 0
78 448
45 264
56 90
127 38
179 310
145 0
84 635
118 354
84 1
40 70
34 0
89 972
65 555
34 225
43 283
67 0
179 0
231 3207
103 0
47 433
36 340
20 575
22 1148
33 1032
32 499
114 0
164 1384
114 0
37 1721
23 0
25 0
52 1
80 0
138 0
142 4
600 0
1986 52
3451 288
4143 46
4152 0
4379 0
4517 15
4503 52
4278 22
4022 32
3694 0
3495 25
3297 166
2930 0
0 47
2376 44
1543 78
885 33
1112 29
1195 0
725 0
268 6
78 0
113 0
212 4
286 0
188 0
199 0
187 0
91 1
96 52
200 0
276 263
120 0
15 11
13 45
8 2
4 0
9 55
119 0
196 0
41 40
4 241
0 0
0 14
18 0
44 0
0 10
2 0
1 0
0 0
21 9
5 5
4 0
5 916
4 0
1 779
56 3169
83 1735
103 1451
94 3386
70 0
112 2525
230 0
335 1310
329 1193
299 0
424 0
570 4640
803 2012
921 2028
595 2080
211 2051
65 1233
9 0
11 2856
0 397
0 0
0 564
0 942
1 0
22 3816
38 1561
66 0
66 0
69 6304
106 736
132 1083
168 1184
101 495
41 0
32 3312
32 0
49 3472
78 0
112 0
47 2727
62 179
193 746
237 417
140 0
54 24
24 0
18 177
449 0
124 0
18 4
178 12
178 1
150 8
246 208
156 533
40 1080
2 855
16 316
0 103
5 78
17 396
18 0
0 3022
5 0
12 47
14 30
2 23
4 2
11 0
20 0
25 132
10 1
6 2
2 1
0 2
17 0
21 285
0 6
0 0
0 0
5 0
24 0
89 1
119 11
68 6
37 0
39 19
47 47
9 0
14 388
17 95
28 51
11 0
16 0
16 0
8 9
0 75
0 25
6 0
8 0
2 15
0 11
0 0
0 19
10 0
29 1
31 11
17 0
18 49
35 41
14 2
0 6
0 102
0 0
23 740
101 66
92 56
135 1381
155 6
98 80
55 0
29 255
22 0
14 988
8 105
0 291
0 324
3 65
0 2
0 6
0 90
0 0
0 434
14 0
0 1
0 0
0 5
0 0
0 0
0 2
0 0
0 0
1 0
0 0
9 4
41 0
310 8
594 3
880 0
1078 28
1225 0
1409 0
1537 65
1776 14
1903 98
1964 54
1823 37
1717 24
1679 7
1577 0
1536 1
1303 0
1064 0
770 2
637 0
555 71
660 1
640 0
1289 6
615 0
261 0
70 3
12 0
1 0
29 48
14 140
6 50
3 1
0 0
0 12
0 0
0 0
1 4
14 0
11 0
0 0
0 0
0 0
0 0
0 0
39 0
10 0
0 0
0 0
0 10
0 1
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14
0 58
0 21
0 22
0 0
7 15
14 39
10 338
3 0
28 1
0 0
0 0
0 3
0 19
0 0
0 9
0 0
0 5
0 7
2 0
0 0
0 0
0 0
0 22
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
0 1
0 0
0 0
9 0
39 0
142 0
339 0
600 0
846 0
1222 0
1335 0
1357 0
1062 0
877 0
776 0
400 0
407 4
644 4
631 0
399 2
167 0
138 0
246 48
295 0
238 0
105 101
28 0
12 0
21 0
39 0
16 0
0 0
0 0
0 0
22 0
59 0
60 0
113 0
365 0
808 0
1310 0
2178 0
2964 0
3578 46
3944 3
3929 100
3453 79
2933 46
2440 13
2090 0
1798 0
1725 0
1616 0
1433 0
1086 0
623 2
213 72
23 0
22 0
140 0
222 0
297 0
430 0
446 75
430 201
469 59
377 1
313 5
239 7
170 5
107 34
43 103
38 868
20 134
1 99
0 0
6 2
23 102
6 0
3 371
0 1882
3 426
2 255
0 66
1 0
0 735
1 0
0 69
3 954
87 0
264 49
419 27
390 7
279 31
306 0
121 2
323 30
568 74
737 143
562 114
161 260
74 0
111 0
82 9
25 19
0 4
22 0
7 0
3 0
0 1
3 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
52 0
745 0
140 3
0 0
80 0
566 0
163 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
6 0
1 0
9 4
81 0
200 0
512 1
790 0
785 0
568 24
449 136
478 185
760 200
685 327
488 438
792 306
1348 143
1261 51
822 0
369 6
123 46
190 71
530 97
770 112
773 113
564 34
116 13
153 95
418 69
418 377
324 128
118 0
37 0
106 17
170 18
133 0
72 1
383 30
652 41
459 62
64 170
168 71
497 37
402 0
225 0
113 4
98 0
21 0
9 0
269 0
515 0
326 0
184 0
318 0
677 0
923 0
652 0
375 0
630 0
862 0
788 0
649 0
476 0
72 0
55 0
334 0
301 0
50 0
8 0
260 10
354 0
78 336
1 0
35 1
67 75
24 200
1 101
0 0
7 36
0 848
0 237
0 616
0 0
10 59
3 0
1 40
0 24
0 26
0 153
0 699
0 0
0 1266
1 283
1 353
0 488
0 0
1 3866
0 2540
0 2022
1 0
0 0
0 3130
0 694
0 1247
0 1105
0 1045
0 579
0 376
26 577
151 2259
166 209
9 566
79 1483
79 0
48 957
19 0
6 1922
0 2207
0 617
0 194
0 0
0 929
0 537
0 0
0 531
0 0
0 87
1 7
1 232
0 0
0 0
0 54
0 28
0 291
97 0
163 33
48 4
14 0
71 0
60 9
41 0
27 1
14 0
4 0
1 2
1 0
0 0
0 0
0 24
0 0
0 0
0 174
0 0
0 31
0 240
0 0
0 47
0 41
0 30
0 83
0 118
0 9
1 0
0 0
0 56
0 105
0 0
0 0
0 25
0 0
0 96
0 0
2 114
135 136
203 0
8 0
62 12
180 24
210 70
170 41
115 50
44 0
9 1260
2 0
0 4429
0 1482
8 1858
14 2069
152 4491
716 1778
1072 1211
1027 662
940 264
711 0
596 250
383 3581
117 1898
28 0
23 9682
87 518
120 284
74 1218
115 0
108 2052
51 0
140 3212
884 10750
1471 4498
1342 0
964 1820
369 3178
249 856
274 0
227 0
449 7427
1004 3864
1710 0
2116 1987
2062 0
1948 2895
1758 6213
1872 625
2222 0
2569 1234
2993 0
3746 1434
4626 291
4717 252
4494 1247
3935 0
2547 4143
1615 102
2299 191
3244 0
4155 113
4584 430
4572 204
4155 2576
3516 0
2277 624
979 0
292 0
775 0
1781 0
2569 0
2707 520
2069 0
1732 0
2307 3361
3268 0
3605 0
3425 3175
2501 0
1603 1764
1173 0
1195 0
1282 1012
1136 0
835 0
774 0
924 1837
950 57
653 0
391 0
261 268
70 11
28 0
32 440
9 162
31 5
118 0
101 0
188 5
228 0
169 1084
277 0
247 0
89 3591
46 0
67 2235
104 0
177 2246
198 4878
260 0
473 1545
368 5104
163 2072
81 3392
58 0
135 0
310 2434
176 9208
53 0
63 6829
76 0
20 1387
20 0
33 2268
52 0
106 801
44 1060
1 0
0 10046
0 0
0 0
1 0
3 2591
0 1644
1 0
3 1384
17 0
12 225
0 91
0 89
0 48
0 1232
0 1
0 37
0 10
0 1
0 33
0 83
0 0
5 178
5 125
2 102
0 71
0 0
0 54
5 510
23 0
39 358
68 201
37 384
0 1930
0 887
0 1200
0 0
10 1514
60 0
38 128
5 19
0 5
2 0
0 0
3 2
6 0
2 0
0 136
0 29
0 130
0 42
1 0
9 187
7 48
5 0
9 591
0 0
0 617
0 0
0 5
0 31
11 2
6 6
1 14
9 0
5 173
0 328
0 0
0 572
0 0
0 0
0 1133
0 206
0 1126
0 0
0 67
3 142
10 83
9 0
12 23
31 9
73 8
53 27
64 50
125 131
151 0
112 2
47 0
5 0
3 0
3 47
63 0
231 0
334 13
85 37
77 0
19 3
7 0
2 138
56 0
12 0
76 0
26 0
3 0
124 12
157 3
3 38
1 0
11 73
0 33
0 0
0 433
1 72
12 86
23 97
2 0
0 1525
0 62
0 99
4 0
97 95
31 15
0 71
0 257
0 1086
0 110
3 287
6 0
3 22
0 15
0 63
0 0
0 468
3 13
0 7
0 0
0 14
0 4
6 2
3 336
15 0
2 35
1 562
0 0
0 0
1 0
10 75
0 0
0 98
0 40
0 2
2 0
0 46
15 0
72 0
221 0
486 0
360 0
301 0
346 480
270 0
149 10
201 0
215 170
167 0
165 0
96 0
69 0
206 0
417 0
480 0
155 0
75 0
80 0
50 0
