"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 287
0 0
0 0
0 0
0 0
0 0
0 48
0 0
0 0
0 0
2 26
0 0
0 0
0 0
0 0
0 0
4 163
0 0
0 197
2 0
0 0
0 11
1 0
0 0
0 0
0 0
0 0
1 5
3 0
0 0
0 0
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 0
206 0
109 0
26 2
81 0
56 0
61 0
36 0
73 31
53 0
23 0
34 46
23 0
25 0
49 0
57 0
98 0
104 1
13 0
26 0
29 0
9 0
16 75
24 0
25 0
20 0
0 44
0 0
0 0
0 0
0 0
0 24
0 0
0 0
90 0
105 3
16 0
0 3
0 0
0 0
0 0
3 10
0 0
2 0
1 8
0 0
0 0
0 97
0 184
0 661
0 3099
0 0
0 0
0 2438
0 0
0 668
0 0
0 203
0 456
0 0
0 1234
0 2454
0 0
0 3577
0 7579
0 4363
0 0
0 1395
0 0
0 6204
0 0
0 3201
0 2577
0 0
2 4350
2 0
0 0
0 3808
0 2440
0 0
0 1920
0 2491
0 0
2 0
2 173
13 376
127 3996
328 0
261 0
110 4664
59 1524
41 0
41 2260
33 0
39 238
47 0
20 372
38 0
34 1083
27 33
19 0
16 0
6 4
0 0
1 1227
15 1289
5 17
0 0
0 77
0 137
0 0
7 3
12 0
5 31
1 29
0 0
7 0
32 0
6 0
0 2
0 0
2 0
22 0
32 0
18 0
25 27
3 0
0 0
15 108
17 0
1 0
0 0
0 0
0 0
0 1
0 0
0 62
0 2
0 0
0 1369
0 0
1 39
5 0
0 373
1 0
0 0
0 21
20 10
160 38
62 101
1 0
0 0
0 0
33 0
19 6
0 80
0 0
0 0
0 3355
0 0
0 0
0 1524
0 340
0 734
2 0
0 5460
0 0
0 5785
0 0
0 850
0 4779
0 0
0 0
0 2208
3 1445
25 573
246 235
180 0
67 535
11 63
20 0
39 1
14 5
0 178
0 0
24 0
37 0
47 0
33 123
0 198
0 9
0 843
0 0
0 0
1 2001
0 0
1 0
10 35
0 46
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 26
0 0
0 598
0 0
0 1277
0 6
0 8
0 0
0 107
0 0
0 2227
0 0
0 5283
0 0
0 0
0 0
0 10057
0 1821
0 1449
0 7110
0 4258
0 5844
0 0
0 0
0 2922
2 0
4 0
102 434
510 0
1750 2366
3048 835
3670 103
3994 0
4142 0
4093 337
3933 980
4011 0
3869 5304
4070 0
4511 0
4426 0
4282 0
4839 2514
5090 0
4930 0
4753 923
4803 0
4789 574
4632 0
4098 0
3665 0
3500 1
3224 14
3002 88
2741 184
2318 0
1996 0
1768 528
1316 0
743 0
491 0
1271 446
2191 4796
2511 0
2352 0
2038 6443
2265 0
2704 4348
2915 176
2725 0
2430 0
2271 2110
2494 0
2948 5628
3042 0
2600 6791
2051 0
1625 8555
1635 0
1814 0
2087 0
2261 3608
2106 0
1129 1792
1162 4353
697 0
573 2953
954 8007
647 0
669 7262
1324 0
1627 0
1252 7086
1127 0
1147 0
1242 7319
1308 0
1266 4452
1246 0
1169 3689
1520 837
1384 3888
1064 1169
768 0
728 3985
1058 1413
1621 0
2340 442
3160 455
3999 1744
5093 0
6312 1926
6558 0
5715 0
3556 8090
1237 0
859 5542
1155 1196
1284 0
1432 4782
1618 0
1658 0
1510 0
1160 4133
1474 2692
2042 5619
2659 445
2417 0
2175 3539
2002 0
1749 6182
1421 0
954 1707
915 0
1717 0
1817 0
1124 3740
337 707
99 0
193 0
415 0
434 2685
289 0
615 0
573 0
144 3336
102 0
41 3920
130 2450
220 659
151 52
152 0
360 0
478 980
484 0
389 4334
249 0
167 5119
102 0
111 2544
334 1083
469 0
446 3139
671 0
1191 3147
1660 0
1557 0
716 0
7 0
61 3533
112 1130
238 0
445 1036
66 172
1088 0
2325 903
2547 0
2148 2
1740 140
1459 0
1406 0
2130 0
3276 0
4194 11
4775 0
4923 217
4720 0
4094 1
3446 3
2858 0
1804 283
1135 0
797 0
579 599
593 971
603 0
808 0
885 1275
1005 0
906 435
1081 0
1269 109
1098 0
780 1681
521 0
441 0
480 0
796 4753
850 0
239 0
88 0
374 2994
729 948
778 0
634 3267
727 0
625 0
245 1359
136 0
667 0
932 0
718 3005
297 325
292 0
577 0
828 0
1060 322
1072 39
896 2
455 0
558 1065
1025 0
1475 0
1554 0
1237 2060
742 0
132 19
92 0
271 42
440 0
362 631
436 0
684 0
885 768
746 0
342 613
249 0
179 759
175 0
313 0
314 0
171 1436
115 0
161 1301
450 0
734 0
610 102
571 737
575 0
688 0
864 0
1276 60
1444 0
1626 0
1549 1381
1157 1933
746 0
563 581
716 0
927 1198
1073 1771
1191 0
1390 0
1407 1362
1666 1785
2106 0
2326 0
2210 2047
1855 0
1360 2521
904 555
523 0
228 0
384 0
237 2177
46 0
14 1309
65 0
208 0
228 0
330 1933
945 45
1275 52
1433 4
1452 1
1240 0
1399 0
1591 3
1553 0
1478 2
1248 0
728 0
364 220
171 0
290 129
305 0
318 3
502 4
452 0
368 0
86 13
16 0
36 0
43 0
23 3
30 0
39 316
37 0
6 0
30 0
2 1266
70 742
12 1014
2 4107
10 0
16 4963
155 1523
395 3443
537 1648
915 0
1328 1138
1640 344
1462 0
1179 120
687 81
294 154
293 164
420 441
548 3
682 0
570 0
336 99
155 0
37 4
274 8
466 2
928 0
1308 9
1517 2098
1184 15
1198 0
1126 105
903 0
1032 87
1218 0
1631 84
2542 86
3280 0
3720 269
4390 95
4669 0
4520 0
3874 111
3585 4934
3198 0
3177 2146
2945 0
2111 568
1366 0
750 57
502 49
386 0
602 38
1272 108
1753 311
1820 1314
2087 206
2229 0
2638 197
3049 188
3088 163
2808 533
2503 8
2372 0
1854 4
1506 23
1504 0
1477 2
1362 0
797 0
454 6
665 0
1075 0
1250 171
889 0
131 0
23 0
34 0
518 0
1018 2
1018 0
781 222
552 5
520 0
680 64
608 1
42 0
322 0
781 149
759 0
294 339
35 859
54 0
131 3630
365 0
320 5897
125 0
4 4092
1 0
1 995
76 392
263 27
57 0
0 367
261 0
446 1124
143 0
6 1950
16 4122
48 0
381 394
507 1504
228 0
16 3400
33 0
6 1396
7 1468
39 1069
0 0
2 1175
10 0
6 4020
6 0
2 182
1 0
21 1039
20 113
2 0
0 1204
0 281
0 0
0 238
0 194
0 195
0 586
0 0
0 25
0 46
0 514
0 44
0 61
0 5
0 0
0 3
0 16
0 0
0 0
0 0
0 1386
0 0
0 28
0 11
0 7
0 0
0 0
0 129
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
19 60
27 0
1 3
0 29
2 57
0 29
0 10
0 133
0 0
0 0
0 1
0 59
0 0
0 1768
0 0
0 403
0 496
0 224
0 876
0 84
0 0
0 0
0 991
0 0
0 0
0 1
0 22
2 34
0 0
0 0
0 84
0 146
1 0
4 21
0 0
0 8
0 16
0 0
2 0
0 14
0 16
6 13
0 0
0 0
0 0
0 0
0 8
4 22
0 6
1 0
3 296
0 32
0 0
0 654
1 198
84 0
43 0
1 1844
11 0
68 75
258 15
247 5
37 4
23 0
142 79
234 0
190 0
324 16
627 0
844 0
628 0
274 2
81 0
78 0
21 2
4 0
54 0
314 0
384 0
189 221
41 99
22 0
65 0
43 122
0 0
13 1
71 6
11 0
0 0
1 0
17 0
1 4
0 0
0 0
0 0
0 13
0 0
0 0
21 27
0 0
0 0
4 0
0 734
3 0
246 0
111 731
16 0
62 324
58 0
41 0
84 0
18 0
13 1172
29 111
0 29
0 0
0 69
0 0
1 2562
2 0
0 244
0 0
5 929
0 0
0 95
0 67
5 0
70 160
26 0
0 174
0 25
0 1
0 0
0 1
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 739
2 0
0 0
0 0
9 0
0 1
0 64
23 75
3 0
0 87
14 240
0 0
0 0
47 0
0 0
2 0
0 0
0 1308
8 0
48 20
0 17
0 0
0 39
0 61
22 91
3 0
0 104
0 335
0 0
0 0
0 0
0 0
0 0
0 1017
0 0
0 289
0 0
65 1991
256 0
139 54
17 0
0 294
0 214
0 0
0 15
0 470
0 0
0 0
0 0
0 0
0 1887
20 44
130 0
49 1049
14 370
5 0
0 483
12 715
122 1203
122 0
52 4961
5 0
0 0
81 0
2 0
0 10328
15 0
0 0
1 6292
13 1948
196 0
188 2034
258 0
16 4307
0 0
70 598
0 380
10 402
324 430
88 0
0 0
126 3527
74 2322
0 0
47 0
27 3
0 0
273 0
272 0
0 1615
4 0
207 0
204 161
102 595
148 1646
14 4837
0 0
0 5030
0 5079
0 0
0 0
0 5108
0 0
0 5194
0 0
0 1683
0 1317
0 813
6 0
1 0
0 0
4 0
8 6136
0 874
0 0
0 225
0 103
0 0
1 0
0 15
0 30
0 5
26 0
130 8
55 0
9 0
0 0
0 0
0 6
0 0
0 0
33 0
148 0
35 80
0 0
0 62
0 0
0 0
0 0
0 8
0 0
1 0
0 5
4 6
1 2
0 0
0 0
2 0
0 1228
0 0
3 8
0 0
0 0
0 104
0 50
1 20
0 0
0 0
0 54
0 107
0 70
0 0
0 160
0 30
0 53
0 0
90 167
220 0
133 9
1 71
0 0
0 4
0 4
0 47
0 0
0 211
0 0
0 197
0 0
0 0
0 976
10 0
15 57
0 12
44 0
4 172
0 20
19 8
2 0
0 380
7 59
0 236
0 334
16 0
0 0
0 0
0 4567
0 0
0 0
0 504
1 558
0 450
0 32
0 0
0 0
0 23
0 4
0 0
0 69
0 111
0 0
0 0
0 3
0 372
0 0
0 0
0 2
14 66
12 82
0 0
2 310
0 514
4 549
19 1172
0 141
0 49
0 0
1 1
31 0
0 4
0 474
0 222
0 373
0 562
0 685
0 559
0 0
0 0
4 1001
1 22
4 1
1 4
3 0
0 0
0 77
0 2
0 0
0 0
2 0
72 0
29 0
1 0
1 0
1 0
0 8
0 0
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 28
0 0
0 1516
0 0
6 77
15 0
0 178
0 0
0 0
0 55
0 0
76 1254
2 0
0 842
10 0
6 744
98 12
146 0
0 0
132 5
359 0
0 1054
3 0
35 97
0 0
80 14
238 0
0 0
28 1
107 4
1 136
0 0
25 38
0 7
0 79
30 0
2 0
6 0
3 463
1 175
17 0
15 1
9 0
8 39
1 0
39 0
30 0
0 0
0 0
4 0
1 95
30 0
83 33
1 0
0 367
8 11
1 19
91 59
184 0
23 7
37 1
42 0
0 2
15 97
36 0
0 0
0 0
6 0
0 0
2 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 628
2 285
4 73
0 0
0 1
0 283
0 3523
12 1670
2 0
0 1974
0 3
0 9
4 0
15 36
0 42
0 0
0 0
0 0
1 46
0 61
0 0
0 535
0 0
65 13
104 42
41 2
22 52
18 0
18 42
29 0
34 553
22 0
25 1
19 3
5 0
5 165
0 0
0 0
0 0
0 0
0 0
0 0
23 0
1 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 17
0 0
0 6
0 13
2 0
11 0
8 0
1 14
3 0
0 0
1 0
4 767
0 0
0 248
0 109
0 0
4 289
7 1000
0 1310
0 937
0 39
0 1445
13 478
1 1495
0 0
0 0
0 633
0 0
0 1279
0 1988
15 160
41 185
12 62
1 0
0 0
116 0
104 1292
5 2
51 0
47 784
20 8
6 1
0 779
0 0
0 0
0 1
0 0
0 0
0 0
0 0
11 0
26 13
3 0
60 0
63 0
191 0
234 0
248 0
304 0
270 10
176 0
23 0
0 0
0 5
1 0
1 1
0 0
0 0
0 2
0 0
1 0
0 0
0 0
14 0
11 0
8 0
9 0
6 217
0 0
0 0
0 0
0 0
0 0
0 0
51 0
2 0
0 0
0 0
0 0
0 23
0 0
0 968
0 0
0 44
0 0
0 2213
0 7
0 0
0 1713
0 0
0 0
0 2396
0 3496
0 3813
0 2999
0 644
0 3909
0 0
0 3484
0 3187
0 2537
0 1584
0 518
9 220
19 207
17 285
4 693
0 3019
0 769
0 258
56 0
143 59
58 63
29 47
27 14
17 7
3 12
8 0
19 11
4 10
7 37
0 8
0 0
0 0
0 835
0 0
0 0
0 0
0 0
0 0
51 0
80 0
44 0
32 0
33 0
26 7
23 0
8 6
0 0
0 17
0 0
0 0
0 0
0 0
0 0
0 1
0 22
0 36
0 37
0 8
1 0
0 0
0 25
9 21
19 2
0 0
0 0
0 7
1 61
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
68 0
96 0
6 0
0 0
7 0
2 0
0 0
0 0
0 0
56 0
10 0
0 0
0 0
0 0
0 0
13 144
0 0
0 31
1 0
3 38
0 26
0 21
0 2
0 26
0 17
0 36
0 0
0 0
0 72
0 3
24 0
292 0
227 321
186 11
142 0
67 258
43 44
4 20
2 22
21 0
4 43
0 102
0 84
0 0
0 1121
6 0
0 0
0 0
0 0
0 7
0 0
3 0
3 0
18 0
20 0
0 0
0 4
1 0
0 1
0 0
0 1
0 4
1 5
11 0
40 0
104 0
165 0
120 0
12 0
0 0
78 0
182 0
353 0
592 0
278 0
249 0
254 0
192 0
378 0
556 0
449 0
301 0
278 0
378 0
302 0
75 0
116 0
443 0
595 0
363 0
159 0
174 0
280 0
340 0
241 0
95 0
48 0
136 0
91 0
51 0
89 0
81 0
4 0
17 0
16 0
1 0
11 0
2 0
0 0
9 0
29 0
0 0
2 0
0 0
2 0
86 0
9 0
0 0
0 105
0 0
0 0
4 0
11 154
0 0
16 0
1 6
33 0
51 0
5 0
0 26
0 0
0 0
0 0
3 0
3 0
0 0
0 4438
0 0
3 3025
5 3481
0 952
0 0
0 1965
0 5094
0 2157
0 2219
0 1769
0 0
0 3021
0 0
0 0
0 220
1 82
0 114
0 132
0 569
78 622
156 0
36 37
1 134
38 1948
62 0
46 6158
29 0
159 494
246 0
14 0
9 1684
15 0
0 0
84 0
152 221
0 0
1 187
0 0
10 689
143 0
102 662
35 3
96 9
205 0
55 234
62 0
54 114
91 0
256 0
259 2
147 0
32 545
4 0
0 0
0 0
75 0
28 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
145 8
160 0
1 0
0 0
0 0
0 0
0 299
0 0
2 0
0 108
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
1 729
0 0
28 2660
64 309
8 181
0 58
0 0
0 17
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 128
0 0
0 0
0 0
0 24
0 0
4 0
22 0
18 0
0 0
53 0
44 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
90 0
3 0
5 0
0 0
0 0
37 0
102 0
0 0
0 0
0 0
0 0
0 0
1 0
12 0
16 0
1 0
0 0
0 0
0 0
0 0
58 0
42 0
3 0
7 0
1 0
92 0
109 0
8 0
61 11
1475 0
1614 0
1866 0
2015 0
2073 0
2000 0
1909 0
1771 0
1754 0
2205 0
2332 0
2203 0
1984 2
1816 0
1752 0
1845 0
1946 0
1492 0
760 0
569 0
610 0
229 0
177 0
1 12
87 0
631 0
530 0
33 0
31 0
19 0
157 0
542 0
341 0
172 0
626 0
706 0
733 0
891 0
1007 0
1519 1
1726 0
1438 0
1259 0
1565 0
1844 0
2117 0
2332 0
2216 0
1682 1
1345 12
1635 0
1666 0
1432 0
1316 173
1212 0
1166 1
818 0
187 0
59 0
136 0
218 0
290 0
193 0
614 0
876 2
721 50
330 1568
237 0
400 1099
869 0
1060 86
670 1073
317 0
160 225
64 311
320 0
294 0
121 1275
113 0
371 4
365 0
95 0
226 0
253 0
588 354
706 0
631 15
212 0
222 0
238 0
241 0
235 0
152 1
186 1
228 6
301 5
317 10
336 131
462 0
555 0
444 0
170 0
147 26
196 0
135 0
87 67
85 0
74 0
128 0
122 306
71 0
61 1
40 3
32 1
109 0
56 2
34 0
61 0
76 0
178 0
206 0
178 2
146 0
211 0
128 0
69 0
13 0
0 0
0 0
143 0
219 0
179 0
67 0
181 4
109 0
42 0
82 0
69 0
1 0
61 0
9 0
62 0
128 0
107 0
20 0
59 0
32 0
78 0
191 0
36 0
141 0
237 0
156 0
67 0
232 0
299 0
116 0
63 0
57 0
86 0
47 0
35 0
93 0
77 0
158 0
303 0
114 0
24 5
39 0
87 0
40 0
2 0
0 0
6 0
0 0
16 0
228 0
484 0
797 0
919 0
752 0
529 0
755 0
1078 0
1079 0
522 0
158 0
107 0
11 0
4 0
9 0
543 0
982 0
1124 0
763 0
335 0
581 0
830 0
933 0
674 0
210 0
58 0
37 0
58 0
89 0
44 0
6 0
63 0
381 0
460 0
297 0
174 0
70 0
155 0
108 0
234 0
381 0
226 0
360 0
297 0
271 0
282 0
102 0
42 0
62 0
74 0
10 0
79 0
166 0
215 0
394 0
262 0
142 0
237 0
320 0
142 0
83 0
105 0
163 0
157 0
116 0
108 0
149 0
128 0
28 0
3 0
0 0
5 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 8
18 0
2 4
15 0
51 71
9 0
6 0
3 0
4 0
93 19
196 0
158 0
46 187
51 403
62 0
33 0
5 252
28 15
49 156
36 18
56 0
8 234
3 7
8 0
4 604
20 0
11 0
2 1
0 1
2 72
9 24
63 0
51 4
75 1
243 0
340 0
236 0
192 0
320 0
755 285
1169 0
1282 1
1272 0
1081 434
795 0
698 0
526 21
371 0
258 0
310 0
583 0
1102 0
1283 0
1487 0
1669 0
1602 215
1171 0
1524 354
2063 0
2230 34
2093 309
1763 3
1030 0
379 0
215 2
253 9
315 1
532 0
808 33
841 54
860 45
725 65
465 90
224 0
53 0
123 536
139 0
56 501
84 0
90 1360
156 1858
142 0
111 2099
74 2062
46 1760
37 1421
34 1060
56 720
247 1331
428 20
98 14
101 3
184 39
300 0
87 7
188 14
98 7
2 4
36 0
79 10
72 690
205 0
105 971
91 0
272 1134
535 31
723 0
667 13
750 0
