"Participant_A" "Participant_B"
2779 1826
3239 1960
1536 2127
2352 1734
3640 0
3720 5123
3145 2057
2879 2753
1486 0
2658 2842
2289 2918
2902 3141
3210 3130
2264 2921
2986 3060
2899 8242
1874 7051
2133 0
2691 1873
2473 887
2846 198
4410 56
4394 274
1407 4906
2690 0
3633 2971
2603 0
3037 7240
4274 0
2963 7279
4008 2197
4009 0
3146 3697
2966 911
2605 463
3022 0
1978 89
3369 222
3289 784
5153 3501
5600 0
4917 1355
4456 0
4449 7364
4572 1792
4546 0
3475 0
1804 5704
1531 2638
1263 2517
223 2065
2145 1594
2117 3342
804 813
1727 1106
2308 0
1846 126
3169 0
3381 0
2182 6695
2263 0
2277 356
575 524
320 0
384 8917
2 0
807 5418
1289 3916
900 2754
1346 1369
1354 0
814 0
599 2340
850 0
786 564
691 1127
735 1532
945 5257
1311 2511
1735 2350
1823 2159
1968 1632
2248 840
2328 0
2451 0
2676 4937
2155 0
1385 2602
410 2114
13 0
319 754
662 518
872 0
1625 214
1517 119
1284 144
749 0
281 699
108 2110
348 638
444 1878
544 232
763 149
493 0
64 71
86 539
71 117
540 0
1347 277
1124 318
549 161
381 879
198 552
91 0
40 1461
33 4520
201 0
286 2144
350 2036
310 7048
203 0
228 0
0 5165
157 2010
162 1713
139 1072
75 858
32 0
11 608
13 2391
0 1173
0 0
2 4809
0 2597
21 2691
16 2557
0 2715
2 1790
4 513
0 0
0 616
4 951
0 5082
3 0
0 1986
0 0
71 2039
106 2275
3 5602
0 1791
0 1098
40 464
211 209
9 217
107 1949
82 0
35 0
9 0
1 1089
0 0
0 0
1 597
0 105
2 0
89 2611
220 0
0 1056
136 670
103 426
71 0
34 414
66 499
160 701
259 0
255 729
242 352
284 60
274 0
250 0
206 1754
102 0
32 4064
21 1268
81 0
165 5
149 135
115 867
120 1089
66 774
14 273
2 0
0 278
0 188
0 156
35 0
203 3071
405 1388
940 0
1605 282
1616 0
1427 287
1059 2043
1208 288
1144 1109
565 0
354 550
304 0
274 3800
448 0
122 0
14 5602
74 0
57 4894
6 2693
15 0
61 10410
55 0
40 0
2 3195
1 2756
1 0
0 11073
1 0
44 0
168 3820
195 864
29 0
113 0
70 3974
42 152
6 244
0 205
0 0
0 631
0 34
0 30
0 0
0 250
0 0
2 0
10 3623
27 0
17 0
8 0
3 0
8 832
17 30
11 3
0 307
0 0
0 375
47 0
181 67
207 363
874 0
1242 190
1580 0
1875 0
2064 0
2055 404
1936 0
1825 148
1597 3
1452 12
1691 9
1840 106
1796 20
1711 0
1037 0
218 579
1143 0
2366 0
1275 89
2398 0
4164 353
4321 0
5109 17
5445 0
5089 0
4087 0
4749 1
4784 0
4046 0
3135 0
2763 111
2609 0
1382 0
686 0
838 14
801 0
582 1
293 2
448 4
666 99
761 0
1019 305
1093 0
1202 0
1614 366
1322 14
826 0
585 856
513 0
921 5
926 1
558 14
24 714
7 0
91 138
328 257
512 260
286 310
14 348
50 0
91 0
283 4917
952 3079
1108 0
1060 0
981 2908
1274 958
1535 3274
1635 0
1384 900
1169 3179
1165 0
878 3879
658 1015
400 0
242 0
102 2904
212 2233
336 0
110 301
42 0
341 0
283 813
199 0
100 0
76 1
134 88
190 0
79 1
1 4
0 110
0 0
13 0
22 21
1 0
0 0
1 0
0 0
0 0
0 0
0 230
0 67
0 0
0 0
1 285
0 0
0 10
1 69
0 0
0 564
0 0
0 0
0 0
0 9
0 50
0 0
0 0
0 26
0 0
0 0
0 2088
0 0
0 0
0 741
0 1078
5 1637
3 2373
9 2626
1 3132
0 0
0 9023
1 9757
0 0
0 4240
3 9768
0 4791
0 4923
0 0
0 4765
0 4353
0 3956
0 3509
0 2998
0 2546
0 1971
0 1640
0 4419
0 0
0 1421
0 4721
0 0
0 1361
65 1872
232 2173
2 0
133 2486
89 10259
50 0
9 0
1 9632
0 0
0 0
0 0
0 5046
0 1125
0 2289
0 0
0 658
0 0
0 3614
0 6571
1 0
19 0
57 2488
75 5347
93 0
160 3402
325 3058
546 0
708 4000
808 7901
800 0
775 2399
673 0
553 0
458 3264
193 526
247 4550
153 0
90 0
53 1017
6 4203
2 0
0 0
0 5612
2 0
58 3165
156 0
181 0
46 4257
140 2095
74 2712
47 0
10 8226
0 158
0 0
0 941
0 0
0 0
63 0
210 280
20 298
129 110
94 1224
55 152
47 148
15 88
2 0
0 15
0 0
1 0
0 5
0 0
0 967
0 710
0 0
0 0
0 22
0 0
0 388
0 757
23 0
44 1
11 0
0 182
0 0
0 29
0 17
0 0
0 163
0 0
0 9
3 0
1 963
17 0
85 68
66 165
59 230
10 279
1 362
0 1134
10 243
25 87
31 27
58 0
81 430
187 14
227 0
105 25
155 48
111 39
100 0
64 104
84 2489
179 797
581 0
1213 0
1417 199
1159 53
922 0
480 0
224 1
330 0
672 2
814 0
827 0
772 1
716 4
743 0
844 0
583 0
463 0
397 0
538 0
521 0
631 0
819 0
770 0
787 448
1375 0
1715 87
1914 82
2069 72
2191 0
2183 12
2318 0
2469 8
1879 0
1505 0
1122 0
699 0
1070 0
1774 0
1944 0
2006 0
1732 0
1333 0
1148 0
1457 41
1899 0
1722 0
1245 0
753 0
482 0
875 0
993 0
513 0
30 2
3 0
1 6
4 0
1 3
0 0
5 225
61 494
204 0
130 62
19 7
34 0
0 0
0 0
4 12
0 0
0 0
0 0
2 0
0 0
0 211
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
3 0
0 0
0 6
4 0
0 0
1 0
2 0
1 0
5 0
5 0
1 0
12 0
195 23
74 0
8 0
18 12
120 0
392 14
413 250
248 0
602 126
780 261
179 0
56 1192
85 205
220 20
290 0
168 407
101 137
320 2395
355 0
126 5087
118 5390
237 0
437 2324
453 433
269 0
47 15
2 27
0 11
0 0
0 0
4 0
53 0
191 0
2 87
165 0
111 101
67 30
38 86
13 26
9 138
2 0
1 626
0 3669
0 1169
0 3842
0 0
0 0
0 230
0 188
0 184
0 1305
0 105
0 0
0 105
45 978
82 56
0 0
98 0
167 0
69 486
342 891
466 110
686 59
772 0
847 504
917 0
970 0
964 35
976 135
904 3010
812 1956
914 0
775 2553
784 0
828 5825
707 651
649 744
590 820
513 3757
452 0
503 0
430 7044
527 0
553 1279
475 0
692 345
1022 519
1256 0
1669 369
1824 0
1935 801
2053 0
2138 163
2372 4523
2727 0
2917 0
2858 2059
2496 123
1936 0
1309 0
617 131
123 0
0 153
22 890
262 114
543 112
738 81
885 915
1002 0
933 231
929 0
1021 16
1179 2
1540 0
2103 0
2708 0
3503 0
3790 0
3339 340
3153 0
3326 168
4014 0
4171 0
4365 10
4003 0
3616 504
2850 14
1461 3
555 40
22 0
85 13
711 6
1632 0
2173 0
2302 242
1644 0
1034 409
906 0
969 217
1007 207
907 16
502 0
298 8
188 0
100 0
53 56
54 135
70 843
141 0
174 86
321 52
526 26
711 0
814 0
866 101
1023 0
1316 977
1655 0
1973 2388
2344 0
2790 0
3138 1485
3290 3887
3429 0
3130 1652
2475 1448
1894 0
1193 5137
562 255
105 0
9 2366
241 0
658 1329
605 4054
378 0
253 1881
902 4288
1408 0
688 1602
142 1381
232 1101
38 872
50 2020
206 0
1 303
110 73
1049 0
430 644
4 0
41 159
3 144
131 1230
873 0
418 337
17 508
125 558
1 1909
22 0
280 580
55 519
0 384
7 1950
0 0
0 0
53 4
36 0
1 301
0 0
0 58
0 26
0 0
0 178
0 0
0 26
0 300
1 0
34 0
131 0
368 0
571 6
625 0
656 0
770 0
882 0
826 0
720 0
592 6
619 0
675 0
473 36
211 24
96 35
4 84
13 0
85 20
0 7
0 1
1 0
0 0
2 1
3 0
0 0
0 168
12 236
0 0
0 0
0 0
0 0
0 3
0 40
0 22
0 0
0 0
0 535
0 85
0 0
0 315
0 0
0 1535
0 473
0 79
0 0
0 0
0 1663
0 0
0 1752
0 1614
0 0
0 1579
0 0
0 0
0 1894
0 0
0 0
0 291
17 1252
156 0
105 231
87 0
70 3134
42 194
21 32
2 1197
1 0
0 2617
0 0
0 2044
17 0
15 1593
1 506
0 1224
0 0
9 505
44 323
56 1072
22 110
6 0
2 403
1 1110
1 1300
1 445
0 1424
0 0
0 0
0 1418
0 15
0 72
0 0
0 1565
0 0
0 0
0 0
0 24
0 126
0 6
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 1285
7 0
13 406
12 0
1 0
1 100
0 1
0 0
0 1488
0 546
0 72
0 285
0 917
0 1005
0 1640
0 0
0 330
0 260
0 150
0 220
0 0
0 252
0 179
0 355
0 362
0 144
0 211
0 0
0 318
0 95
0 40
0 1355
0 12
0 0
108 549
221 1173
444 792
790 66
1066 387
1218 1412
1440 262
1374 2888
1192 24
1106 350
1023 0
846 0
651 2794
293 27
59 0
4 568
4 435
8 319
17 466
7 105
2 0
0 1681
0 310
1 0
0 2035
0 25
0 0
0 310
0 296
2 37
11 0
1 191
1 0
1 0
1 33
0 0
0 0
0 0
0 17
0 0
0 377
0 0
0 20
0 0
0 0
0 80
0 0
0 0
0 0
0 37
0 0
0 15
0 0
0 108
0 0
0 0
1 34
3 52
0 84
0 428
0 0
0 46
0 17
0 0
0 272
0 0
0 0
0 164
93 0
259 165
329 0
268 8
121 180
24 37
3 0
1 17
0 1
0 74
0 0
0 0
0 0
0 153
0 0
2 40
0 12
3 0
7 59
8 26
11 70
1 0
0 35
0 0
0 0
1 0
0 0
0 0
0 1
0 0
1 0
83 1
217 0
2 0
95 0
75 0
36 0
7 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 87
0 0
0 0
0 176
0 0
0 196
0 0
0 0
0 180
0 32
0 0
0 59
0 0
0 134
0 0
0 0
0 2499
0 1475
0 0
0 709
0 0
0 531
0 137
0 25
0 257
0 0
0 0
0 92
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
88 50
181 59
17 0
110 3
65 0
39 0
9 1
1 0
0 31
0 20
0 0
0 52
0 85
0 145
0 170
0 1191
0 357
0 366
0 427
0 0
0 3388
0 0
0 1017
0 0
0 629
0 358
0 0
0 0
0 5703
0 0
0 3808
0 558
0 353
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
2 0
138 0
469 0
626 0
757 0
929 0
1212 13149
1387 2350
1300 457
1120 231
1018 0
838 0
693 648
498 1868
372 2102
288 1504
351 0
666 0
1048 0
1283 0
1354 0
1481 0
1282 0
1095 0
923 0
736 0
266 0
105 0
281 0
596 0
1171 0
1945 9268
2605 0
2980 2
3174 122
3433 0
4097 0
4505 0
4341 2
4198 0
4195 46
3480 0
2645 0
1854 0
334 0
53 0
1480 0
2639 0
3412 0
3851 0
4508 408
5037 241
5101 0
5486 0
5382 493
4972 0
4236 0
3136 1075
2217 0
1172 0
614 129
1401 1811
2294 0
2682 0
2613 0
1914 0
1013 0
247 3551
2 0
179 0
907 3875
1290 78
938 0
872 284
858 0
1104 1469
1520 0
1717 55
1829 2624
1957 0
1812 602
999 0
422 0
1177 2460
1246 1959
1317 0
1407 3
1185 21
453 0
487 0
1084 6
1676 1436
2016 0
2557 0
3354 194
3969 30
3867 470
3252 0
2516 2079
2087 0
1851 1956
2084 0
2005 191
1301 0
547 0
77 1458
32 0
105 27
58 6
277 205
766 0
558 349
412 0
471 94
424 21
294 4
307 295
503 275
1376 0
1983 179
2066 0
2542 836
3805 76
5249 0
5703 1983
5551 0
4815 43
4230 0
4083 0
3593 461
2142 0
2044 574
2177 1411
2046 0
1186 127
945 972
1322 0
1268 0
1490 255
1645 90
1139 0
570 0
448 1230
226 16
258 13
201 24
48 0
13 205
2 26
3 0
1 0
3 63
44 0
119 593
102 0
61 3
94 0
135 0
258 0
447 1004
388 0
232 0
93 6
34 681
7 0
8 0
19 90
1 0
25 135
602 0
830 12
412 428
389 329
674 861
946 0
966 0
796 717
418 68
126 0
167 39
207 19
26 20
105 27
63 42
28 0
2 0
0 0
0 0
0 0
0 0
0 45
3 0
11 108
17 4
28 53
47 0
70 0
39 0
11 0
3 67
1 0
2 0
1 0
0 0
0 1
1 0
0 1
0 0
0 0
0 0
0 20
0 0
0 0
0 5
0 18
1 25
0 0
0 298
0 177
12 0
21 34
6 0
3 1167
99 0
198 0
86 414
119 443
59 834
33 1082
5 0
2 0
0 540
0 349
0 0
0 21
0 10
0 1
0 11
0 32
0 222
0 140
0 0
0 5
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
7 0
57 0
298 2
327 1
384 3
762 5
1194 0
1680 0
2095 0
2298 0
2062 0
1450 0
687 0
260 0
888 0
1700 881
2394 221
2914 123
3130 0
3157 46
2916 70
2289 0
1182 51
104 138
1088 45
2324 92
3165 0
3425 0
3286 158
3259 66
3189 1
2655 39
1543 20
177 0
756 479
1961 47
2933 0
3441 35
3727 81
3594 3
3291 25
2622 0
1527 0
381 0
946 28
1833 0
2359 21
2614 1573
2422 36
1918 0
852 175
99 0
794 106
1334 412
1529 0
1067 200
257 227
20 0
572 1080
948 0
846 123
213 0
12 93
255 0
409 0
413 499
119 384
12 0
10 259
4 0
2 6
0 0
0 0
0 0
0 10
7 328
66 22
202 0
327 80
501 0
983 0
1758 0
1960 0
2199 0
2122 0
2109 0
2350 1894
2644 0
2722 2
2740 0
2668 47
2567 0
2763 0
3009 5
2893 18
2623 0
2223 19
1818 6
1593 1
1201 44
766 0
353 1
65 0
2 0
0 28
74 0
561 0
1178 0
1590 0
1865 0
1942 0
2117 0
2300 0
2528 0
2632 0
2541 0
2570 0
2424 11
2167 0
2106 2
1726 40
1331 739
1064 81
895 39
706 0
399 39
77 67
3 0
3 243
0 117
0 310
0 1552
2 0
9 0
38 222
111 119
235 71
332 130
351 0
250 2116
51 227
50 0
42 0
6 36
363 0
933 0
1393 0
1788 0
1984 0
2138 6
2247 2
2087 0
2183 0
1938 0
1349 0
713 0
557 0
679 0
918 0
1226 1
1279 0
1043 0
898 0
855 0
772 0
454 0
297 0
262 0
244 0
187 0
120 0
79 0
66 0
89 0
76 0
14 0
10 0
27 0
67 0
89 0
140 0
137 0
131 0
133 0
156 0
153 0
156 0
378 0
592 0
729 0
649 0
374 0
242 0
51 0
59 0
117 0
387 148
706 0
772 0
592 0
253 0
30 0
0 17
139 0
367 0
253 0
124 0
133 0
135 0
109 0
53 0
6 0
8 0
85 0
95 0
50 0
1 89
26 143
286 50
528 0
457 0
377 0
233 38
273 0
368 9
409 0
444 0
346 0
234 303
7 21
100 0
98 4
64 0
36 0
51 0
215 0
420 0
497 0
641 0
885 0
1187 0
1488 0
1868 0
2129 0
2061 0
1777 0
1169 0
894 0
564 5
188 0
62 8
28 0
11 0
5 0
7 0
0 0
14 0
46 0
14 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 132
0 0
0 2377
0 0
0 704
0 215
0 29
0 25
0 266
0 0
0 2801
0 205
0 0
0 66
0 12
0 2
0 2
0 257
0 0
0 132
0 14
0 10
0 0
0 57
0 0
0 211
0 24
0 122
0 0
0 193
0 0
1 1374
0 0
2 146
17 0
94 301
358 0
549 50
870 362
1150 0
1251 15
1302 3
1303 0
1245 8
1090 0
980 1
879 154
817 15
569 34
380 74
220 88
70 920
39 0
9 0
0 3776
0 0
1 635
0 454
0 266
0 162
0 1100
0 0
0 0
0 1227
0 312
0 369
0 1702
0 0
0 331
0 1895
32 0
63 328
245 91
211 67
94 71
166 49
155 0
111 31
58 0
46 1
37 0
26 203
7 39
0 30
159 22
773 36
1203 0
1572 71
1731 823
1732 268
1702 326
1489 346
1087 323
484 342
35 249
167 142
747 0
1304 463
1904 436
2547 108
2733 129
2267 4
1185 22
476 0
61 105
2 15
103 0
268 9
399 4
178 0
48 4
7 594
0 0
13 63
163 0
393 13
452 0
321 112
152 93
30 130
0 54
0 5
0 0
0 0
0 0
0 31
0 0
0 33
0 0
0 0
0 292
0 5
0 9
67 0
162 83
60 10
86 59
77 0
51 21
26 11
0 0
0 0
0 474
0 213
0 0
0 0
0 240
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 9
0 30
0 28
0 0
0 45
0 30
0 16
0 0
0 7
0 126
0 41
0 47
0 229
0 14
0 17
0 0
0 89
0 0
0 0
0 0
0 0
0 27
0 168
0 9
0 77
0 0
0 42
0 18
0 9
0 4
0 35
0 0
0 470
0 18
0 10
0 3
0 0
0 0
0 0
0 3
46 0
77 0
2 0
19 0
174 0
7 0
81 0
135 14
74 0
31 0
5 1
0 0
0 14
0 0
0 95
0 0
0 626
0 3
0 10
0 56
0 243
0 235
0 42
0 45
0 0
0 201
0 253
0 42
0 0
0 103
0 80
0 162
0 91
0 92
0 97
0 18
0 19
0 102
0 0
0 134
0 91
0 62
0 0
0 175
0 48
0 173
0 0
0 297
0 20
0 275
0 139
0 0
0 246
0 280
0 63
0 0
1 0
35 6
239 0
601 0
922 4
1449 11
1960 0
2222 1
2452 0
2533 0
2639 0
2701 0
2712 34
2636 97
2428 37
2231 0
1938 0
1761 0
1339 0
946 6
711 0
945 0
1191 0
1641 0
2071 0
2344 0
2441 0
2494 0
2370 0
2409 17
2226 265
2101 16
2034 9
1895 0
1854 0
1661 0
1577 74
1694 7
1978 1
2285 0
2489 465
2472 53
2203 446
1634 0
560 61
495 0
1479 0
2154 63
2436 323
2437 1020
2049 1794
1108 2283
36 2441
854 0
1609 2374
2018 5317
2002 1940
1448 1706
452 1542
238 0
1298 1631
1990 2918
2181 763
1743 724
575 753
130 1013
1258 1316
2039 1364
2134 0
1768 1641
833 2164
0 6519
779 0
1486 3646
1717 4050
1299 3978
282 4020
49 3782
735 7569
1234 3382
1100 0
821 4023
232 3915
117 0
278 3035
275 5212
102 0
11 7533
71 5361
146 6195
123 5595
77 4398
98 5121
116 6270
128 7678
184 7880
165 6647
122 4388
194 2883
393 0
475 6432
391 2167
210 3614
143 0
102 6088
91 21182
31 8425
0 7598
0 12888
2 5209
23 4379
98 0
113 3634
181 3016
286 6353
343 0
337 4775
404 1014
390 0
533 296
656 3503
490 0
599 2428
490 3016
320 3168
124 3144
14 2581
490 1895
1318 0
1770 1598
2235 0
2736 0
3417 4826
4005 2166
4138 52
4059 6
3912 0
3286 3066
2552 857
1531 1089
355 0
41 1427
430 1424
1046 2627
1889 0
2441 378
2855 431
3038 513
3116 1240
2876 2120
2245 2824
1082 3173
285 0
536 9024
962 5696
986 5978
954 6864
950 7724
814 0
181 0
129 16609
242 0
749 6783
883 1974
679 1151
357 0
63 803
10 0
0 3400
0 3637
39 1418
314 0
385 0
358 4828
301 85
566 0
1022 39
1363 21
1710 718
1677 0
1473 0
441 512
86 0
135 1
97 0
147 0
140 786
221 29
188 0
45 65
2 78
0 259
1 0
121 0
396 0
315 140
638 20
651 87
542 149
399 0
287 0
197 44
189 0
89 2
51 0
46 5
220 0
514 0
343 178
251 0
256 0
159 90
60 0
26 14
4 0
46 179
208 0
45 2
0 142
0 8
49 0
142 4
212 9
38 0
143 0
199 5
127 257
22 0
1 0
0 54
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
3 0
6 107
27 0
94 0
92 76
13 18
2 1
50 0
179 0
253 16
132 820
266 195
331 0
179 0
107 0
106 9631
99 0
32 3949
14 10014
18 0
7 15739
62 0
136 0
36 11169
2 4300
1 0
88 3956
645 4037
1324 3770
2434 2526
2604 1936
2570 2929
3313 0
1993 0
894 0
1314 0
894 23014
34 0
0 12376
0 0
0 0
134 12512
166 0
11 4162
927 496
965 0
172 1674
69 119
127 0
85 188
679 144
438 0
28 424
90 0
28 8
0 32
423 1068
274 344
0 0
250 0
157 607
0 0
1 131
1 0
0 323
8 0
1 3
0 288
0 0
0 2
0 103
0 128
0 199
0 0
0 0
0 138
0 0
0 0
0 1041
0 0
0 3
0 0
0 44
55 92
162 594
493 78
990 0
1480 0
2086 0
2575 269
3094 0
3389 4
3351 15
3508 46
3909 824
3702 245
2381 378
1942 1034
2903 0
3528 8321
4607 0
5250 0
4752 7932
4801 0
4324 5425
3357 5638
3847 0
4052 5060
4847 0
5225 6607
4666 3855
2996 3090
2316 2309
2572 1504
2474 966
2514 448
2653 96
2173 33
2491 338
3166 618
4090 1150
6164 2174
7866 0
8787 0
9342 7460
9251 7044
8302 0
7716 7864
6341 0
4408 0
3203 5495
3074 0
2919 8817
3391 11472
3339 0
2713 4572
1964 8641
1167 4338
768 3823
773 3909
775 8304
941 0
1220 0
1325 3825
1447 4148
1401 12008
