"Participant_A" "Participant_B"
70 115
1 799
0 2326
0 3132
0 3751
1 3933
68 3607
68 3151
190 2368
309 1537
184 0
167 3253
215 0
15 9112
41 0
58 2881
9 1226
262 1862
57 1473
0 1406
3 0
0 397
4 344
45 283
26 253
0 254
1 223
0 197
7 684
57 1212
12 1083
0 741
7 0
0 3090
0 0
201 953
6 0
221 438
403 0
3 440
6 704
17 100
20 7
3 128
334 199
262 2508
1 0
1 128
56 277
11 612
552 19
351 42
0 125
0 0
3 492
51 654
43 279
27 0
24 247
18 87
3 0
1 1415
0 0
0 70
1 60
0 21
3 0
0 0
0 13
0 99
0 36
0 10
23 113
5 0
23 242
19 0
0 193
9 450
0 173
10 0
17 648
90 269
193 84
210 164
194 237
156 129
108 0
117 73
194 0
194 538
60 76
26 72
15 142
32 179
112 58
6 9
43 109
65 232
7 376
3 339
14 4
0 0
90 626
66 243
0 184
0 0
2 80
35 33
0 0
0 877
0 0
0 143
0 522
0 0
0 0
0 2176
1 0
0 450
1 288
4 3
0 114
0 112
0 32
0 0
0 236
0 0
0 25
1 36
0 13
0 0
0 283
0 0
0 26
0 0
0 30
0 45
0 272
0 558
0 682
0 853
0 1162
0 1657
0 2286
1 2565
0 0
0 0
0 9153
0 0
0 4304
2 0
0 3014
0 0
0 1995
0 0
0 345
0 0
0 13
0 0
0 41
6 0
21 65
1 0
0 23
0 0
0 1
83 0
31 271
23 0
103 0
29 322
632 0
0 1379
918 0
4 2797
399 0
0 0
29 4733
0 4941
15 0
0 4235
36 0
55 3132
0 0
0 2284
1 0
0 1344
180 1693
6 3304
6 0
21 0
0 2558
7 0
0 4365
0 0
0 1481
69 1188
4 1337
29 1936
37 3693
114 4636
43 3740
32 2796
81 2428
54 0
6 10144
17 0
19 5022
4 0
6 2332
0 0
2 665
9 3879
59 0
17 6003
6 0
1 2084
0 0
0 1410
47 0
2 9781
0 0
0 869
0 526
0 0
0 3002
0 935
0 0
0 4147
0 0
0 1669
1 488
9 0
17 1042
16 0
21 687
13 0
0 2393
0 0
0 1588
0 0
0 414
0 0
0 1161
0 0
0 338
0 0
0 127
0 0
0 1093
0 0
0 1277
0 0
0 115
0 0
0 818
0 0
0 800
0 0
0 753
0 0
0 97
0 90
0 0
511 457
234 0
0 339
0 0
4 24
310 0
514 60
633 88
792 199
932 2
1254 0
1587 1
1836 0
2246 564
2463 0
2624 945
2828 0
2952 578
2930 0
2862 3463
2850 4559
2896 0
2865 806
2815 0
2671 1909
2562 0
2482 2525
2305 228
2088 0
1863 182
1467 0
976 3144
701 0
473 694
247 1399
116 0
129 650
174 2683
157 0
167 530
266 0
500 594
580 0
617 805
434 0
362 1599
412 0
486 1722
450 701
353 0
310 4014
390 0
574 3108
733 0
661 917
582 0
688 8127
822 0
820 5308
862 0
926 6424
869 0
800 3454
865 0
931 789
992 0
947 3025
958 163
1131 0
1302 171
1183 0
933 1456
487 0
304 17
748 19
1338 0
1446 1131
703 0
27 3
356 0
111 2594
973 0
879 49
82 0
690 509
832 52
45 3237
386 0
64 67
680 0
1269 265
740 0
110 1372
136 0
44 7
807 0
1658 89
1188 0
579 45
619 0
310 46
914 53
1499 353
959 0
445 890
243 123
538 11
422 0
473 190
610 0
519 340
189 0
24 21
162 198
15 0
126 490
862 0
290 29
51 0
56 112
133 0
141 1008
41 0
6 0
0 0
11 661
194 0
515 293
398 0
439 773
600 488
619 444
570 719
473 0
130 1475
12 514
13 436
0 0
97 1344
108 0
5 870
0 0
0 274
25 323
6 12
1 0
0 527
4 0
0 1533
0 998
0 723
0 0
0 320
0 56
0 0
0 567
0 110
3 68
0 62
24 115
13 203
1 127
1 0
0 91
0 21
0 3
1 5
5 60
6 137
2 0
0 443
0 192
0 0
0 796
0 0
0 0
0 1080
0 356
0 288
0 159
1 41
0 5
0 0
0 8
0 139
0 16
0 65
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 19
0 0
0 0
6 0
17 0
99 0
0 0
4 21
0 0
2 0
7 45
16 65
9 16
5 0
3 3
11 0
11 0
36 0
13 0
4 1
9 0
19 0
23 0
9 0
0 0
0 2
0 0
0 55
0 0
0 0
0 0
0 0
0 0
0 169
0 0
0 35
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 0
0 0
0 0
0 0
61 0
14 0
176 0
340 0
476 0
475 0
259 0
159 0
208 0
154 0
60 0
41 0
34 0
0 12
12 17
44 0
0 151
3 0
16 1830
21 0
2 481
3 644
0 377
0 164
0 64
0 229
0 264
0 111
12 83
36 73
21 10
0 15
21 0
46 29
60 358
48 339
37 357
7 269
6 34
8 149
32 210
13 49
0 9
0 27
1 165
6 217
25 218
7 201
0 298
1 658
1 929
0 980
0 837
0 654
0 374
0 81
0 1
0 0
0 0
0 0
0 2
0 0
9 0
3 0
0 461
0 367
0 0
0 0
0 0
2 8
13 0
0 0
0 0
0 0
30 0
0 0
4 37
6 82
20 10
33 111
7 0
5 6
25 0
10 0
0 0
1 0
4 0
24 0
0 0
16 0
1 0
0 0
0 0
8 0
10 0
0 0
3 0
14 0
0 0
0 0
11 0
0 0
16 0
20 0
26 0
16 0
7 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 131
1 138
67 82
5 124
11 362
16 589
9 0
4 0
0 1359
31 674
21 0
36 2159
96 88
69 12
16 154
7 152
8 70
11 0
104 9
69 0
1 107
0 0
0 0
10 7
0 8
0 89
0 215
0 819
0 0
11 112
26 13
2 0
5 0
9 0
8 0
1 0
5 1
18 20
18 78
19 253
12 252
24 91
94 48
172 69
89 6
201 0
510 0
501 0
370 0
666 0
1021 0
1113 0
1070 0
1056 0
1085 0
1168 0
1247 0
1285 0
1300 0
1240 0
1172 0
1243 0
1431 0
1388 0
1152 0
1000 0
980 0
941 0
979 3
923 0
682 0
528 0
37 0
0 0
127 0
455 0
14 0
168 0
42 0
845 0
1241 0
560 0
256 0
260 0
385 0
745 0
602 0
372 0
327 0
271 0
183 0
497 0
670 0
302 0
244 0
398 0
453 0
425 0
550 0
726 0
416 0
238 0
517 3
760 29
684 123
618 0
603 9
425 0
641 61
891 66
852 17
578 0
496 0
616 0
783 0
776 0
660 0
355 0
345 0
364 0
287 0
224 0
118 0
25 0
1 0
2 0
0 0
0 0
9 0
42 0
76 0
39 0
20 0
41 0
64 0
19 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 31
15 43
93 50
146 49
235 155
369 0
401 0
359 0
326 6
202 24
121 71
100 1257
0 0
6 285
2 819
9 0
29 116
5 0
7 323
15 0
48 601
11 0
45 347
3 0
0 57
0 31
0 1
1 0
127 0
294 33
425 1
320 0
723 0
1271 0
1230 0
1386 0
1351 0
1101 0
1121 0
1129 0
851 0
621 0
518 0
464 0
920 0
1423 0
1787 0
1585 0
1540 0
1485 0
324 0
67 0
610 0
375 0
190 0
220 0
44 0
0 0
7 0
0 0
1 0
4 0
4 0
17 0
35 0
7 0
52 0
8 0
53 0
0 0
78 0
0 0
14 0
29 0
0 1
0 0
0 0
0 0
44 0
7 0
61 0
199 0
20 0
126 0
72 0
5 0
120 0
23 0
0 0
26 0
0 0
17 0
14 0
51 0
49 0
1 0
0 0
1 0
0 0
50 0
13 0
2 0
13 0
0 0
0 23
0 0
0 0
1 0
3 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
5 0
0 365
0 0
1 246
0 0
0 605
0 0
0 432
0 118
1 0
9 0
0 2326
18 410
2 0
0 0
0 1610
10 0
22 1171
4 0
0 1392
0 0
0 2600
11 0
13 3170
4 0
2 2117
84 0
1 1299
9 0
0 986
5 0
8 1198
0 0
0 0
6 1905
0 0
66 1781
22 2795
7 0
5 2371
10 0
51 2332
104 1197
151 0
247 1588
278 324
281 0
325 588
378 44
131 0
24 417
150 0
199 247
258 833
110 399
136 0
133 578
265 15
218 0
315 375
300 84
302 0
357 210
234 0
28 1608
1 0
0 0
15 1478
100 2433
196 1161
218 0
352 1685
372 0
309 2395
273 0
288 3004
277 1650
207 1383
30 0
18 1425
13 82
46 263
68 0
100 1068
26 0
0 1036
0 0
0 371
0 0
0 343
0 0
0 595
0 0
0 128
0 0
0 93
1 0
0 0
0 341
0 43
0 38
0 32
0 0
0 232
2 0
0 0
0 0
0 7
2 1
0 0
6 62
5 0
0 0
0 282
0 0
0 14
0 160
0 0
0 1588
0 0
0 2129
0 0
0 2252
0 0
0 2228
0 2182
5 0
0 1317
0 1115
1 0
0 736
0 219
0 154
0 0
1 422
0 104
0 0
0 541
0 0
0 88
0 249
0 0
0 580
0 0
0 566
0 0
0 1337
60 247
149 0
516 247
855 273
1038 0
1326 248
1414 31
1347 46
981 22
792 117
837 9
1422 0
2018 0
2072 0
2194 60
2325 0
1898 82
1487 0
1799 15
1266 9
1228 1
2152 0
1382 0
841 0
1621 0
1879 0
1180 0
1077 0
1130 0
860 0
834 0
690 0
580 0
663 2
478 0
221 0
293 3
423 0
265 22
197 33
302 0
394 16
605 10
391 10
216 25
533 65
652 0
340 564
490 0
609 1588
214 0
98 1145
207 958
121 0
11 2850
0 1872
0 0
0 2134
0 2038
0 1964
0 1634
3 1032
0 78
0 817
0 1298
0 0
0 149
3 0
0 159
0 0
0 217
2 0
0 93
0 0
0 404
0 362
0 0
0 50
0 300
5 2
7 0
0 6
20 0
20 14
9 121
1 30
0 0
0 111
0 0
0 41
0 9
0 241
0 0
0 8
0 0
0 0
11 0
36 0
194 0
355 0
419 0
412 19
502 0
477 0
344 13
215 0
201 0
106 0
39 0
40 0
69 0
49 0
33 0
17 0
1 0
0 0
0 0
0 4
0 148
0 0
0 1
0 33
1 187
0 70
0 223
0 0
0 306
0 461
0 488
0 225
0 100
0 277
0 261
0 176
0 224
0 0
13 33
6 122
1 59
0 37
0 0
1 3
0 15
0 0
0 0
0 25
0 0
29 1
57 0
15 0
11 0
37 0
26 0
11 3
4 0
0 0
0 2
0 0
0 0
0 0
0 0
71 0
255 0
451 0
722 5
1338 9
2075 0
2526 0
2920 0
3068 0
3169 33
3284 329
3388 0
3746 561
4169 1785
4617 0
4837 1611
5098 396
5373 0
5637 1115
6060 0
6477 474
6947 0
7385 77
7850 1192
8324 0
8623 1572
8845 0
9224 1274
9792 1045
9841 803
9248 335
8792 230
8217 141
6119 32
2583 0
4018 20
6577 14
7290 7
6903 0
6979 411
7580 446
8359 620
8921 520
9528 465
10060 432
10229 451
10132 422
10044 0
9430 1030
8549 0
7698 347
7165 250
6586 223
5669 168
4961 526
4648 189
4374 172
4182 0
3469 167
2142 499
1592 0
1168 758
1016 0
683 340
451 210
387 0
288 165
468 5
695 0
1059 125
1243 68
1098 147
965 166
1407 123
1845 229
2016 0
1782 69
1645 180
2714 0
2819 70
1932 0
965 146
1036 1
977 0
934 21
998 0
852 0
616 0
583 2
652 0
629 0
532 0
328 0
154 0
107 0
215 0
105 0
792 0
2100 0
2526 0
2069 15
965 0
815 1
958 0
838 22
478 0
487 19
641 4
981 0
1409 0
1455 0
1530 0
1702 0
1930 0
2018 12
2399 0
2092 39
1897 0
2189 0
2738 0
2150 0
1545 0
2068 0
2328 0
1142 116
872 0
1118 49
768 28
441 48
502 20
742 27
566 0
590 22
874 291
1026 0
963 4
874 178
844 0
1040 0
876 0
883 0
1054 0
1056 0
935 0
1187 0
1525 0
1499 0
1837 0
1828 0
1481 0
1723 0
1730 0
1276 0
997 0
1203 0
1093 0
812 0
900 0
1232 0
873 0
645 0
506 0
507 0
502 0
582 0
866 0
1053 0
1052 0
908 0
1023 0
1008 0
1178 0
1200 0
1209 0
1304 0
1362 0
1218 0
1150 0
1232 0
1146 0
905 0
935 0
1400 0
1392 0
1201 0
1128 0
1015 0
736 0
370 0
260 0
70 0
130 0
256 0
166 0
128 0
56 0
26 0
31 0
6 0
1 173
32 0
298 93
360 55
589 68
844 7
1116 0
1374 0
1536 0
1719 26
1633 2
1520 151
1477 0
1541 0
1614 0
1602 30
1605 105
1705 203
1650 193
1541 1201
1553 0
1581 296
1484 489
1349 0
1277 2
1178 7
931 18
810 9
662 17
471 1
286 0
316 11
224 175
28 239
0 134
0 79
1 0
7 225
29 0
125 0
227 0
242 1
234 14
223 23
184 0
102 8
39 11
4 5
0 0
0 79
3 50
2 0
2 53
0 4
1 0
3 0
41 0
179 0
263 0
396 0
609 0
739 0
820 0
964 2
977 0
964 0
1027 0
1030 0
1050 0
1140 15
1135 0
1152 0
1225 0
1176 0
1250 0
1237 0
1227 0
6580 0
634 0
447 0
287 0
153 0
2094 0
447 0
287 0
153 0
31 0
4 0
53 0
131 0
217 0
242 0
303 0
255 0
252 0
226 0
156 0
107 0
120 0
59 72
33 76
22 59
7 19
0 0
0 9
4 8
2 0
27 0
65 0
21 0
35 0
38 0
113 0
71 0
39 0
24 0
23 0
50 0
25 0
37 0
58 0
25 0
19 0
48 0
66 0
16 0
19 0
26 0
14 0
43 0
60 0
21 0
7 0
18 0
2 0
10 0
29 0
30 0
18 0
0 0
0 0
5 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
5 0
11 0
6 0
4 0
1 0
1 61
6 1463
4 0
15 885
204 1569
372 1693
300 1708
136 3353
71 866
188 499
599 641
1105 553
1424 439
1500 198
1505 294
1408 481
1161 506
787 315
489 157
284 82
179 83
49 171
50 60
43 54
30 86
86 7
74 169
44 219
14 198
12 107
7 50
0 56
0 0
0 0
12 0
68 0
56 1
16 0
3 0
15 0
16 0
7 10
1 111
0 0
0 131
0 0
0 41
0 0
0 0
0 4
0 6
0 25
1 1
7 0
1 0
0 30
4 63
2 18
0 21
0 30
0 0
0 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
11 0
6 0
6 11
1 57
0 469
0 101
0 33
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 45
0 41
0 0
19 68
8 1
0 0
0 0
3 0
1 0
1 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
38 0
42 0
14 0
1 0
1 0
3 0
9 0
12 0
1 0
1 0
3 0
6 0
5 0
2 0
3 1
1 0
0 0
0 0
0 0
0 0
0 0
4 0
94 0
198 0
399 0
850 0
1756 0
1922 0
1810 0
1470 0
1065 0
670 0
482 0
370 0
374 0
395 0
332 15
262 0
257 0
116 1
30 0
35 0
1 0
0 0
0 0
0 0
1 11
4 0
8 0
3 0
5 0
36 0
19 0
18 0
19 0
6 0
1 0
0 0
0 0
0 0
0 0
1 0
4 0
0 0
0 12
0 0
6 165
10 18
9 42
5 4
42 0
84 0
17 21
7 36
25 20
16 4
9 10
0 17
0 40
0 0
0 247
1 88
0 0
2 292
27 0
46 0
12 0
9 0
18 4
3 0
0 0
0 10
2 11
0 42
20 131
196 121
351 140
426 346
559 322
895 61
979 173
856 351
1228 408
1643 373
2088 244
2267 50
2422 26
1862 635
1638 0
2033 280
1841 420
1295 980
1152 0
995 251
854 191
676 72
582 344
819 0
1383 38
2135 19
2598 25
2588 28
1970 0
1395 353
1088 0
544 80
104 141
111 0
32 643
6 106
6 368
23 559
4 1258
0 0
0 758
0 1299
1 1282
0 0
0 1975
23 1250
32 816
22 487
5 332
0 527
0 507
0 413
13 525
19 489
5 987
0 0
68 1510
6 0
0 1891
0 0
0 1584
16 1643
35 0
43 2561
233 1651
235 0
27 0
165 2130
86 1677
1 0
20 913
5 0
1 317
0 322
0 0
1 0
6 1115
11 350
0 267
0 271
0 188
0 170
0 462
0 812
0 909
0 1226
0 0
0 234
0 475
0 767
0 0
0 2265
0 0
0 973
0 523
0 446
0 356
0 0
0 1034
22 887
21 725
0 446
4 350
6 283
0 0
0 314
0 140
4 399
0 0
0 883
0 0
0 857
0 0
0 719
0 0
0 1006
0 0
0 1254
0 4204
5 0
8 3655
5 0
0 6771
0 5473
8 0
0 3487
0 0
0 3029
1 0
3 1263
0 1157
4 2481
0 0
0 981
0 0
0 1199
0 124
1 341
24 438
30 557
2 688
36 932
107 0
169 668
165 0
149 908
162 2160
141 3653
77 0
43 7461
73 2825
83 0
86 2667
72 1713
16 0
41 1374
93 0
122 914
165 1068
310 0
570 148
658 186
506 1212
398 0
335 605
305 0
324 1823
247 0
147 1349
183 0
199 1316
204 0
118 1947
50 0
8 2171
31 0
63 2144
51 0
15 2592
5 0
13 2761
4 0
0 1875
0 3006
0 0
77 3105
158 0
353 3349
640 0
942 4034
1109 0
1401 4444
1841 0
2073 4632
2185 0
2221 5128
2293 0
2126 2215
1975 5580
1852 0
1753 4428
1500 0
1344 6375
1220 0
1080 5482
888 0
688 1343
565 3256
416 576
380 1040
327 0
232 1166
119 1472
127 0
111 4260
134 0
169 2816
327 0
550 314
605 0
739 451
963 826
1182 0
1381 1263
1372 0
1395 3021
1544 0
1786 4234
1921 0
1791 4786
1908 0
2041 3774
1968 0
1992 3321
2034 0
1845 2863
1520 0
1290 1996
1064 0
1096 781
1116 2369
689 0
239 1677
144 2619
138 0
77 1614
33 1526
0 0
0 1955
0 0
0 516
0 418
0 672
77 0
288 1746
528 0
533 1127
395 59
388 0
516 128
714 0
642 358
522 0
246 261
194 0
433 105
661 0
555 406
388 209
420 0
589 249
837 0
1114 8
1148 187
1013 0
932 1677
1001 0
1157 380
1114 0
950 236
768 0
656 257
592 0
488 97
475 0
385 0
128 988
15 153
36 0
53 429
5 0
0 365
0 209
1 0
14 691
5 0
9 231
41 0
93 66
125 0
92 8
14 0
32 48
121 0
185 129
395 0
499 224
603 0
582 1082
571 0
617 1565
551 0
557 164
958 8
1242 0
1206 67
1093 0
1159 1273
933 0
587 71
529 0
619 18
858 0
1585 248
2017 0
2161 145
2343 0
2377 74
1904 0
1760 53
1500 0
925 351
501 292
914 0
985 1254
470 0
487 766
506 0
263 352
249 0
331 200
141 0
148 780
10 0
16 394
16 0
0 7
53 0
152 57
6 0
5 6
8 0
55 0
9 0
13 0
15 0
0 17
0 0
2 24
2 0
0 150
0 0
0 84
9 0
21 45
