"Participant_A" "Participant_B"
14443 0
14296 541
14436 284
13794 293
12786 0
9710 0
8157 0
8090 4987
7476 0
5758 0
5063 1655
4059 0
4448 1451
5179 0
6288 0
8261 4098
9770 0
10033 0
10109 8227
10671 0
12003 5168
13693 0
14978 0
15095 7413
14498 0
13945 8018
14159 0
14234 0
13767 8641
12453 0
11310 0
10350 0
10475 0
10819 14907
9951 9993
9132 0
8362 0
6975 0
5655 16314
4516 0
3547 8279
3120 0
3349 5502
3531 5220
3708 8260
3359 0
3594 0
3564 8618
3171 4031
3308 4130
3466 0
3700 5879
3784 0
3185 0
2140 18903
1597 0
2196 11035
2319 0
2042 5663
746 6480
292 6707
843 0
3335 9312
1845 0
446 10071
1083 0
1272 5576
1147 0
1121 5798
1433 0
1914 0
2129 0
1727 0
1121 4963
2198 0
2749 3020
1977 186
1675 0
2354 2864
3216 2056
3859 0
3839 2396
2697 0
2006 1876
1930 1798
1953 1539
1720 1548
688 0
1 3074
795 0
916 0
550 0
449 5460
944 0
1713 2862
2359 0
2151 2177
1458 0
781 575
928 0
1310 0
1068 0
804 5111
713 0
704 950
1219 708
2507 0
3711 4229
3890 0
3379 2384
2631 0
2363 3659
1925 0
1629 0
1957 1411
2012 1305
1549 1494
1358 0
1570 0
1792 6970
1948 0
1657 0
486 0
52 0
33 0
161 0
554 0
264 0
181 2822
434 0
214 1002
66 0
86 346
206 1228
94 0
295 0
444 1158
455 0
1003 0
746 309
67 0
37 0
40 0
320 0
449 0
79 0
16 1430
106 1
148 0
188 26
149 0
215 0
648 0
931 1318
1110 0
1353 31
1516 0
1547 0
1238 1590
571 0
311 131
220 0
186 0
190 1122
105 99
69 0
86 0
126 0
156 0
147 871
72 0
18 0
33 316
125 6
226 52
1019 91
2829 19
4219 7
4620 0
4054 0
3035 657
2171 0
2208 30
2606 0
3005 0
3046 0
2912 887
2473 0
1959 207
1447 0
1124 0
768 455
621 0
527 163
100 0
94 351
569 0
1187 3229
1756 0
2140 3878
2169 6140
2180 0
2019 7911
1645 0
1311 0
942 0
480 0
50 17670
8 14687
136 0
415 16694
592 0
786 10969
732 18390
700 0
495 18358
447 0
305 0
127 0
84 20929
29 18883
51 0
129 8473
279 0
414 0
377 0
202 0
132 20262
92 12267
83 6647
59 0
23 7284
1 0
0 7933
0 8556
2 0
2 20090
7 0
17 0
48 0
104 0
222 0
172 22477
228 0
285 0
262 10209
298 0
514 10786
1329 0
2123 0
2934 4002
3720 0
4558 3372
4855 0
4517 0
3630 0
2590 1242
1811 1791
1181 0
1033 0
770 1945
406 0
550 325
709 348
703 2946
837 0
1081 0
1388 540
1660 668
1745 0
1601 0
1351 0
1054 3505
797 0
626 248
673 0
891 105
1006 0
991 0
867 461
696 0
483 0
287 135
102 0
188 0
466 271
494 0
157 45
10 0
15 0
42 14
59 0
30 0
6 58
40 0
49 0
28 0
0 0
3 4
7 0
9 142
1 0
1 2
14 0
42 0
63 0
105 0
74 0
29 0
14 0
18 0
13 0
8 0
1 0
0 0
0 0
0 0
0 57
15 0
32 26
39 0
92 0
182 3
180 0
110 0
119 0
93 0
23 0
4 0
0 0
7 0
8 0
7 0
12 0
42 0
30 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 42
0 0
0 41
0 0
0 0
0 0
0 0
0 0
0 0
187 0
444 0
302 0
62 0
7 0
6 0
35 0
59 0
6 0
1 0
0 0
0 0
19 0
8 0
4 0
97 0
256 0
138 35
37 0
215 0
33 366
7 0
126 10
100 1
14 0
154 74
46 0
0 1
100 8
99 0
6 176
133 0
219 212
39 0
109 22
94 0
26 0
103 492
109 242
15 0
0 26
90 0
41 971
18 0
109 136
20 83
0 458
0 0
0 0
0 1229
3 0
1 2811
0 1237
0 1244
0 1558
0 0
9 0
30 10957
37 2871
20 2287
0 0
0 0
3 4846
0 0
0 369
7 0
15 326
25 1161
118 264
300 1185
291 0
139 826
57 0
12 7
10 0
1 67
15 0
37 50
51 33
38 0
118 5
196 0
860 372
2631 0
3915 0
4538 0
4719 25
4704 21
3780 0
2220 13
1251 1
828 0
509 0
330 0
356 0
389 0
457 0
350 0
177 0
120 0
112 0
14 0
4 1
9 0
41 0
61 0
61 0
47 0
63 0
55 0
39 0
188 0
361 0
484 0
645 0
838 0
1005 0
1162 0
1464 0
2031 0
2528 0
2680 0
2409 0
1937 19
1860 0
1588 0
1033 0
557 0
232 0
132 0
134 0
121 3
120 0
162 3
319 0
472 0
522 0
569 0
426 0
205 0
180 0
102 0
38 0
12 0
18 0
57 0
70 0
40 0
23 0
10 0
5 0
1 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
6 0
13 0
38 0
29 0
32 0
4 0
0 0
0 0
1 0
3 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
120 0
63 0
21 0
27 0
16 0
10 0
5 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
1 5286
0 6169
0 0
0 0
0 7310
0 0
0 8920
0 2998
0 5038
0 2401
0 0
0 1781
0 1158
0 0
0 1435
0 0
0 3794
0 2648
0 2760
0 3260
0 0
0 3719
0 5879
9 0
136 3286
6 3162
19 3646
19 0
10 4012
5 0
0 4543
0 5467
0 0
0 2911
0 2495
0 2226
0 2724
0 3532
0 3859
0 3194
0 1487
0 0
0 0
0 6244
0 3470
0 3349
0 2793
0 1668
0 1112
0 0
0 1714
0 2095
0 4375
0 0
0 3842
0 1611
0 0
0 0
0 4185
0 2622
0 0
0 0
72 3907
117 3952
11 2472
31 0
14 2352
14 4418
6 0
0 1383
0 1943
0 1207
0 1045
0 0
0 1851
0 0
0 687
0 0
0 0
0 685
2 95
13 25
52 0
182 872
1289 163
2857 0
4355 0
6642 448
8217 0
10169 0
10610 0
9378 0
10282 2689
10445 14
9697 0
9357 394
9068 651
8035 0
7111 0
6298 0
5673 1744
6058 184
6499 239
6457 0
6397 1292
6641 0
7388 0
7905 0
8359 2117
9039 0
10306 29
11725 0
13018 3
14291 0
15427 0
15263 0
14607 0
13538 0
12487 0
11682 1
11472 31
11555 1188
12126 0
11840 0
10750 0
9732 0
9524 5471
9892 0
9999 1576
9007 1955
7810 4405
6956 2811
6966 2988
7391 1798
7947 1795
7827 0
7405 4778
8132 0
8791 1715
8789 0
9174 0
9430 0
9369 0
9444 8765
10009 0
9252 0
8751 1948
8704 1423
8767 0
8993 7327
8642 0
6743 2729
5742 3716
7013 7897
8108 3129
8521 0
8275 7211
6697 0
3488 0
3613 0
3636 14311
3124 7016
2545 0
2529 0
2624 15602
2639 7550
2624 0
2645 15627
1960 0
785 18730
388 0
188 9966
135 0
412 11073
381 21606
762 14747
1550 0
1924 15617
574 22584
87 14506
285 0
289 0
1879 21059
2507 0
1272 0
214 28294
47 11885
13 11817
1419 0
2674 18732
2107 0
4 24157
89 0
27 16325
149 16868
1649 15253
930 0
5 27974
907 0
772 19253
0 0
433 18675
490 31478
0 0
524 15486
843 15032
39 0
0 20914
84 10455
0 8614
5 0
410 12008
29 5282
0 4812
4 0
0 0
0 15609
0 0
0 11233
0 5800
0 6040
0 0
0 13058
0 7913
0 0
0 22934
0 0
0 7658
0 0
0 0
0 17446
0 0
0 7023
107 7427
149 0
12 7401
60 7319
22 7565
14 13417
6 0
0 17674
0 0
0 6432
0 12058
2 0
1 1687
10 0
14 6031
30 0
187 7724
100 4377
22 0
64 4585
185 0
549 4467
581 7827
342 2966
86 0
207 5926
522 0
810 4372
938 0
1220 4427
1351 759
1411 0
1529 2293
1635 0
1396 2097
998 0
655 390
516 1130
549 0
550 561
382 0
184 1768
94 7078
32 4612
37 7855
48 3055
114 0
161 4575
148 0
96 3837
59 3090
37 0
168 418
363 0
270 240
76 84
81 40
242 92
899 130
1669 305
2528 0
4302 1737
5263 2208
5444 0
5164 0
5408 1238
5569 0
5334 43
5115 0
5052 228
4952 61
4850 145
4555 0
3889 769
3258 285
2720 2151
2376 0
2250 0
1503 16523
358 6180
5 0
92 6957
517 0
1246 0
1311 7717
1800 3924
3847 3553
6017 6802
6906 0
7107 0
6170 8912
4512 0
2217 0
1268 4326
2953 0
5070 808
6217 0
6070 4767
5087 0
4191 0
3287 2798
2333 610
1158 336
1252 232
2213 1406
2936 0
3255 0
3536 1389
3268 0
2472 1368
1270 0
1478 2019
2520 0
3309 88
3308 42
2559 0
1659 36
1368 28
1367 185
1579 0
2009 769
2274 0
2814 3714
2914 0
2782 348
1532 299
685 0
1160 303
2621 0
3123 4713
2288 0
753 3328
88 1461
36 0
494 5916
941 3328
615 3761
183 4022
1403 0
1661 9886
770 5967
389 12460
478 0
1491 8176
2570 0
2606 18821
1689 0
1113 9684
1008 0
1254 16113
2218 9066
2495 7439
1762 5233
655 0
206 5523
180 1617
453 1748
469 3427
203 0
119 1535
140 0
233 5869
300 4360
277 0
207 5744
100 0
65 18486
127 11020
399 11884
417 12538
89 13054
12 13366
9 0
36 20631
340 13725
483 13621
165 0
91 19821
79 0
52 18879
62 0
108 18134
47 10651
62 0
624 0
366 14563
50 0
34 7183
23 15825
67 0
1085 0
704 0
92 16197
47 0
89 1338
78 0
889 234
949 1076
318 2278
21 3362
14 0
22 9493
314 6052
596 7293
228 8505
32 0
6 19876
0 0
16 0
104 21592
16 0
14 12566
67 13178
128 20965
132 0
367 13886
867 13862
1759 13687
2970 13683
3350 0
3088 0
3364 26954
3564 11963
3096 0
2432 0
2543 20666
3449 0
4065 9134
3747 0
3408 6157
3281 0
3133 14947
2810 0
2621 17807
2783 18472
3563 0
3878 13222
3733 13311
3273 12386
2823 0
2716 0
3010 0
3150 0
3035 0
2372 33018
1355 0
787 0
436 13570
264 6237
137 0
71 4679
646 3621
1292 3164
790 6237
164 768
124 0
158 0
698 0
1411 10059
919 0
347 0
192 12784
228 0
569 15105
1242 0
839 0
113 9860
151 0
211 4269
48 3360
176 2091
179 1626
223 4262
215 0
186 0
179 0
47 3764
11 0
16 11012
69 0
145 0
81 2649
18 0
42 8351
19 4295
6 4326
4 0
5 9924
25 5336
0 12230
2 0
14 5267
4 4787
0 8988
0 6770
0 0
0 1707
48 0
12 1331
3 1847
2 0
3 7387
27 6311
53 0
81 7067
63 11520
40 10163
17 0
2 4586
5 3702
1 5908
2 0
101 2438
254 2558
47 2774
116 3299
124 3386
77 3105
58 3051
104 2881
172 2468
195 6284
297 0
1510 0
2207 0
2602 522
1795 4048
857 0
965 0
2271 683
2906 506
2623 478
1846 1550
890 518
446 1004
407 1182
290 2311
263 0
749 220
1142 44
1166 445
790 0
335 0
246 0
373 8
824 20
1083 0
965 0
1066 115
1711 199
1905 119
2367 2
2057 29
1423 0
1090 1
1054 0
1245 0
1560 0
1639 1284
1575 0
1295 0
1163 367
994 262
736 0
472 0
365 0
250 0
129 0
68 0
33 0
13 68
157 0
243 0
33 0
7 0
7 217
11 0
149 0
262 0
245 7
220 0
61 0
124 0
521 0
516 0
223 0
100 48
64 0
205 0
511 0
536 2
273 0
135 0
99 43
112 0
170 0
80 0
45 0
27 0
29 0
29 33
13 0
3 5
0 0
0 0
0 0
0 400
0 0
0 0
0 276
0 0
0 266
0 0
0 1
0 0
0 0
0 0
0 6
0 0
0 68
0 27
0 2
0 0
0 0
0 1397
0 270
4 0
9 722
1 0
0 55
0 2
0 280
0 619
0 26
0 0
0 1
3 16
5 22
5 0
0 0
0 281
81 9
62 0
13 329
26 0
15 0
5 727
10 0
15 2
30 0
97 0
325 0
879 0
1349 3
1363 5
1091 51
991 0
1162 10
1353 2491
1312 0
929 11
244 6
31 0
3 0
1 0
0 5
9 0
3 0
4 0
4 0
4 0
6 2
9 54
15 0
20 856
18 0
15 474
3 0
1 6
14 0
142 0
18 0
18 0
38 2943
41 9761
27 0
62 8668
16 9299
0 9061
29 8090
314 6830
467 5718
317 5145
0 5439
1 0
0 10457
0 5266
4 3081
133 2386
454 7384
1093 0
2414 4711
3045 4692
2977 6857
2979 0
3460 3135
3955 0
4508 3466
5645 0
6995 0
7654 2230
8365 5839
8891 3341
9708 0
9722 4557
7832 1211
5998 0
4837 5259
3760 0
2891 784
3501 1992
4441 3470
5192 4874
5567 6854
5481 8739
5074 10297
4437 11536
4153 12639
3336 12640
1994 12053
1028 18870
1212 0
1620 0
2624 15726
3897 0
5007 6297
6099 9278
6801 2091
7080 0
6654 1337
5896 0
4289 8240
2986 12764
2369 10447
1903 0
1818 19193
2044 18780
1998 0
1696 12259
1654 12471
1730 17678
2072 0
2581 0
2852 14203
3603 0
4275 7071
3880 6018
2793 4289
1881 2002
1289 1241
2049 2209
2899 0
3194 1274
3160 6967
3196 2904
3331 4651
3552 0
3751 5562
3509 0
2801 2024
1884 0
1311 1164
1469 1907
1671 400
1744 815
1813 531
2023 51
2368 0
2703 0
2656 700
2604 0
2651 1455
2609 99
2697 1
2737 0
2765 0
2829 0
3138 0
3444 205
3639 0
3432 0
3427 0
3959 38
4166 0
3959 0
3349 51
2937 0
2860 0
3052 7
3322 8
3312 74
3056 41
2682 5
2627 0
3057 8
3395 0
3748 3
3814 0
3839 10
4164 14
4654 2
4681 1
4663 130
4466 0
4433 0
5865 1696
6898 0
6570 0
5746 0
5672 769
6495 784
7414 0
7591 0
6589 0
5039 0
3816 0
3957 0
4750 2125
5401 0
4732 0
3064 0
1042 0
458 0
1001 0
1699 0
1507 10
393 37
274 0
726 0
704 0
748 0
881 0
882 0
1639 0
3176 0
3736 0
3725 0
3593 0
3816 0
4945 0
6030 0
6680 0
6461 0
6407 0
7125 6974
7618 0
7671 1629
7496 0
7053 430
6426 304
5522 243
4779 172
5051 1058
6282 0
6928 0
6711 1196
6059 121
5402 0
4983 0
4844 0
4788 0
4541 0
4071 0
3565 0
3473 0
3551 0
3494 0
3369 0
3173 0
3610 0
4967 0
5871 636
5713 0
4867 0
4716 0
5936 0
7511 0
8367 0
7846 0
6396 3
5245 0
5574 0
7058 0
8328 0
8445 0
7628 0
6861 0
6800 0
6918 0
6899 0
6203 0
5036 33
3545 0
3012 0
2963 0
2758 0
2818 0
3371 0
3890 0
4255 0
4133 0
4536 0
4509 0
4337 0
4156 0
3839 0
3397 0
3408 49
3887 0
4621 0
5300 0
5736 0
5615 0
5394 0
4928 0
4245 0
4136 0
4057 0
4128 0
4078 0
4382 0
4545 3294
4512 0
4377 6366
4363 0
4494 10126
4769 0
5292 12323
5572 0
5358 10790
5112 0
5100 5769
5346 0
5556 43
5502 36
4940 109
4497 0
4050 1457
3733 475
3166 143
2842 0
2597 0
2344 533
1899 0
2372 232
3472 165
4676 0
5478 60
6022 312
6576 69
7564 37
8347 0
8593 0
8001 772
7162 0
6573 546
6598 0
6637 74
6317 44
5319 2
3909 0
3303 0
3251 0
3408 0
3423 0
2974 185
2047 0
1922 2
2544 0
3109 0
3289 8
3110 4
2793 0
2104 0
1529 0
989 3
505 17
1507 603
3424 158
5386 7
6973 0
7578 0
7414 0
9963 0
11433 0
11753 0
11457 64
10960 11
10304 40
10068 0
10149 28
10334 8
10669 23
10981 0
11270 0
11498 487
11756 0
11822 0
11691 224
11795 28
12077 0
11744 296
11323 3
11603 4
10982 0
10165 36
9542 0
9032 0
8991 148
8892 0
8448 0
7589 931
7283 0
7338 344
6031 0
4659 0
3346 0
1026 0
1121 115
1159 0
1072 0
1007 0
485 49
561 0
1159 0
1500 0
1938 0
2428 0
2725 0
3858 0
5562 0
6827 0
7952 0
8728 0
9496 0
11780 2
15532 0
17216 0
17255 0
17194 0
17295 0
17684 0
17980 0
18416 0
18799 0
18400 0
17957 0
17035 0
16362 0
15253 0
14390 152
13717 0
13670 0
13198 0
13099 0
12085 0
9038 0
8228 0
9057 0
9916 0
10020 0
9866 0
9862 0
7554 3
5160 0
4960 0
6424 0
6589 0
6429 0
5822 0
4046 0
2085 0
674 0
1304 0
1644 0
1757 0
2175 0
3415 0
3167 0
3171 0
4006 0
4278 0
4334 0
3691 0
3466 0
3138 0
2679 64
1838 0
850 149
669 0
792 142
953 0
638 0
372 312
603 0
424 0
155 0
222 0
346 0
409 0
463 319
457 0
231 0
132 0
63 0
15 0
111 120
118 1817
241 442
324 104
56 0
616 837
879 0
572 182
349 0
410 11
407 0
372 0
269 0
326 0
324 0
327 0
242 0
248 0
422 0
673 0
1041 0
1391 0
1547 0
1540 0
1448 0
1438 0
1415 0
1248 0
1002 0
764 0
614 0
505 0
344 18
168 0
133 158
238 0
377 152
555 0
654 0
673 0
647 0
583 0
554 0
573 3
585 0
469 0
356 0
376 0
573 0
840 0
918 0
930 0
994 0
1071 0
1073 0
1164 0
1321 0
1476 0
1444 0
1292 0
1048 0
841 0
664 0
587 0
499 0
520 0
477 0
425 83
354 0
408 4
766 0
1029 0
564 0
162 7
83 215
154 1903
538 3899
686 9619
347 0
133 10163
63 4607
78 7593
173 1878
406 0
167 3297
51 0
14 1697
7 116
9 32
27 0
13 1008
3 0
0 333
0 551
0 0
0 716
0 795
14 718
143 2198
495 0
1334 0
2712 0
3762 3
3980 49
3689 68
3076 0
2465 737
1969 0
1743 227
1699 1
1787 2
1755 37
1611 0
1458 0
1325 321
1244 68
1037 16
715 14
465 146
380 0
198 0
51 0
0 0
0 2
0 85
0 5
0 0
0 0
1 0
5 1
0 0
0 0
0 0
1 0
6 0
0 0
0 0
0 0
0 20
0 235
0 648
0 1593
0 4865
0 0
0 9029
0 18527
0 12224
0 0
0 14889
2 6020
0 5077
0 4826
0 5483
0 5957
0 6506
0 0
0 0
0 11560
0 0
7 0
0 0
0 12420
0 7361
3 0
4 10870
1 8105
5 3844
282 0
851 0
1065 0
1085 14182
1657 0
2584 1052
3437 1040
3869 0
3903 1685
3365 2919
3449 0
3554 7162
3104 3915
2687 3034
2378 3224
2064 0
1762 0
1541 335
1258 338
824 401
545 469
298 0
161 841
204 2661
355 200
535 26
702 5
816 10
760 0
688 0
463 8
296 702
206 124
127 261
120 0
115 179
179 64
302 19
417 223
402 0
392 0
422 0
481 14
390 0
403 1
252 0
143 43
167 0
206 1
169 0
70 40
26 0
36 0
74 143
133 0
117 0
103 0
76 4
21 0
2 3
0 2
0 148
67 0
125 0
141 0
123 0
71 0
19 0
8 0
1 0
1 65
1 0
1 0
19 9
116 10
375 0
1074 0
2112 0
3254 0
4331 0
4990 0
5296 0
4391 0
2770 0
1635 0
965 0
716 0
709 5
652 0
476 0
379 0
335 0
351 0
706 24
458 0
380 0
236 0
139 0
77 0
27 0
25 0
109 0
287 0
503 573
477 0
799 12
963 40
604 0
409 297
469 2
339 0
224 0
363 0
576 2
485 0
526 0
584 0
488 52
611 1
876 0
1094 0
1323 0
1499 0
1334 0
808 0
314 0
212 5
135 1
24 20
70 0
135 0
192 34
203 0
164 70
131 0
158 431
437 0
1054 0
1669 0
2347 6
3082 11
3720 0
4317 3
4779 0
5192 0
5367 0
4992 0
4570 0
3897 0
3613 115
3782 0
4034 0
4216 1
4155 0
3963 0
3475 0
3199 47
4016 117
6385 80
8127 35
8991 20
8668 102
7870 378
6478 509
5652 324
5765 308
5820 843
5482 1342
5149 1842
5407 1940
6083 1540
7669 1051
6263 797
5255 381
4086 402
3388 899
4724 4085
6046 1732
5407 4698
5611 2154
6324 0
6078 1741
7544 1795
8347 1457
7188 749
6164 164
6059 0
5713 135
6776 243
7018 0
4965 837
2628 1132
1334 14
461 95
2538 279
3399 692
3779 0
4402 158
4823 391
5233 426
5908 351
5825 23
5653 0
5311 28
4921 1
5392 0
5999 0
5631 69
4903 0
4306 0
2716 929
1615 0
3682 13
4958 86
5505 224
5106 122
4524 35
4144 57
3684 353
3629 0
4971 0
6153 0
6636 2
5795 0
3676 0
1464 6
2409 93
3200 236
3650 140
3618 33
4743 11
6066 69
5602 0
4847 0
4331 359
4280 0
4327 124
4586 420
4241 48
3012 36
2907 31
2504 18
1589 17
1192 8
1348 12
1821 9
2255 0
1940 0
1313 0
1346 0
1641 0
1945 0
2577 0
1978 0
1764 0
2368 0
1720 0
703 0
478 0
253 18
477 0
1284 0
1539 0
996 0
414 0
357 0
256 0
360 0
380 0
160 0
21 0
25 0
44 0
48 0
128 0
361 0
801 0
802 0
733 5
643 0
740 0
888 0
1339 0
1458 0
980 0
963 0
1106 0
999 0
801 0
726 0
598 0
865 0
1907 0
2141 0
1600 0
1061 0
779 0
712 0
1968 0
1992 0
1089 0
42 9
23 0
21 0
49 0
214 192
46 822
13 1483
288 2572
76 0
17 8930
10 7648
0 8605
3 8392
601 7616
302 9669
1 0
0 2263
0 1934
0 0
351 2137
22 3386
3 589
5 0
0 298
0 302
0 0
0 252
0 4
23 1
70 102
30 207
36 3
62 9
26 23
66 3
142 81
1703 0
5097 443
8603 1
9282 0
7898 0
6542 17
3978 2
2615 151
4183 0
5529 76
6960 0
8433 39
9084 0
8971 41
6746 0
4626 0
4463 304
3982 0
2903 0
2053 0
1996 0
2596 0
3572 0
4922 0
4890 0
3774 2832
2170 3794
2301 0
4977 0
6936 3413
7788 0
5903 957
5427 0
5581 0
4407 0
4157 0
5172 2036
5586 0
6415 0
6798 2921
5518 0
3460 0
2492 0
1512 0
1834 0
3118 0
2702 0
3044 0
5137 0
6050 27591
6616 14456
7291 0
6964 0
5871 0
6263 0
5854 21068
5453 0
5081 0
4797 9585
3984 0
3124 0
3212 0
3749 0
4471 0
5054 0
4967 0
4876 0
5115 0
5198 34114
5111 0
4220 17573
2680 0
1955 6881
