"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 5
0 37
0 24
1 2
233 0
804 0
1164 37
923 0
249 0
1228 10
2655 0
3499 1
3653 10
2681 4
1037 0
98 57
854 0
1400 0
1710 0
1680 13
1381 52
676 0
21 66
461 16
685 27
544 81
245 57
103 20
427 0
738 0
638 19
379 154
77 0
63 0
140 13
198 40
217 19
191 2
136 0
65 0
50 0
56 0
27 0
18 0
42 0
81 25
57 7
74 0
75 0
64 0
51 0
21 28
19 0
1 374
0 3
2 0
2 0
10 115
23 0
189 0
368 0
527 13
546 16
563 13
454 0
399 161
397 0
346 26
238 30
238 0
237 0
207 0
73 13
62 0
78 401
260 11
276 0
179 0
6 1
17 0
137 0
184 0
123 127
0 8
95 0
115 19
61 0
0 57
218 0
518 8
490 0
220 108
21 158
1014 102
47 14
579 0
19 64
141 464
47 0
0 95
29 485
3 0
0 176
0 420
1 0
0 713
0 0
1 821
0 0
1 601
4 0
32 1499
22 0
9 0
1 0
0 2539
0 0
0 785
1 1006
0 594
1 0
0 1211
0 743
1 964
0 508
0 943
3 1723
2 1367
1 637
0 0
1 645
0 1949
0 1434
0 1359
33 671
38 242
33 268
36 199
35 729
132 1060
426 885
670 0
914 730
1080 796
1252 1171
1465 778
1423 386
1396 0
1367 99
1288 0
1176 378
1009 55
925 207
885 320
879 380
665 176
326 80
19 27
43 15
122 194
241 668
396 631
757 200
947 128
1096 0
1255 146
1303 419
1322 234
1214 0
1197 715
994 0
791 0
796 0
819 730
886 24
739 190
566 269
553 103
628 0
435 0
258 288
222 0
184 158
229 0
257 805
118 14
36 0
19 339
28 0
114 18
526 53
1367 242
1539 199
999 22
613 0
712 380
992 0
837 0
1061 0
1497 230
1762 363
1630 309
1091 57
650 56
673 365
388 13
186 0
187 1011
321 28
290 15
78 263
32 74
321 18
608 18
549 200
370 104
439 22
629 59
659 280
649 712
547 1075
365 1105
172 1024
236 924
201 852
59 945
6 1005
0 2092
0 0
2 469
0 357
0 0
32 387
100 588
460 708
545 1355
415 580
324 0
224 1541
131 729
137 782
78 916
71 773
13 679
196 299
227 177
52 139
11 0
20 466
66 284
82 98
55 0
127 0
96 186
0 121
0 0
4 2
4 88
0 43
0 33
0 63
2 210
0 0
1 720
58 133
188 180
395 235
625 459
776 907
782 1181
1057 1270
1295 1064
1340 810
1379 586
1420 359
1217 278
915 295
781 280
629 77
448 3
436 38
589 85
670 63
692 4
655 164
606 39
478 8
303 0
246 45
208 32
205 57
376 41
623 125
712 162
822 3
854 398
999 0
1318 70
1374 0
1264 82
1082 147
852 5
791 0
841 142
552 0
245 102
111 7
60 98
15 130
8 23
1 0
32 126
69 6
111 0
144 14
85 189
89 122
49 0
21 21
9 128
4 20
10 0
19 44
5 0
0 287
0 103
0 0
1 17
0 0
0 0
6 417
45 0
69 0
37 0
3 62
9 33
36 6
50 0
33 161
62 75
61 14
26 0
6 186
0 0
0 0
0 0
0 353
0 0
105 4
63 0
5 27
19 4
13 16
19 0
4 152
0 52
0 0
1 172
3 36
0 0
0 97
0 0
0 52
0 3
0 0
0 261
0 0
0 0
0 121
0 0
0 21
0 0
12 0
41 272
147 0
66 53
98 0
173 0
219 354
233 0
156 221
42 0
2 0
0 0
45 147
111 0
3 232
29 139
35 20
22 0
17 0
1 0
0 148
0 0
0 0
0 0
0 7
0 15
0 0
1 378
0 0
0 6
0 0
0 38
2 0
1 132
37 0
110 29
55 41
0 0
1 6
8 62
0 2
0 0
0 0
0 0
70 348
178 0
169 0
75 23
7 0
8 88
1 0
0 509
4 0
14 22
99 0
133 78
81 0
73 181
26 0
2 58
0 0
0 15
0 0
0 14
1 0
0 143
0 0
0 121
0 0
0 0
0 32
0 0
0 119
0 0
0 0
0 270
0 0
0 15
0 0
0 70
0 0
0 165
0 0
0 52
0 0
2 170
1 0
0 11
0 0
0 252
0 0
0 1
0 109
0 0
0 20
0 0
0 106
0 0
0 8
0 72
38 0
139 242
164 0
128 15
123 0
191 39
343 0
559 168
681 0
709 40
655 0
527 26
397 0
265 0
146 0
35 4
15 0
6 0
6 0
7 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
2 0
0 0
0 0
1 0
22 0
35 0
49 4
14 0
4 0
3 0
0 0
0 0
0 0
0 1
0 0
0 5
16 0
0 14
0 0
1 0
0 0
0 0
0 0
0 0
2 15
0 0
0 0
0 0
0 31
0 0
0 0
0 53
0 0
0 75
0 0
0 0
0 51
0 0
0 0
0 16
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 489
0 0
0 1
0 1
0 0
0 68
0 0
0 75
3 0
8 61
0 0
10 0
38 0
22 18
11 0
4 211
0 0
0 82
0 0
0 0
0 149
0 0
0 251
0 0
0 258
0 0
0 0
0 1001
0 452
0 0
0 5
0 535
0 0
0 634
0 0
0 2110
0 0
0 497
0 2842
0 0
0 1015
0 1236
0 0
0 2289
0 0
0 2092
0 0
0 29
0 366
0 0
0 1388
0 0
0 0
0 33
0 0
0 129
6 3
90 186
75 442
21 267
2 61
0 5
0 0
0 179
0 0
0 306
0 0
0 0
7 0
88 0
55 0
3 0
72 0
126 0
37 0
16 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
4 0
1 0
0 0
1 0
2 0
0 0
0 0
0 0
0 0
54 0
36 0
18 0
8 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
82 0
39 0
0 0
13 0
20 0
11 0
10 44
1 0
0 25
0 0
0 49
0 41
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 117
69 2
8 0
18 1
10 0
0 121
0 12
0 0
2 0
4 0
0 0
0 0
0 0
10 0
119 0
87 0
12 0
6 0
2 0
6 0
2 0
0 0
3 0
5 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
1 0
0 0
44 0
38 0
20 0
15 0
2 0
0 0
1 0
6 0
3 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
40 0
122 0
76 0
10 0
0 0
0 0
2 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 24
0 74
0 53
0 10
0 0
0 0
0 0
0 2
0 69
0 76
0 0
0 22
0 152
0 91
0 142
0 179
0 229
0 221
0 61
0 14
0 3
0 13
0 44
0 5
0 0
0 22
0 79
0 47
0 0
0 11
0 2
0 4
0 0
0 7
0 190
0 50
0 62
0 70
0 41
0 27
0 0
0 19
0 0
0 17
0 477
0 0
0 0
0 0
0 0
0 0
2 0
2 0
4 8
40 17
100 0
119 28
126 251
41 0
80 57
471 0
937 13
1304 8
1565 0
1645 0
1078 0
373 0
113 0
766 0
1135 0
1221 0
1092 0
790 0
502 0
159 10
1 0
25 0
23 1
41 0
86 0
0 0
52 0
29 0
11 0
7 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
1 0
1 1
0 0
0 12
13 0
38 0
123 272
183 22
213 35
222 13
201 3
185 10
178 13
151 14
169 1
182 0
199 0
195 0
218 1
218 3
289 0
335 17
329 71
343 0
382 225
349 37
285 0
189 201
144 0
86 60
52 0
26 179
22 377
25 0
18 310
2 0
3 297
18 337
43 377
43 246
63 28
75 608
60 220
49 13
16 0
31 989
18 517
4 704
1 503
1 7
0 1028
1 698
11 0
29 991
113 1057
38 0
9 40
14 2735
20 0
22 0
176 839
489 1848
546 855
638 1784
650 928
709 466
659 0
580 2328
504 2216
417 3056
322 2224
361 1381
170 1255
98 572
63 1050
115 0
284 1899
181 1600
121 0
60 1991
24 912
29 1629
67 1394
156 638
201 168
96 164
39 0
18 2613
7 1438
37 0
56 0
64 703
111 88
141 190
171 21
224 157
274 785
251 738
115 172
2 17
0 71
11 537
2 0
0 1011
0 370
1 25
2 156
0 0
25 1841
120 2
24 503
42 749
54 8
26 419
1 467
0 0
0 0
0 2801
0 146
0 361
0 679
0 13
0 272
0 506
0 145
0 340
0 622
0 260
0 0
0 92
0 0
0 726
0 429
0 27
0 463
0 168
0 124
0 763
0 252
0 176
0 934
0 457
0 34
0 809
0 432
0 0
0 873
0 623
0 44
0 0
0 1787
0 0
0 75
0 1042
0 0
0 193
0 553
0 466
0 1670
0 0
0 1154
0 231
0 343
0 857
13 600
71 83
51 40
13 7
31 39
7 1306
0 0
0 0
0 0
0 163
0 720
0 56
0 0
0 52
0 803
0 310
0 154
0 42
0 0
0 377
0 166
0 70
0 0
0 1
0 163
0 126
0 129
0 49
0 90
0 12
0 0
0 622
0 401
0 231
0 38
0 29
0 66
0 201
0 408
0 407
0 0
0 286
0 1270
0 0
0 64
0 51
0 0
0 579
0 209
0 64
0 26
0 41
0 8
487 83
356 292
1 239
7 59
106 179
15 293
4 116
2 2
14 47
160 94
91 42
111 40
78 40
150 40
75 38
68 52
247 46
375 0
363 11
278 184
389 283
299 849
156 0
101 232
64 365
10 0
16 670
0 1
0 0
0 10
0 144
0 202
0 49
3 66
0 257
0 268
0 182
0 18
0 1
0 17
0 0
0 0
0 48
0 0
0 0
0 479
0 0
0 144
0 0
0 0
0 82
0 381
0 0
0 39
0 47
0 0
0 330
0 0
0 76
0 0
0 0
0 152
0 64
0 39
0 0
0 55
0 13
0 0
0 44
0 70
0 1
0 1
0 90
0 38
0 0
0 170
22 286
85 0
23 36
19 62
42 32
352 3
604 14
859 240
902 555
805 0
593 0
502 41
634 66
727 69
728 198
474 324
381 723
377 642
315 0
328 808
390 729
287 500
231 1273
205 0
153 757
59 971
18 888
15 1049
4 1912
0 2312
2 0
8 5487
0 2011
0 1827
0 1512
0 1550
0 0
0 3421
0 0
0 4136
0 2968
0 0
0 8257
2 5575
13 472
71 0
100 581
43 748
30 0
15 2943
1 2107
0 0
0 11247
10 4338
31 0
6 10125
1 0
1 5488
0 4289
0 3555
6 4396
53 3949
37 2422
25 1793
142 1263
234 2221
170 3526
45 4225
29 0
71 7686
51 3056
114 3958
243 4861
330 4110
532 3406
719 3478
642 3247
557 4691
568 10966
425 0
251 0
89 9115
98 3945
168 0
174 9057
223 0
307 1898
402 609
502 2605
734 0
730 2664
532 2336
342 1305
356 0
266 964
236 3038
138 0
28 2054
18 4066
21 1402
15 0
15 3193
1 1453
0 1659
0 0
0 1414
6 901
8 1505
0 0
15 2112
239 0
1159 1130
2138 1053
2801 0
3321 0
3100 6784
2688 0
2037 5695
1118 0
3459 6161
14589 0
2997 3618
8122 4868
4044 5629
3427 5161
2997 8307
2766 0
2589 0
2428 6480
2259 3211
1765 3272
2447 2983
3760 2472
3766 2166
4302 5741
5047 0
5206 2802
4593 2870
3766 2686
2923 2493
2645 2224
2275 1783
1377 1259
833 719
685 1979
587 0
522 503
557 4104
455 0
376 3087
193 3591
175 2966
160 2069
196 1682
404 4971
342 0
225 2568
506 0
877 1848
1297 2430
1637 743
1547 803
1396 0
1332 2130
1189 917
825 885
577 845
599 1159
879 1729
1429 594
2237 0
2442 1168
2409 4616
2693 2619
2923 0
2688 2405
2616 4251
2579 3198
2628 0
2221 4100
1648 0
1134 5750
736 4524
404 0
198 4126
112 4917
48 0
60 7742
64 6773
68 0
84 9950
154 4212
197 2616
186 1486
112 1607
76 2589
71 2971
54 1953
42 412
54 0
12 0
0 1399
0 0
0 1803
0 0
0 308
0 618
0 0
0 245
0 340
0 0
0 79
0 0
0 588
0 82
0 765
0 0
0 635
4 0
6 20
1 161
5 0
14 1011
28 617
42 611
59 725
180 1043
640 1203
1065 1092
1267 689
1246 0
1042 2047
758 0
816 5579
953 0
995 3356
998 0
856 2846
853 0
850 1958
873 2391
1026 3843
1129 0
1092 794
1036 820
1075 0
1006 7329
805 0
708 1567
582 0
426 1126
340 0
271 5150
91 0
37 1848
23 1527
13 576
0 2512
5 3053
4 1253
3 529
8 0
7 1870
24 1150
49 2131
24 1529
6 0
84 345
169 1184
209 205
275 0
441 2339
481 0
382 2384
319 0
303 593
431 3956
887 0
1376 1328
1773 0
2375 4269
3236 0
4161 2040
4738 2272
5305 107
5465 0
5225 4897
4288 52
2421 0
1997 1684
1673 2661
2182 886
3488 0
3929 1689
3863 0
3856 740
2687 2083
2262 852
2954 2273
2324 274
899 1282
821 0
1175 2582
666 0
332 3086
302 0
156 193
107 0
127 1053
163 0
29 1097
81 158
171 0
278 432
404 0
318 228
326 0
372 779
712 0
1231 511
1766 0
1729 395
1647 174
1626 65
1742 0
1196 940
917 27
932 86
777 0
438 62
283 0
264 153
167 0
185 247
226 0
180 650
116 342
13 0
71 708
239 0
478 983
637 0
529 1188
300 0
9 561
343 0
604 919
606 35
350 0
45 139
50 0
208 647
234 0
61 192
5 0
50 0
123 25
44 22
1 0
4 527
47 0
22 0
9 745
0 15
1 2
1 0
0 478
1 0
0 895
8 0
3 1094
0 0
0 673
1 0
0 407
1 28
1 190
32 0
38 2045
73 506
93 0
107 3388
128 0
116 2493
96 952
82 1037
111 0
150 2240
177 0
202 1151
243 0
283 887
443 0
562 548
749 418
966 0
1263 3563
1589 35
1855 0
2307 200
2573 509
2666 0
2712 3603
2519 0
2202 583
1806 247
1389 289
1022 0
704 2138
430 0
276 875
143 0
61 568
31 0
23 994
121 4
229 0
364 2960
467 268
521 0
523 170
524 0
528 2
532 551
543 1882
505 0
608 514
609 0
482 200
508 0
472 776
494 0
510 124
478 62
389 5
317 0
303 45
322 39
304 0
174 63
100 1189
69 228
77 0
56 581
29 0
6 56
0 3
0 0
0 296
0 105
0 0
0 0
0 419
90 112
140 703
13 626
0 23
0 456
2 425
0 6
0 889
0 808
0 166
0 424
0 891
0 55
21 0
36 1131
21 0
12 483
11 495
36 113
5 0
9 0
17 1240
21 0
70 480
151 73
235 0
256 222
121 140
66 0
125 20
75 1693
67 139
89 0
325 1991
322 160
210 0
93 1102
153 0
133 1269
151 0
126 842
35 0
1 307
92 0
77 1023
44 0
166 407
135 0
71 793
2 0
2 2554
11 0
137 302
323 374
422 0
441 112
351 209
232 0
208 695
77 348
2 0
33 0
27 1386
2 786
21 199
37 0
12 1294
33 243
47 0
34 668
8 171
0 274
2 0
0 355
0 0
0 1203
4 0
20 1935
9 336
0 119
10 4110
27 0
169 63
121 1289
36 0
19 3062
107 0
50 4111
42 0
15 1003
13 0
10 4245
1 0
4 580
13 5253
45 0
16 189
66 0
87 0
52 3631
61 0
44 2202
33 615
27 0
0 1760
0 1822
0 0
0 2059
0 1179
0 0
7 2542
56 840
45 529
10 0
25 5209
13 150
2 0
0 5702
0 0
0 648
0 0
0 6700
0 877
0 2503
0 0
0 1170
0 2975
2 0
2 1161
3 1618
0 2102
0 260
1 1718
1 2556
0 507
0 780
0 0
0 4125
0 258
1 2624
0 1798
0 1
0 1716
0 2592
2 477
2 1618
2 3818
5 0
2 518
1 1904
5 0
8 1181
21 3945
37 0
31 0
47 1671
122 1599
59 0
218 1240
508 1354
874 204
1096 753
1097 1254
1126 217
998 438
767 2185
587 746
458 30
321 1489
222 1222
177 144
156 0
102 4785
82 14
72 649
50 964
37 507
40 0
61 2877
114 69
109 0
110 2611
89 440
155 96
228 1317
314 309
444 307
632 993
581 0
525 453
513 1127
459 934
386 60
322 1478
268 1655
203 470
160 594
128 1245
116 20
109 397
86 756
76 693
84 513
104 883
69 119
29 11
17 536
53 70
119 53
275 1206
454 399
569 0
574 1097
418 163
449 0
293 550
165 0
205 2151
203 442
174 1034
184 329
230 220
213 1446
249 319
310 21
359 662
447 692
602 755
687 326
641 913
598 0
595 378
629 680
568 41
462 129
360 720
291 276
209 0
144 1043
58 152
0 1654
1 0
3 1107
6 88
10 0
9 3130
10 107
2 1293
0 1226
0 46
2 285
7 775
5 723
0 237
17 1232
12 542
8 6
16 726
3 304
0 49
0 551
0 307
0 15
1 0
0 1929
0 136
0 418
0 0
0 1956
0 694
0 1187
0 290
0 264
0 1529
0 515
0 9
0 739
0 1545
0 468
0 757
1 1510
0 36
1 428
0 1161
0 260
0 193
0 951
4 166
147 0
866 924
1699 842
2547 29
3000 4001
3076 0
2939 348
2852 1155
2732 1195
2484 153
2028 1228
2085 1272
2490 0
3068 0
3181 174
3014 3778
2546 229
2489 1694
2330 128
2237 0
1965 1062
1673 146
1571 0
1668 963
1550 243
1313 0
858 573
508 315
377 0
519 1698
412 942
202 210
999 1290
931 836
549 1910
306 0
320 1018
811 94
1839 699
1380 810
912 499
1002 571
1142 1177
1909 145
2527 0
3477 2061
4344 0
3729 712
2991 1045
2469 147
2282 375
2031 0
1483 984
1630 1047
1995 2384
2038 1703
1791 1179
1394 1589
