"Participant_A" "Participant_B"
53 0
44 0
47 0
57 0
28 0
16 7
44 0
191 0
171 0
58 0
135 0
63 0
25 18
9 0
1 0
0 5
0 0
0 0
0 139
0 0
0 0
0 0
0 0
0 37
0 0
0 0
0 0
0 1
0 0
0 7
0 7
0 21
0 27
0 0
0 0
0 242
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 79
0 0
0 4
0 0
0 980
0 112
0 134
13 0
25 1551
94 563
239 711
270 0
302 2857
389 0
561 386
850 714
830 170
929 123
965 0
1053 19
1103 144
928 0
833 892
811 0
658 138
385 255
216 462
83 375
17 258
1 91
0 0
1 146
8 0
4 335
3 131
11 0
24 1572
13 0
8 532
13 370
61 428
104 1028
143 0
164 175
158 190
141 91
122 870
197 0
140 927
68 24
23 34
12 0
5 0
0 114
0 63
0 0
0 57
0 2
0 1
0 7
0 0
0 70
0 0
0 0
1 409
0 67
0 41
0 0
0 707
0 56
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 239
0 98
0 64
0 44
0 0
0 0
0 528
0 0
0 50
0 42
0 0
0 0
0 0
0 1
0 0
0 1
0 37
0 0
0 41
0 0
0 0
0 0
0 17
0 0
0 6
0 0
0 0
0 198
0 0
0 69
0 0
28 0
47 123
0 11
23 0
22 0
6 0
0 198
0 0
0 141
0 96
0 16
0 41
0 13
0 3
0 3
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 21
1 140
2 0
3 0
2 385
0 5
0 0
0 0
0 0
0 7
0 0
0 100
0 0
0 56
0 14
0 0
0 302
0 75
0 62
0 0
0 178
1 0
1 125
0 0
0 859
32 0
44 53
0 0
17 634
19 291
0 0
0 600
0 70
0 0
0 0
0 59
0 171
0 0
24 0
19 561
43 95
195 0
157 57
64 13
16 3
0 5
0 0
0 33
0 243
0 194
0 735
0 0
2 38
0 24
0 38
10 209
164 8
176 489
131 0
115 0
29 0
12 926
1 1416
0 542
0 0
0 1566
0 679
0 558
0 284
0 117
0 100
0 0
0 102
0 0
0 31
1 0
6 2
52 0
169 9
196 0
47 12
129 0
128 1
79 23
135 3
146 7
73 0
50 0
50 0
19 0
0 0
5 109
0 0
0 0
9 0
7 158
1 0
0 0
0 25
0 0
0 0
0 73
0 0
0 0
0 257
0 0
0 0
0 0
0 8
0 0
0 4
0 0
0 10
0 0
0 0
0 0
0 7
0 0
0 0
0 0
0 0
0 95
0 1232
0 0
0 84
0 0
0 258
0 0
0 2
0 0
0 0
0 1
0 0
0 68
0 0
0 703
0 0
0 2
0 0
1 426
176 0
164 0
112 2441
127 0
50 2535
11 0
1 3148
0 0
0 4080
0 0
0 4576
0 0
0 0
0 0
3 7511
178 0
226 2821
2 0
153 2637
107 0
57 3476
25 0
28 4746
15 0
18 4954
13 1646
39 0
54 4771
48 0
28 4767
19 3605
39 0
210 2192
210 0
69 1230
126 0
50 295
39 0
17 0
11 183
7 0
18 14
9 38
0 0
160 0
244 6
0 0
139 0
63 248
31 0
25 18
19 185
15 0
0 30
54 37
46 0
7 104
189 0
247 10
1 21
138 0
191 2
90 0
31 148
20 0
70 58
179 0
105 240
64 0
81 0
108 0
87 280
51 0
43 39
169 0
225 35
55 0
131 469
67 0
18 1093
5 0
0 1109
0 0
0 964
3 0
1 365
7 0
7 72
2 0
71 197
184 0
110 336
148 0
193 36
141 0
136 205
151 0
68 519
22 0
32 49
29 24
25 0
18 30
24 0
25 5
27 0
37 0
32 0
20 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
49 0
157 0
42 123
138 0
81 195
16 0
3 32
0 0
0 74
0 182
0 0
0 1
0 588
0 0
0 248
0 0
0 8
0 0
0 57
0 0
0 7
0 0
0 23
0 0
0 0
0 7
0 3
0 0
0 250
0 0
0 26
0 256
0 0
143 201
171 0
46 499
117 0
54 351
17 1
0 0
0 354
0 0
0 0
0 239
0 8
1 0
61 391
135 0
141 42
42 0
7 58
0 430
0 0
1 0
5 0
3 158
0 1
0 0
2 400
4 0
0 0
0 152
0 296
0 0
0 22
0 5
0 0
0 0
0 0
0 0
0 29
29 4
47 0
0 120
32 0
19 0
0 0
0 0
0 39
0 0
0 1
0 0
0 62
0 0
0 3
0 0
0 81
0 0
0 30
0 0
0 45
0 8
0 0
0 18
0 0
0 0
0 455
41 0
42 208
0 0
21 56
8 0
0 114
0 0
0 250
0 19
0 34
0 138
0 0
0 465
0 8
0 0
0 0
0 1
0 3
0 0
0 0
0 1
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
46 0
0 122
19 11
29 50
12 0
0 459
0 136
0 123
0 56
0 14
0 0
0 0
0 0
0 3
0 14
0 0
0 4
0 0
0 0
0 0
0 0
0 54
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
4 6
10 0
0 0
29 0
64 0
89 0
65 0
36 0
16 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
137 0
195 0
0 0
109 0
96 0
33 0
12 0
2 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
125 0
203 202
7 30
81 33
37 20
68 6
59 1
27 2
21 66
22 123
117 170
759 0
1228 18
1531 64
1417 0
1292 158
1174 0
1163 69
1078 100
958 0
893 57
944 43
719 56
614 33
510 21
287 27
127 0
60 317
25 0
21 48
10 88
23 169
29 68
17 11
1 0
0 0
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 0
32 0
0 0
23 21
12 230
0 127
0 81
0 143
0 250
0 309
0 375
0 412
0 469
0 647
0 894
0 1258
0 1599
0 1724
0 4264
0 0
0 995
0 523
0 0
0 94
0 0
0 0
0 0
3 1
81 24
219 0
344 1902
425 492
464 386
378 222
251 148
209 115
192 58
118 146
96 16
115 0
135 196
212 0
306 0
432 0
445 0
395 0
402 43
575 53
542 0
416 277
458 6
459 2
379 8
361 0
352 0
356 0
347 0
324 319
216 48
162 271
98 375
173 424
249 594
9 620
137 596
76 640
41 821
12 929
2 809
0 627
0 395
0 191
0 135
0 87
2 5
2 8
2 145
0 381
0 281
1 214
0 360
0 383
0 174
0 54
5 38
0 23
11 28
188 19
186 40
103 108
104 145
58 118
20 91
7 66
1 56
0 22
2 15
0 7
0 0
40 1
192 197
78 1
110 148
118 120
66 30
29 32
11 139
1 74
0 46
0 29
1 0
0 91
2 0
4 65
1 86
9 53
178 22
155 5
112 67
113 128
44 30
16 0
2 0
0 1
0 48
0 15
0 5
0 13
0 0
0 281
0 125
0 23
0 77
0 88
1 23
171 0
226 833
53 168
152 79
65 414
26 442
6 0
0 837
0 185
0 0
0 295
0 0
0 334
168 0
155 0
107 493
123 64
44 0
9 283
0 144
1 243
1 203
0 535
0 74
0 0
0 0
0 69
0 367
0 103
0 9
0 0
0 202
0 26
0 134
0 37
0 11
0 31
0 53
0 0
0 765
0 14
71 0
379 62
462 11
529 65
376 86
84 69
2 0
134 0
323 139
368 0
327 0
264 0
196 0
180 0
142 0
76 0
68 284
97 312
82 107
56 64
19 252
0 432
2 645
27 0
44 2265
71 485
69 632
26 622
0 428
0 142
0 47
98 148
194 517
6 490
143 219
68 99
26 63
12 93
3 117
0 45
0 22
0 0
0 0
0 0
0 120
2 190
1 124
0 125
0 100
0 0
0 3483
0 0
0 0
0 3751
0 3007
0 0
0 726
0 642
0 488
0 743
0 931
0 429
0 380
0 320
0 173
0 345
0 55
154 225
237 449
0 644
159 525
96 157
55 309
25 805
36 1016
45 0
24 523
3 0
2 4231
0 1370
0 406
11 554
7 1624
1 2024
18 1730
202 0
245 4417
20 0
47 3089
103 0
82 5772
33 14172
17 0
2 13584
2 0
0 6849
0 14672
0 0
0 10055
0 20757
0 0
1 21868
6 0
0 17483
3 0
186 11417
195 0
138 0
138 8932
46 0
35 2558
65 10270
49 0
19 11499
28 0
25 7076
20 12048
65 0
120 12625
60 0
12 4186
265 9187
286 0
21 4124
141 14754
100 0
51 19901
24 0
9 16829
5 0
12 6307
23 9512
15 0
20 0
11 12151
0 7923
0 6602
37 0
174 0
166 15501
100 0
123 12566
50 0
10 9245
3 0
0 8405
0 0
0 0
0 2667
0 6000
0 0
0 4257
0 0
0 1691
0 0
0 1856
0 0
0 1660
0 0
0 390
0 0
0 582
0 0
0 1914
0 595
0 0
0 257
0 1721
0 0
104 2740
178 0
26 2441
135 14900
105 0
26 7068
11 0
4 8738
0 22554
0 0
0 8476
0 0
0 15523
0 6450
0 0
12 9129
130 0
187 6168
112 0
36 3922
22 918
36 0
54 3724
83 0
159 3514
197 0
232 5327
344 0
391 5062
316 858
258 3758
271 1141
227 0
129 681
108 295
83 1269
40 0
20 0
37 1560
16 134
0 0
4 2273
4 153
0 90
0 79
0 0
7 515
9 28
0 9
1 0
77 3
87 17
45 0
30 218
54 0
40 0
11 943
14 0
39 185
67 0
41 0
116 10
204 0
123 0
56 0
10 0
1 84
0 0
1 0
0 0
1 81
2 0
0 3
0 0
0 18
8 38
184 2586
200 0
72 1213
155 47
64 0
17 269
8 0
0 617
0 0
0 158
0 36
0 357
0 58
0 254
0 0
0 81
0 0
1 190
0 37
0 179
0 99
0 101
1 139
67 0
195 319
219 1
25 0
3 682
1 82
0 0
0 1514
0 46
0 0
0 310
0 10
0 42
0 29
0 3
0 0
0 77
0 0
0 0
0 0
0 0
0 0
0 9
0 0
7 0
62 0
96 0
82 0
176 0
55 0
48 0
45 0
64 89
48 21
16 59
0 130
16 0
77 29
128 100
117 52
75 3
55 0
39 0
20 0
9 0
5 0
12 9
10 12
1 23
0 18
0 0
0 370
0 6
13 2
171 7
176 0
122 0
103 28
40 0
10 0
0 0
0 0
0 0
0 0
0 47
0 142
0 124
0 6
0 0
0 0
0 0
0 2413
0 0
0 1636
0 79
0 204
0 423
9 0
144 1723
185 0
2 20
127 284
62 0
30 1111
9 1
1 0
0 1017
0 723
0 717
0 231
0 31
0 277
0 287
0 84
0 10
0 115
0 0
0 481
0 0
0 7
0 147
0 104
0 0
0 35
0 54
0 0
0 0
0 0
0 60
0 154
0 157
0 27
0 45
0 40
0 20
0 1
0 0
0 0
0 2
0 4
0 145
0 0
0 44
0 62
0 85
0 66
0 9
0 0
0 12
0 0
0 3
0 22
0 27
0 0
2 0
160 8
183 55
76 158
122 0
43 608
17 51
65 27
322 1
665 5
744 89
565 25
531 10
443 25
313 0
317 88
216 0
96 0
271 0
318 0
50 0
119 30
300 99
413 80
532 0
345 0
284 0
507 0
683 0
683 0
461 0
395 0
302 0
241 3
269 3
433 7
485 0
369 0
386 0
356 0
204 0
140 0
68 0
18 0
1 0
0 0
3 0
1 0
0 0
42 0
165 5
42 0
164 0
72 0
17 0
2 0
0 0
0 0
0 0
0 0
0 2
0 6
0 0
0 135
0 397
0 531
0 202
0 143
0 345
0 814
0 1067
0 0
0 3454
0 1934
0 0
0 4576
0 2160
0 3326
0 0
1 7950
1 4595
2 0
0 11022
0 0
1 10364
4 3731
175 3427
185 3143
102 2969
127 2778
46 2956
13 2966
8 2841
1 0
0 6052
0 2297
0 0
0 6204
0 1912
2 0
19 3641
8 0
0 3674
0 954
0 450
0 229
0 264
13 384
172 400
229 0
0 0
52 221
148 986
74 0
34 0
17 52
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
41 0
181 0
127 0
41 0
14 0
5 0
104 0
41 0
14 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
90 0
198 0
106 0
51 0
119 0
61 0
31 0
11 0
1 0
0 0
20 0
175 0
254 0
35 0
5 0
6 0
1 0
0 0
0 0
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 7
0 41
0 102
0 125
72 111
304 0
688 586
1058 28
1544 9
2248 3
2675 40
3269 21
4615 195
5914 686
6538 948
7062 869
7467 149
7316 34
6773 43
5542 32
4532 5
3894 52
4593 30
6283 29
6948 39
6842 45
7110 136
6711 549
6333 2288
6003 5168
5829 7663
5732 8819
5387 8141
5446 7645
5662 7411
6906 6685
7787 5946
7842 5037
7441 4560
7410 3985
6798 3245
5577 2382
4621 0
4037 3907
3540 1175
2522 1315
1755 915
1748 515
2283 437
2386 439
2411 0
1789 3440
398 294
773 139
1152 115
1353 169
1382 154
1481 306
1284 187
1077 216
528 567
355 1142
368 989
816 582
1218 449
1672 323
1004 244
254 236
432 145
345 54
348 12
537 41
501 147
300 418
184 205
185 70
274 0
261 777
303 197
301 32
623 261
644 0
341 211
138 446
136 102
336 90
546 45
523 41
305 34
157 19
295 0
387 15
349 283
453 205
459 0
246 130
219 0
330 413
254 113
125 167
89 327
56 480
45 431
28 311
30 465
53 749
96 1146
68 1871
76 3089
71 4319
91 5607
48 7998
100 10074
183 10461
214 8067
211 0
180 14090
269 6582
378 5780
449 4213
727 2028
982 757
1023 801
872 0
415 622
146 2201
375 587
522 1324
523 1909
379 1382
323 1240
512 1516
750 0
886 7546
1019 4325
1105 3526
748 2622
457 1984
975 1767
959 1629
716 770
613 751
352 1358
230 1580
261 1565
258 1529
246 1661
284 1774
251 1410
176 1094
143 1202
65 1060
38 869
36 659
44 203
57 0
43 1766
82 137
33 75
5 77
9 38
10 40
27 26
41 21
82 142
124 273
126 397
107 502
113 247
99 51
96 75
76 126
84 185
70 219
15 112
12 163
0 130
0 54
2 0
1 190
7 0
5 485
1 413
1 74
1 54
1 614
0 0
1 290
4 158
2 38
4 15
11 21
89 82
272 188
648 71
690 5
437 41
256 33
188 195
234 0
362 156
438 475
6828 472
1774 44
1792 259
1987 496
1973 475
1941 1410
7335 0
11253 534
6946 126
1941 0
10007 3
983 0
662 624
531 60
344 84
225 104
243 109
1903 161
344 159
225 154
243 166
240 73
930 19
442 0
246 3
157 51
120 0
209 645
171 0
199 210
388 0
337 706
361 0
130 312
298 38
558 149
642 0
695 54
730 91
726 379
556 0
369 37
239 139
225 490
427 677
839 1895
7053 0
1796 198
1612 206
5628 2355
1830 0
1796 801
1612 710
1454 552
1505 1849
1814 0
1784 652
1165 1018
789 1420
591 1555
506 1502
305 1183
240 3096
207 0
199 803
203 1058
354 1105
460 2549
217 0
201 1452
203 0
106 0
66 482
38 5
27 26
1278 432
50 0
58 192
219 83
42 0
50 81
58 31
50 905
45 0
56 174
123 239
359 115
613 584
562 0
496 28
651 0
745 296
848 45
849 31
771 26
358 13
590 1
610 12
491 295
360 0
247 326
186 0
187 272
273 0
386 85
579 42
587 0
561 87
469 506
651 0
657 906
609 169
747 0
1009 120
1303 482
1601 45
1799 24
1666 25
1556 10
1358 0
1104 333
885 0
687 151
522 91
314 0
129 102
98 193
140 277
356 0
838 68
1481 0
2575 0
3654 16
5245 54
7198 118
8364 195
8972 124
9238 30
9354 29
10273 0
10683 74
9959 0
6908 0
4790 10
4638 40
5363 0
6214 531
6717 0
7161 306
8002 154
9149 0
9899 13
10177 0
9721 0
9452 9
9679 0
9694 3
9742 0
9382 0
8458 0
7496 0
7050 0
6886 0
5686 0
4227 0
3660 0
3308 0
2882 0
2103 0
1382 0
905 0
782 0
602 0
481 0
541 0
649 0
547 0
352 0
638 0
368 0
229 9
286 0
293 1
304 0
162 0
105 5
122 0
169 5
270 0
255 0
96 0
59 0
118 0
57 0
8 0
16 387
21 0
24 62
56 300
156 0
200 87
159 0
59 6
55 21
50 0
87 2
12 0
0 393
3 0
0 227
6 0
1 214
0 0
0 28
0 0
0 0
1 0
2 34
6 0
5 0
20 0
117 0
114 1
139 0
8648 424
561 0
511 315
459 0
645 553
2878 0
3973 413
459 0
645 20
819 153
535 0
563 40
533 0
340 0
446 5
453 0
453 133
305 0
150 25
37 0
58 1285
200 0
274 2640
283 0
260 3680
328 0
332 1741
401 0
540 0
390 1716
397 0
457 1598
426 0
555 1133
491 0
647 865
939 0
868 138
822 0
881 12
1079 0
1490 167
1206 0
795 68
1311 0
1620 698
1804 0
2997 451
3494 0
2462 325
2432 0
3142 8
2737 8
1675 0
1560 59
1639 0
991 4
446 18
261 0
261 455
562 0
947 544
1202 0
1243 368
1177 0
1063 746
981 0
525 1240
262 0
179 1709
62 0
19 2411
65 482
177 0
297 505
317 0
156 543
80 0
168 388
140 0
116 479
175 0
165 132
168 0
215 493
346 0
442 694
494 93
339 0
358 676
344 16
379 0
414 190
314 0
196 123
163 0
81 0
11 0
0 0
0 0
0 0
0 0
0 299
0 0
0 0
0 0
0 2
0 0
0 6
0 0
0 25
11 0
59 267
84 0
38 181
0 0
0 87
0 0
0 43
0 7
1 0
0 41
0 0
3 0
4 0
0 70
0 0
0 0
0 0
0 0
1 0
52 0
193 0
120 0
204 0
267 0
288 0
596 0
1826 0
2985 0
3978 0
5020 0
5325 0
6155 0
6910 0
7477 268
7603 0
7815 3019
7876 0
8162 7238
8239 4796
7649 0
6793 10933
5379 0
3697 10595
2005 4679
1508 3983
2639 3380
3134 0
2787 3863
2788 5325
2017 1426
2379 0
3993 5248
3966 2301
3787 2431
4083 2497
3229 2993
2593 2887
2327 4851
1981 2952
2363 0
2244 3121
2147 3395
2003 2809
1772 0
2174 4893
1742 0
1011 2678
1210 699
1266 1186
1256 1257
636 781
446 298
350 1965
195 514
88 0
33 785
16 0
14 246
18 783
40 0
106 0
219 394
139 0
275 170
266 154
13 155
72 0
87 1285
63 0
110 504
178 0
134 638
147 20
144 31
181 0
125 51
89 86
54 92
110 0
175 2368
131 9649
79 9236
61 11507
186 0
313 13088
277 13165
128 13204
206 13607
158 13138
96 11731
131 10190
232 10068
189 10571
218 0
231 19137
185 0
194 9960
164 2138
97 1631
66 1555
211 2833
223 5122
198 6526
159 5315
41 3694
4 3148
0 4283
0 0
11 0
17 16280
15 0
4 6245
0 2327
1 2354
0 1533
1 989
1 926
11 1127
21 946
17 323
11 376
5 715
5 924
0 0
2 2343
1 0
3 2279
207 768
234 426
113 324
157 227
62 344
13 1029
1 2571
0 4654
0 6099
0 7353
37 8117
294 8567
457 8932
453 8386
487 7060
411 6014
158 4834
200 3799
245 3047
29 3068
210 3485
105 3150
26 1538
4 793
0 761
0 651
0 788
0 1076
0 1071
0 1376
0 2277
0 3364
0 4643
0 4947
1 4386
172 4395
277 3753
7 3079
176 2446
97 1611
29 1465
13 2019
2 2015
0 1779
1 1705
1 2124
0 1982
0 1320
0 1259
0 1279
5 978
25 527
0 565
3 259
22 42
64 81
127 33
179 705
196 1303
593 883
1478 789
2212 1116
3059 1532
4418 1972
5166 2103
5007 2471
5148 2560
5115 2007
4455 1481
3176 987
1897 381
915 696
61 860
107 812
187 0
282 3312
281 850
232 766
326 502
385 172
309 349
263 235
365 165
344 294
301 403
275 494
201 546
111 532
71 572
14 553
2 440
0 262
4 369
3 769
0 1013
0 1084
4 1203
18 0
32 5148
69 1841
87 1695
117 1817
107 1818
79 0
89 4936
132 1666
147 2103
94 2403
116 2244
88 1891
97 1933
102 2419
86 2943
77 3132
54 3248
62 3322
27 3723
182 3855
144 3537
182 2447
83 1544
20 1502
15 1345
4 979
1 594
1 406
0 453
0 398
0 392
0 462
0 427
0 343
0 279
47 264
185 255
137 240
141 29
137 11
41 5
11 15
1 1
0 0
0 23
0 64
15 114
0 234
0 224
75 22
194 28
11 46
170 24
100 1
23 3
5 0
0 0
0 1
0 5
10 4
30 16
0 41
3 96
176 51
225 11
62 15
171 23
70 60
17 102
3 58
0 138
0 63
0 43
11 76
1 58
0 15
1 4
155 8
199 5
89 0
148 7
44 1
16 3
0 3
0 0
0 0
0 0
0 0
12 0
32 0
0 0
0 0
10 0
181 0
207 0
35 0
155 0
91 0
38 0
19 0
16 0
3 0
167 0
352 0
231 0
409 0
611 0
835 0
952 0
1187 0
1288 0
1346 0
1437 0
1781 0
2222 0
2570 0
2861 0
3144 0
2984 0
2768 0
2784 0
2201 0
1506 0
1181 0
651 0
310 0
93 0
10 0
1 0
0 0
0 0
0 0
0 0
6 0
6 0
6 0
3 0
0 0
0 0
0 0
0 0
0 1
0 8
0 31
0 36
1 25
0 2
0 0
0 0
0 12
0 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 45
0 110
0 0
0 21
1 26
2 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
3 0
1 0
4 0
4 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
5 0
4 0
7 0
0 0
0 0
5 0
9 0
5 0
2 0
3 0
0 0
0 0
0 0
0 0
1 0
18 0
99 5
254 148
416 3
549 22
617 52
557 111
466 0
326 1
283 0
214 2
116 0
67 0
58 0
64 0
33 0
23 0
58 0
153 0
185 0
83 0
143 0
40 0
6 0
0 0
0 0
0 0
0 0
