"Participant_A" "Participant_B"
152 5078
136 0
247 1503
637 3622
586 0
542 601
457 1990
366 0
379 272
384 1794
422 0
439 0
537 1115
626 126
476 63
549 44
522 33
492 296
460 0
471 376
434 0
447 28
433 297
459 0
437 6
477 352
540 0
579 33
622 788
713 0
761 1255
692 0
697 330
597 2371
476 715
392 786
212 0
87 843
49 3166
29 0
183 763
284 3435
164 0
183 1559
191 0
207 1475
230 7496
242 0
254 4545
290 0
269 1394
240 3804
214 0
213 925
279 948
383 953
553 987
535 3101
590 0
491 2923
353 0
264 577
219 2297
259 0
352 280
636 134
629 32
591 6
509 4
272 4
296 512
436 0
797 78
1020 161
1423 261
1667 191
1572 211
1599 368
1402 429
1226 2744
1118 0
1012 741
846 0
578 4149
458 1262
425 1378
356 1434
319 4544
406 0
365 931
313 2772
300 161
293 0
381 38
340 1
140 0
225 0
245 0
255 686
177 0
57 205
48 162
141 1153
230 0
308 32
129 141
60 0
152 0
211 969
312 0
332 185
599 334
766 2839
736 0
733 720
567 0
346 3373
165 840
113 920
178 912
183 910
95 3503
212 851
159 875
63 0
203 3653
396 754
674 0
764 3397
803 0
633 3208
456 0
313 509
206 2623
196 0
209 2217
236 0
290 292
299 226
302 182
336 801
340 0
365 0
370 0
302 24
102 0
81 462
323 0
368 1273
373 0
268 2301
112 0
96 2926
58 0
220 553
266 609
302 3239
257 0
208 726
204 719
185 658
77 614
68 2852
192 0
101 502
163 429
104 293
112 0
177 1115
153 574
142 10
116 0
100 18
211 486
234 0
230 329
194 0
141 34
167 0
187 0
251 151
313 0
384 102
246 0
269 0
167 212
103 0
77 442
79 0
103 473
58 0
47 271
32 0
67 79
194 0
133 8
169 0
93 101
42 0
33 0
16 4
7 316
3 0
0 1160
214 0
254 4379
71 0
75 9233
164 0
32 11602
41 5036
61 0
47 8031
44 0
45 1517
45 0
50 5661
23 0
22 9648
27 0
27 10346
67 0
77 8185
64 0
51 6248
70 0
70 1671
39 3939
50 0
48 2786
56 0
77 1862
87 0
24 247
3 405
1 2374
0 0
0 2582
0 0
1 1120
20 1121
14 0
8 8107
11 0
28 9661
114 0
431 2590
736 5909
1189 0
1986 5511
2700 0
2656 1821
2365 1984
2031 2153
1648 2112
1286 1774
973 3381
761 675
490 0
342 1843
206 0
104 2625
107 0
103 3135
51 0
38 3042
34 0
32 2686
11 0
2 1785
1 0
2 2960
8 0
13 3951
84 0
191 3732
445 0
1022 2484
1830 638
2623 691
2946 0
2702 947
2295 1454
1999 2075
1637 6525
1289 2130
797 0
382 0
246 6526
183 0
149 1177
110 7533
53 0
30 2287
38 2479
0 0
16 7210
50 0
35 7918
18 0
4 3484
26 8068
47 0
51 2800
81 2079
133 4339
157 0
199 6496
198 0
160 816
95 923
48 686
27 0
2 1548
0 0
0 1324
42 0
185 2579
71 95
3 0
53 46
56 675
42 0
33 1006
27 0
12 14
5 0
3 22
4 0
2 124
0 0
0 27
0 0
29 288
56 0
27 653
10 0
5 955
7 0
31 544
74 0
105 35
138 1583
128 0
125 854
75 0
25 2405
128 0
116 7442
8 0
39 8201
57 0
71 9118
52 0
30 9693
16 0
6 3365
3 6817
52 0
130 2169
30 3895
48 0
58 4543
54 0
35 4489
18 0
4 3747
0 0
0 2923
0 0
0 2722
0 0
0 4191
0 0
0 2369
0 6913
0 0
0 8784
0 0
1 0
1 4679
0 0
0 5045
0 1563
39 0
140 3903
113 0
15 428
71 379
51 0
38 1950
20 0
11 686
11 309
3 0
0 2821
44 0
28 2171
3 0
0 1647
0 421
0 476
0 0
0 3223
0 0
0 1391
3 17
10 0
19 246
167 0
191 734
20 0
40 1759
78 227
80 0
48 631
34 9
22 0
14 262
3 0
2 278
27 0
100 165
147 0
195 248
255 107
190 0
115 2350
81 0
65 3191
40 575
62 0
41 3551
13 0
8 2590
12 0
12 879
33 72
92 133
176 0
290 157
640 0
1081 1812
1619 4
2167 0
2618 302
2797 0
2629 8
2440 0
2184 0
1950 0
1550 28
1186 0
802 141
456 0
251 17
251 0
234 53
181 0
197 102
59 0
31 66
85 0
82 120
114 0
135 0
144 21
416 0
512 138
351 0
160 221
34 29
0 0
1 979
0 0
0 1134
0 0
0 1106
0 0
1 1072
0 0
0 656
0 0
0 657
0 0
0 742
0 0
0 376
0 0
0 137
0 6
0 0
0 296
0 2
0 0
0 377
0 0
0 1
0 0
0 177
0 0
0 152
0 0
0 307
0 0
0 307
0 69
0 0
0 249
0 0
0 291
0 0
0 602
0 0
0 1165
0 191
0 2000
0 0
0 314
0 0
0 2272
0 267
26 0
7 981
72 0
128 695
176 0
207 1930
157 174
167 0
207 125
244 67
164 0
68 223
131 0
191 75
255 3
219 24
141 0
39 0
12 0
3 218
29 16
13 25
5 0
20 801
21 81
4 126
5 100
11 0
0 843
2 0
10 547
1 28
0 0
0 34
0 67
0 330
0 99
0 203
0 305
0 1602
0 0
0 119
0 499
0 0
0 4
0 84
0 0
26 0
2 84
38 0
73 0
56 0
33 0
26 0
16 0
11 0
29 0
10 0
0 0
1 0
0 0
0 0
0 50
4 0
42 6
20 14
5 53
0 0
0 2
0 1
11 0
17 0
13 0
9 32
2 3
9 0
11 2
0 195
20 338
11 0
0 809
0 4042
0 1056
0 926
0 735
0 0
0 504
0 2238
9 0
0 309
0 201
0 380
0 2942
1 282
2 0
5 220
68 0
132 1337
74 1487
95 64
136 86
78 0
25 0
54 31
57 0
28 857
24 171
16 0
0 28
0 33
0 16
0 20
7 11
724 24
1829 0
1560 0
3085 0
4797 0
3278 0
1428 0
3295 0
4219 0
2005 0
5592 0
5083 0
2344 0
2583 0
1131 0
4848 0
4086 0
1760 0
3837 0
1934 0
3439 0
2851 0
1240 0
2690 0
777 0
3442 0
2077 0
1936 0
2899 0
833 0
2672 0
1449 52
1640 149
1642 116
399 17
1365 0
178 0
971 0
528 0
327 14
453 0
1172 0
1028 0
117 56
192 0
42 5
325 137
184 4
9 0
65 5
209 218
1304 0
931 269
264 0
343 3
229 805
228 0
58 112
288 1042
148 44
107 42
68 27
62 11
88 5
6 0
181 2
359 7
99 4
3 396
30 3
323 0
314 207
162 0
48 3
186 0
172 76
82 9
36 7
19 0
263 0
343 0
21 11
0 0
0 270
11 128
1 61
0 1
0 0
8 52
0 0
0 2
0 28
0 0
8 0
1 0
0 161
0 10
0 9
0 0
0 71
0 0
0 0
1 19
0 0
0 28
0 31
24 17
10 6
3 28
9 515
1 128
0 171
8 210
30 145
2 68
0 11
0 0
1 338
0 0
0 20
2 49
58 909
168 70
201 23
217 0
199 66
343 544
495 175
377 0
196 187
121 801
43 0
19 232
4 572
0 121
0 134
1 0
0 527
0 0
1 774
0 0
4 277
0 196
1 192
2 158
1 120
2 136
0 162
0 199
0 218
0 224
0 233
0 309
0 343
0 391
0 472
0 596
0 629
0 558
1 518
0 1206
0 0
5 584
16 669
44 2114
50 744
80 653
136 0
4 607
4 0
6 1576
0 1264
0 0
0 243
0 139
0 918
0 146
0 149
0 230
0 306
7 274
71 0
36 1481
33 265
63 135
82 0
57 27
83 30
86 0
44 728
116 1547
97 0
25 660
55 566
225 258
293 51
207 52
313 62
301 127
180 265
113 364
24 1502
16 429
8 506
11 534
3 594
0 0
4 557
11 505
6 463
16 392
5 361
3 373
0 329
0 418
2 447
0 354
0 298
0 275
0 244
0 166
0 75
1 92
3 133
19 169
0 163
0 388
0 0
0 26
0 0
0 0
1 0
3 83
5 71
2 79
0 55
26 107
20 0
0 1119
13 249
12 159
0 95
0 0
0 1572
0 0
0 1759
0 149
0 0
14 109
6 107
55 824
117 0
47 55
70 0
88 158
127 0
158 75
197 188
209 0
210 0
347 0
672 5
1016 9
1356 17
1384 25
1641 696
1679 34
1343 0
871 143
255 1904
47 400
79 169
87 189
59 254
67 319
61 393
59 538
32 678
1 0
0 701
0 737
2 870
0 1142
0 5093
0 0
0 1572
0 5482
0 1342
0 1015
0 768
0 554
21 404
7 263
34 205
1484 219
3973 375
5547 692
4631 0
2151 4265
2912 0
1571 5024
1200 1266
768 1126
787 1124
1529 1194
1028 1380
1296 0
1118 1608
1047 1795
1106 6290
1467 2466
1327 0
1049 7454
495 0
262 8079
722 0
330 3329
198 3444
241 8700
144 0
427 8233
359 2867
59 2586
77 2147
83 1670
117 1257
43 893
120 0
98 2516
41 151
36 49
40 63
54 110
61 76
43 38
67 70
208 74
179 0
16 63
86 45
179 58
121 42
19 52
7 278
3 498
0 716
6 3610
107 0
76 956
21 764
49 1913
49 921
33 1042
24 1068
26 1043
42 1038
70 898
511 750
599 0
15 1924
42 516
97 0
69 360
32 3304
51 1654
348 2224
447 0
404 2611
342 2683
172 7012
282 0
298 1994
462 5392
575 1365
531 1272
289 1356
109 0
160 3986
515 1069
802 902
665 575
535 238
408 140
305 188
182 0
142 279
83 949
50 0
78 512
156 42
244 86
201 0
226 1123
212 75
187 421
266 1402
218 2383
104 2683
68 3169
85 3338
100 0
75 7587
51 2877
17 0
11 3375
19 10459
17 0
10 4882
16 10719
74 0
210 4600
288 8016
380 0
561 4786
816 1438
917 1202
1037 1306
978 1730
843 0
894 2430
1104 6607
1361 0
1572 6320
1622 2379
1580 2022
1630 1423
1418 801
1221 479
1081 492
768 0
538 638
389 680
310 615
175 488
56 518
40 554
37 627
36 1556
10 0
7 491
2 338
0 566
1 0
0 203
0 1162
4 303
0 0
0 368
0 419
0 397
0 446
0 1794
0 0
0 451
0 534
0 3927
0 0
0 2021
4 6893
4 0
0 0
0 3052
0 0
0 8780
0 413
0 1655
0 0
20 1025
120 1025
81 2302
2 392
45 325
37 305
36 393
32 0
0 2829
0 597
0 380
0 366
0 0
2 2326
0 0
0 5409
11 0
19 3356
21 0
2 411
9 1562
1 0
0 300
0 285
0 1908
0 0
0 349
4 0
0 236
2 0
1 1444
2 0
12 1084
53 114
97 1230
107 0
60 1516
8 255
3 0
1 1802
2 0
18 1249
140 1436
811 4291
2039 558
3066 0
3521 1919
3596 0
3232 1186
2276 37
1096 7
512 7
983 0
1850 515
2970 67
4191 41
4787 23
4461 0
2829 436
401 0
2821 376
4307 0
4507 249
4048 40
2648 80
849 72
1270 24
2335 23
2722 0
2574 2
1979 1
1554 6
1401 0
1308 207
873 20
374 0
64 22
68 86
32 22
2 45
11 163
1 213
1 191
16 116
0 0
0 1163
2 544
185 0
1220 4635
2465 2105
2888 2530
2444 0
938 6926
736 0
2070 6772
2428 2705
2016 0
1126 8037
90 3230
1131 2812
2637 2524
4040 0
5288 5339
5616 0
4792 2992
3897 388
3055 0
2096 1749
1659 0
2003 1176
2376 236
2415 345
2344 2277
1973 0
1584 185
1364 1203
1342 0
1419 85
1389 15
1484 0
1508 0
1469 2
1003 832
354 0
118 1202
75 0
50 2
35 0
32 0
47 524
112 0
288 349
508 838
907 1274
1074 0
1009 5404
836 1889
707 0
801 4650
1188 309
1530 120
1536 166
1460 291
1460 0
1710 2981
1931 1015
2144 1050
2307 851
2560 627
2652 411
2564 0
2220 2016
1824 3394
1615 0
1641 1563
1697 1733
1707 1806
1870 0
2080 5658
2351 1520
2414 0
2197 4504
1928 488
1691 1757
1336 0
1102 292
869 0
847 1334
1238 167
1607 104
1679 0
1836 1328
1747 95
1359 145
1247 0
1097 1447
959 248
783 0
492 1466
336 191
290 193
157 0
205 1130
484 201
895 0
1518 751
2530 365
4000 0
5846 352
6972 74
7402 0
7244 188
6468 277
5496 337
4552 2070
3637 0
2902 144
2284 95
2137 100
1886 188
1611 283
1294 0
1142 2748
1067 1115
876 1446
692 1437
369 1389
143 1347
23 0
30 4393
224 5877
202 0
55 6182
187 0
203 5707
170 0
72 5362
38 0
13 4657
0 0
13 4670
8 0
27 1409
70 3300
140 840
197 0
241 438
395 1431
327 0
344 334
354 0
232 1124
72 0
15 0
7 3025
0 471
0 2367
36 0
72 773
56 931
61 859
184 756
380 682
695 640
916 658
893 789
845 742
956 631
1020 469
920 400
730 343
585 278
915 0
2457 1476
4509 0
6608 629
8080 0
9184 1308
9378 0
9282 716
8853 624
7885 0
6976 3532
6397 0
6068 1399
5629 0
4999 287
4240 406
3527 540
2884 694
2386 3192
1942 1805
1468 1989
1333 0
1315 1730
1411 1258
2888 0
4843 8624
6504 0
7872 6615
8595 0
9164 6257
9786 0
10161 4526
10394 0
10718 2312
10734 0
10408 10
10130 433
9696 781
9161 0
8599 3454
8503 1374
8872 0
9541 4761
9484 1644
9047 1307
8040 2688
6936 0
5715 657
4426 0
3787 3176
3167 0
2662 745
2357 0
1693 711
1282 0
1184 367
1064 331
961 900
1134 0
1521 1325
1725 0
1680 1465
1139 797
430 0
186 796
155 0
163 2572
73 0
38 1048
14 0
2 516
16 437
31 248
87 291
52 0
50 2697
30 0
50 2055
128 0
111 1724
50 0
46 1737
43 0
24 2087
10 0
6 1186
0 0
0 751
0 0
3 1206
0 0
0 1243
1 0
6 147
2 48
5 4
1 4
5 1
5 0
9 0
3 0
1 0
2 0
7 0
16 0
0 103
0 0
0 1137
0 0
0 2075
31 0
31 3216
34 0
78 3105
122 0
59 2506
44 0
29 1749
15 0
1 882
0 0
0 453
0 0
0 173
0 0
0 12
0 0
0 3
0 19
0 0
0 0
1 0
11 0
0 0
0 0
0 0
5 0
56 13
339 0
1392 0
2449 0
2627 0
2041 0
1162 0
648 8
192 1
138 3
276 0
548 553
647 0
255 9
207 606
272 0
229 309
56 0
139 0
374 0
450 0
270 118
54 0
37 0
92 1
172 0
423 117
653 729
548 0
530 70
572 113
542 229
372 393
206 634
158 0
39 6950
1 0
0 5739
12 0
99 6532
133 0
371 2331
1089 7054
2047 0
2658 2667
3212 7606
3478 0
3461 2686
3321 2572
2944 2311
2243 0
1589 7546
1227 0
1016 806
644 0
277 74
73 16
55 0
171 36
232 94
140 257
350 488
500 0
282 6442
406 1200
273 0
160 5450
141 0
143 5701
111 0
224 1669
207 5764
223 0
250 6176
190 0
68 6201
84 0
229 2095
277 2277
395 0
504 10732
749 0
704 2469
219 2240
586 0
1039 5703
1275 1227
1163 0
1225 814
1207 0
1281 4175
1023 118
858 0
797 1766
531 0
326 11
314 0
203 1033
353 0
320 544
385 0
585 679
699 0
800 533
776 0
674 328
811 0
951 202
1047 0
999 24
997 0
1002 0
958 0
885 0
845 4
695 0
542 268
398 0
297 267
352 0
314 427
342 15
307 0
280 600
295 0
267 916
407 0
339 107
224 1046
169 0
135 89
127 0
124 2172
79 441
68 1511
51 0
144 0
109 5501
126 0
96 5445
57 0
23 246
26 0
34 1497
34 3219
20 0
16 1587
13 0
19 7250
65 2249
143 0
395 5139
650 0
973 3716
1333 700
1739 743
2136 764
2485 0
2761 2470
2909 0
2950 1212
3017 436
2986 667
2894 801
2782 0
2748 942
2549 991
2458 3545
2173 596
1762 454
1606 273
1430 0
1190 127
1081 553
984 185
967 385
1040 0
1378 1988
1600 91
1606 12
1815 0
1824 0
1526 0
1136 507
1296 176
1390 299
1394 335
1819 265
2796 82
3319 36
3165 1
3342 78
3878 0
4248 283
4466 2906
4491 852
4477 686
4279 423
4247 146
3933 11
3085 0
2847 0
3217 16
3535 86
3740 144
3704 119
3463 131
3190 99
2640 4
2452 25
2771 45
3190 183
3610 0
3689 1823
3233 251
3331 124
3760 26
3910 3
3694 0
3371 1
3103 25
3098 776
2621 0
1833 0
1303 1478
786 116
415 53
380 12
291 7
197 7
113 26
32 0
2 21
6 0
18 596
51 428
101 253
104 242
41 163
28 40
31 131
118 173
17 279
0 329
9 181
11 147
11 256
2 324
26 327
8 301
5 164
3 131
7 61
10 26
20 12
15 70
0 190
0 82
0 38
0 0
39 73
1 0
0 1010
0 3206
19 0
66 4989
4 0
17 5112
24 0
25 4805
16 1621
3 1697
1 1189
0 637
0 322
0 441
0 520
0 602
0 521
0 383
0 508
0 595
0 484
0 632
0 630
0 390
0 284
0 183
0 410
0 812
0 707
0 632
0 602
0 685
0 1092
2 1295
34 882
111 356
97 182
9 351
0 435
0 492
0 436
0 605
0 925
0 1249
0 0
0 1159
0 2805
0 500
0 320
0 397
0 282
0 386
0 588
0 709
0 653
0 634
0 742
0 1112
0 0
0 1587
0 1698
0 4216
0 1001
0 822
5 928
88 861
6 964
27 990
56 835
24 645
4 469
0 236
0 73
0 96
0 184
0 405
0 747
0 960
0 978
0 1161
0 1495
0 1759
0 1940
0 1195
5 485
3 223
8 0
0 1617
0 0
0 621
1 3736
0 1359
0 0
0 3256
0 353
0 217
0 99
0 125
0 153
0 151
0 372
0 700
0 1237
0 1771
0 2300
0 2620
369 2911
1613 2976
2592 3073
2509 3057
2142 2992
1355 2939
616 2897
1390 2814
2153 2533
2721 2230
2546 1872
1890 1577
1173 1543
553 1474
258 1402
429 1261
426 1069
157 946
119 0
179 738
301 3947
305 1506
203 1822
126 2160
715 2627
1652 2838
2428 2956
2490 2753
1687 0
696 2368
584 5865
696 1637
583 1404
358 1142
118 736
84 467
511 314
1270 294
2091 354
2971 390
3481 376
3628 370
3836 255
4151 134
4225 0
3797 523
2697 22
1282 18
921 16
826 12
572 6
326 8
94 0
102 22
91 1832
108 489
85 564
71 522
52 642
67 1028
87 1488
108 1889
186 1986
188 2092
117 0
77 2303
29 8080
20 3579
9 3611
4 0
141 0
71 9332
57 10091
54 4514
42 4390
984 0
15 10536
115 5528
1 6107
0 6298
15 0
126 6664
49 6557
53 11224
67 0
51 3553
27 3142
27 8570
12 3262
0 2590
0 2651
0 3215
0 2920
1 2277
0 2081
0 2230
0 2983
2 3543
1 4060
4 4329
0 0
0 4370
0 8414
0 1989
0 0
0 1128
39 2639
0 1517
14 2235
16 2478
40 2378
171 2453
318 2450
528 2515
742 2560
663 2599
735 2879
785 3451
642 3907
453 4213
353 0
298 4011
135 3661
61 3633
46 9456
36 4426
37 4361
54 4049
100 3605
119 3406
142 3504
155 0
175 9545
173 0
140 8967
159 0
166 2820
126 6284
113 1814
107 1424
105 1041
106 823
180 958
285 1336
445 1616
511 1499
562 1189
535 949
546 1069
560 1245
460 0
397 1281
497 4105
612 680
716 547
839 625
1004 697
1037 905
1168 1314
1356 1536
1321 0
1344 1872
1483 7184
1810 3131
2174 3270
2397 3334
2638 3410
2763 3520
2795 3532
2655 3446
2622 3617
2774 3590
2855 3753
2903 4180
2748 4461
2839 4515
3029 4832
2876 5092
2655 5082
2494 5095
2153 5116
1686 5413
1155 6019
902 6548
743 7121
680 7623
653 7941
574 8114
699 8403
662 8509
546 8550
528 14461
802 0
915 8114
1038 8012
1217 0
1186 14125
1047 8092
754 7983
571 7864
452 7902
388 7622
294 0
242 12652
206 7078
174 7278
155 7262
283 7107
589 6770
568 6490
592 6211
454 5798
408 10906
374 0
257 5245
128 4189
145 3124
112 1906
80 679
89 142
83 387
22 3004
23 4348
27 5000
5 0
1 9601
4 0
3 9625
10 5038
5 5204
5 5396
15 10514
15 0
22 6447
24 10554
19 0
27 5522
61 0
105 10482
148 4484
96 4374
36 3930
56 3591
69 8424
59 0
42 2509
40 2578
33 2690
36 2857
39 3312
35 3975
44 0
44 9823
37 3715
19 0
15 7908
4 0
0 11601
0 0
0 0
1 9562
11 4467
2 0
0 4258
0 8334
0 0
0 1956
0 1062
39 1651
91 0
1432 1723
3626 671
5968 4860
7959 0
9204 1798
9986 0
10217 5686
10035 2257
9378 2531
8869 0
8025 6756
7267 1953
6734 1730
6965 0
7030 4522
6730 0
5997 707
5074 2621
4665 1553
4412 0
3878 6428
2949 2301
2621 0
2332 3825
1965 780
2006 980
2092 1632
2669 0
3146 8640
3412 4036
3079 7974
2821 0
2874 2352
3044 2147
3056 1892
2728 1747
2633 5289
2906 0
3108 990
2585 787
2703 749
3722 1009
4574 0
5127 4060
5470 0
5716 4166
6455 764
7158 0
7526 4929
7651 1927
7697 2402
8064 2811
8920 2840
9201 2603
9298 2177
9132 0
8689 4726
8425 4539
8029 0
7627 2213
7205 3082
5828 4600
4468 0
4053 11700
3849 6858
2791 6800
2122 0
2297 15856
1616 0
737 4234
810 3844
1141 3652
910 3866
1706 0
2909 9567
4677 4122
7316 0
9580 8823
11265 3671
12506 3548
13641 0
14122 7970
14461 3664
14661 0
14411 13355
13596 0
12783 4521
11794 9928
11034 0
10448 4672
10056 10133
9536 0
9256 4884
9270 4938
8875 4630
8518 9682
8444 0
8111 8273
7744 0
7741 2253
7710 2403
8057 2926
8388 3459
8307 0
8016 7865
7959 1779
8581 0
9733 7745
10670 0
11405 1071
12318 2194
13118 0
13103 2250
12751 0
12189 3363
11175 0
10584 1126
9986 3499
9105 0
8717 3960
8832 1297
8666 0
7965 1102
7710 2769
8855 0
10580 2062
12050 0
13194 2282
14163 0
14555 575
14757 4112
15103 0
15342 6297
15177 0
14748 1826
14232 1249
14042 0
13686 8259
13129 2972
12557 0
11645 3117
10853 3325
10162 3757
9200 4130
8134 8601
6851 0
5726 2015
4786 995
3654 996
2259 0
1121 3410
190 4779
388 0
775 1400
962 3341
841 0
1130 2280
1048 0
936 164
683 241
360 247
179 133
112 152
145 464
77 354
51 0
164 820
42 0
134 9
189 823
233 0
75 722
19 0
11 891
4 0
0 2707
2 0
0 2178
0 0
0 2992
82 0
203 7103
280 0
471 2345
173 3191
39 1899
21 0
4 3327
0 2779
0 3936
0 0
0 11685
0 4060
0 3924
8 0
0 4182
0 5393
0 0
0 14556
0 4173
2 5048
2 0
0 10244
12 3239
0 3479
0 4327
32 5022
3 4686
24 3626
109 0
688 3111
1915 3479
3517 4426
5375 4895
6638 0
7469 9488
8073 2878
8736 7388
9279 0
9577 3001
9969 6369
10491 3040
10570 3314
10238 0
8512 2830
8089 0
7044 6437
5376 2943
4802 0
4764 7063
5061 0
6359 8804
7666 1614
8868 0
10064 1309
10830 1252
11211 0
10111 388
8996 0
6508 153
3785 1281
2968 0
2784 4101
2235 0
2194 5238
2388 0
2464 8521
2272 5865
2963 0
3953 11971
4458 0
4964 11498
5596 0
6062 6450
6624 6784
6833 0
6408 12388
5992 0
6354 15084
6550 5790
6107 0
5721 10623
6097 0
6155 7128
5275 2071
5645 0
6617 2695
8359 3752
14838 672
20452 0
27936 3519
26113 0
24960 1469
26564 5247
23794 2466
18599 0
15100 6596
12849 2101
10002 0
8404 2146
10605 2433
13769 2380
15200 0
16084 10405
16479 0
15721 0
16361 8807
16994 0
16263 11696
16244 0
15025 10503
13259 0
11859 9818
10932 2995
10924 2599
10881 2396
9857 3013
8537 3314
7749 3306
6661 0
5803 2634
5257 5939
4696 2528
3597 2773
2768 2112
2399 1041
1851 239
1379 214
2024 0
3474 270
3885 328
3992 628
4401 0
4098 269
4446 1163
4413 0
4873 123
5626 136
5662 1251
5438 294
