"Participant_A" "Participant_B"
37 0
20 39
12 105
0 108
0 62
0 32
0 0
0 104
0 136
0 0
0 0
0 41
0 18
0 4
0 0
0 0
0 0
0 16
0 30
0 1318
0 603
0 0
30 2022
107 259
46 0
0 37
0 414
0 0
0 0
0 0
0 0
0 0
0 312
0 0
0 0
0 0
0 2
0 20
0 0
0 0
0 0
0 0
0 0
0 54
0 0
0 0
0 0
0 4
0 254
0 0
0 1
0 0
0 0
0 0
23 0
18 1
0 0
0 0
34 0
47 0
28 0
15 0
6 0
5 0
1 0
0 0
0 0
0 0
3 0
2 0
2 0
3 0
10 0
112 0
18 0
0 0
31 0
31 0
19 0
17 0
4 0
48 0
140 5
0 0
38 4
30 0
17 0
9 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 108
0 103
0 0
0 1318
0 4687
0 11718
0 0
0 8174
0 0
0 15578
0 11001
0 2335
0 2704
0 2781
0 2515
0 2440
0 0
0 2322
19 1844
96 2641
32 3389
0 4252
0 7630
0 5122
0 4918
0 4170
0 3294
0 2618
0 809
0 312
0 0
0 0
0 739
0 419
0 342
0 65
0 96
0 303
1 468
2 0
0 173
0 233
0 0
0 188
2 1214
1 0
12 581
55 0
41 1939
0 594
1 1024
0 101
0 69
0 574
0 0
0 47
0 38
0 0
0 34
0 63
0 171
0 437
0 441
0 343
0 344
0 195
0 173
0 229
0 168
3 289
45 411
47 427
23 542
29 520
23 326
21 0
70 114
105 1322
45 1265
30 0
12 1415
2 1567
9 1788
14 2003
1 1747
0 2489
0 1533
0 862
0 0
0 324
0 386
0 0
0 345
0 381
0 564
156 763
405 0
396 830
95 0
100 2139
168 1424
241 153
256 190
39 196
6 293
389 0
707 499
702 87
593 131
449 604
232 341
9 328
22 332
60 0
197 187
119 149
44 925
20 71
8 0
28 56
132 24
138 7
101 94
118 90
63 230
4 241
0 180
27 393
13 535
0 446
0 516
5 725
7 416
0 269
0 347
0 543
0 0
0 926
0 1429
24 1931
152 2585
317 3558
405 5282
388 3091
252 0
60 4316
0 7762
0 0
0 7195
0 302
0 0
2 59
9 79
13 88
21 1126
37 0
28 0
1 242
0 65
0 5
10 0
7 8
0 0
0 81
0 0
0 0
0 1
0 0
0 4
0 0
0 0
0 131
0 881
0 0
0 61
0 14
0 35
0 57
0 1
0 0
0 6
0 11
0 13
0 0
0 80
0 12
0 36
0 44
0 19
0 0
0 103
0 0
0 30
0 0
0 53
0 0
0 78
0 1
0 7
0 60
0 8
0 0
0 3
0 17
0 0
0 0
0 3
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 113
0 0
0 12
0 29
0 15
0 0
0 80
0 186
0 356
0 196
0 21
0 26
0 12
0 12
0 11
0 4
0 0
0 8
0 0
0 0
0 1
0 0
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2939
0 0
0 568
0 54
0 707
0 1823
0 889
0 87
0 1023
0 0
0 1783
0 1012
0 0
0 1253
0 723
0 1058
0 1825
0 1439
0 527
0 913
0 58
0 0
0 84
0 28
0 2
0 88
0 117
0 794
0 94
0 0
0 1253
0 346
0 0
0 705
0 53
0 0
0 58
0 63
0 11
0 9
0 0
13 12
20 19
0 12
0 3
12 51
35 144
26 89
21 139
7 253
5 228
1 234
0 245
0 192
0 252
0 149
0 201
0 0
0 444
0 289
0 106
0 5
0 63
0 0
0 19
0 0
0 3
0 1
0 9
0 6
0 0
0 31
0 0
0 0
0 0
0 156
0 68
0 0
0 12
0 136
0 0
0 36
9 5
96 0
37 0
0 105
32 95
25 57
4 517
5 136
0 272
0 0
23 389
38 450
0 353
2 225
0 0
0 1468
0 0
0 210
0 0
0 144
0 62
0 1
0 12
10 36
0 0
0 221
0 0
0 312
0 388
0 119
0 76
0 539
0 0
1 149
0 0
0 0
0 4
0 0
0 0
0 187
0 218
0 579
0 1163
0 299
0 282
0 0
0 301
0 452
0 459
0 1303
0 16
0 116
0 186
0 0
0 271
0 873
0 0
0 0
0 616
0 567
0 0
0 1555
0 0
0 4432
0 1555
0 2062
0 0
0 5693
0 538
0 532
0 1940
0 0
0 0
0 506
0 0
0 0
0 9381
0 0
0 1028
0 2271
0 0
0 1096
0 15
0 0
0 1248
0 0
0 1493
17 0
1 322
15 0
28 1377
37 0
24 124
15 286
5 0
10 155
11 1135
8 599
49 0
85 731
218 6883
737 738
1711 702
3158 0
4447 1941
5088 0
4603 129
3873 1121
3250 0
2599 1320
1828 440
1421 0
1538 672
1902 0
1943 1713
1571 0
1085 174
635 253
476 932
308 0
522 52
1428 282
2669 721
3470 0
3029 2684
3847 967
5613 930
5637 1060
4396 744
3448 1832
3538 372
3524 207
3262 0
2673 523
2013 128
2801 0
3042 148
2640 87
2993 74
3194 35
2425 0
1380 0
865 17
816 2
848 0
988 1200
753 26
311 0
597 0
257 575
263 40
965 0
389 14
1058 31
1388 41
312 0
1030 24
1933 38
1024 115
801 36
1052 10
189 590
1248 249
1354 0
153 0
902 1343
1015 0
73 334
1200 0
1409 0
236 15
935 0
802 1
196 0
1352 9
1232 93
215 1378
374 1075
789 0
1425 1285
2431 1207
2788 1069
2509 0
3091 1051
2795 1692
3228 0
3013 1964
3633 1549
4245 0
4518 2259
2997 447
1809 217
1149 0
1883 76
2716 173
3151 189
2454 141
1606 236
3196 319
3889 100
2574 0
1451 1
1456 0
2766 8
4972 0
5876 0
4717 28
3394 0
2384 0
1536 0
1728 0
1606 8
2403 0
4205 0
5859 23
6183 3
6331 0
5786 0
7309 0
7816 12
7824 0
6865 0
6027 3
2529 16
906 22
1055 0
3012 79
3935 0
4293 0
4755 0
4858 2
4726 22
4343 0
3551 0
2966 1
2832 0
2927 4
2808 131
1793 97
206 23
742 48
1577 209
1804 0
1882 2221
1955 170
2138 81
2252 423
1546 3352
448 0
199 1739
470 1820
1276 1908
1535 2343
1083 2491
458 2379
151 3308
8 637
512 45
705 322
315 393
145 153
398 6
984 0
968 6
616 56
1366 0
1803 22
1656 457
1367 172
958 160
753 451
852 0
927 132
599 40
100 0
57 12
248 3
246 23
453 55
670 15
899 99
930 0
700 0
307 0
151 0
170 6
47 18
45 0
443 37
645 217
602 488
501 571
584 526
777 489
1007 324
917 260
563 189
202 133
102 79
223 316
515 25
534 0
300 0
231 3
390 0
553 6
775 11
759 19
378 18
130 2
68 0
53 0
120 0
274 1
179 0
77 4
80 3
107 0
132 0
242 0
158 1
130 0
151 6
132 30
119 15
89 0
50 0
31 0
22 115
1 0
0 462
0 0
15 850
32 1185
57 0
71 2980
78 3405
86 4227
87 12958
84 8827
81 0
80 9985
64 10125
50 0
94 16833
53 0
15 13805
1 6232
4 4485
123 0
343 2390
234 7124
113 3995
0 0
42 4823
61 5538
108 7247
19 17939
0 0
0 11870
91 19676
63 12028
8 12316
2 11495
0 10817
0 8562
5 8288
15 0
22 17923
13 0
14 4149
469 0
1862 6220
3613 950
5310 19
6144 656
5463 942
3655 833
5119 1008
7396 1081
7367 0
7188 1537
7405 3478
7543 0
6669 0
5739 681
5383 0
5181 0
4248 211
3578 401
3376 559
3690 309
3915 242
3493 4093
2985 0
3279 0
4377 2438
5254 0
5312 2801
5465 553
5915 0
6599 2370
7308 1456
7594 0
7173 5641
6876 0
6911 933
7203 1332
7259 0
6527 3025
5200 287
4434 201
5573 157
8230 0
10568 385
11304 506
9773 568
6910 626
6352 811
6050 3837
3225 800
2152 703
5644 0
7032 660
6374 627
5138 0
4890 276
5974 35
6620 0
5048 179
2535 668
1651 0
1930 4099
2649 1571
2220 1868
480 1918
2028 2261
2656 6345
1961 2552
1119 0
1484 5146
2743 0
3593 2139
2695 1886
1400 1308
1847 1622
2289 245
2124 117
1878 145
1933 2814
2272 0
2622 1345
2596 1429
2390 0
1667 5104
1503 0
1200 2439
1422 2664
2497 2512
2923 2043
2714 4255
2603 946
3087 519
3735 0
3512 45
2230 0
1271 0
1194 2508
1821 486
2036 677
1439 680
925 444
883 182
264 73
23 60
106 43
838 37
1877 8
2090 0
1057 317
428 47
740 107
1816 132
2544 75
1999 84
940 0
553 72
918 4
1372 0
1344 13
597 12
34 56
0 83
0 513
66 0
0 178
10 0
239 0
18 0
0 2596
0 1216
0 0
22 43
1 0
0 5
33 0
2 2
0 0
0 0
27 0
82 2259
100 0
101 1264
102 0
53 3904
169 3985
387 1068
135 2139
32 0
7 117
143 0
514 12
516 58
35 38
0 0
1 0
23 0
333 0
311 8
536 24
886 3
910 19
968 14
766 0
381 0
215 0
208 300
257 0
392 0
630 225
606 0
654 40
696 0
785 41
698 27
581 11
587 82
594 392
472 6
437 2
477 0
444 0
320 0
521 26
870 48
900 0
791 114
830 198
1295 0
1898 358
1936 475
1467 5134
2072 1940
2710 0
2498 3860
2015 773
1350 580
1569 424
2040 179
2232 0
1822 31
893 0
1469 0
2364 0
2949 14
3058 30
2499 617
2494 20
3004 8
3432 15
3168 0
2561 0
2179 103
2377 70
2753 44
2819 0
2737 7
2884 0
2628 0
2454 0
2056 11
1595 34
1059 12
915 0
494 0
27 0
154 0
722 0
1179 0
1773 0
2161 0
2028 27
1720 0
1838 0
2260 17
2998 0
3609 0
3759 423
3356 270
2757 0
1943 20
1451 12
1320 13
983 13
503 28
307 67
468 20
494 64
166 196
44 0
281 0
283 540
90 2057
152 51
352 17
391 0
240 735
89 0
25 26
70 341
76 467
0 436
35 3120
118 1454
8 854
2 509
166 1087
336 1583
328 0
277 2890
57 305
31 0
54 1697
6 0
0 418
0 87
0 447
0 746
0 0
7 369
23 7
7 93
0 292
0 58
0 562
14 217
21 0
2 429
0 0
12 13
149 0
210 0
161 2007
35 0
0 1438
2 0
3 1267
1 29
13 383
14 9
0 0
0 0
0 61
0 426
0 6
0 18
0 1
73 0
326 25
579 97
623 5
636 91
507 0
274 0
217 0
176 0
112 0
27 0
10 0
16 0
61 0
100 0
52 0
2 1
13 5
44 4
16 0
0 0
0 0
64 0
122 0
86 0
35 0
13 22
1 102
0 7
5 111
99 265
212 71
151 7
5 26
0 150
0 376
3 234
0 61
0 0
1 90
54 184
53 101
0 0
0 596
3 0
3 7
0 13
0 4
2 0
9 1
30 0
7 0
18 4
58 0
126 0
187 0
199 4
209 8
209 0
138 0
114 14
112 0
98 0
82 0
55 200
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 67
29 0
113 0
8 16
16 0
37 14
30 0
15 271
3 0
0 0
0 88
0 37
0 442
0 13
0 5
0 7
0 0
0 23
0 453
0 0
0 366
0 0
0 0
0 0
0 0
0 0
0 10
0 70
0 0
45 0
107 191
0 0
34 50
46 0
9 110
6 0
0 0
0 94
0 489
0 0
0 0
0 0
0 0
188 0
462 0
451 0
498 25
366 0
759 0
1479 1
2063 0
2087 0
1796 6
910 274
281 0
749 4
1089 0
926 0
371 0
45 0
256 0
781 0
978 0
925 0
670 0
21 0
49 0
371 0
709 497
921 0
730 20
447 10
385 2
353 2565
262 0
83 2284
91 3281
269 0
190 3962
89 4491
107 12820
433 0
718 5000
909 4805
805 8410
406 0
73 3541
14 2695
145 1764
249 0
227 1108
74 496
0 122
1 869
27 1580
130 1641
276 0
291 1076
316 2313
235 1679
28 0
12 334
41 471
128 564
87 314
84 0
182 192
498 163
734 1627
669 0
460 6077
329 0
202 4892
48 0
0 1320
0 1216
0 1064
0 611
0 0
21 90
102 3
181 51
689 0
1480 0
1681 9
1781 26
1713 0
1187 166
1190 0
1137 0
808 0
519 0
543 2
422 28
5 0
363 0
599 0
655 0
731 0
440 0
211 3
33 0
37 0
698 0
1025 0
535 0
97 1
121 0
101 0
716 0
841 0
561 0
388 0
534 0
414 0
449 0
500 0
499 0
601 0
520 0
506 0
575 0
704 25
881 0
933 0
1136 1
1074 19
834 9
445 0
324 33
582 0
968 41
1042 127
877 326
702 326
772 249
1199 310
1538 425
1385 496
1505 783
1849 0
2494 2974
2910 0
2779 0
2364 1977
2029 2245
2431 0
2807 179
2648 216
2199 0
1874 73
1910 0
2045 134
1752 149
1410 122
1248 238
1171 1981
1233 592
1015 310
535 195
93 0
4 0
15 785
8 0
4 0
222 0
388 137
179 0
98 0
381 0
918 0
1495 0
2189 13
2718 0
2734 2526
2693 601
2686 1981
2399 104
1767 0
1364 2
1655 3
1783 0
1317 0
794 8
413 0
403 2
629 0
1046 0
1366 0
1104 48
901 0
997 0
1141 0
1434 3
1343 89
1015 0
707 0
446 16
469 0
719 6
725 0
636 0
799 0
942 0
962 7
784 0
477 5
278 6
132 0
220 0
659 14
402 0
23 60
179 0
355 0
320 0
317 0
217 0
259 0
791 426
1137 70
963 0
495 0
399 0
616 0
874 0
952 0
673 0
782 0
1749 0
2178 0
2236 0
2120 0
2443 0
2333 0
2185 0
1872 0
1827 0
1760 0
1675 0
1515 0
1241 0
1085 0
1015 0
970 0
642 0
403 0
387 0
354 0
291 0
246 8233
334 0
465 0
468 839
428 0
604 940
790 534
939 282
993 0
920 558
720 662
782 0
940 0
886 0
765 0
437 0
262 0
193 0
215 0
148 0
13 0
2 0
0 0
0 0
0 0
0 0
0 8465
8 404
3 173
0 0
0 0
0 1081
0 267
0 202
0 266
0 347
0 0
0 0
2 0
22 0
214 0
654 0
1136 0
1497 0
1902 0
1835 0
1600 0
1559 3933
1139 0
568 0
323 0
721 0
1116 0
1635 106
2070 0
2562 0
2436 0
1573 0
888 0
1692 0
2062 0
1918 0
1327 0
640 0
687 0
1071 0
1660 868
1969 0
2472 6
3044 41
2508 0
1506 0
1243 4815
1410 0
1761 0
1744 3849
1895 3297
3199 0
4737 1491
4648 1490
3162 0
2350 0
2343 0
2640 11928
2796 0
2923 2464
2789 5311
2595 0
2374 1066
2091 774
2387 429
3173 485
4177 833
4953 1481
5465 2439
5557 0
5184 0
4612 0
4086 0
3604 12197
3121 0
2745 0
2935 3053
3005 0
3125 1151
2833 203
2241 180
2148 0
2170 57
2464 16
3093 0
2817 0
961 0
2980 0
3476 516
2831 4
1409 180
521 0
866 21
2241 0
3048 16
3633 42
3440 0
2880 5
4424 562
6545 0
7169 2668
6401 0
5019 1215
4083 1435
5263 0
6826 1495
6539 0
5047 0
3854 0
2802 12811
3301 0
4103 2963
3203 0
3081 13412
3469 0
3298 14572
3089 0
3411 0
3431 8363
4106 8283
4264 7563
3029 8336
1665 10282
988 0
1489 17753
2196 17936
1344 0
776 18858
2157 0
3086 0
3010 20979
3909 0
4424 7637
3937 7976
3864 4335
4779 0
5252 2814
5074 3814
4121 0
2861 9296
3440 0
4647 11036
5017 0
4722 2179
3712 1903
3259 0
3306 1060
3772 1047
4071 771
3315 88
2300 249
1843 846
1995 679
2114 4925
1820 4381
1318 7611
838 0
782 12378
393 5546
382 8266
1178 0
1025 0
805 0
283 5981
189 0
427 5476
1072 0
1463 12835
2132 0
2716 0
2521 14890
1719 10721
1310 0
1437 4807
1535 4365
1744 3291
1606 5013
830 0
250 4101
229 5771
386 6720
553 7542
634 14740
242 8115
724 0
979 7682
343 7149
39 11619
39 0
913 4491
2039 2035
1978 431
731 2994
292 0
581 0
790 5926
1024 0
81 2921
461 0
1194 3202
680 7354
315 3131
670 0
504 4718
397 69
134 1132
179 3147
580 4202
1057 0
782 11696
440 629
397 0
341 1364
508 1496
727 1579
911 1306
1085 611
866 210
679 150
533 201
1146 0
965 122
381 75
0 8
5 8
116 64
844 415
591 1148
6 1297
489 2912
725 273
245 287
69 0
87 4
173 65
994 0
1436 9
776 0
167 0
319 3
25 55
134 115
830 0
236 863
89 0
984 273
589 0
0 0
666 7
269 419
118 3090
1060 1890
455 2171
9 1934
654 5940
144 0
7 0
476 360
1 396
210 518
752 826
228 0
31 3504
160 1717
7 5292
18 3039
21 3172
0 0
4 2380
0 2715
20 3760
81 4919
35 4344
101 12327
312 8126
484 0
408 6798
301 8423
337 0
286 3490
391 2306
513 1062
477 777
556 1644
470 2039
803 2941
1274 2545
1123 0
508 2246
104 1103
92 952
382 0
615 1486
279 1941
198 0
394 2694
207 6049
264 0
418 0
605 8995
1150 0
1429 5953
1562 6375
1642 10699
1493 0
1076 5330
581 9608
913 0
1595 4871
2431 5764
2952 0
3181 11655
3077 4963
2782 3578
2123 2470
1262 1733
1226 0
2213 0
2881 1186
3095 2232
3028 0
2601 2482
1695 0
480 6319
396 0
1083 3536
1469 5550
1625 1793
1424 1366
939 1326
348 1491
49 1861
410 1617
565 4472
627 0
554 2029
388 2332
136 5135
95 2375
378 0
475 1365
379 3284
209 1166
55 0
16 494
1 137
3 85
6 156
0 0
0 109
0 521
0 3867
22 771
131 908
162 3883
147 874
25 800
0 1641
0 0
0 2586
0 3241
1 4510
0 4541
0 0
0 4318
0 3105
0 1090
0 2173
0 4265
12 4854
3 0
0 7520
0 1468
0 1529
0 3552
0 2048
4 0
16 0
2 5055
19 1999
28 1700
59 1146
248 719
470 729
606 0
909 594
912 333
728 130
691 16
1024 266
1364 480
1573 349
1473 189
1197 213
728 0
737 132
1094 0
1259 0
1174 0
962 95
713 0
422 0
289 142
590 0
656 1590
640 77
428 0
104 157
0 257
0 511
24 7002
34 0
9 12281
1 8479
26 0
54 9006
41 9262
28 8977
38 8168
2 0
13 7442
26 12978
37 0
41 6562
15 11355
8 8309
5 0
1 16050
1 6665
8 7049
3 6939
1 6753
0 6825
0 6131
0 4119
0 1890
0 427
0 0
1 6498
13 5997
17 6316
15 11836
4 0
10 0
28 12268
8 7841
5 7138
7 6080
39 5492
103 0
0 14342
25 5733
54 845
47 546
15 0
1 936
0 0
0 0
16 4995
12 0
0 1132
0 457
0 353
0 0
0 827
0 4126
20 123
17 0
1 129
0 2165
0 0
0 489
21 419
75 4702
3 3355
92 0
268 494
431 0
758 14
1353 135
2065 650
2646 998
2742 0
2584 826
2453 159
2124 25
1692 162
1242 20
1000 10
1001 160
1062 0
1012 0
979 0
864 2478
480 330
388 1252
320 28
220 0
81 560
61 0
37 93
14 0
31 2703
85 0
65 1080
45 0
56 40
63 29
37 74
20 36
15 37
19 10
218 0
177 0
41 127
46 0
103 85
2 0
4 0
112 11
119 228
1 0
0 1292
22 2584
42 3169
121 5478
65 0
0 775
0 48
2 451
2 3888
0 1677
0 6364
0 0
0 1775
2 1685
0 0
0 5007
6 0
0 1702
0 389
0 70
0 0
0 114
0 229
0 5
12 2
102 0
26 2
35 7
28 0
21 3
10 44
3 0
0 21
0 0
0 0
0 991
0 561
0 210
17 230
33 0
1 43
0 86
0 298
19 0
59 440
46 0
30 0
12 4
0 0
0 0
0 0
0 0
3 3
5 0
63 0
35 1
12 71
5 16
4 48
20 823
71 0
64 519
9 0
0 0
0 0
1 1
4 94
3 0
1 6
20 0
