"Participant_A" "Participant_B"
136 0
19 0
14 15
9 2
0 0
5 0
3 0
18 0
1 12
0 0
0 0
44 0
12 0
43 0
134 0
151 0
151 0
95 0
20 0
2 51
6 1
1 0
21 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
0 411
0 28
0 62
0 10
0 0
1 0
15 0
16 8
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 34
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 32
3 112
0 147
0 248
5 313
0 305
0 309
0 351
5 388
47 341
42 243
25 130
90 105
57 0
0 192
28 88
31 0
45 242
27 0
4 0
2 0
1 0
10 0
15 0
16 0
10 0
0 20
0 308
0 3
14 5
2 0
1 367
3 0
4 0
18 0
11 0
0 0
0 0
0 0
0 0
3 0
0 0
0 3
0 0
0 0
2 220
0 14
0 0
34 0
208 0
388 0
554 0
750 0
999 2
1253 0
1358 0
1358 0
1326 0
1385 0
1410 68
1383 0
1397 0
1386 5
1433 10
1418 5
1302 3
1106 21
841 99
576 91
468 11
370 0
134 0
73 0
149 0
174 0
104 129
36 0
32 71
111 1184
120 51
143 464
168 0
200 2060
171 371
173 597
212 304
212 131
161 9
112 6
53 199
7 215
29 9
20 1
31 0
65 0
236 0
345 2
300 5
341 447
413 332
435 0
292 2
281 0
315 0
254 1796
138 162
77 0
56 46
50 0
48 8
72 67
61 0
48 176
35 294
5 0
1 227
2 0
16 0
14 64
11 8
11 0
49 0
107 0
156 11
185 5
123 59
59 158
47 79
42 61
30 127
18 321
28 387
43 170
25 0
29 12
19 0
20 0
14 0
6 0
6 85
18 219
70 111
93 4
95 0
98 0
256 522
200 152
93 0
139 1437
153 305
124 0
111 1122
97 33
139 56
132 0
42 501
11 60
6 63
10 1
62 0
123 5
124 11
115 9
102 4
99 0
172 0
196 0
266 1
440 0
492 0
474 79
618 0
680 2
492 0
150 0
74 0
67 0
81 0
90 0
123 0
178 0
283 0
296 0
330 0
478 0
526 0
325 1
241 0
195 0
83 0
14 0
9 0
6 35
0 0
0 0
4 75
6 0
0 2
0 4
0 0
10 1
14 36
7 0
12 0
20 0
16 0
1 0
1 0
0 0
9 0
12 0
0 0
0 0
0 0
0 0
0 0
0 54
0 0
0 2
0 1
4 0
0 0
0 0
0 0
0 0
0 0
10 0
21 0
37 0
47 0
29 0
26 0
40 0
36 0
12 0
2 0
0 0
6 0
11 0
75 0
197 0
179 0
102 0
63 0
23 0
27 0
42 0
54 0
49 0
45 0
91 0
149 0
227 0
151 0
78 0
73 0
77 0
89 0
114 0
105 0
110 0
124 0
117 0
95 0
58 0
59 0
37 0
17 0
8 0
10 0
41 0
71 0
38 0
50 0
97 0
85 0
20 0
53 0
158 0
193 0
184 0
205 0
240 0
231 0
143 0
52 0
46 0
35 0
15 0
6 0
44 0
82 0
142 0
180 0
191 0
163 0
125 0
110 0
95 0
46 0
2 0
3 0
0 0
0 0
0 0
1 0
110 0
1 0
14 0
40 0
26 17
3 0
296 0
40 0
26 0
3 0
1 0
0 0
1 0
4 0
3 0
7 0
1021 0
83 0
105 0
67 0
71 0
96 4
794 0
67 622
71 293
96 477
67 426
31 256
17 154
40 186
79 221
128 138
107 0
87 0
129 0
106 0
20 0
23 0
11 0
0 0
6 34
4 153
0 0
0 0
12 774
27 153
24 20
73 11
74 14
96 6
165 21
294 36
268 0
171 0
58 0
0 0
29 0
83 0
129 0
100 0
44 0
61 0
50 0
59 0
49 0
85 0
53 0
58 0
49 0
44 0
3 0
2 0
3 0
23 0
111 0
91 0
119 0
91 0
43 0
67 0
138 0
96 0
59 0
39 0
29 0
52 0
32 0
23 0
27 0
56 0
54 0
36 0
112 0
165 0
92 0
86 0
59 0
35 0
11 0
0 0
0 0
2 0
7 0
0 0
0 0
4 0
8 0
13 0
21 0
6 0
0 0
1 0
0 0
4 16
0 0
0 0
3 0
3 0
0 19
1 0
0 0
0 0
0 0
0 0
0 0
1 0
7 0
0 0
1 0
1 0
0 0
0 5
1 29
0 0
2 0
3 0
27 0
35 0
47 0
78 0
122 12
145 104
134 210
113 34
57 46
41 2
6 0
16 90
109 0
116 29
38 0
2 0
4 0
5 6
13 39
15 0
6 4
0 10
4 0
2 145
0 0
0 0
0 26
0 138
0 118
0 76
0 0
7 681
24 843
26 9
1 48
0 35
2 0
1 482
57 1002
14 816
0 792
11 539
12 1702
2 0
2 5028
0 15
0 2
6 0
0 11
5 3470
20 1273
9 276
6 0
4 746
5 1101
1 0
4 1708
1 832
0 3655
0 0
3 7939
0 0
0 6773
1 3104
14 3308
29 2940
41 2297
26 0
15 4912
5 1582
2 1149
12 1035
16 0
14 3065
11 1178
16 0
25 4125
24 734
49 293
30 315
44 409
32 308
11 931
37 2009
81 2398
132 1815
166 1333
64 1096
71 0
162 1301
130 1827
91 2332
68 0
90 197
93 0
27 234
20 917
56 580
46 164
15 42
15 16
16 115
40 88
47 51
40 0
18 1870
10 172
4 189
9 3153
7 0
2 1014
9 257
0 5
0 0
1 0
4 127
0 46
10 0
71 1313
44 0
0 5
14 326
30 371
24 468
15 164
32 2
42 0
70 0
69 1589
67 0
50 605
42 1
16 0
13 0
14 0
11 125
3 383
22 0
16 1261
14 1
31 0
45 0
15 124
62 443
26 1570
92 0
66 31
23 12
37 36
18 0
1 0
0 0
0 203
0 0
0 0
0 18
5 0
0 0
0 21
0 0
0 4128
0 601
0 0
0 759
2 817
3 69
0 0
36 270
7 513
0 0
12 2165
24 0
45 584
0 0
0 1096
37 210
18 290
0 6
0 414
0 0
13 595
0 126
1 0
0 89
0 194
0 165
0 38
0 25
2 19
0 0
1 69
0 0
0 258
0 0
0 0
0 1206
0 0
0 2433
0 0
0 837
0 0
0 2299
0 0
0 4247
0 0
0 1003
7 0
3 856
0 0
2 845
0 0
0 1139
2 0
3 579
0 0
0 25
0 0
0 1876
0 0
0 333
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
1 0
3 0
1 0
0 9
22 0
19 0
1 0
0 0
0 0
0 3
0 0
0 116
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
7 0
3 0
7 0
0 304
3 0
4 577
8 0
5 503
0 0
0 50
46 0
111 505
51 0
47 436
15 0
4 0
7 0
35 0
0 0
0 0
1 0
30 575
0 0
2 769
22 0
2 159
0 0
0 141
2 0
0 229
0 0
0 0
0 120
0 0
0 293
0 0
0 1579
0 0
3 501
0 0
0 432
0 0
0 0
0 190
0 0
0 52
0 0
0 395
0 0
0 206
0 0
0 0
0 2222
0 0
0 1301
0 0
0 1906
0 0
0 5873
0 0
0 3075
0 0
0 2185
0 0
0 3308
0 0
0 685
0 0
0 546
5 0
5 326
0 482
0 0
0 2080
0 0
3 5083
2 0
1 8715
0 0
0 8831
0 0
0 7320
0 1213
0 0
0 9066
2 0
0 8658
0 0
2 5179
0 0
0 8382
0 0
7 6292
1 0
16 5144
9 0
22 6918
34 0
55 901
86 185
107 0
129 2787
107 0
54 2479
39 1051
21 0
210 3635
522 0
825 5367
1005 0
1022 1059
966 0
831 1543
550 0
490 697
501 0
286 1657
146 0
122 131
97 0
81 1404
183 0
213 715
395 0
513 1482
394 0
139 291
70 0
119 2469
138 0
97 3059
56 6
38 0
24 1
26 0
9 2025
33 0
14 42
28 0
25 1822
45 0
32 1434
30 0
40 5171
64 0
88 5188
92 0
96 5389
52 2692
14 0
18 5379
11 0
2 4124
0 0
1 5481
11 0
0 2752
8 0
0 1642
39 913
14 0
13 869
7 1
49 0
0 0
23 0
91 1465
19 0
10 0
3 0
171 642
19 193
39 0
1 0
22 893
16 0
18 533
45 0
1 31
58 386
8 862
42 656
9 468
21 0
32 1718
11 0
103 29
303 0
217 0
62 434
121 0
175 16
267 0
311 3533
287 207
318 0
344 139
382 0
364 2214
316 433
201 0
249 8
337 3
511 0
895 497
1074 0
1417 1936
1577 40
1716 39
2274 150
2327 153
2238 0
2095 153
1715 1
1337 0
1250 0
1082 78
983 0
802 179
929 463
1071 0
1018 28
1033 14
799 3
1101 0
1063 1249
1116 87
719 0
425 105
415 275
516 139
521 91
470 1298
203 0
424 192
319 5
724 0
757 0
929 0
1215 228
864 210
430 0
723 32
492 124
563 0
1327 82
1090 0
391 6
889 1985
655 0
627 2039
1504 7
1511 0
1121 78
1794 858
2261 354
2342 0
3325 129
2737 0
2772 27
3333 409
2906 22
2488 0
2991 0
2438 0
2986 158
3340 246
2617 2
1854 1
2345 0
1347 1
867 28
1253 172
616 134
1401 28
1686 5
619 0
1097 0
1513 29
602 33
668 0
809 0
350 1
1314 0
1231 65
169 0
579 25
303 340
50 0
473 237
396 0
45 2
631 88
617 166
3 0
540 17
496 220
0 13
534 0
225 2
205 100
931 556
443 633
25 227
665 9
109 1
122 0
573 1090
65 16
363 0
654 0
134 0
342 0
824 0
113 0
621 0
652 0
67 35
384 0
144 0
161 0
716 0
510 0
88 0
99 0
22 0
287 0
755 0
588 0
62 7
75 0
79 0
212 0
411 0
20 0
97 0
378 4
8 21
30 5
53 0
0 0
311 3
317 0
5 0
97 18
116 158
0 42
88 546
31 1524
15 943
251 515
100 963
21 18
217 425
75 365
13 1
29 146
86 31
165 11
200 54
9 5
39 230
49 0
32 0
49 0
87 0
64 0
77 0
82 504
91 0
94 0
27 0
7 0
11 0
13 0
47 0
64 26
65 13
26 0
156 0
36 0
12 0
10 0
7 0
83 0
147 0
79 0
44 0
69 0
51 0
110 0
84 0
83 0
178 0
458 0
696 0
1239 0
1673 0
1885 0
2112 0
2479 0
2967 0
3309 0
3675 0
4322 0
5048 0
5810 0
6538 0
7312 0
7903 0
8506 0
9158 0
9682 0
10082 0
10416 0
10648 0
10735 0
10551 0
10347 0
10060 0
9326 0
8658 0
8060 0
7582 0
7013 0
6429 0
5857 0
5298 0
4957 0
4813 0
4796 0
4333 0
3631 0
3294 0
3001 0
2883 0
3452 0
4388 0
5057 0
5482 0
5800 0
6300 0
6619 0
6849 0
6649 0
5881 0
5192 0
4972 0
4418 0
3427 0
2081 0
1172 0
1443 0
1188 0
1011 0
868 0
838 0
862 0
1621 0
2769 0
3754 0
3823 0
3322 0
2810 0
3366 0
3965 0
4104 0
3805 0
3755 0
3610 0
4283 0
4974 0
4746 0
4168 0
3824 0
3518 0
3247 0
3343 0
3179 0
2888 0
2619 0
2548 0
2669 0
2545 0
2019 0
1438 0
948 3
492 0
270 0
158 0
84 0
493 0
1642 0
2659 0
2848 0
2730 0
2941 0
3457 0
3503 0
2964 0
2190 1
1761 0
1308 113
1910 0
2626 0
2961 0
2860 0
2733 0
2510 0
2219 0
1866 0
1282 0
1150 35
1131 0
1051 0
961 0
762 0
705 0
777 0
589 0
423 0
339 0
152 0
62 0
56 0
29 0
24 0
9 0
5 0
27 0
75 0
9 0
8 0
7 0
9 0
82 21
67 0
7 48
9 105
23 122
17 21
7 5
3 19
39 124
76 131
97 0
123 186
208 408
110 404
120 0
289 1478
226 498
146 869
178 998
410 776
345 383
142 1585
199 41
497 0
276 0
132 84
165 142
305 0
231 16
162 0
126 0
149 0
146 51
120 276
73 139
73 22
160 1
108 25
67 0
61 1074
98 0
80 0
55 3
65 80
71 0
42 68
63 212
69 2
89 35
92 372
113 66
141 291
219 2
251 0
86 2
53 0
17 0
11 146
8 1331
31 1461
46 1674
53 0
116 159
110 231
62 43
115 13
141 21
109 97
75 928
50 934
28 1164
12 175
5 0
17 1328
47 1938
35 1668
37 80
29 289
32 1086
64 801
32 15
50 0
38 390
24 1202
29 0
32 1510
6 81
7 186
28 0
60 542
58 0
52 103
67 1608
43 0
19 267
17 0
8 26
7 273
25 0
29 738
11 0
15 5
10 0
10 15
48 1767
86 0
24 358
25 0
115 585
164 99
356 0
225 37
30 170
231 196
131 0
107 0
43 1278
46 5
18 306
149 227
106 28
54 0
253 27
193 34
79 41
167 612
83 1333
42 840
261 434
164 793
29 613
44 161
24 419
8 0
98 720
176 91
12 479
64 356
57 0
66 132
154 529
174 0
26 1097
26 173
21 0
18 873
92 189
312 2681
227 0
78 591
59 0
131 615
500 54
523 203
133 2896
33 0
7 15
54 761
104 165
469 1
747 657
458 94
259 2
329 315
1026 0
1394 27
1401 1075
978 0
684 0
647 310
565 0
717 0
758 219
626 0
234 96
58 0
108 0
39 0
148 1
5 0
42 0
157 0
65 0
23 0
1 0
98 0
117 0
329 0
427 0
327 0
601 0
482 0
258 6
454 0
580 0
437 809
212 0
138 0
68 65
213 0
257 0
259 0
124 2
224 0
401 69
599 918
460 518
612 565
318 0
209 858
389 843
483 890
410 0
512 26
632 261
623 183
1737 0
2403 16
2305 0
2989 1160
3934 0
3815 0
2807 0
2170 0
2587 245
2613 1970
2436 0
2450 55
3057 0
4190 0
4584 503
3232 0
1493 0
2624 11
3959 1790
3700 0
3196 692
2442 110
1932 0
1887 1939
1506 30
1022 0
1072 0
1059 1226
318 0
374 66
761 373
598 0
1017 180
1376 0
712 0
947 0
1107 0
976 7
1258 0
1604 0
2361 7
3071 0
2846 0
1823 0
2081 0
1744 0
1005 0
483 0
116 0
400 7
747 13
1275 0
2450 223
2778 107
2184 79
1227 795
1781 0
1625 6089
908 3097
613 0
251 7432
84 0
359 8523
642 3866
1583 3886
2036 4416
1986 5522
3094 6584
3333 7482
3503 8277
3416 0
3001 16549
2489 0
1887 16448
1189 7883
676 8825
626 9908
695 10039
486 10075
383 9351
88 8723
185 8542
503 9274
412 9533
297 8105
252 0
394 7358
680 11003
848 0
593 11553
359 0
429 7893
360 2338
532 2635
450 2598
286 0
381 5632
161 0
123 2054
137 2403
133 9076
244 0
268 8558
226 2921
210 3514
248 3131
185 1859
298 0
407 2287
222 0
152 1809
48 0
52 673
135 501
264 0
217 369
101 1177
98 803
53 1662
258 836
82 275
3 340
8 861
13 835
9 0
3 2580
0 0
0 523
17 274
82 0
9 1026
22 834
3 1174
55 0
36 927
0 0
2 1797
5 9
8 149
0 28
54 0
8 6
3 0
1 263
0 347
13 7
27 0
1 0
0 15
9 114
0 0
3 0
19 0
0 0
16 170
9 102
0 0
3 2056
0 0
2 2842
25 336
37 385
24 998
21 0
4 4696
75 0
202 865
175 3120
257 486
393 255
455 344
310 459
201 436
250 69
256 1
159 84
21 0
24 1057
7 340
10 0
69 1875
133 369
157 271
140 226
49 147
0 70
23 8
42 0
10 0
19 0
0 0
2 19
2 0
0 312
0 24
0 0
0 344
0 23
0 0
0 0
1 44
37 238
5 176
0 44
0 13
42 0
84 30
86 13
49 35
14 18
2 10
1 0
60 0
29 0
11 0
14 8
3 0
0 0
1 0
0 588
0 72
0 0
1 229
0 40
20 483
0 815
0 492
0 0
0 2006
3 0
0 504
5 2408
7 0
1 738
1 669
1 0
6 1125
0 63
0 216
0 372
0 487
0 943
0 1153
23 1621
53 2463
30 0
6 12244
13 0
9 20374
32 13536
9 14683
0 14915
19 14783
1 13990
0 0
0 13032
16 19561
100 11396
226 0
295 17407
271 9303
494 0
527 18274
208 0
195 8989
259 9072
199 7925
196 7212
229 0
50 11839
13 5098
176 0
70 9254
173 4445
99 0
15 8974
185 0
92 6700
97 2395
181 2422
194 2765
122 2927
286 2612
107 2026
79 0
258 6484
105 0
0 1314
93 3952
33 0
2 1932
212 3158
24 3748
0 0
11 6216
799 0
0 4188
117 0
2 3806
0 1725
55 0
4 5484
2 3522
192 0
1 8158
1 0
9 9851
0 0
8 11394
95 0
0 7121
0 0
27 18226
0 0
136 12313
158 0
0 9611
0 5651
1 0
0 13944
74 0
53 18921
0 0
0 6526
2 0
1 13847
38 0
0 17866
4 0
54 7617
0 0
0 13760
0 9233
1 0
2 7950
23 13706
0 0
15 13224
25 0
0 12932
10 0
30 10946
3 5000
1 0
0 4312
0 7635
12 0
62 12907
0 0
3 4551
3 6129
52 0
54 9011
1 0
1 18970
13 0
2 3671
0 0
13 3133
0 0
7 6177
1 0
0 12519
18 8249
0 0
0 14401
0 0
0 15792
0 0
0 13103
0 6054
0 0
11 11988
0 0
0 9866
21 0
0 7358
0 0
0 6385
0 0
0 826
2 0
5 864
6 0
70 226
36 1134
40 0
1 5788
6 0
63 4510
14 0
5 4779
0 4804
0 0
1 1033
20 0
46 3378
9 1225
30 0
41 2968
1 0
4 3709
19 0
181 0
288 2262
77 821
5 0
0 3351
63 600
0 0
38 3693
6 3996
0 0
47 1077
0 0
0 3966
46 0
14 6866
16 0
14 308
43 0
14 1505
111 415
77 0
68 148
214 0
41 9
30 539
128 0
38 2499
26 0
27 3384
22 0
0 0
36 2558
0 244
126 0
708 1671
409 0
233 612
285 161
38 525
211 0
820 3561
612 0
429 3384
496 0
418 2307
278 0
98 1013
91 6
296 0
600 0
242 167
448 1
1004 0
1200 88
1226 169
620 0
343 0
432 530
1011 411
845 0
275 466
570 0
450 0
125 0
526 3379
739 0
414 0
865 15
764 52
48 0
427 7
686 0
41 0
809 0
840 877
119 0
917 0
797 0
531 218
1162 0
595 269
142 0
1136 0
1081 14
165 0
1270 0
794 0
76 0
1459 0
908 0
149 0
1726 134
1087 21
78 0
1330 0
930 0
287 0
1713 175
798 84
109 9
1511 0
1128 89
59 0
1583 216
714 0
248 134
1754 0
963 0
276 11
1521 0
581 0
477 172
1513 0
557 0
134 0
1122 143
366 449
354 0
1492 0
493 0
371 0
1188 0
64 313
779 2143
1113 3727
56 7556
462 0
758 1403
7 0
521 4381
800 2386
0 0
464 3836
770 1467
0 0
708 4958
645 823
0 0
619 1998
360 0
2 676
611 1657
245 0
5 366
502 2081
426 355
14 0
682 1321
360 12
183 0
620 0
229 190
359 11
852 1
532 14
67 111
41 209
215 141
983 8
1541 216
1100 0
1009 2202
1520 64
2160 15
2429 73
2502 274
2444 0
2051 1088
1967 161
1770 0
1650 511
1416 902
769 2641
1028 448
1129 0
530 1232
114 1526
156 1948
169 0
40 21
99 447
65 1694
197 2140
664 1770
194 1228
62 453
20 0
50 3475
165 985
290 255
437 0
615 0
994 38
1770 906
2236 1681
2310 1700
2450 1211
2878 669
2630 0
1982 140
1749 3683
1983 0
2330 617
1548 27
1231 766
866 0
771 1247
308 809
969 124
459 25
552 496
970 1137
213 4085
677 104
1427 0
827 5
810 599
1396 947
210 1400
1022 0
1883 0
376 1760
903 0
1308 667
224 1135
1010 0
1761 1403
332 568
1548 330
1707 180
132 0
1398 39
1690 3026
96 0
1516 1127
1540 2758
