"Participant_A" "Participant_B"
4 1
12 0
7 1
6 0
1 2
20 0
25 1
3 0
11 0
25 0
22 0
14 0
96 0
220 0
189 0
79 0
106 0
402 0
403 0
386 0
279 0
197 0
279 32
378 0
471 29
249 0
114 41
11 0
12 8
41 0
41 25
57 212
166 50
156 140
102 0
27 380
0 2750
1 0
0 2274
0 0
0 93
0 189
0 406
0 299
0 297
0 231
0 134
0 89
0 206
1 0
4 26
10 5
6 0
8 0
2 0
2 0
0 0
3 47
32 0
58 158
1 0
0 24
8 25
13 0
20 0
37 0
11 0
12 80
78 110
79 60
19 0
8 0
80 0
61 0
38 0
11 0
4 0
10 0
29 0
43 0
22 0
39 0
112 0
160 0
146 0
173 0
273 0
313 0
231 0
132 0
131 0
178 0
98 0
34 52
94 0
136 142
124 0
124 111
62 0
11 41
4 0
1 0
0 0
1 0
0 0
0 0
0 0
0 1
6 0
2 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 1
0 0
3 0
6 1
1 0
1 1
40 0
51 0
14 5
1 0
2 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
8 0
102 0
98 0
19 0
63 0
244 0
171 0
83 0
61 0
40 0
22 0
174 0
150 0
71 0
72 1
98 0
164 0
294 0
484 0
590 0
527 0
936 0
1595 0
2109 6
2514 0
2700 213
2607 0
2536 13
2672 0
2173 0
1561 0
1128 0
954 0
766 0
694 0
465 0
215 0
59 0
41 55
57 0
216 78
340 0
483 92
683 0
916 35
1102 0
949 0
749 0
781 0
807 0
835 0
915 0
713 0
493 0
288 0
163 0
32 0
2 0
17 0
36 0
15 0
1 0
5 0
81 0
43 0
0 0
0 0
37 0
0 0
0 40
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 55
0 0
0 0
0 0
0 0
0 0
0 71
0 0
1 73
0 0
0 275
0 0
0 21
0 0
0 108
0 0
0 269
0 0
0 264
0 0
0 114
0 52
0 0
0 134
0 0
0 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 40
15 0
17 0
1 0
26 0
65 0
75 0
138 0
281 0
357 0
377 0
360 0
376 0
332 0
304 0
248 0
185 0
65 0
18 0
31 0
188 0
370 0
331 0
366 0
561 0
784 110
559 0
478 205
494 0
294 0
146 5
84 6
35 0
87 39
131 0
84 3
100 0
168 0
120 525
40 0
10 248
0 0
0 180
74 0
146 10
222 0
322 4
357 0
256 383
127 116
60 0
0 310
0 64
10 0
96 326
141 0
141 587
117 0
98 0
0 0
101 0
294 4
739 0
1169 0
1342 208
1318 67
1064 0
586 39
209 0
577 154
990 0
1110 27
1190 142
1043 0
756 23
643 0
371 163
100 0
164 3
229 0
317 112
607 0
542 0
475 3
506 0
490 22
415 0
234 22
24 0
0 0
15 0
110 0
162 0
205 0
168 0
38 0
0 0
1 0
19 0
10 0
11 0
19 0
2 0
0 0
0 0
0 0
0 0
0 266
29 5
35 0
18 12
31 0
75 12
87 0
28 0
3 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 73
0 44
1 0
0 39
0 0
0 0
0 44
0 0
0 0
0 0
0 0
0 0
6 0
12 0
0 0
0 0
0 0
0 0
3 0
3 0
0 0
0 0
0 0
0 0
16 0
6 0
7 0
44 2
70 0
1 6
0 4
0 0
0 0
0 0
5 5
12 23
8 67
7 88
3 31
0 18
1 2
0 3
0 0
0 0
0 45
0 0
0 137
3 24
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 0
14 0
38 0
0 0
10 0
25 0
11 0
1 0
10 0
8 0
0 0
0 0
0 0
5 0
85 0
128 0
84 0
81 0
111 0
8 0
0 0
4 0
56 0
50 0
33 0
7 0
0 0
1 0
13 0
0 214
0 0
0 19
0 107
0 0
0 39
0 0
0 50
0 0
0 7
0 0
0 0
0 0
0 0
34 0
837 0
1985 0
2465 0
2455 0
2753 0
3309 0
3662 0
3475 0
2994 0
2476 0
1619 0
69 0
797 0
1445 0
1330 0
920 0
1147 0
1509 0
1603 0
1422 0
1183 0
1125 0
1104 0
640 0
281 0
237 0
228 0
123 0
66 0
237 0
535 0
604 0
3913 0
176 0
89 0
203 0
392 0
414 0
3083 0
203 0
392 0
414 0
554 0
940 0
1211 0
1156 0
918 0
561 0
558 4
852 0
827 0
607 0
855 0
1231 0
1592 0
1490 2
1297 0
1240 0
7403 0
624 0
678 44
362 29
152 25
98 13
1212 2
362 0
152 2
98 0
133 0
453 0
878 0
1033 0
1005 0
887 0
678 0
434 0
493 0
349 0
161 0
144 0
87 0
1 0
2 0
11 0
0 0
0 0
1 0
0 0
4 0
49 0
126 0
169 0
117 0
132 0
210 0
187 0
115 0
98 0
87 0
57 0
0 0
0 0
1 0
0 0
0 50
0 0
0 133
0 0
0 105
0 28
0 0
0 35
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 0
15 0
2 0
1 1
7 0
15 0
1 0
0 0
0 0
0 22
1 0
0 254
0 0
1 11
0 0
0 0
0 0
31 0
25 42
0 0
0 0
4 107
3 0
0 64
14 0
0 0
1 0
5 13
3 0
0 0
4 0
2 0
4 0
3 0
1 0
7 0
31 0
0 0
1 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
1 0
14 0
35 0
59 0
43 0
36 0
3 0
0 0
5 0
1 0
10 0
17 0
2 0
17 0
111 0
183 0
171 0
87 0
22 0
1 0
0 0
0 0
0 0
0 0
1 228
6 0
6 33
5 40
0 0
0 26
0 37
0 0
0 0
0 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 0
7 0
7 0
50 0
115 0
199 0
110 0
10 0
7 0
107 63
87 120
69 0
100 26
87 37
33 0
8 83
16 7
11 0
196 0
29 0
84 0
107 0
121 0
17 0
9 0
196 0
48 0
29 0
198 0
280 0
92 0
172 0
519 0
742 0
201 0
43 0
169 0
210 0
132 0
86 0
172 0
225 0
375 0
374 0
315 0
119 0
106 0
258 0
283 0
356 0
707 0
1041 0
726 0
572 0
538 0
642 0
691 0
854 0
479 0
298 0
403 0
452 0
352 0
243 0
201 0
136 0
81 0
183 0
124 0
120 0
28 0
510 0
141 0
3 46
5 125
17 13
37 0
20 36
10 45
12 0
15 62
11 0
9 0
21 0
11 0
179 0
108 0
4 0
0 0
5 0
0 0
8 0
34 0
34 0
120 0
89 0
99 0
410 0
394 0
46 0
407 0
798 0
156 0
39 0
56 0
0 0
2 0
21 0
14 0
70 0
210 0
174 0
43 0
87 0
86 0
245 0
410 0
740 0
702 0
721 0
859 0
1004 0
910 0
637 0
504 0
313 0
257 0
198 0
276 0
336 0
363 0
314 0
246 0
159 0
110 0
64 0
37 0
11 0
0 0
0 0
0 0
0 0
5 0
1 0
1 0
0 0
14 0
2 0
52 0
91 0
44 0
34 0
23 0
265 0
525 0
736 0
1089 0
1824 0
2036 0
2109 1
2565 0
2866 0
3164 0
3062 0
1841 0
1232 0
2134 0
2403 158
1677 0
1526 0
2114 0
2274 0
2495 28
2534 0
2908 0
2912 40
2283 0
1304 0
792 0
804 1
682 0
320 0
42 0
94 0
24 0
1 35
1 0
235 0
564 0
215 0
22 0
50 0
520 0
728 0
491 0
265 0
49 0
98 0
262 0
362 0
749 0
1368 0
1763 2
1947 110
2068 50
1714 58
1324 0
1572 40
1792 48
2485 0
3344 0
3565 0
3108 0
2988 0
2660 0
2100 0
3278 0
4473 76
5143 0
5621 15
5413 8
5713 0
5941 0
6103 0
6042 7
4824 0
3414 0
2081 25
1089 0
968 0
1064 0
1434 0
993 0
800 0
1667 0
2921 0
4223 0
4402 0
3977 0
3242 0
3050 0
4044 10
4639 111
4458 160
3024 23
1199 0
1122 0
1275 0
1394 0
1595 0
1702 0
2053 0
2709 0
2860 0
2334 0
1898 160
2046 0
1550 14
1250 45
1133 43
2050 44
3119 0
3562 112
3968 0
5194 0
4755 0
4559 2
2361 0
1065 1
1115 0
1270 0
903 2
972 32
1102 28
928 2
778 0
628 21
465 7
385 17
482 18
483 32
251 0
173 236
195 0
383 46
756 173
1061 0
1040 73
705 78
312 3
335 3
445 38
566 45
698 28
550 108
446 0
304 764
331 7
620 2
1243 0
2335 3
2822 40
3282 133
3256 89
3492 0
2253 0
1459 25
979 47
431 35
855 24
1475 6
1330 1
1601 0
2154 181
2784 0
3228 0
3457 30
3193 0
2609 12
2785 0
3324 0
3063 36
2284 0
1842 0
1488 0
439 0
539 35
877 27
524 0
1009 21
1640 0
1549 0
1490 0
1478 0
1344 106
831 0
736 2
827 233
796 127
1090 0
884 140
523 0
393 35
228 21
271 66
335 0
195 44
20 251
43 0
238 1
227 2
141 51
173 0
236 0
299 0
321 30
193 0
44 0
52 0
218 0
98 0
8568 0
485 0
695 0
647 0
553 0
4170 0
3892 0
513 0
470 0
485 0
7192 0
783 0
520 0
199 1
148 0
211 0
1195 0
2441 0
938 0
891 0
484 0
3372 0
3835 0
2760 0
6057 0
587 0
1683 0
2760 0
3344 0
3577 0
3590 0
3421 0
1830 0
1820 0
2204 0
2296 0
2302 0
2162 0
1857 0
1439 0
1135 0
1310 117
1172 45
657 30
494 55
405 28
261 18
29 0
14 16
190 0
1068 0
1161 0
506 0
465 0
649 0
388 0
169 0
140 0
123 0
172 0
238 0
298 0
303 0
208 4
60 0
9 23
2 0
0 28
0 0
2 75
1 0
2 3
0 0
13 288
168 0
131 0
6 1
0 0
1 15
104 0
137 0
63 0
0 0
17 0
1319 0
14 10
188 0
205 69
140 0
320 0
1570 0
205 0
140 56
320 0
504 35
488 0
261 0
210 6
21 0
45 4
112 36
360 0
120 141
186 0
383 33
503 81
479 0
419 3
254 0
34 0
5 0
11 2
17 0
83 8
67 31
5 9
1 52
18 0
0 1
1 0
1 0
26 57
0 166
9 35
9 0
43 109
48 0
28 109
6 0
0 43
0 0
0 2
0 0
0 0
0 0
0 0
0 0
27 0
139 0
406 0
976 0
1291 0
928 0
1314 0
2823 0
3506 0
3086 0
2564 0
2107 8
2223 0
1808 261
1821 0
1675 87
1079 0
841 95
699 0
594 43
563 0
597 0
508 0
480 0
653 0
663 0
328 0
278 0
418 0
427 0
497 0
505 0
536 0
633 0
546 0
460 0
446 0
167 0
101 0
80 0
6 0
2 0
4 0
0 0
28 0
22 0
17 0
85 0
85 0
101 0
8 0
109 12
82 0
113 12
358 0
441 24
184 0
103 80
87 17
29 0
121 40
157 0
286 4
427 0
152 0
4 0
24 0
121 0
326 0
441 0
156 0
78 0
50 0
0 0
9 0
0 0
11 0
30 0
0 0
1 0
51 0
75 0
120 0
169 0
210 26
232 0
299 0
327 0
356 0
357 0
297 1
138 0
81 7
36 0
1 30
0 0
0 111
0 0
9 158
1 0
0 47
4 0
0 17
0 0
0 92
1 0
2 234
34 0
159 0
269 50
382 0
666 61
1034 0
1446 36
1422 0
1087 53
1059 0
906 16
742 0
843 0
861 0
767 20
571 0
416 0
104 0
6 0
27 0
82 0
174 0
197 0
172 0
323 0
593 0
568 0
254 207
248 0
507 3
687 0
596 114
458 0
361 24
295 0
208 0
163 0
230 0
327 0
126 0
85 0
60 0
31 0
13 0
4 0
4 0
14 25
11 0
68 57
153 0
190 12
112 8
3 0
5 592
15 0
54 152
64 0
5 179
46 0
102 107
131 130
79 2
13 2
0 0
0 15
0 0
1 98
0 50
13 0
27 0
15 0
17 131
16 142
1 19
0 37
0 0
0 320
0 0
0 33
0 538
0 9
0 163
2 54
0 0
0 4
0 0
0 0
0 0
0 0
24 0
150 0
53 0
38 0
50 0
28 0
4 0
28 0
69 0
70 0
82 0
93 0
60 0
12 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
191 0
1368 0
2196 0
1733 0
629 0
1381 0
1907 0
1860 0
1021 0
47 0
715 0
850 0
317 0
76 0
392 0
430 0
121 0
184 0
178 0
29 0
369 0
542 70
290 151
16 0
398 28
525 54
194 39
48 25
22 6
18 0
126 0
43 0
30 0
48 0
35 0
1 0
3 0
6 0
22 0
20 0
2 0
1 0
0 0
0 12
11 0
58 0
90 0
96 0
107 0
130 0
236 0
174 4
4 19
70 255
158 0
142 20
153 36
165 77
176 63
472 33
700 3
677 3
652 2
531 3
405 2
296 1
589 0
931 0
844 0
1018 0
1132 0
1149 0
1142 0
1047 0
804 0
626 0
286 0
98 1
0 0
357 0
856 0
1034 0
992 0
746 0
390 0
400 0
524 0
521 0
717 0
1283 0
1551 0
1798 0
2413 0
2769 0
3320 0
4648 0
5793 0
6705 0
6956 0
6660 0
6591 0
6458 0
6047 0
5177 0
4541 0
4152 0
3999 0
3914 0
3474 0
2266 0
1076 0
464 0
1434 0
1921 0
2200 0
2141 0
1967 0
1930 0
1532 0
909 0
490 0
385 0
901 0
1801 0
2318 46
2128 149
1536 0
1103 113
762 0
907 33
1213 19
2410 3
3178 0
2397 0
1512 0
883 0
128 0
655 0
828 0
746 0
747 0
1526 0
1526 0
1629 0
1424 0
1953 0
2517 0
2449 0
2241 0
2141 0
2439 0
3221 0
3073 0
1980 0
1668 0
1549 0
1548 0
1645 0
1183 0
688 0
395 0
323 0
435 0
660 0
766 0
1055 0
1315 0
1883 2
1897 124
1445 46
1511 0
1600 29
1409 38
1239 35
1317 19
2000 0
2441 22
1962 0
1325 0
1003 0
824 0
635 0
403 0
140 0
14 0
0 0
0 0
10 0
43 0
191 0
473 0
642 0
557 0
328 0
381 0
513 0
428 0
165 0
31 0
0 0
2 0
7 0
0 0
3 0
15 0
10 0
2 0
0 0
0 0
0 0
1 0
2 0
29 0
17 0
6 0
2 0
0 0
2 0
0 0
2 0
0 0
0 0
1 0
0 0
6 0
4 0
0 0
0 2
0 0
0 0
0 0
10 0
17 0
10 0
0 0
7 0
3 0
4 0
24 0
0 0
3 0
0 0
14 0
40 0
0 0
34 0
41 0
69 0
25 0
6 0
0 0
0 178
0 25
0 5
0 0
0 0
0 157
0 6
0 0
0 0
0 0
13 0
0 0
0 0
0 0
3 0
62 0
75 0
0 0
12 0
13 0
5 0
0 0
50 0
81 0
58 0
20 0
4 3
0 89
0 55
9 6
29 0
6 0
8 0
55 0
338 0
864 0
1384 0
1987 0
2404 0
2601 0
2865 0
3057 0
3167 0
3418 0
3537 0
3767 0
4057 0
4140 0
3987 0
3508 0
3003 0
2546 0
2261 0
2142 0
1854 0
1338 1
1368 10
1390 0
1021 0
892 38
338 51
33 28
39 19
113 16
235 0
265 0
271 0
285 0
320 0
573 0
148 0
82 0
184 0
340 0
427 0
466 0
571 0
501 0
615 0
521 0
227 0
170 0
106 0
122 0
222 0
160 0
150 0
124 0
63 0
68 0
42 0
86 0
17 0
89 0
4 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
3 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 73
0 0
0 118
0 35
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
1 0
4 0
1 0
0 0
0 0
2 0
5 0
61 0
10 0
11 0
17 0
11 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
4 0
0 0
0 28
21 0
58 0
2 130
17 30
11 27
9 6
0 0
0 21
0 0
0 34
0 15
0 1
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 18
0 5
0 0
0 8
0 2
0 169
0 0
0 77
0 73
0 0
0 0
0 0
0 0
0 0
0 0
1 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 25
0 0
0 0
0 0
0 93
1 0
0 24
0 48
0 0
0 0
0 0
0 0
0 0
14 0
21 0
0 0
11 0
5 1
0 0
0 1
0 5
1 0
0 0
0 3
0 0
0 69
0 0
0 0
0 0
1 0
0 0
0 0
0 38
8 0
5 24
0 68
0 7
32 0
1 10
0 10
0 15
0 246
0 0
0 84
0 7
0 0
0 73
0 3
0 0
10 0
29 113
0 47
0 0
0 38
0 23
0 8
1 0
21 0
55 0
14 0
0 267
