"Participant_A" "Participant_B"
14 0
65 0
138 0
176 0
422 0
1000 0
1634 0
2327 0
2820 0
3103 0
3235 0
2889 0
1925 0
3315 0
5393 0
7175 0
8498 0
9562 0
10254 0
10475 0
10581 0
11194 0
11754 128
11983 77
11763 25
11308 28
11006 6
11144 0
11167 0
10826 0
10129 0
9501 0
8798 0
8339 0
7633 0
6703 0
5700 0
5193 0
4032 0
2887 0
2579 0
2832 0
3024 0
2980 0
2900 0
2642 0
2367 0
2321 0
2529 0
2546 0
2211 0
1751 0
1580 0
1497 0
1070 0
778 174
758 0
700 74
475 138
255 0
57 16
204 0
233 30
219 6
155 0
321 0
719 0
1210 0
1465 0
2017 0
2085 0
1577 0
1027 0
1042 0
1279 0
1062 0
666 0
372 0
255 0
359 37
445 0
273 7
101 0
46 0
67 44
71 31
29 0
0 0
0 0
5 0
1 0
0 0
0 0
0 0
3 0
18 0
0 0
0 60
0 81
1 8
0 18
1 1
0 0
0 0
0 0
0 0
0 0
78 0
915 0
2502 0
4351 3
6188 0
7774 0
8689 0
9102 0
9420 0
9850 0
10042 0
9749 0
9184 0
8806 0
8702 0
8345 0
7809 0
7438 54
7138 139
6727 10
6417 0
6059 0
5932 0
5805 0
5330 0
4747 0
4332 0
4191 0
4050 0
3598 0
2939 0
2460 0
2121 0
1734 30
1297 0
724 1
149 11
25 15
65 0
154 171
183 106
170 84
273 19
245 25
66 0
164 926
52 5
4 0
253 0
250 0
0 0
0 1
0 0
0 355
48 19
22 30
3 0
7 110
32 7
138 24
246 53
409 62
382 58
374 147
372 64
468 79
541 282
335 103
122 0
56 0
19 42
2 32
0 19
4 9
16 26
32 1
42 172
15 340
24 65
22 0
23 138
3 335
17 170
8 45
2 0
33 7
2 265
0 478
0 0
16 251
17 52
12 93
27 598
14 736
7 466
0 203
0 0
0 547
0 0
6 406
25 797
1 0
2 10
14 405
4 1647
0 2
12 2
19 188
35 715
59 735
132 204
95 0
62 0
48 474
45 942
112 658
284 108
376 1
554 1
659 112
525 529
553 512
780 24
745 1
693 440
772 606
580 271
237 52
92 0
168 31
210 0
257 2562
88 487
5 0
4 203
50 799
77 776
58 285
88 36
264 0
676 24
1120 475
1387 616
1558 115
968 0
1310 154
4791 527
7248 338
8592 72
9115 0
9029 26
8321 632
7379 1000
5946 519
4513 0
3181 81
2267 637
1976 564
2516 351
3209 12
3092 30
2116 143
574 638
854 635
1155 78
795 0
260 283
223 554
695 402
869 87
1011 0
1020 109
877 682
867 737
902 69
829 1
519 270
122 516
91 331
409 87
710 13
732 5
336 230
78 373
131 49
92 0
104 183
240 1831
236 0
201 34
118 0
30 13
43 91
89 96
13 2
5 192
12 0
50 81
21 7
56 0
34 0
46 76
49 1440
17 0
0 399
0 1001
9 2002
4 2743
0 3145
0 3606
2 3757
1 7230
0 2333
1 1953
0 1755
0 0
25 4554
29 0
0 564
0 444
38 3863
0 0
45 5613
3 0
0 617
0 1105
1 1447
0 1153
0 0
0 768
0 6210
93 0
123 3817
21 6949
70 1518
80 0
358 933
1598 949
3254 3423
4625 836
5880 0
6771 2697
7314 0
7844 3438
8361 612
8481 82
8468 0
8269 1274
7975 0
7583 1231
7059 0
6309 69
5892 0
5088 234
3894 289
3651 0
3681 1
3418 0
2722 1
1586 0
1197 5
992 0
888 0
1214 0
1258 0
1301 0
1955 0
2217 0
2309 0
2503 0
2348 0
2381 0
2481 0
2369 23
1942 0
1535 319
1640 0
1520 37
550 250
286 8
400 3
403 0
557 0
819 0
781 0
526 0
519 0
670 0
877 0
1223 0
1411 0
1297 0
825 0
316 0
82 0
73 0
223 0
339 0
174 11
18 216
50 0
204 234
121 2059
30 1018
18 0
13 3769
51 1278
22 0
0 1041
0 763
0 2107
21 266
79 157
33 57
0 0
0 15
0 94
0 1
1 1
1 0
0 1
25 0
32 97
0 0
9 0
1 35
52 13
74 22
8 20
7 9
11 4
62 0
130 96
129 6
119 1
335 0
502 12
399 236
320 0
227 4657
130 2766
149 0
250 5793
53 1603
0 991
0 0
0 2463
11 0
24 1630
12 194
3 282
0 320
1 390
3 355
3 88
0 0
0 578
0 5
0 6
1 79
1 116
12 12
1 0
1 270
0 0
0 84
0 64
0 23
0 23
0 0
0 869
9 2
7 150
0 171
0 0
0 1007
0 78
1 1
0 380
0 0
0 1349
0 360
0 0
0 1964
0 454
79 0
389 991
644 33
1138 873
2413 480
3821 157
4500 924
4786 591
5088 0
5551 2136
6230 0
7101 1276
7221 355
6853 448
6092 32
4609 405
3411 729
2151 0
1075 78
272 190
358 0
478 66
408 338
215 0
152 224
111 0
65 855
32 0
13 0
761 118
3459 445
5488 0
5765 22
6526 0
7379 0
7492 451
7089 0
6352 0
5535 110
4766 9
4822 0
4737 0
4889 0
4786 1
4436 0
3823 127
3236 64
2578 0
2246 202
2092 0
1802 1
1372 2
1510 0
1838 5
1676 0
1206 2
1015 0
1383 0
1994 0
2117 10
1620 0
1589 0
2175 0
2897 0
3772 22
4730 0
5441 524
5646 0
5458 552
4598 2765
3305 0
2259 403
2130 1635
2407 0
2214 5476
1527 0
836 9415
772 0
944 9844
807 0
288 2830
474 2801
1970 0
2927 1236
3347 2110
3033 0
2737 1990
3664 0
5033 3975
6056 0
6296 1924
5818 5636
5425 0
5532 5232
6176 0
6699 943
6490 394
4808 0
3361 991
3093 0
4151 1410
5257 264
5578 0
5177 402
4340 0
3607 992
3638 0
3624 13
3065 564
2341 0
1776 93
1225 531
885 0
1140 252
1300 2607
1337 0
1284 1237
1200 2921
1375 0
1865 450
2325 598
2348 0
1992 2833
1482 595
1028 0
662 4771
498 0
536 1473
755 3656
794 0
763 4052
1163 0
831 1014
1170 2928
403 0
236 1123
571 0
1325 1329
1580 0
764 101
564 1671
1060 0
1189 425
862 0
917 2668
772 0
1064 3135
1492 0
1644 2730
2062 0
2403 2972
2523 0
2558 4004
2873 0
3130 936
2393 0
1675 2648
2110 0
2590 1932
1835 0
942 1354
575 0
607 3307
485 0
559 201
641 0
543 2236
170 0
119 1062
311 0
370 802
220 0
146 0
138 1725
121 0
38 2162
13 0
35 1245
50 0
31 321
8 0
515 376
1494 87
1963 0
1854 0
1345 1092
564 0
23 634
57 0
294 1089
540 0
532 1283
569 0
784 925
1185 0
1191 1442
960 0
813 523
650 257
508 0
389 1734
342 0
274 1537
137 0
52 9
47 0
28 2337
14 0
16 0
21 145
17 0
135 1725
286 0
309 910
268 0
260 136
448 0
448 334
281 0
190 530
270 0
361 818
321 0
208 963
95 0
12 67
0 0
0 1837
0 0
0 1076
0 9
0 0
0 1588
0 0
0 1297
0 22
0 0
0 1630
0 0
0 2186
0 0
0 200
0 0
0 3266
0 0
0 8
0 0
2 2791
0 266
0 0
0 77
0 0
8 1563
10 0
0 1091
0 0
0 51
0 0
0 2178
0 0
0 2
0 0
0 1582
0 147
39 35
16 0
0 16
1 0
14 1726
7 0
0 0
0 44
1 0
0 1338
0 0
0 597
0 0
0 370
0 0
0 406
0 0
0 373
0 0
0 237
0 1402
0 0
0 188
0 0
0 540
0 0
0 1657
0 0
0 170
35 226
31 272
0 53
0 1
10 0
0 65
2 101
4 66
8 1
78 2
135 188
391 433
683 235
744 9
796 0
657 8
673 131
817 272
776 0
671 724
570 1
383 92
138 99
0 32
0 2
33 0
91 0
79 9
119 42
172 16
197 0
125 14
35 171
29 293
52 0
78 280
1479 35
5441 30
8291 281
10154 372
11458 50
12311 0
12039 73
11494 114
10914 44
9996 0
8915 0
7620 4
6610 152
5903 518
5453 476
5314 189
4893 54
4311 92
3881 110
3572 16
3197 0
2808 9
2048 0
1196 1371
616 621
381 186
333 0
476 45
964 233
1656 81
1812 6
1572 1
1474 101
1262 142
1210 0
1484 1342
1275 1
586 0
369 1559
507 176
638 0
428 201
214 0
143 104
175 310
66 198
3 0
0 40
0 347
27 275
63 50
22 0
10 0
2 537
1 703
0 891
0 0
0 488
0 149
1 349
0 163
0 23
0 0
0 0
0 6
0 160
0 0
0 2016
0 3
0 0
12 406
69 1540
3 18
0 0
7 34
14 308
14 409
8 114
0 0
0 148
0 443
0 275
0 33
0 1
0 5
0 128
0 0
0 2013
0 1
0 12
0 367
0 412
10 0
6 116
156 6
928 0
2040 42
3111 245
3610 329
3125 28
1939 0
584 93
261 310
1377 140
2343 23
3022 0
4267 0
5942 86
6219 232
7644 152
8956 21
9420 27
8956 148
7426 119
5443 20
3981 4
2880 31
2661 843
2344 174
1143 164
541 1
861 121
677 146
827 55
1565 0
2331 2
2755 0
2645 2
2325 94
2195 1105
2417 0
2343 19
1894 132
5340 66
621 35
2917 0
546 0
745 0
621 933
345 68
267 0
223 5
235 0
321 1197
4695 0
741 161
738 107
3466 138
749 125
741 0
738 100
553 25
335 0
276 1103
282 267
321 0
360 0
407 0
495 34
424 88
543 0
608 5
539 53
527 0
671 97
581 523
561 0
436 0
323 0
250 2
95 45
67 29
123 7
138 43
73 54
45 0
16 8
54 0
98 0
35 2
1 61
20 57
8 10
37 134
12 147
3 0
0 57
1 18
7 0
40 32
35 0
1 136
10 0
11 286
0 353
14 0
23 76
18 33
74 1
188 49
338 97
641 60
545 0
234 0
19 85
0 111
23 12
54 6
67 0
120 10
172 98
16 67
36 1
112 0
36 25
35 69
31 23
22 1
0 0
0 0
0 0
2 275
9 5
0 0
0 1
0 0
0 58
0 396
2 0
5 0
15 1
11 29
11 34
5 1
3 1
6 158
4 62
0 62
1 34
0 3
2 0
83 0
168 5
259 16
1122 8
1874 0
2832 0
3020 32
2995 20
2539 1
1618 0
436 0
92 1
308 26
387 21
1155 0
2648 9
4337 0
5933 854
8086 23
9835 0
8625 0
7304 0
4582 3
1626 24
2011 0
3118 0
2501 2
2124 38
2763 6
1778 0
2241 0
4417 0
5312 1
4995 25
3898 28
1713 0
796 0
1912 49
2189 67
2210 4
1982 74
1235 83
948 1
761 47
375 90
530 5
459 0
16 14
0 168
7 69
8 1
33 0
4 0
13 19
76 115
585 523
1736 0
3111 314
4924 138
4448 0
4324 19
4874 0
3865 25
2718 103
1858 129
2217 22
3264 0
2882 3
1336 38
2705 15
2438 0
2367 0
3692 17
3106 90
2992 247
3542 59
3710 28
3196 37
4788 7
5369 0
5271 5
3613 33
2142 68
1779 85
1948 0
1799 23
1180 0
863 0
661 0
626 0
435 32
385 304
460 1206
160 1938
77 2284
345 2389
341 2556
81 2627
75 2838
17 2475
23 1909
51 1236
27 0
76 683
85 1365
65 0
9 9
16 19
27 7
37 0
100 0
11 0
0 1
20 0
6 105
162 174
196 64
4 49
115 40
79 19
45 13
66 1
53 0
11 0
4 0
13 0
28 0
17 29
18 395
14 1362
0 2210
1 0
21 5643
18 1554
6 1063
6 984
13 1679
21 1989
25 2125
20 1839
36 871
26 310
16 53
16 33
23 75
10 56
0 25
0 15
4 4
1 74
17 231
362 314
2071 226
2653 74
2188 25
1362 118
3523 272
5564 300
6624 193
6263 127
5164 166
2127 87
3585 42
5521 50
6026 11
5552 4
4736 0
3299 0
1417 0
2722 0
3752 0
4296 0
3995 0
2570 0
778 13
2079 131
2929 71
2923 83
2820 339
2332 944
1141 1656
543 1564
541 676
770 0
854 33
691 48
551 95
1272 73
1685 20
1749 23
1532 24
1453 31
1594 62
1330 331
1453 545
3211 448
4235 248
5569 16
6174 0
6159 105
6324 545
4605 861
3545 1532
3033 1553
2580 621
2521 830
2337 1664
1775 1645
1832 1047
2686 296
2754 356
2083 884
1432 1629
1969 1682
1480 244
1919 187
1907 973
1485 1164
1392 589
1404 80
1767 63
2136 617
1372 491
702 19
530 97
874 298
1394 525
1381 580
751 462
105 229
167 16
641 20
1079 0
570 459
16 0
66 125
562 269
2256 272
3982 0
5513 947
6493 55
4449 0
2715 207
5189 0
5676 1043
5288 0
4003 1183
2380 1533
689 2222
1549 0
2538 6360
2892 0
2526 10521
902 0
1097 10088
1665 0
1505 1043
1782 7774
1298 0
149 4985
152 4758
180 3832
222 3553
451 0
480 5187
134 0
7 2558
2 1331
44 7197
431 5666
460 0
789 6580
1888 10172
3385 0
4832 3904
5819 0
6492 2881
6847 3309
6664 2956
6294 0
5773 6299
5419 0
5242 8121
5045 0
4790 3807
4108 2642
3377 0
3114 335
2916 1448
2502 0
1848 1332
1940 0
1766 4567
1752 3724
1918 0
1967 4467
2058 7432
1950 2482
1743 2177
1597 0
2031 2077
2125 5785
1559 0
1033 5262
685 0
315 1668
86 0
37 1254
107 1030
261 1215
406 0
476 932
223 2950
61 180
73 290
122 257
97 111
32 50
72 73
202 268
162 441
49 0
9 428
40 160
151 525
170 507
120 0
142 652
59 0
9 385
8 2261
0 720
31 1700
5 3211
0 3700
0 3555
18 2603
13 1735
108 0
682 3283
1743 155
3009 3
4494 0
6414 0
7551 118
8488 0
9172 87
8280 6
7455 1225
6188 145
4419 133
3714 101
3407 15
3254 3
2732 9
2569 1
3323 0
3036 0
2620 0
3176 0
4207 1
4692 1
4872 0
4216 3
3633 1
3638 11
4343 0
5613 28
6431 24
7302 9
8388 0
8693 0
7344 0
5768 47
4378 0
2884 1
1562 0
1212 0
983 0
678 0
1135 15
1192 0
883 0
741 0
1526 0
689 0
182 0
336 0
197 0
382 0
725 0
827 16
2023 0
1553 0
240 0
194 0
161 0
559 0
1142 0
454 0
217 7
64 15
75 17
120 90
377 260
606 582
666 0
455 2487
731 851
929 953
401 1193
250 1352
270 0
215 4022
35 1183
188 812
241 271
119 105
48 75
112 0
29 126
56 0
53 2279
83 0
168 201
40 2
42 11
264 36
126 14
73 0
215 0
183 1
58 0
157 0
1534 0
3554 0
5880 0
7773 0
8769 16
9458 0
9160 0
8722 0
7913 0
6841 0
5478 0
4257 0
3215 0
2607 0
2442 38
2628 0
2154 0
1275 0
916 0
952 0
1044 0
821 1020
259 1174
101 1712
50 1852
68 1834
196 1688
219 1479
130 1185
86 863
322 559
580 422
388 348
58 229
14 64
2 17
0 3
2 0
99 108
97 0
0 1
5 0
112 210
16 0
4 0
21 0
58 0
158 0
26 0
20 0
31 0
0 33
3 0
3 0
0 0
0 0
0 0
8 0
1 0
1 0
16 0
0 0
0 0
0 0
0 0
3 0
0 229
2 0
0 0
0 0
0 0
0 18
39 25
22 0
0 28
5 0
0 0
0 0
1 0
0 0
5 4
0 8
0 0
0 173
0 0
0 0
0 0
0 0
0 0
1 0
36 35
19 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
149 0
112 0
50 0
73 0
69 0
38 0
25 0
16 0
37 4
93 0
171 0
388 0
691 0
914 96
1126 0
1031 8
905 0
754 0
436 0
163 0
99 0
88 0
132 123
53 0
3 0
7 37
26 0
0 0
0 0
0 0
12 0
70 0
9 30
0 0
1 0
5 0
9 0
6 0
0 0
0 0
0 4
0 0
0 1123
0 366
0 0
0 393
0 1415
0 0
0 2320
0 0
0 718
1 4529
0 1480
0 0
0 1756
0 0
8 78
1 0
0 1687
0 0
0 93
59 0
159 207
0 0
60 1324
43 0
41 351
13 0
25 57
51 0
20 124
0 0
0 198
0 0
0 31
0 0
0 57
0 0
83 24
62 0
32 0
4 0
0 263
0 0
0 0
22 0
87 0
213 0
11 0
63 0
50 0
56 0
28 0
10 0
0 1
0 0
0 50
0 0
0 17
55 0
47 0
1 0
0 0
0 0
28 0
44 0
15 0
0 0
0 0
0 0
11 0
121 0
97 0
0 0
59 0
67 0
39 0
16 0
0 0
0 0
44 64
121 0
71 76
0 0
0 124
0 0
28 86
48 0
64 26
25 0
8 10
45 0
145 5
1 0
3 4
46 0
63 103
49 0
26 170
9 0
7 306
121 3729
76 0
0 5388
49 0
70 6631
41 0
17 1378
4 0
0 2578
0 0
0 4398
0 0
0 2807
0 0
0 938
0 0
0 147
0 1839
0 0
0 2017
0 0
0 147
0 0
0 2121
46 0
121 589
64 0
28 60
16 0
0 1587
0 0
0 159
0 0
0 390
6 0
177 953
556 0
1247 366
2465 0
3866 137
4838 0
5663 133
6190 0
6681 1
7333 0
7836 365
8243 0
7989 9
7731 0
7662 3
7279 0
6689 38
6026 0
4862 6
3735 0
2753 192
1577 0
824 0
589 0
180 0
60 0
211 0
133 0
44 0
177 0
355 0
379 0
64 0
2 0
3 0
0 40
5 101
147 7
1554 23
2786 1
3620 0
4381 6
4633 0
4650 0
4796 0
4556 0
4260 0
4191 0
4373 0
4263 0
4914 0
5376 0
5328 0
5077 0
4619 0
3901 0
3202 0
2558 0
2069 0
1728 0
1630 0
1675 0
1710 0
1807 0
1931 0
2318 10
2271 0
1813 2
1559 121
1768 256
1745 112
1265 184
1140 0
815 2749
181 0
141 1790
354 7877
447 2432
309 882
281 1708
302 0
217 2401
27 2549
33 4911
385 994
557 857
273 710
187 743
47 1175
23 1212
72 907
496 896
1405 990
1734 1037
1194 0
847 1535
1070 1
1467 36
1385 1
1231 259
1479 166
2054 0
2330 411
2218 621
2037 77
1559 62
1599 57
2915 91
4136 488
5112 477
5586 58
4947 21
4365 86
4829 110
5332 53
5643 21
5884 14
5430 40
4585 7
3639 4
3318 3
2843 102
2328 231
1558 49
1097 0
1077 11
1463 275
2135 385
1889 221
1863 0
2308 29
2677 0
2789 0
2392 624
2105 2701
2308 0
2363 86
2190 334
2174 508
2263 0
2256 246
2468 1
2914 211
3040 0
3209 1877
3246 0
3310 30
4203 108
5024 32
4790 22
4417 0
4133 14
4098 375
4205 701
3678 229
2619 0
1088 147
728 359
1260 221
1621 80
1884 5
1884 0
2036 106
2412 499
2706 193
3355 0
3945 51
3890 260
3596 112
3137 8
2518 4
2308 0
2322 16
2429 194
2197 0
1770 962
1007 0
578 93
522 183
725 85
1304 9
2303 0
3343 19
4395 0
4981 1914
5314 216
5771 0
6121 18
6164 345
6176 339
5939 0
5712 649
5056 0
4289 10
3895 157
3580 216
3378 18
3326 1
3318 59
3170 388
3066 314
2769 127
2514 7
2266 0
1877 75
1614 202
1409 168
1112 30
692 84
248 166
136 567
140 352
88 60
21 2
20 0
9 64
0 231
0 122
1 0
3 7
11 0
8 1244
1 34
0 13
0 174
0 0
0 0
0 0
35 2097
49 0
41 299
69 511
92 231
79 0
66 423
41 0
61 59
131 534
2940 446
6 2
36 6
13 298
539 378
6 86
36 2
13 0
2 162
0 772
6 929
3 492
3 0
0 72
5 500
25 339
45 0
47 426
39 0
23 59
2 531
7 710
3 155
0 0
0 120
0 456
0 240
0 15
0 0
0 19
0 431
0 746
0 510
85 21
1463 9
3457 489
4829 538
6036 135
7004 14
7013 9
6509 5
5836 245
5225 575
4491 216
3512 2
3361 33
3458 425
3772 342
5116 57
5792 0
6397 0
6618 60
5966 322
5385 343
4873 20
4551 0
4316 272
3776 419
3243 201
2399 29
1604 4
1195 161
1111 0
714 420
550 252
562 56
510 846
443 379
365 98
200 11
366 0
337 112
149 487
27 461
19 28
9 0
15 4
17 1663
7 0
26 200
88 475
220 0
254 133
293 523
286 197
253 0
99 134
200 0
369 1535
336 0
78 306
4 7
27 185
50 536
64 387
108 11
74 11
45 309
24 426
27 276
46 82
10 15
0 0
0 69
2 305
4 107
0 160
5 70
1 298
0 260
0 91
0 18
2 0
34 116
0 370
0 0
1 249
5 297
7 215
0 237
0 100
22 46
56 0
68 14
81 537
10 0
10 316
62 46
116 176
133 173
101 0
66 41
18 0
4 0
21 63
28 396
18 530
0 176
4 0
57 27
8 269
0 232
0 46
0 127
0 147
0 105
0 422
0 313
0 6
0 0
0 7
0 1409
0 117
7 18
3 0
1 75
0 481
0 591
0 94
0 0
18 139
13 348
12 264
0 52
4 0
2 4
0 120
22 388
19 265
1 3
3 2
37 138
60 180
0 61
56 108
200 281
134 0
29 312
61 286
47 11
57 0
69 129
26 293
16 137
27 28
13 0
2 0
1 79
1 162
1 47
25 0
4 2
1 50
5 45
1 14
0 0
2 0
0 914
0 0
0 95
2 0
24 1
0 80
10 96
19 46
6 3
6 21
13 130
6 44
3 140
13 46
12 1
0 4
0 67
0 45
0 6
0 0
0 0
0 51
0 150
0 84
0 0
2 11
9 218
42 354
1468 132
3857 4
5327 36
5802 8
5831 94
6119 154
5656 27
4773 0
3569 52
3452 203
4131 90
4909 4
5028 0
5286 0
5329 0
5212 1497
5528 196
5960 0
6132 15
6145 320
6058 1547
5279 0
3329 20
2023 0
3709 50
4493 402
4683 452
4384 32
3548 0
2140 99
266 199
456 82
1640 2
2066 0
2144 4
1336 164
606 364
946 364
477 31
417 1310
316 0
454 31
364 14
819 0
1152 110
1071 315
487 167
589 0
1069 22
503 175
185 100
37 8
18 0
71 11
321 58
1065 89
1304 6
841 0
165 12
31 26
7 19
101 0
146 0
254 0
540 0
821 0
1400 0
2507 139
3919 0
3676 8
2117 0
1111 50
3133 0
3618 0
3676 0
2536 0
797 0
1520 0
3052 0
4321 0
4448 0
4073 0
3160 0
1152 0
3553 0
5059 0
5265 0
4941 0
4068 0
2127 0
493 0
1731 0
2224 0
1988 0
1595 0
705 0
409 0
351 0
591 0
787 0
598 0
662 0
384 0
285 0
152 0
26 0
24 0
23 0
0 0
0 0
1 0
